pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
63~24,5.5526896,4.7235365,0.38780978946106537,13,0.5419354838709678,c1ccccc1~c1ccccc1
62~41,0.2355555,0.06408948,0.17075770805007406,5,0.7564102564102564,c1ccc2nonc2c1~FC(F)(F)Oc1ccccc1
41~62,0.2355555,0.06408948,0.17075770805007406,5,0.7564102564102564,c1ccc2nonc2c1~FC(F)(F)Oc1ccccc1
62~54,0.19680285,0.09629354,0.14072837200252053,6,0.7530864197530864,c1ccc2nonc2c1~CC(C)n1ccc2ccccc21
54~62,0.19680285,0.09629354,0.14072837200252053,6,0.7530864197530864,c1ccc2nonc2c1~CC(C)n1ccc2ccccc21
62~69,0.1858615,0.13644034,0.11006849256430651,4,0.7577639751552795,c1ccc2nonc2c1~Cc1csc2ccccc12
69~62,0.1858615,0.13644034,0.11006849256430651,4,0.7577639751552795,c1ccc2nonc2c1~Cc1csc2ccccc12
62~57,0.25220174,0.088061616,0.7573965149731027,6,0.7407407407407407,c1ccc2nonc2c1~FC(F)n1ccc2ccccc21
57~62,0.25220174,0.088061616,0.7573965149731027,6,0.7407407407407407,c1ccc2nonc2c1~FC(F)n1ccc2ccccc21
62~36,0.190919,0.12839222,0.202604826951165,5,0.5341614906832298,c1ccc2nonc2c1~Cc1cccc2c1ccn2C
36~62,0.190919,0.12839222,0.202604826951165,5,0.5341614906832298,c1ccc2nonc2c1~Cc1cccc2c1ccn2C
62~64,0.3141493,0.20970617,0.04339206933915496,1,0.802547770700637,c1ccc2nonc2c1~c1ccc2scnc2c1
64~62,0.3141493,0.20970617,0.04339206933915496,1,0.802547770700637,c1ccc2nonc2c1~c1ccc2scnc2c1
62~20,0.16609167,0.08718882,0.24351266262583582,3,0.7712418300653595,c1ccc2nonc2c1~COc1ccccc1
20~62,0.16609167,0.08718882,0.24351266262583582,3,0.7712418300653595,c1ccc2nonc2c1~COc1ccccc1
62~26,5.5526896,4.7235365,0.8749155534692687,13,0.5031446540880503,c1ccccc1~c1ccccc1
26~62,5.5526896,4.7235365,0.8749155534692687,13,0.5031446540880503,c1ccccc1~c1ccccc1
62~43,0.15773381,0.09007734,0.8560359237466061,2,0.7947019867549668,c1ccc2nonc2c1~Brc1ccccc1
43~62,0.15773381,0.09007734,0.8560359237466061,2,0.7947019867549668,c1ccc2nonc2c1~Brc1ccccc1
62~65,0.3141493,0.20970617,0.17947408229167539,1,0.7948717948717948,c1ccc2nonc2c1~c1ccc2scnc2c1
65~62,0.3141493,0.20970617,0.17947408229167539,1,0.7948717948717948,c1ccc2nonc2c1~c1ccc2scnc2c1
62~55,0.21776707,0.11050728,0.6884804666620767,7,0.6993865030674846,c1ccc2nonc2c1~Cn1ccc2c(F)cccc21
55~62,0.21776707,0.11050728,0.6884804666620767,7,0.6993865030674846,c1ccc2nonc2c1~Cn1ccc2c(F)cccc21
62~29,5.5526896,4.7235365,0.6919385612182074,55,0.5949367088607594,c1ccccc1~c1ccccc1
29~62,5.5526896,4.7235365,0.6919385612182074,55,0.5949367088607594,c1ccccc1~c1ccccc1
62~37,0.97279847,0.77040637,0.6019380879045485,13,0.5402298850574713,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~62,0.97279847,0.77040637,0.6019380879045485,13,0.5402298850574713,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
62~52,0.21585277,0.14205872,0.24371975338648577,5,0.7530864197530864,c1ccc2nonc2c1~CCn1ccc2ccccc21
52~62,0.21585277,0.14205872,0.24371975338648577,5,0.7530864197530864,c1ccc2nonc2c1~CCn1ccc2ccccc21
62~59,0.29073232,0.16286466,0.9937515389311731,4,0.7770700636942676,c1ccc2nonc2c1~c1ccc2c(c1)OCCO2
59~62,0.29073232,0.16286466,0.9937515389311731,4,0.7770700636942676,c1ccc2nonc2c1~c1ccc2c(c1)OCCO2
62~34,0.7664754,0.44916975,0.31284734995463126,8,0.5714285714285714,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(N)=O)cccc21
34~62,0.7664754,0.44916975,0.31284734995463126,8,0.5714285714285714,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(N)=O)cccc21
62~39,0.22046694,0.11400584,0.7498044299487147,3,0.7947019867549668,c1ccc2nonc2c1~Nc1ccccc1
39~62,0.22046694,0.11400584,0.7498044299487147,3,0.7947019867549668,c1ccc2nonc2c1~Nc1ccccc1
62~49,0.22046694,0.11400584,0.9341648669628166,3,0.8027210884353742,c1ccc2nonc2c1~Nc1ccccc1
49~62,0.22046694,0.11400584,0.9341648669628166,3,0.8027210884353742,c1ccc2nonc2c1~Nc1ccccc1
62~58,0.3000041,0.17816144,0.7373019387678893,1,0.7625,c1ccc2nonc2c1~c1ccc2c(c1)CCO2
58~62,0.3000041,0.17816144,0.7373019387678893,1,0.7625,c1ccc2nonc2c1~c1ccc2c(c1)CCO2
62~47,0.1952062,0.118410625,0.622923370733861,3,0.7785234899328859,c1ccc2nonc2c1~CCc1ccccc1
47~62,0.1952062,0.118410625,0.622923370733861,3,0.7785234899328859,c1ccc2nonc2c1~CCc1ccccc1
62~38,0.17603469,0.07949449,0.44037524190662014,1,0.7712418300653595,c1ccc2nonc2c1~CN(C)c1ccccc1
38~62,0.17603469,0.07949449,0.44037524190662014,1,0.7712418300653595,c1ccc2nonc2c1~CN(C)c1ccccc1
62~31,0.42524856,0.17648104,0.11699022469372822,8,0.5859872611464968,CS(=O)(=O)c1cccc2nonc12~COc1cccc2c1ccn2C
31~62,0.42524856,0.17648104,0.11699022469372822,8,0.5859872611464968,CS(=O)(=O)c1cccc2nonc12~COc1cccc2c1ccn2C
62~67,0.5624475,0.3144552,0.4874676663778136,4,0.7924528301886793,c1ccc2nonc2c1~Nc1nc2ccccc2s1
67~62,0.5624475,0.3144552,0.4874676663778136,4,0.7924528301886793,c1ccc2nonc2c1~Nc1nc2ccccc2s1
62~23,0.39018056,0.15742086,0.8089045587015525,8,0.5298013245033113,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2ccccc21
23~62,0.39018056,0.15742086,0.8089045587015525,8,0.5298013245033113,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2ccccc21
62~42,0.16990484,0.07094954,0.8183161224299234,3,0.7662337662337663,c1ccc2nonc2c1~CSc1ccccc1
42~62,0.16990484,0.07094954,0.8183161224299234,3,0.7662337662337663,c1ccc2nonc2c1~CSc1ccccc1
62~70,0.14714065,0.10771243,0.8712294617047431,4,0.7721518987341772,c1ccc2nonc2c1~Cc1coc2ccccc12
70~62,0.14714065,0.10771243,0.8712294617047431,4,0.7721518987341772,c1ccc2nonc2c1~Cc1coc2ccccc12
62~19,5.5526896,4.7235365,0.02252871299032233,13,0.4897959183673469,c1ccccc1~c1ccccc1
19~62,5.5526896,4.7235365,0.02252871299032233,13,0.4897959183673469,c1ccccc1~c1ccccc1
62~46,0.16765095,0.062187277,0.5393045351894238,4,0.7785234899328859,c1ccc2nonc2c1~FC(F)(F)c1ccccc1
46~62,0.16765095,0.062187277,0.5393045351894238,4,0.7785234899328859,c1ccc2nonc2c1~FC(F)(F)c1ccccc1
62~60,5.5526896,4.7235365,0.6689845352366933,5,0.7530864197530864,c1ccccc1~c1ccccc1
60~62,5.5526896,4.7235365,0.6689845352366933,5,0.7530864197530864,c1ccccc1~c1ccccc1
62~63,0.5594028,0.3291936,0.05761172049135277,1,0.8387096774193549,c1ccc2nonc2c1~c1ccc2nsnc2c1
63~62,0.5594028,0.3291936,0.05761172049135277,1,0.8387096774193549,c1ccc2nonc2c1~c1ccc2nsnc2c1
41~54,0.19074728,0.077845156,0.6262794631677618,6,0.7283950617283951,FC(F)(F)Oc1ccccc1~CC(C)n1ccc2ccccc21
54~41,0.19074728,0.077845156,0.6262794631677618,6,0.7283950617283951,FC(F)(F)Oc1ccccc1~CC(C)n1ccc2ccccc21
41~69,0.18422636,0.15685588,0.43569935395219583,5,0.7329192546583851,FC(F)(F)Oc1ccccc1~Cc1csc2ccccc12
69~41,0.18422636,0.15685588,0.43569935395219583,5,0.7329192546583851,FC(F)(F)Oc1ccccc1~Cc1csc2ccccc12
41~57,0.2618809,0.09513022,0.18334268993341163,6,0.7407407407407407,FC(F)(F)Oc1ccccc1~FC(F)n1ccc2ccccc21
57~41,0.2618809,0.09513022,0.18334268993341163,6,0.7407407407407407,FC(F)(F)Oc1ccccc1~FC(F)n1ccc2ccccc21
41~36,0.18239328,0.11053578,0.39441601656749803,9,0.5341614906832298,FC(F)(F)Oc1ccccc1~Cc1cccc2c1ccn2C
36~41,0.18239328,0.11053578,0.39441601656749803,9,0.5341614906832298,FC(F)(F)Oc1ccccc1~Cc1cccc2c1ccn2C
41~64,0.47012466,0.21203122,0.028050224829369252,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
64~41,0.47012466,0.21203122,0.028050224829369252,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
41~20,0.12793426,0.048654348,0.7660788806379984,3,0.8888888888888888,FC(F)(F)c1ccccc1~c1ccccc1
20~41,0.12793426,0.048654348,0.7660788806379984,3,0.8888888888888888,FC(F)(F)c1ccccc1~c1ccccc1
41~26,5.5526896,4.7235365,0.9186120622654228,14,0.5157232704402516,c1ccccc1~c1ccccc1
26~41,5.5526896,4.7235365,0.9186120622654228,14,0.5157232704402516,c1ccccc1~c1ccccc1
41~43,0.12791109,0.058973726,0.13398389763201402,4,0.8344370860927153,FC(F)(F)Oc1ccccc1~Brc1ccccc1
43~41,0.12791109,0.058973726,0.13398389763201402,4,0.8344370860927153,FC(F)(F)Oc1ccccc1~Brc1ccccc1
41~65,0.47012466,0.21203122,0.0294758424476671,5,0.7692307692307693,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
65~41,0.47012466,0.21203122,0.0294758424476671,5,0.7692307692307693,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
41~55,0.2354956,0.11800061,0.6075987943342254,9,0.7239263803680982,FC(F)(F)Oc1ccccc1~Cn1ccc2c(F)cccc21
55~41,0.2354956,0.11800061,0.6075987943342254,9,0.7239263803680982,FC(F)(F)Oc1ccccc1~Cn1ccc2c(F)cccc21
41~29,5.5526896,4.7235365,0.975859729894153,6,0.6075949367088608,c1ccccc1~c1ccccc1
29~41,5.5526896,4.7235365,0.975859729894153,6,0.6075949367088608,c1ccccc1~c1ccccc1
41~37,1.1605825,0.58678883,0.34858796198867414,14,0.5287356321839081,CS(=O)(=O)c1ccccc1C(F)(F)F~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~41,1.1605825,0.58678883,0.34858796198867414,14,0.5287356321839081,CS(=O)(=O)c1ccccc1C(F)(F)F~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
41~52,0.2122499,0.1032657,0.5125994201461836,1,0.7407407407407407,FC(F)(F)Oc1ccccc1~CCn1ccc2ccccc21
52~41,0.2122499,0.1032657,0.5125994201461836,1,0.7407407407407407,FC(F)(F)Oc1ccccc1~CCn1ccc2ccccc21
41~59,0.20937796,0.124315724,0.6164755773662368,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)OCCO2
59~41,0.20937796,0.124315724,0.6164755773662368,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)OCCO2
41~34,5.5526896,4.7235365,0.3723343431695776,9,0.5714285714285714,c1ccccc1~c1ccccc1
34~41,5.5526896,4.7235365,0.3723343431695776,9,0.5714285714285714,c1ccccc1~c1ccccc1
41~39,0.17343554,0.06492879,0.6199296418689646,5,0.8344370860927153,FC(F)(F)Oc1ccccc1~Nc1ccccc1
39~41,0.17343554,0.06492879,0.6199296418689646,5,0.8344370860927153,FC(F)(F)Oc1ccccc1~Nc1ccccc1
41~49,0.17343554,0.06492879,0.3406460644455729,5,0.7755102040816326,FC(F)(F)Oc1ccccc1~Nc1ccccc1
49~41,0.17343554,0.06492879,0.3406460644455729,5,0.7755102040816326,FC(F)(F)Oc1ccccc1~Nc1ccccc1
41~58,0.18995433,0.11570097,0.8057320558377772,5,0.7375,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)CCO2
58~41,0.18995433,0.11570097,0.8057320558377772,5,0.7375,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)CCO2
41~47,0.1280681,0.059162375,0.9636252589475257,5,0.7785234899328859,FC(F)(F)Oc1ccccc1~CCc1ccccc1
47~41,0.1280681,0.059162375,0.9636252589475257,5,0.7785234899328859,FC(F)(F)Oc1ccccc1~CCc1ccccc1
41~38,0.12543806,0.06553815,0.47779902928509144,5,0.8235294117647058,FC(F)(F)Oc1ccccc1~CN(C)c1ccccc1
38~41,0.12543806,0.06553815,0.47779902928509144,5,0.8235294117647058,FC(F)(F)Oc1ccccc1~CN(C)c1ccccc1
41~31,5.5526896,4.7235365,0.5143538264599081,9,0.5859872611464968,c1ccccc1~c1ccccc1
31~41,5.5526896,4.7235365,0.5143538264599081,9,0.5859872611464968,c1ccccc1~c1ccccc1
41~67,0.6175176,0.27562866,0.627819832695863,5,0.7421383647798742,FC(F)(F)Oc1ccccc1~Nc1nc2ccccc2s1
67~41,0.6175176,0.27562866,0.627819832695863,5,0.7421383647798742,FC(F)(F)Oc1ccccc1~Nc1nc2ccccc2s1
41~23,5.5526896,4.7235365,0.3890320377487684,9,0.543046357615894,c1ccccc1~c1ccccc1
23~41,5.5526896,4.7235365,0.3890320377487684,9,0.543046357615894,c1ccccc1~c1ccccc1
41~42,0.128829,0.054547165,0.7463662949083674,5,0.8181818181818182,FC(F)(F)Oc1ccccc1~CSc1ccccc1
42~41,0.128829,0.054547165,0.7463662949083674,5,0.8181818181818182,FC(F)(F)Oc1ccccc1~CSc1ccccc1
41~70,0.14518765,0.10080515,0.9553802399159951,5,0.7468354430379747,FC(F)(F)Oc1ccccc1~Cc1coc2ccccc12
70~41,0.14518765,0.10080515,0.9553802399159951,5,0.7468354430379747,FC(F)(F)Oc1ccccc1~Cc1coc2ccccc12
41~19,5.5526896,4.7235365,0.5411847394683266,14,0.5034013605442177,c1ccccc1~c1ccccc1
19~41,5.5526896,4.7235365,0.5411847394683266,14,0.5034013605442177,c1ccccc1~c1ccccc1
41~46,0.14821978,0.07038065,0.20580401378080504,5,0.8053691275167785,FC(F)(F)Oc1ccccc1~FC(F)(F)c1ccccc1
46~41,0.14821978,0.07038065,0.20580401378080504,5,0.8053691275167785,FC(F)(F)Oc1ccccc1~FC(F)(F)c1ccccc1
41~60,5.5526896,4.7235365,0.6400103209750782,1,0.7283950617283951,c1ccccc1~c1ccccc1
60~41,5.5526896,4.7235365,0.6400103209750782,1,0.7283950617283951,c1ccccc1~c1ccccc1
41~63,0.687943,0.3027209,0.7627728529768633,5,0.7612903225806451,FC(F)(F)Oc1ccccc1~c1ccc2nsnc2c1
63~41,0.687943,0.3027209,0.7627728529768633,5,0.7612903225806451,FC(F)(F)Oc1ccccc1~c1ccc2nsnc2c1
54~69,0.16841827,0.12519102,0.9790389461359618,6,0.7305389221556886,CC(C)n1ccc2ccccc21~Cc1csc2ccccc12
69~54,0.16841827,0.12519102,0.9790389461359618,6,0.7305389221556886,CC(C)n1ccc2ccccc21~Cc1csc2ccccc12
54~57,0.10406039,0.032839153,0.26003385657681366,2,0.9166666666666666,CC(C)c1ccccc1~FC(F)c1ccccc1
57~54,0.10406039,0.032839153,0.26003385657681366,2,0.9166666666666666,CC(C)c1ccccc1~FC(F)c1ccccc1
54~36,0.13067923,0.020858519,0.5124772889548357,2,0.6347305389221557,CC(C)c1ccccc1~CNc1ccccc1
36~54,0.13067923,0.020858519,0.5124772889548357,2,0.6347305389221557,CC(C)c1ccccc1~CNc1ccccc1
54~64,0.32166603,0.11405958,0.5423784824698623,6,0.7361963190184049,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
64~54,0.32166603,0.11405958,0.5423784824698623,6,0.7361963190184049,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
54~20,0.14896826,0.046627447,0.6164644566163103,6,0.7421383647798742,CC(C)n1ccc2ccccc21~COc1ccccc1
20~54,0.14896826,0.046627447,0.6164644566163103,6,0.7421383647798742,CC(C)n1ccc2ccccc21~COc1ccccc1
54~26,0.5202285,0.23528011,0.1488242206011705,60,0.6181818181818182,CC(C)(c1ccccc1)n1ccc2ccc(-c3cc(Nc4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~54,0.5202285,0.23528011,0.1488242206011705,60,0.6181818181818182,CC(C)(c1ccccc1)n1ccc2ccc(-c3cc(Nc4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
54~43,0.15013012,0.06014977,0.3433453220825383,5,0.7515923566878981,CC(C)n1ccc2ccccc21~Brc1ccccc1
43~54,0.15013012,0.06014977,0.3433453220825383,5,0.7515923566878981,CC(C)n1ccc2ccccc21~Brc1ccccc1
54~65,0.32166603,0.11405958,0.8020294291287511,6,0.7530864197530864,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
65~54,0.32166603,0.11405958,0.8020294291287511,6,0.7530864197530864,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
54~55,0.09767972,0.03204954,0.8848448710009754,2,0.7218934911242604,CC(C)c1ccccc1~Fc1ccccc1
55~54,0.09767972,0.03204954,0.8848448710009754,2,0.7218934911242604,CC(C)c1ccccc1~Fc1ccccc1
54~29,2.131694,3.0802236,0.7457246804754519,22,0.7073170731707317,CC(C)N1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~54,2.131694,3.0802236,0.7457246804754519,22,0.7073170731707317,CC(C)N1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
54~37,1.1021955,0.7285231,0.7116298739517386,14,0.6444444444444445,CCc1cccc(S(C)(=O)=O)c1CC~O=C(NC1CCOCC1)c1ccccc1
37~54,1.1021955,0.7285231,0.7116298739517386,14,0.6444444444444445,CCc1cccc(S(C)(=O)=O)c1CC~O=C(NC1CCOCC1)c1ccccc1
54~52,0.1093712,0.036142144,0.03264611317917221,1,0.8333333333333334,CCc1ccccc1~c1ccccc1
52~54,0.1093712,0.036142144,0.03264611317917221,1,0.8333333333333334,CCc1ccccc1~c1ccccc1
54~59,0.23881087,0.12857245,0.8393841740795491,6,0.7484662576687117,CC(C)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~54,0.23881087,0.12857245,0.8393841740795491,6,0.7484662576687117,CC(C)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
54~34,0.6351229,0.29388222,0.8380851570316505,8,0.6826347305389222,CCc1cccc(S(C)(=O)=O)c1CC~NC(=O)c1ccccc1
34~54,0.6351229,0.29388222,0.8380851570316505,8,0.6826347305389222,CCc1cccc(S(C)(=O)=O)c1CC~NC(=O)c1ccccc1
54~39,0.18816426,0.075943545,0.1754186013347646,6,0.7515923566878981,CC(C)n1ccc2ccccc21~Nc1ccccc1
39~54,0.18816426,0.075943545,0.1754186013347646,6,0.7515923566878981,CC(C)n1ccc2ccccc21~Nc1ccccc1
54~49,0.18816426,0.075943545,0.25069758889059324,6,0.7581699346405228,CC(C)n1ccc2ccccc21~Nc1ccccc1
49~54,0.18816426,0.075943545,0.25069758889059324,6,0.7581699346405228,CC(C)n1ccc2ccccc21~Nc1ccccc1
54~58,0.21221289,0.07124404,0.9805215142605419,6,0.7349397590361446,CC(C)n1ccc2ccccc21~c1ccc2c(c1)CCO2
58~54,0.21221289,0.07124404,0.9805215142605419,6,0.7349397590361446,CC(C)n1ccc2ccccc21~c1ccc2c(c1)CCO2
54~47,0.14463872,0.03089452,0.20340159578061645,6,0.7483870967741936,CC(C)n1ccc2ccccc21~CCc1ccccc1
47~54,0.14463872,0.03089452,0.20340159578061645,6,0.7483870967741936,CC(C)n1ccc2ccccc21~CCc1ccccc1
54~38,0.15087241,0.052040454,0.8353712881264534,6,0.7421383647798742,CC(C)n1ccc2ccccc21~CN(C)c1ccccc1
38~54,0.15087241,0.052040454,0.8353712881264534,6,0.7421383647798742,CC(C)n1ccc2ccccc21~CN(C)c1ccccc1
54~31,0.24204442,0.045806367,0.08159211965613178,7,0.6871165644171779,CCc1cccc(S(C)(=O)=O)c1CC~COc1ccccc1
31~54,0.24204442,0.045806367,0.08159211965613178,7,0.6871165644171779,CCc1cccc(S(C)(=O)=O)c1CC~COc1ccccc1
54~67,0.58042586,0.2019051,0.4277751314595831,6,0.7393939393939394,CC(C)n1ccc2ccccc21~Nc1nc2ccccc2s1
67~54,0.58042586,0.2019051,0.4277751314595831,6,0.7393939393939394,CC(C)n1ccc2ccccc21~Nc1nc2ccccc2s1
54~23,0.21419577,0.13587187,0.9465243684642539,6,0.6624203821656051,CCc1cccc(S(C)(=O)=O)c1CC~c1ccccc1
23~54,0.21419577,0.13587187,0.9465243684642539,6,0.6624203821656051,CCc1cccc(S(C)(=O)=O)c1CC~c1ccccc1
54~42,0.15270028,0.030218123,0.6440823932834815,6,0.7375,CC(C)n1ccc2ccccc21~CSc1ccccc1
42~54,0.15270028,0.030218123,0.6440823932834815,6,0.7375,CC(C)n1ccc2ccccc21~CSc1ccccc1
54~70,0.14252597,0.09290066,0.05244243598625953,6,0.7560975609756098,CC(C)n1ccc2ccccc21~Cc1coc2ccccc12
70~54,0.14252597,0.09290066,0.05244243598625953,6,0.7560975609756098,CC(C)n1ccc2ccccc21~Cc1coc2ccccc12
54~19,0.3939269,0.20157191,0.509447865417838,42,0.6143790849673203,CC(C)n1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~54,0.3939269,0.20157191,0.509447865417838,42,0.6143790849673203,CC(C)n1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
54~46,0.1771555,0.045745,0.7160987538024012,6,0.7483870967741936,CC(C)n1ccc2ccccc21~FC(F)(F)c1ccccc1
46~54,0.1771555,0.045745,0.7160987538024012,6,0.7483870967741936,CC(C)n1ccc2ccccc21~FC(F)(F)c1ccccc1
54~60,5.5526896,4.7235365,0.9936339939036786,6,0.7261904761904762,c1ccccc1~c1ccccc1
60~54,5.5526896,4.7235365,0.9936339939036786,6,0.7261904761904762,c1ccccc1~c1ccccc1
54~63,0.67712706,0.2806781,0.5847584984067884,6,0.7577639751552795,CC(C)n1ccc2ccccc21~c1ccc2nsnc2c1
63~54,0.67712706,0.2806781,0.5847584984067884,6,0.7577639751552795,CC(C)n1ccc2ccccc21~c1ccc2nsnc2c1
69~57,0.22422333,0.03297069,0.0330263439734948,6,0.718562874251497,Cc1csc2ccccc12~FC(F)n1ccc2ccccc21
57~69,0.22422333,0.03297069,0.0330263439734948,6,0.718562874251497,Cc1csc2ccccc12~FC(F)n1ccc2ccccc21
69~36,0.17378345,0.09218191,0.01214248123401196,2,0.5060240963855421,Cc1csc2ccccc12~Cc1cccc2c1ccn2C
36~69,0.17378345,0.09218191,0.01214248123401196,2,0.5060240963855421,Cc1csc2ccccc12~Cc1cccc2c1ccn2C
69~64,0.29309827,0.11414049,0.9033293828476401,4,0.7777777777777778,Cc1csc2ccccc12~c1ccc2scnc2c1
64~69,0.29309827,0.11414049,0.9033293828476401,4,0.7777777777777778,Cc1csc2ccccc12~c1ccc2scnc2c1
69~20,0.1184247,0.06270672,0.20988828358745382,4,0.759493670886076,Cc1csc2ccccc12~COc1ccccc1
20~69,0.1184247,0.06270672,0.20988828358745382,4,0.759493670886076,Cc1csc2ccccc12~COc1ccccc1
69~26,5.5526896,4.7235365,0.3394183712202101,10,0.4878048780487805,c1ccccc1~c1ccccc1
26~69,5.5526896,4.7235365,0.3394183712202101,10,0.4878048780487805,c1ccccc1~c1ccccc1
69~43,0.13688573,0.07856826,0.3267257853284813,3,0.7692307692307693,Cc1csc2ccccc12~Brc1ccccc1
43~69,0.13688573,0.07856826,0.3267257853284813,3,0.7692307692307693,Cc1csc2ccccc12~Brc1ccccc1
69~65,0.29309827,0.11414049,0.8958889531662646,4,0.8074534161490683,Cc1csc2ccccc12~c1ccc2scnc2c1
65~69,0.29309827,0.11414049,0.8958889531662646,4,0.8074534161490683,Cc1csc2ccccc12~c1ccc2scnc2c1
69~55,0.21610269,0.07390986,0.19362471779290114,8,0.6904761904761905,Cc1csc2ccccc12~Cn1ccc2c(F)cccc21
55~69,0.21610269,0.07390986,0.19362471779290114,8,0.6904761904761905,Cc1csc2ccccc12~Cn1ccc2c(F)cccc21
69~29,5.5526896,4.7235365,0.8364691971909003,2,0.5766871165644172,c1ccccc1~c1ccccc1
29~69,5.5526896,4.7235365,0.8364691971909003,2,0.5766871165644172,c1ccccc1~c1ccccc1
69~37,0.84171593,0.20610577,0.3606080467713433,10,0.5251396648044693,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~69,0.84171593,0.20610577,0.3606080467713433,10,0.5251396648044693,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
69~52,0.19503912,0.09588269,0.044928567604201386,5,0.7305389221556886,Cc1csc2ccccc12~CCn1ccc2ccccc21
52~69,0.19503912,0.09588269,0.044928567604201386,5,0.7305389221556886,Cc1csc2ccccc12~CCn1ccc2ccccc21
69~59,0.21000805,0.12574978,0.39467447244629406,1,0.7530864197530864,Cc1csc2ccccc12~c1ccc2c(c1)OCCO2
59~69,0.21000805,0.12574978,0.39467447244629406,1,0.7530864197530864,Cc1csc2ccccc12~c1ccc2c(c1)OCCO2
69~34,0.73014593,0.1371603,0.17054843635485673,5,0.5542168674698795,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(N)=O)cccc21
34~69,0.73014593,0.1371603,0.17054843635485673,5,0.5542168674698795,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(N)=O)cccc21
69~39,0.16275004,0.065875635,0.24135545804516445,4,0.7564102564102564,Cc1csc2ccccc12~Nc1ccccc1
39~69,0.16275004,0.065875635,0.24135545804516445,4,0.7564102564102564,Cc1csc2ccccc12~Nc1ccccc1
69~49,0.16275004,0.065875635,0.5621829585906712,4,0.7631578947368421,Cc1csc2ccccc12~Nc1ccccc1
49~69,0.16275004,0.065875635,0.5621829585906712,4,0.7631578947368421,Cc1csc2ccccc12~Nc1ccccc1
69~58,0.18494496,0.09587268,0.7917244371792558,4,0.7393939393939394,Cc1csc2ccccc12~c1ccc2c(c1)CCO2
58~69,0.18494496,0.09587268,0.7917244371792558,4,0.7393939393939394,Cc1csc2ccccc12~c1ccc2c(c1)CCO2
69~47,0.12768915,0.06484364,0.7439403673103306,4,0.7532467532467533,Cc1csc2ccccc12~CCc1ccccc1
47~69,0.12768915,0.06484364,0.7439403673103306,4,0.7532467532467533,Cc1csc2ccccc12~CCc1ccccc1
69~38,0.13510954,0.037419055,0.07542600784955811,4,0.7468354430379747,Cc1csc2ccccc12~CN(C)c1ccccc1
