pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL1096002~CHEMBL1083517,2.7680964,1.3390946,0.4116908670357222,7,0.4827586206896552,OCCc1cccc(Cl)c1F~Oc1ccccc1(F)(F)F
CHEMBL1083517~CHEMBL1096002,2.7680964,1.3390946,0.4116908670357222,7,0.4827586206896552,OCCc1cccc(Cl)c1F~Oc1ccccc1(F)(F)F
CHEMBL1096002~CHEMBL1089056,3.5538101,2.5370615,0.31715084026848106,10,0.39097744360902253,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1096002,3.5538101,2.5370615,0.31715084026848106,10,0.39097744360902253,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084677,3.5538101,2.5370615,0.9973196341499831,13,0.48717948717948717,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1096002,3.5538101,2.5370615,0.9973196341499831,13,0.48717948717948717,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084431,3.5538101,2.5370615,0.9830108964284188,14,0.46060606060606063,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1096002,3.5538101,2.5370615,0.9830108964284188,14,0.46060606060606063,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1077227,3.5538101,2.5370615,0.1529328192379691,11,0.3776223776223776,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1096002,3.5538101,2.5370615,0.1529328192379691,11,0.3776223776223776,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1085895,0.7746183,0.41201395,0.2533050423522055,9,0.4840764331210191,OCCc1cccc(Cl)c1F~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1085895~CHEMBL1096002,0.7746183,0.41201395,0.2533050423522055,9,0.4840764331210191,OCCc1cccc(Cl)c1F~O=Cc1cccc(C(F)(F)F)c1CNCCCO
CHEMBL1096002~CHEMBL1089393,3.5538101,2.5370615,0.9638803370387087,7,0.4732824427480916,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1096002,3.5538101,2.5370615,0.9638803370387087,7,0.4732824427480916,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1078774,3.5538101,2.5370615,0.6454284366657529,10,0.3142857142857143,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1096002,3.5538101,2.5370615,0.6454284366657529,10,0.3142857142857143,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1085692,3.5538101,2.5370615,0.44135699145258533,8,0.5911949685534591,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1096002,3.5538101,2.5370615,0.44135699145258533,8,0.5911949685534591,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084676,3.5538101,2.5370615,0.10087362357922858,11,0.4472049689440994,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1096002,3.5538101,2.5370615,0.10087362357922858,11,0.4472049689440994,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084935,3.5538101,2.5370615,0.3774630432302125,5,0.5034013605442177,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1096002,3.5538101,2.5370615,0.3774630432302125,5,0.5034013605442177,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1093088,3.5538101,2.5370615,0.7863258406166022,6,0.4900662251655629,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1096002,3.5538101,2.5370615,0.7863258406166022,6,0.4900662251655629,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1089056,3.5538101,2.5370615,0.37834650887719257,8,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1083517,3.5538101,2.5370615,0.37834650887719257,8,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1084677,3.5538101,2.5370615,0.2657862070735747,9,0.6928104575163399,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1083517,3.5538101,2.5370615,0.2657862070735747,9,0.6928104575163399,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1084431,3.5538101,2.5370615,0.9136814877250712,12,0.6419753086419753,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1083517,3.5538101,2.5370615,0.9136814877250712,12,0.6419753086419753,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1077227,3.5538101,2.5370615,0.07789444130246026,9,0.6714285714285714,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1083517,3.5538101,2.5370615,0.07789444130246026,9,0.6714285714285714,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1085895,0.6250141,0.45599136,0.5542938834388166,6,0.6493506493506493,Oc1ccccc1~O=C(NCCCO)c1ccccc1
CHEMBL1085895~CHEMBL1083517,0.6250141,0.45599136,0.5542938834388166,6,0.6493506493506493,Oc1ccccc1~O=C(NCCCO)c1ccccc1
CHEMBL1083517~CHEMBL1089393,3.5538101,2.5370615,0.3450080093744353,8,0.421875,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1083517,3.5538101,2.5370615,0.3450080093744353,8,0.421875,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1078774,3.5538101,2.5370615,0.1130629326500282,7,0.5109489051094891,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1083517,3.5538101,2.5370615,0.1130629326500282,7,0.5109489051094891,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1085692,3.5538101,2.5370615,0.037397171865090284,13,0.3974358974358974,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1083517,3.5538101,2.5370615,0.037397171865090284,13,0.3974358974358974,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1084676,3.5538101,2.5370615,0.39000970244630806,8,0.6455696202531646,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1083517,3.5538101,2.5370615,0.39000970244630806,8,0.6455696202531646,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1084935,3.5538101,2.5370615,0.7205586349834564,7,0.5972222222222222,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1083517,3.5538101,2.5370615,0.7205586349834564,7,0.5972222222222222,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1093088,3.5538101,2.5370615,0.10189156414304201,6,0.6756756756756757,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1083517,3.5538101,2.5370615,0.10189156414304201,6,0.6756756756756757,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084677,3.5538101,2.5370615,0.2547227468497941,13,0.5531914893617021,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1089056,3.5538101,2.5370615,0.2547227468497941,13,0.5531914893617021,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084431,3.5538101,2.5370615,0.1761172176666641,18,0.52,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1089056,3.5538101,2.5370615,0.1761172176666641,18,0.52,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1077227,3.5538101,2.5370615,0.25488289352238713,9,0.515625,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1089056,3.5538101,2.5370615,0.25488289352238713,9,0.515625,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1085895,0.5171228,0.71003634,0.37213734194250914,12,0.5211267605633803,CC(C)(C)c1ccccc1~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1085895~CHEMBL1089056,0.5171228,0.71003634,0.37213734194250914,12,0.5211267605633803,CC(C)(C)c1ccccc1~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1089056~CHEMBL1089393,0.10839729,0.055704977,0.9888972167428557,3,0.7931034482758621,CC(C)(C)c1ccccc1~Clc1ccccc1
CHEMBL1089393~CHEMBL1089056,0.10839729,0.055704977,0.9888972167428557,3,0.7931034482758621,CC(C)(C)c1ccccc1~Clc1ccccc1
CHEMBL1089056~CHEMBL1078774,0.14189944,0.09297994,0.057179040465014874,2,0.8,c1ccccc1~Oc1ccccc1
CHEMBL1078774~CHEMBL1089056,0.14189944,0.09297994,0.057179040465014874,2,0.8,c1ccccc1~Oc1ccccc1
CHEMBL1089056~CHEMBL1085692,3.5538101,2.5370615,0.2523011712413299,15,0.3472222222222222,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1089056,3.5538101,2.5370615,0.2523011712413299,15,0.3472222222222222,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084676,3.5538101,2.5370615,0.7343776641252487,14,0.5205479452054794,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1089056,3.5538101,2.5370615,0.7343776641252487,14,0.5205479452054794,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084935,3.5538101,2.5370615,0.38362093973427924,8,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1089056,3.5538101,2.5370615,0.38362093973427924,8,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1093088,0.33700693,0.3656333,0.9826434575526825,9,0.5588235294117647,CC(C)(C)c1ccccc1~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1093088~CHEMBL1089056,0.33700693,0.3656333,0.9826434575526825,9,0.5588235294117647,CC(C)(C)c1ccccc1~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1084677~CHEMBL1084431,3.5538101,2.5370615,0.6094373709812445,13,0.6705202312138728,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1084677,3.5538101,2.5370615,0.6094373709812445,13,0.6705202312138728,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1077227,3.5538101,2.5370615,0.9070605111561054,16,0.5165562913907285,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084677,3.5538101,2.5370615,0.9070605111561054,16,0.5165562913907285,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1085895,3.5538101,2.5370615,0.6806822944868245,8,0.7515151515151515,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084677,3.5538101,2.5370615,0.6806822944868245,8,0.7515151515151515,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1089393,3.5538101,2.5370615,0.5032432646805367,13,0.4748201438848921,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084677,3.5538101,2.5370615,0.5032432646805367,13,0.4748201438848921,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1078774,3.5538101,2.5370615,0.028215788082535997,14,0.43243243243243246,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084677,3.5538101,2.5370615,0.028215788082535997,14,0.43243243243243246,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1085692,3.5538101,2.5370615,0.1534475752800213,14,0.5029940119760479,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1084677,3.5538101,2.5370615,0.1534475752800213,14,0.5029940119760479,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1084676,3.5538101,2.5370615,0.49833020006188167,9,0.757396449704142,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1084677,3.5538101,2.5370615,0.49833020006188167,9,0.757396449704142,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1084935,3.5538101,2.5370615,0.3910681773102588,13,0.632258064516129,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1084677,3.5538101,2.5370615,0.3910681773102588,13,0.632258064516129,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1093088,3.5538101,2.5370615,0.9646755062860369,9,0.7295597484276729,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084677,3.5538101,2.5370615,0.9646755062860369,9,0.7295597484276729,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1077227,3.5538101,2.5370615,0.8793573683492529,23,0.45,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084431,3.5538101,2.5370615,0.8793573683492529,23,0.45,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1085895,3.5538101,2.5370615,0.8946239006979317,11,0.6896551724137931,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084431,3.5538101,2.5370615,0.8946239006979317,11,0.6896551724137931,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1089393,3.5538101,2.5370615,0.9056381841153763,18,0.44594594594594594,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084431,3.5538101,2.5370615,0.9056381841153763,18,0.44594594594594594,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1078774,3.5538101,2.5370615,0.5082266732071019,19,0.40764331210191085,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084431,3.5538101,2.5370615,0.5082266732071019,19,0.40764331210191085,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1085692,3.5538101,2.5370615,0.8671066152949418,20,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1084431,3.5538101,2.5370615,0.8671066152949418,20,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1084676,3.5538101,2.5370615,0.6750156191414115,5,0.6966292134831461,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1084431,3.5538101,2.5370615,0.6750156191414115,5,0.6966292134831461,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1084935,3.5538101,2.5370615,0.21979178923096698,12,0.6219512195121951,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1084431,3.5538101,2.5370615,0.21979178923096698,12,0.6219512195121951,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1093088,3.5538101,2.5370615,0.38234529992418687,14,0.6785714285714286,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084431,3.5538101,2.5370615,0.38234529992418687,14,0.6785714285714286,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1085895,3.5538101,2.5370615,0.983317332097421,17,0.4605263157894737,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1077227,3.5538101,2.5370615,0.983317332097421,17,0.4605263157894737,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1089393,3.5538101,2.5370615,0.09344108488472602,12,0.3333333333333333,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1077227,3.5538101,2.5370615,0.09344108488472602,12,0.3333333333333333,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1078774,3.5538101,2.5370615,0.886256174682437,11,0.4888888888888889,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1077227,3.5538101,2.5370615,0.886256174682437,11,0.4888888888888889,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1085692,3.5538101,2.5370615,0.04333205853698885,18,0.3246753246753247,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1077227,3.5538101,2.5370615,0.04333205853698885,18,0.3246753246753247,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084676,3.5538101,2.5370615,0.9830883482781534,19,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1077227,3.5538101,2.5370615,0.9830883482781534,19,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084935,3.5538101,2.5370615,0.677579945370188,12,0.5915492957746479,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1077227,3.5538101,2.5370615,0.677579945370188,12,0.5915492957746479,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1093088,3.5538101,2.5370615,0.43897658327921874,13,0.5068493150684932,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1077227,3.5538101,2.5370615,0.43897658327921874,13,0.5068493150684932,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1089393,0.56946105,0.38105097,0.5838996900287229,12,0.45714285714285713,O=C(NCCCO)NCCc1ccccc1C(F)(F)F~Clc1ccccc1
CHEMBL1089393~CHEMBL1085895,0.56946105,0.38105097,0.5838996900287229,12,0.45714285714285713,O=C(NCCCO)NCCc1ccccc1C(F)(F)F~Clc1ccccc1
CHEMBL1085895~CHEMBL1078774,0.789364,0.45251366,0.9405555908877524,13,0.40268456375838924,O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF~CC(C)(C)Cc1cccc(F)c1O
CHEMBL1078774~CHEMBL1085895,0.789364,0.45251366,0.9405555908877524,13,0.40268456375838924,O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF~CC(C)(C)Cc1cccc(F)c1O
CHEMBL1085895~CHEMBL1085692,3.5538101,2.5370615,0.16923570011616174,12,0.5595238095238095,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1085895,3.5538101,2.5370615,0.16923570011616174,12,0.5595238095238095,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084676,3.5538101,2.5370615,0.8770376634577355,7,0.788235294117647,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1085895,3.5538101,2.5370615,0.8770376634577355,7,0.788235294117647,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084935,3.5538101,2.5370615,0.3899478888619028,9,0.6538461538461539,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1085895,3.5538101,2.5370615,0.3899478888619028,9,0.6538461538461539,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1093088,1.5178759,0.647327,0.8740535298949197,8,0.7,O=C(NCCCO)NCc1ccccc1~c1ccc(Cn2cncn2)cc1
CHEMBL1093088~CHEMBL1085895,1.5178759,0.647327,0.8740535298949197,8,0.7,O=C(NCCCO)NCc1ccccc1~c1ccc(Cn2cncn2)cc1
CHEMBL1089393~CHEMBL1078774,0.19995522,0.06546564,0.7400371365571203,6,0.6178861788617886,Clc1ccccc1~CC(C)(C)c1cccc(F)c1O
CHEMBL1078774~CHEMBL1089393,0.19995522,0.06546564,0.7400371365571203,6,0.6178861788617886,Clc1ccccc1~CC(C)(C)c1cccc(F)c1O
CHEMBL1089393~CHEMBL1085692,3.5538101,2.5370615,0.8192635535695922,12,0.352112676056338,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1089393,3.5538101,2.5370615,0.8192635535695922,12,0.352112676056338,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084676,3.5538101,2.5370615,0.33983658422406404,14,0.4444444444444444,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1089393,3.5538101,2.5370615,0.33983658422406404,14,0.4444444444444444,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084935,3.5538101,2.5370615,0.11052665581897836,11,0.49230769230769234,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1089393,3.5538101,2.5370615,0.11052665581897836,11,0.49230769230769234,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1093088,3.5538101,2.5370615,0.11126011952213533,9,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1089393,3.5538101,2.5370615,0.11126011952213533,9,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1085692,3.5538101,2.5370615,0.8327063525987035,15,0.2781456953642384,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1078774,3.5538101,2.5370615,0.8327063525987035,15,0.2781456953642384,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084676,3.5538101,2.5370615,0.6215454279717334,15,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1078774,3.5538101,2.5370615,0.6215454279717334,15,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084935,3.5538101,2.5370615,0.6930576815506903,9,0.5179856115107914,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1078774,3.5538101,2.5370615,0.6930576815506903,9,0.5179856115107914,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1093088,0.44997248,0.3193638,0.6918004575641281,10,0.4195804195804196,CC(C)(C)Cc1cccc(F)c1O~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1093088~CHEMBL1078774,0.44997248,0.3193638,0.6918004575641281,10,0.4195804195804196,CC(C)(C)Cc1cccc(F)c1O~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1085692~CHEMBL1084676,3.5538101,2.5370615,0.42654295958725963,6,0.5930232558139535,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1085692,3.5538101,2.5370615,0.42654295958725963,6,0.5930232558139535,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1084935,3.5538101,2.5370615,0.180103459789413,12,0.5063291139240507,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1085692,3.5538101,2.5370615,0.180103459789413,12,0.5063291139240507,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1093088,3.5538101,2.5370615,0.45428972132416323,18,0.4567901234567901,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1085692,3.5538101,2.5370615,0.45428972132416323,18,0.4567901234567901,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1084935,3.5538101,2.5370615,0.5745201609460205,13,0.65,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1084676,3.5538101,2.5370615,0.5745201609460205,13,0.65,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1093088,3.5538101,2.5370615,0.07406351697133928,10,0.6951219512195121,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084676,3.5538101,2.5370615,0.07406351697133928,10,0.6951219512195121,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1093088,3.5538101,2.5370615,0.8344005205246443,10,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084935,3.5538101,2.5370615,0.8344005205246443,10,0.6666666666666666,c1ccccc1~c1ccccc1
