pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_141~CatS_184,1.1149514,0.7558811,0.17407978510434063,12,0.7081339712918661,O=C(Cc1ccccc1NF)C1CCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CC
CatS_184~CatS_141,1.1149514,0.7558811,0.17407978510434063,12,0.7081339712918661,O=C(Cc1ccccc1NF)C1CCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CC
CatS_141~CatS_153,3.50417,2.9269223,0.03496809821379787,10,0.6604651162790698,O=C(Cc1ccccc1NF)C1CCC1~CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O
CatS_153~CatS_141,3.50417,2.9269223,0.03496809821379787,10,0.6604651162790698,O=C(Cc1ccccc1NF)C1CCC1~CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O
CatS_141~CatS_180,0.7743697,0.39165783,0.5304000661340319,11,0.6981132075471698,O=C(Nc1ccccc1)C1CCC1~CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O
CatS_180~CatS_141,0.7743697,0.39165783,0.5304000661340319,11,0.6981132075471698,O=C(Nc1ccccc1)C1CCC1~CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O
CatS_141~CatS_252,2.5263824,2.0494893,0.5673747977691498,11,0.7559808612440191,O=C(Cc1ccccc1NF)C1CCC1~CCc1c(CO)cccc1NS(C)(=O)=O
CatS_252~CatS_141,2.5263824,2.0494893,0.5673747977691498,11,0.7559808612440191,O=C(Cc1ccccc1NF)C1CCC1~CCc1c(CO)cccc1NS(C)(=O)=O
CatS_141~CatS_191,3.704148,3.1245372,0.4973130740247995,14,0.704225352112676,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O
CatS_191~CatS_141,3.704148,3.1245372,0.4973130740247995,14,0.704225352112676,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O
CatS_141~CatS_172,2.4946167,2.137077,0.6271606619113075,9,0.6794258373205742,O=C(Nc1ccccc1)C1CCC1~CCc1c(CF)ccc(CO)c1NS(C)(=O)=O
CatS_172~CatS_141,2.4946167,2.137077,0.6271606619113075,9,0.6794258373205742,O=C(Nc1ccccc1)C1CCC1~CCc1c(CF)ccc(CO)c1NS(C)(=O)=O
CatS_141~CatS_185,0.73736537,0.24994954,0.17593057858824201,11,0.714975845410628,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C
CatS_185~CatS_141,0.73736537,0.24994954,0.17593057858824201,11,0.714975845410628,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C
CatS_141~CatS_131,0.4600304,0.2269859,0.8528710476379582,7,0.8611111111111112,c1ccc(CC2CCC2)cc1~c1ccc(CNC2CCCCC2)cc1
CatS_131~CatS_141,0.4600304,0.2269859,0.8528710476379582,7,0.8611111111111112,c1ccc(CC2CCC2)cc1~c1ccc(CNC2CCCCC2)cc1
CatS_141~CatS_144,0.5189392,0.23337467,0.6275156051249199,1,0.8899521531100478,c1ccc(CC2CCC2)cc1~CC(O)Cc1ccccc1
CatS_144~CatS_141,0.5189392,0.23337467,0.6275156051249199,1,0.8899521531100478,c1ccc(CC2CCC2)cc1~CC(O)Cc1ccccc1
CatS_141~CatS_29,4.3748894,3.9511611,0.44996979344418486,13,0.6267281105990783,O=C(Cc1c(CO)cccc1NF)C1CCC1~CCOC(=O)NCc1ccccc1NS(C)(=O)=O
CatS_29~CatS_141,4.3748894,3.9511611,0.44996979344418486,13,0.6267281105990783,O=C(Cc1c(CO)cccc1NF)C1CCC1~CCOC(=O)NCc1ccccc1NS(C)(=O)=O
CatS_141~CatS_195,3.161986,2.4781957,0.07248322914721039,10,0.7272727272727273,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(CC(N)=O)c1NS(C)(=O)=O
CatS_195~CatS_141,3.161986,2.4781957,0.07248322914721039,10,0.7272727272727273,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(CC(N)=O)c1NS(C)(=O)=O
CatS_141~CatS_178,3.5521348,2.863512,0.5729695883828692,12,0.6880733944954128,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO
CatS_178~CatS_141,3.5521348,2.863512,0.5729695883828692,12,0.6880733944954128,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO
CatS_141~CatS_142,0.25166982,0.20936413,0.6978250249410185,4,0.8857142857142857,c1ccc(CC2CCC2)cc1~CNCc1ccccc1
CatS_142~CatS_141,0.25166982,0.20936413,0.6978250249410185,4,0.8857142857142857,c1ccc(CC2CCC2)cc1~CNCc1ccccc1
CatS_141~CatS_253,3.1845062,2.580046,0.9161109445448616,9,0.7962085308056872,O=C(Cc1ccccc1NF)C1CCC1~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_253~CatS_141,3.1845062,2.580046,0.9161109445448616,9,0.7962085308056872,O=C(Cc1ccccc1NF)C1CCC1~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_141~CatS_177,1.3550844,0.91599566,0.7530436779218517,9,0.6923076923076923,O=C(Nc1ccccc1)C1CCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
CatS_177~CatS_141,1.3550844,0.91599566,0.7530436779218517,9,0.6923076923076923,O=C(Nc1ccccc1)C1CCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
CatS_141~CatS_162,0.43554312,0.26494917,0.25956431221228504,6,0.8732394366197183,c1ccc(CC2CCC2)cc1~c1ccc(CN2CCOCC2)cc1
CatS_162~CatS_141,0.43554312,0.26494917,0.25956431221228504,6,0.8732394366197183,c1ccc(CC2CCC2)cc1~c1ccc(CN2CCOCC2)cc1
CatS_141~CatS_130,0.29465845,0.2053019,0.039889182142546664,5,0.8909952606635071,c1ccc(CC2CCC2)cc1~CC(C)(C)NCc1ccccc1
CatS_130~CatS_141,0.29465845,0.2053019,0.039889182142546664,5,0.8909952606635071,c1ccc(CC2CCC2)cc1~CC(C)(C)NCc1ccccc1
CatS_141~CatS_127,0.38543978,0.26013643,0.10395990696040225,1,0.8952380952380953,c1ccc(CC2CCC2)cc1~COC(=O)Cc1ccccc1
CatS_127~CatS_141,0.38543978,0.26013643,0.10395990696040225,1,0.8952380952380953,c1ccc(CC2CCC2)cc1~COC(=O)Cc1ccccc1
CatS_141~CatS_52,2.222521,1.4145331,0.9634313921612068,19,0.5650224215246636,O=C(Cc1c(CO)cccc1NF)C1CCC1~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_52~CatS_141,2.222521,1.4145331,0.9634313921612068,19,0.5650224215246636,O=C(Cc1c(CO)cccc1NF)C1CCC1~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_141~CatS_122,6.633418,6.456863,0.9061115094344043,14,0.7272727272727273,c1ccccc1~c1ccccc1
CatS_122~CatS_141,6.633418,6.456863,0.9061115094344043,14,0.7272727272727273,c1ccccc1~c1ccccc1
CatS_141~CatS_139,1.0964463,0.45277506,0.37449395099873406,10,0.7939698492462312,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_139~CatS_141,1.0964463,0.45277506,0.37449395099873406,10,0.7939698492462312,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_141~CatS_79,0.98293334,0.3939568,0.7138377788351893,10,0.7745098039215687,O=C(Nc1ccccc1)C1CCC1~CCc1ccccc1NS(C)(=O)=O
CatS_79~CatS_141,0.98293334,0.3939568,0.7138377788351893,10,0.7745098039215687,O=C(Nc1ccccc1)C1CCC1~CCc1ccccc1NS(C)(=O)=O
CatS_141~CatS_186,2.3349533,1.9434475,0.42857756532402025,12,0.7014218009478673,O=C(Cc1ccccc1NF)C1CCC1~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_186~CatS_141,2.3349533,1.9434475,0.42857756532402025,12,0.7014218009478673,O=C(Cc1ccccc1NF)C1CCC1~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_141~CatS_165,0.43268204,0.3898233,0.7881867841340652,7,0.8857142857142857,c1ccc(CC2CCC2)cc1~CC(C)N(Cc1ccccc1)C(C)C
CatS_165~CatS_141,0.43268204,0.3898233,0.7881867841340652,7,0.8857142857142857,c1ccc(CC2CCC2)cc1~CC(C)N(Cc1ccccc1)C(C)C
CatS_141~CatS_167,1.0964463,0.45277506,0.7730508139676461,7,0.7596153846153846,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_167~CatS_141,1.0964463,0.45277506,0.7730508139676461,7,0.7596153846153846,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_141~CatS_132,0.23793569,0.052343164,0.8235393706509732,6,0.8378378378378378,c1ccc(CC2CCC2)cc1~c1ccc(CNc2cccs2)cc1
CatS_132~CatS_141,0.23793569,0.052343164,0.8235393706509732,6,0.8378378378378378,c1ccc(CC2CCC2)cc1~c1ccc(CNc2cccs2)cc1
CatS_141~CatS_9,3.747092,3.357452,0.46400615074700147,14,0.5753424657534246,O=C(Cc1c(CO)cccc1NF)C1CCC1~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_9~CatS_141,3.747092,3.357452,0.46400615074700147,14,0.5753424657534246,O=C(Cc1c(CO)cccc1NF)C1CCC1~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_141~CatS_76,0.9849726,0.5376208,0.08383205033691488,11,0.7596153846153846,O=C(Nc1ccccc1)C1CCC1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_76~CatS_141,0.9849726,0.5376208,0.08383205033691488,11,0.7596153846153846,O=C(Nc1ccccc1)C1CCC1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_141~CatS_181,1.6181959,1.4471656,0.9920861932416526,13,0.7069767441860465,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_141,1.6181959,1.4471656,0.9920861932416526,13,0.7069767441860465,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_141~CatS_157,2.4612637,1.9499168,0.46378500282686397,10,0.6728971962616822,O=C(Cc1ccccc1NF)C1CCC1~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_157~CatS_141,2.4612637,1.9499168,0.46378500282686397,10,0.6728971962616822,O=C(Cc1ccccc1NF)C1CCC1~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_155~CatS_184,0.25542837,0.07769145,0.40780356859713895,6,0.7909090909090909,CC(=O)NCc1cccc(CF)c1CF~CC(C)(C)Cc1ccccc1
CatS_184~CatS_155,0.25542837,0.07769145,0.40780356859713895,6,0.7909090909090909,CC(=O)NCc1cccc(CF)c1CF~CC(C)(C)Cc1ccccc1
CatS_155~CatS_153,0.56552684,0.29821932,0.3729690119843979,5,0.8849557522123894,CC(=O)NCc1ccccc1~CC(O)c1ccccc1
CatS_153~CatS_155,0.56552684,0.29821932,0.3729690119843979,5,0.8849557522123894,CC(=O)NCc1ccccc1~CC(O)c1ccccc1
CatS_155~CatS_180,0.18842447,0.12533145,0.29626763166582626,3,0.7982062780269058,CC(=O)NCc1cccc(CF)c1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_180~CatS_155,0.18842447,0.12533145,0.29626763166582626,3,0.7982062780269058,CC(=O)NCc1cccc(CF)c1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_155~CatS_252,0.57635975,0.3725191,0.5455434834649578,6,0.7909090909090909,CC(=O)NCc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_252~CatS_155,0.57635975,0.3725191,0.5455434834649578,6,0.7909090909090909,CC(=O)NCc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_155~CatS_191,0.40699634,0.23888993,0.28290294831303464,3,0.8392857142857143,FC(F)c1ccccc1~CCc1cccc(CO)c1CC
CatS_191~CatS_155,0.40699634,0.23888993,0.28290294831303464,3,0.8392857142857143,FC(F)c1ccccc1~CCc1cccc(CO)c1CC
CatS_155~CatS_172,0.48753896,0.31178486,0.6229181290564892,7,0.7818181818181819,CC(=O)NCc1cccc(CF)c1CF~CCc1c(CO)ccc(CF)c1CF
CatS_172~CatS_155,0.48753896,0.31178486,0.6229181290564892,7,0.7818181818181819,CC(=O)NCc1cccc(CF)c1CF~CCc1c(CO)ccc(CF)c1CF
CatS_155~CatS_185,0.22874327,0.07821608,0.5351919839789666,3,0.7798165137614679,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CC(C)(C)C
CatS_185~CatS_155,0.22874327,0.07821608,0.5351919839789666,3,0.7798165137614679,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CC(C)(C)C
CatS_155~CatS_131,3.9212813,4.698006,0.7776590484921897,18,0.6960352422907489,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_155,3.9212813,4.698006,0.7776590484921897,18,0.6960352422907489,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_155~CatS_144,4.219016,4.969861,0.22408168712445808,15,0.7,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_155,4.219016,4.969861,0.22408168712445808,15,0.7,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_155~CatS_29,0.29572004,0.06782292,0.8586468508901263,6,0.7192982456140351,CCc1ccc(CO)c(CF)c1CF~CCOCc1ccccc1
CatS_29~CatS_155,0.29572004,0.06782292,0.8586468508901263,6,0.7192982456140351,CCc1ccc(CO)c(CF)c1CF~CCOCc1ccccc1
CatS_155~CatS_195,0.7045609,0.3957912,0.8830445350961653,6,0.7818181818181819,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CC(N)=O
CatS_195~CatS_155,0.7045609,0.3957912,0.8830445350961653,6,0.7818181818181819,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CC(N)=O
CatS_155~CatS_178,0.4088033,0.1898889,0.7597640241698004,3,0.8384279475982532,FC(F)c1ccccc1~OCc1cccc(CF)c1CF
CatS_178~CatS_155,0.4088033,0.1898889,0.7597640241698004,3,0.8384279475982532,FC(F)c1ccccc1~OCc1cccc(CF)c1CF
CatS_155~CatS_142,3.3696723,4.6015563,0.2527302955690208,7,0.6968325791855203,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_155,3.3696723,4.6015563,0.2527302955690208,7,0.6968325791855203,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_155~CatS_253,0.81421804,0.4783783,0.5325102114560467,6,0.8108108108108109,CC(=O)NCc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_155,0.81421804,0.4783783,0.5325102114560467,6,0.8108108108108109,CC(=O)NCc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_155~CatS_177,0.19792835,0.118487,0.08222768567025673,7,0.7945205479452054,CC(=O)NCc1cccc(CF)c1CF~CCc1ccc(CC)c(CF)c1CF
CatS_177~CatS_155,0.19792835,0.118487,0.08222768567025673,7,0.7945205479452054,CC(=O)NCc1cccc(CF)c1CF~CCc1ccc(CC)c(CF)c1CF
CatS_155~CatS_162,3.9966137,4.2077937,0.5377912446522308,17,0.6964285714285714,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_155,3.9966137,4.2077937,0.5377912446522308,17,0.6964285714285714,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_155~CatS_130,2.8535335,3.9006248,0.09547862756062786,13,0.6936936936936937,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_155,2.8535335,3.9006248,0.09547862756062786,13,0.6936936936936937,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_155~CatS_127,3.7271848,4.553395,0.09124798051892624,12,0.7058823529411765,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_155,3.7271848,4.553395,0.09124798051892624,12,0.7058823529411765,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_155~CatS_52,1.3178862,1.1925232,0.18346352508463692,15,0.6153846153846154,CC(=O)NCc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_155,1.3178862,1.1925232,0.18346352508463692,15,0.6153846153846154,CC(=O)NCc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_155~CatS_122,6.633418,6.456863,0.015571122788051173,10,0.7359307359307359,c1ccccc1~c1ccccc1
CatS_122~CatS_155,6.633418,6.456863,0.015571122788051173,10,0.7359307359307359,c1ccccc1~c1ccccc1
CatS_155~CatS_139,0.21960822,0.09708042,0.944546893942102,6,0.8095238095238095,CC(=O)NCc1cccc(CF)c1CF~FCc1ccccc1CF
CatS_139~CatS_155,0.21960822,0.09708042,0.944546893942102,6,0.8095238095238095,CC(=O)NCc1cccc(CF)c1CF~FCc1ccccc1CF
CatS_155~CatS_79,0.22033712,0.074347384,0.9867303696289209,6,0.7906976744186046,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_79~CatS_155,0.22033712,0.074347384,0.9867303696289209,6,0.7906976744186046,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_155~CatS_186,0.51815104,0.34913257,0.16688004065902717,6,0.7837837837837838,CC(=O)NCc1cccc(CF)c1CF~CCc1cccc(CO)c1CC
CatS_186~CatS_155,0.51815104,0.34913257,0.16688004065902717,6,0.7837837837837838,CC(=O)NCc1cccc(CF)c1CF~CCc1cccc(CO)c1CC
CatS_155~CatS_165,3.7944596,5.459815,0.4556526969618149,18,0.7149321266968326,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_155,3.7944596,5.459815,0.4556526969618149,18,0.7149321266968326,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_155~CatS_167,0.2734968,0.07406018,0.2223759026866946,6,0.8127853881278538,CC(=O)NCc1cccc(CF)c1CF~FC(F)c1ccccc1
CatS_167~CatS_155,0.2734968,0.07406018,0.2223759026866946,6,0.8127853881278538,CC(=O)NCc1cccc(CF)c1CF~FC(F)c1ccccc1
CatS_155~CatS_132,6.633418,6.456863,0.6609657755690436,17,0.6523605150214592,c1ccccc1~c1ccccc1
CatS_132~CatS_155,6.633418,6.456863,0.6609657755690436,17,0.6523605150214592,c1ccccc1~c1ccccc1
CatS_155~CatS_9,2.1279979,1.2424471,0.011216591541505672,9,0.6956521739130435,CC(=O)NCc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_155,2.1279979,1.2424471,0.011216591541505672,9,0.6956521739130435,CC(=O)NCc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_155~CatS_76,0.21659227,0.08912446,0.17822425641805617,6,0.7945205479452054,CC(=O)NCc1cccc(CF)c1CF~CCc1cccc(CF)c1CC
CatS_76~CatS_155,0.21659227,0.08912446,0.17822425641805617,6,0.7945205479452054,CC(=O)NCc1cccc(CF)c1CF~CCc1cccc(CF)c1CC
CatS_155~CatS_181,0.35228997,0.1790051,0.8257243804671539,8,0.7964601769911505,CC(=O)NCc1cccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_155,0.35228997,0.1790051,0.8257243804671539,8,0.7964601769911505,CC(=O)NCc1cccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_155~CatS_157,0.23909917,0.07799848,0.9091427327390329,5,0.8977777777777778,CC(=O)NCc1ccccc1~CC(C)c1ccccc1
CatS_157~CatS_155,0.23909917,0.07799848,0.9091427327390329,5,0.8977777777777778,CC(=O)NCc1ccccc1~CC(C)c1ccccc1
CatS_184~CatS_153,0.38317084,0.29138786,0.2145602429489979,3,0.822429906542056,CCc1ccccc1CC~OCc1cccc(CF)c1CF
CatS_153~CatS_184,0.38317084,0.29138786,0.2145602429489979,3,0.822429906542056,CCc1ccccc1CC~OCc1cccc(CF)c1CF
CatS_184~CatS_180,0.23213501,0.23202728,0.3308210801850062,5,0.8625592417061612,CCc1ccccc1CC~CCc1cc(CC)c(CF)c(CC)c1CF
CatS_180~CatS_184,0.23213501,0.23202728,0.3308210801850062,5,0.8625592417061612,CCc1ccccc1CC~CCc1cc(CC)c(CF)c(CC)c1CF
CatS_184~CatS_252,0.24847575,0.09038976,0.7016814908375912,2,0.8557692307692307,CC(C)c1ccccc1~OCc1ccccc1
CatS_252~CatS_184,0.24847575,0.09038976,0.7016814908375912,2,0.8557692307692307,CC(C)c1ccccc1~OCc1ccccc1
CatS_184~CatS_191,0.620609,0.33830076,0.5755048099779182,8,0.8867924528301887,CC(C)c1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_191~CatS_184,0.620609,0.33830076,0.5755048099779182,8,0.8867924528301887,CC(C)c1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_184~CatS_172,0.38317084,0.29138786,0.47895213386879676,3,0.8653846153846154,CCc1ccccc1CC~OCc1cccc(CF)c1CF
CatS_172~CatS_184,0.38317084,0.29138786,0.47895213386879676,3,0.8653846153846154,CCc1ccccc1CC~OCc1cccc(CF)c1CF
CatS_184~CatS_185,0.11264156,0.031727295,0.9402878419932076,3,0.912621359223301,CCc1ccccc1~CC(C)(C)c1ccccc1
CatS_185~CatS_184,0.11264156,0.031727295,0.9402878419932076,3,0.912621359223301,CCc1ccccc1~CC(C)(C)c1ccccc1
CatS_184~CatS_131,1.8630362,2.27626,0.23096296074300415,15,0.6976744186046512,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_184,1.8630362,2.27626,0.23096296074300415,15,0.6976744186046512,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_184~CatS_144,2.0682824,2.4318464,0.6680415881668478,12,0.7211538461538461,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_184,2.0682824,2.4318464,0.6680415881668478,12,0.7211538461538461,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(O)C(=O)Cc1ccccc1NF
CatS_184~CatS_29,0.9094205,0.24782607,0.6822376414351855,9,0.6851851851851852,CCc1ccc(CC)c(CO)c1CC~CCOC(=O)NCc1ccccc1
CatS_29~CatS_184,0.9094205,0.24782607,0.6822376414351855,9,0.6851851851851852,CCc1ccc(CC)c(CO)c1CC~CCOC(=O)NCc1ccccc1
CatS_184~CatS_195,0.2619583,0.06103471,0.40380380485708545,2,0.9038461538461539,CCc1ccccc1~NC(=O)c1ccccc1
CatS_195~CatS_184,0.2619583,0.06103471,0.40380380485708545,2,0.9038461538461539,CCc1ccccc1~NC(=O)c1ccccc1
CatS_184~CatS_178,0.7119419,0.48912692,0.33536341253037505,7,0.8294930875576036,CC(C)(C)Cc1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_184,0.7119419,0.48912692,0.33536341253037505,7,0.8294930875576036,CC(C)(C)Cc1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_184~CatS_142,1.6998441,2.13987,0.8002798302812555,10,0.7177033492822966,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_184,1.6998441,2.13987,0.8002798302812555,10,0.7177033492822966,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CNC(=O)Cc1ccccc1NF
CatS_184~CatS_253,0.25631243,0.088670574,0.1808939942303942,2,0.8476190476190476,CC(C)c1ccccc1~NC(=O)c1ccccc1
CatS_253~CatS_184,0.25631243,0.088670574,0.1808939942303942,2,0.8476190476190476,CC(C)c1ccccc1~NC(=O)c1ccccc1
CatS_184~CatS_177,0.09907235,0.03902761,0.7569942851055866,2,0.9178743961352657,CCc1ccccc1~FC(F)c1ccccc1
CatS_177~CatS_184,0.09907235,0.03902761,0.7569942851055866,2,0.9178743961352657,CCc1ccccc1~FC(F)c1ccccc1
CatS_184~CatS_162,1.7034327,1.827128,0.9655594572070358,14,0.7075471698113207,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_184,1.7034327,1.827128,0.9655594572070358,14,0.7075471698113207,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_184~CatS_130,1.3218801,1.5573708,0.8212657774004267,13,0.7142857142857143,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_184,1.3218801,1.5573708,0.8212657774004267,13,0.7142857142857143,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_184~CatS_127,1.6257674,2.0519948,0.919887233565071,12,0.7272727272727273,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_184,1.6257674,2.0519948,0.919887233565071,12,0.7272727272727273,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~COC(=O)C(=O)Cc1ccccc1NF
CatS_184~CatS_52,6.633418,6.456863,0.1427318998737651,13,0.6756756756756757,c1ccccc1~c1ccccc1
CatS_52~CatS_184,6.633418,6.456863,0.1427318998737651,13,0.6756756756756757,c1ccccc1~c1ccccc1
CatS_184~CatS_122,6.633418,6.456863,0.9976434077854311,10,0.8127853881278538,c1ccccc1~c1ccccc1
CatS_122~CatS_184,6.633418,6.456863,0.9976434077854311,10,0.8127853881278538,c1ccccc1~c1ccccc1
CatS_184~CatS_139,0.085979484,0.0620479,0.8196674472200086,3,0.8888888888888888,CC(C)(C)Cc1ccccc1~FCc1ccccc1CF
CatS_139~CatS_184,0.085979484,0.0620479,0.8196674472200086,3,0.8888888888888888,CC(C)(C)Cc1ccccc1~FCc1ccccc1CF
CatS_184~CatS_79,0.08135848,0.03383178,0.4259131714387905,2,0.916256157635468,CCc1ccccc1CC~FCc1ccccc1
CatS_79~CatS_184,0.08135848,0.03383178,0.4259131714387905,2,0.916256157635468,CCc1ccccc1CC~FCc1ccccc1
CatS_184~CatS_186,0.23528425,0.083918795,0.17143193964135894,1,0.9523809523809523,CCc1ccccc1~OCc1ccccc1
