pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
252~61,0.47025672,0.13524364,0.44993827501743355,6,0.49230769230769234,N#Cc1ccc(CF)c(CF)c1SN~FCSc1ccccc1Cl
61~252,0.47025672,0.13524364,0.44993827501743355,6,0.49230769230769234,N#Cc1ccc(CF)c(CF)c1SN~FCSc1ccccc1Cl
252~231,0.21864064,0.04670058,0.4756059155642065,2,0.6870229007633588,NCc1ccccc1SF~CSc1ccccc1
231~252,0.21864064,0.04670058,0.4756059155642065,2,0.6870229007633588,NCc1ccccc1SF~CSc1ccccc1
252~42,3.4275322,2.8241572,0.016507135144996132,11,0.59375,c1ccccc1~c1ccccc1
42~252,3.4275322,2.8241572,0.016507135144996132,11,0.59375,c1ccccc1~c1ccccc1
252~254,0.1092335,0.07926295,0.6033298576784114,1,0.8636363636363636,c1ccccc1~CNc1ccccc1
254~252,0.1092335,0.07926295,0.6033298576784114,1,0.8636363636363636,c1ccccc1~CNc1ccccc1
252~215,0.16899344,0.04442721,0.7105573983887636,2,0.8571428571428571,NSc1ccccc1~ClCSc1ccccc1
215~252,0.16899344,0.04442721,0.7105573983887636,2,0.8571428571428571,NSc1ccccc1~ClCSc1ccccc1
252~234,0.10797783,0.05567581,0.8304121014999322,2,0.7480916030534351,Fc1ccccc1S~CSc1ccccc1Cl
234~252,0.10797783,0.05567581,0.8304121014999322,2,0.7480916030534351,Fc1ccccc1S~CSc1ccccc1Cl
57~84,3.4275322,2.8241572,0.8538843318246836,6,0.38461538461538464,c1ccccc1~c1ccccc1
84~57,3.4275322,2.8241572,0.8538843318246836,6,0.38461538461538464,c1ccccc1~c1ccccc1
57~235,0.27138513,0.10010816,0.10373590643089547,16,0.6176470588235294,N#Cc1cc(F)c2ccccc2c1~N#Cc1cncc2ccc(CF)c(F)c12
235~57,0.27138513,0.10010816,0.10373590643089547,16,0.6176470588235294,N#Cc1cc(F)c2ccccc2c1~N#Cc1cncc2ccc(CF)c(F)c12
57~227,0.09577602,0.08030285,0.5360065054425984,1,0.7737226277372263,c1ccccc1~FCc1ccccc1
227~57,0.09577602,0.08030285,0.5360065054425984,1,0.7737226277372263,c1ccccc1~FCc1ccccc1
57~336,0.44227424,0.23793301,0.3641313743059842,6,0.6106870229007634,FC(F)(F)Sc1ccccc1~NCc1cccc(CF)c1SF
336~57,0.44227424,0.23793301,0.3641313743059842,6,0.6106870229007634,FC(F)(F)Sc1ccccc1~NCc1cccc(CF)c1SF
57~7b,0.13561097,0.049047913,0.3460923581678482,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
7b~57,0.13561097,0.049047913,0.3460923581678482,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
57~156,0.12360513,0.04091586,0.8602578688243124,2,0.6470588235294118,FCc1ccccc1~c1ccccc1
156~57,0.12360513,0.04091586,0.8602578688243124,2,0.6470588235294118,FCc1ccccc1~c1ccccc1
57~7a,0.13561097,0.049047913,0.742930295131736,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
7a~57,0.13561097,0.049047913,0.742930295131736,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
57~15,0.08554507,0.052260663,0.15344770997567558,2,0.6666666666666666,FCc1ccccc1~FC(F)c1ccccc1
15~57,0.08554507,0.052260663,0.15344770997567558,2,0.6666666666666666,FCc1ccccc1~FC(F)c1ccccc1
57~165,0.22449139,0.16615056,0.767490881137176,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
165~57,0.22449139,0.16615056,0.767490881137176,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
57~43,3.4275322,2.8241572,0.012457096499919551,7,0.36923076923076925,c1ccccc1~c1ccccc1
43~57,3.4275322,2.8241572,0.012457096499919551,7,0.36923076923076925,c1ccccc1~c1ccccc1
57~163,0.123025775,0.063834235,0.509285426912035,3,0.6818181818181818,FC(F)(F)c1ccccc1~FC(F)c1ccccc1
163~57,0.123025775,0.063834235,0.509285426912035,3,0.6818181818181818,FC(F)(F)c1ccccc1~FC(F)c1ccccc1
57~290,0.18411535,0.055932388,0.2657727605738215,3,0.7591240875912408,OCc1ccccc1~NCc1cccc(CF)c1CF
290~57,0.18411535,0.055932388,0.2657727605738215,3,0.7591240875912408,OCc1ccccc1~NCc1cccc(CF)c1CF
57~206,0.16209649,0.11891003,0.03523823406284088,3,0.6911764705882353,FC(F)(F)c1ccccc1~CCc1cccc(CF)c1CF
206~57,0.16209649,0.11891003,0.03523823406284088,3,0.6911764705882353,FC(F)(F)c1ccccc1~CCc1cccc(CF)c1CF
57~289,0.11112183,0.06699158,0.7688589879565764,3,0.6153846153846154,FC(F)(F)c1ccccc1~FCc1ccccc1CF
289~57,0.11112183,0.06699158,0.7688589879565764,3,0.6153846153846154,FC(F)(F)c1ccccc1~FCc1ccccc1CF
57~224,3.4275322,2.8241572,0.5597910885132017,14,0.5190839694656488,c1ccccc1~c1ccccc1
224~57,3.4275322,2.8241572,0.5597910885132017,14,0.5190839694656488,c1ccccc1~c1ccccc1
57~124,3.4275322,2.8241572,0.21414059730500923,5,0.4262295081967213,c1ccccc1~c1ccccc1
124~57,3.4275322,2.8241572,0.21414059730500923,5,0.4262295081967213,c1ccccc1~c1ccccc1
57~251,0.5319394,0.28060937,0.5679349756811248,9,0.5238095238095238,N#Cc1ccccc1SC(F)(F)F~CNSc1c(F)ccc(CF)c1CF
251~57,0.5319394,0.28060937,0.5679349756811248,9,0.5238095238095238,N#Cc1ccccc1SC(F)(F)F~CNSc1c(F)ccc(CF)c1CF
57~1,0.18406086,0.063592285,0.395574232314326,1,0.6616541353383458,N#Cc1ccccc1CF~Clc1ccccc1
1~57,0.18406086,0.063592285,0.395574232314326,1,0.6616541353383458,N#Cc1ccccc1CF~Clc1ccccc1
57~155,0.12360513,0.04091586,0.04562137130830124,1,0.8467153284671532,FCc1ccccc1~c1ccccc1
155~57,0.12360513,0.04091586,0.04562137130830124,1,0.8467153284671532,FCc1ccccc1~c1ccccc1
57~164,0.22449139,0.16615056,0.3056575843219538,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
164~57,0.22449139,0.16615056,0.3056575843219538,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
57~167,0.11006433,0.04555425,0.9831295988786128,3,0.5797101449275363,FCc1cccc(F)c1CF~FCc1cccc(Cl)c1CF
167~57,0.11006433,0.04555425,0.9831295988786128,3,0.5797101449275363,FCc1cccc(F)c1CF~FCc1cccc(Cl)c1CF
57~31,3.4275322,2.8241572,0.2088380417933352,7,0.36507936507936506,c1ccccc1~c1ccccc1
31~57,3.4275322,2.8241572,0.2088380417933352,7,0.36507936507936506,c1ccccc1~c1ccccc1
57~67,3.4275322,2.8241572,0.7867199579690624,12,0.512396694214876,c1ccccc1~c1ccccc1
67~57,3.4275322,2.8241572,0.7867199579690624,12,0.512396694214876,c1ccccc1~c1ccccc1
57~23,0.14414166,0.042856865,0.16274031823592938,3,0.49206349206349204,N#Cc1ccccc1CF~Cc1ccccc1O
23~57,0.14414166,0.042856865,0.16274031823592938,3,0.49206349206349204,N#Cc1ccccc1CF~Cc1ccccc1O
57~338,0.49211574,0.26035783,0.9567060208188439,7,0.6356589147286822,FC(F)(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
338~57,0.49211574,0.26035783,0.9567060208188439,7,0.6356589147286822,FC(F)(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
57~61,0.18706815,0.060232896,0.5129342632202722,2,0.706766917293233,N#CCc1cccc(CF)c1F~Clc1ccccc1
61~57,0.18706815,0.060232896,0.5129342632202722,2,0.706766917293233,N#CCc1cccc(CF)c1F~Clc1ccccc1
57~231,0.11418839,0.057008762,0.33727500623350515,3,0.6716417910447762,FC(F)(F)c1ccccc1~FCc1ccccc1
231~57,0.11418839,0.057008762,0.33727500623350515,3,0.6716417910447762,FC(F)(F)c1ccccc1~FCc1ccccc1
57~42,3.4275322,2.8241572,0.5426309826922127,6,0.5648854961832062,c1ccccc1~c1ccccc1
42~57,3.4275322,2.8241572,0.5426309826922127,6,0.5648854961832062,c1ccccc1~c1ccccc1
57~254,0.5304117,0.28376168,0.5564520158645229,7,0.6814814814814815,FC(F)(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
254~57,0.5304117,0.28376168,0.5564520158645229,7,0.6814814814814815,FC(F)(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
57~215,0.11935033,0.08355385,0.40075105904853425,3,0.6911764705882353,FC(F)(F)c1ccccc1~FCc1cccc(CCl)c1CF
215~57,0.11935033,0.08355385,0.40075105904853425,3,0.6911764705882353,FC(F)(F)c1ccccc1~FCc1cccc(CCl)c1CF
57~234,0.11845146,0.034267385,0.039986936647563476,4,0.5522388059701493,FCc1ccc(CF)c(CF)c1F~FCc1cccc(CCl)c1F
234~57,0.11845146,0.034267385,0.039986936647563476,4,0.5522388059701493,FCc1ccc(CF)c(CF)c1F~FCc1cccc(CCl)c1F
84~235,3.4275322,2.8241572,0.48304233095985427,15,0.3384615384615385,c1ccccc1~c1ccccc1
235~84,3.4275322,2.8241572,0.48304233095985427,15,0.3384615384615385,c1ccccc1~c1ccccc1
84~227,3.4275322,2.8241572,0.7767751609617004,8,0.3969465648854962,c1ccccc1~c1ccccc1
227~84,3.4275322,2.8241572,0.7767751609617004,8,0.3969465648854962,c1ccccc1~c1ccccc1
84~336,3.4275322,2.8241572,0.4026788975397666,12,0.4,c1ccccc1~c1ccccc1
336~84,3.4275322,2.8241572,0.4026788975397666,12,0.4,c1ccccc1~c1ccccc1
84~7b,3.4275322,2.8241572,0.7545119731267996,7,0.6190476190476191,c1ccccc1~c1ccccc1
7b~84,3.4275322,2.8241572,0.7545119731267996,7,0.6190476190476191,c1ccccc1~c1ccccc1
84~156,3.4275322,2.8241572,0.3613436600507698,8,0.4,c1ccccc1~c1ccccc1
156~84,3.4275322,2.8241572,0.3613436600507698,8,0.4,c1ccccc1~c1ccccc1
84~7a,3.4275322,2.8241572,0.7032339883912353,7,0.6190476190476191,c1ccccc1~c1ccccc1
7a~84,3.4275322,2.8241572,0.7032339883912353,7,0.6190476190476191,c1ccccc1~c1ccccc1
84~15,3.4275322,2.8241572,0.35523816414034515,7,0.49612403100775193,c1ccccc1~c1ccccc1
15~84,3.4275322,2.8241572,0.35523816414034515,7,0.49612403100775193,c1ccccc1~c1ccccc1
84~165,3.4275322,2.8241572,0.16106826698812948,9,0.4094488188976378,c1ccccc1~c1ccccc1
165~84,3.4275322,2.8241572,0.16106826698812948,9,0.4094488188976378,c1ccccc1~c1ccccc1
84~43,3.4275322,2.8241572,0.3196670882351287,5,0.41935483870967744,c1ccccc1~c1ccccc1
43~84,3.4275322,2.8241572,0.3196670882351287,5,0.41935483870967744,c1ccccc1~c1ccccc1
84~163,3.4275322,2.8241572,0.4760401581274768,9,0.42857142857142855,c1ccccc1~c1ccccc1
163~84,3.4275322,2.8241572,0.4760401581274768,9,0.42857142857142855,c1ccccc1~c1ccccc1
84~290,3.4275322,2.8241572,0.9547532945037058,8,0.3969465648854962,c1ccccc1~c1ccccc1
290~84,3.4275322,2.8241572,0.9547532945037058,8,0.3969465648854962,c1ccccc1~c1ccccc1
84~206,3.4275322,2.8241572,0.03369098796879144,9,0.4153846153846154,c1ccccc1~c1ccccc1
206~84,3.4275322,2.8241572,0.03369098796879144,9,0.4153846153846154,c1ccccc1~c1ccccc1
84~289,3.4275322,2.8241572,0.6677218934213088,11,0.41935483870967744,c1ccccc1~c1ccccc1
289~84,3.4275322,2.8241572,0.6677218934213088,11,0.41935483870967744,c1ccccc1~c1ccccc1
84~224,3.4275322,2.8241572,0.6300355725684608,15,0.336,c1ccccc1~c1ccccc1
224~84,3.4275322,2.8241572,0.6300355725684608,15,0.336,c1ccccc1~c1ccccc1
84~124,0.32781315,0.19584246,0.9749770758914232,5,0.5517241379310345,O=C1OCc2ccccc21~FCc1ccccc1C(F)F
124~84,0.32781315,0.19584246,0.9749770758914232,5,0.5517241379310345,O=C1OCc2ccccc21~FCc1ccccc1C(F)F
84~251,3.4275322,2.8241572,0.8673014474292956,11,0.4666666666666667,c1ccccc1~c1ccccc1
251~84,3.4275322,2.8241572,0.8673014474292956,11,0.4666666666666667,c1ccccc1~c1ccccc1
84~1,3.4275322,2.8241572,0.05035250784001255,5,0.6299212598425197,c1ccccc1~c1ccccc1
1~84,3.4275322,2.8241572,0.05035250784001255,5,0.6299212598425197,c1ccccc1~c1ccccc1
84~155,3.4275322,2.8241572,0.3255355535537624,5,0.4732824427480916,c1ccccc1~c1ccccc1
155~84,3.4275322,2.8241572,0.3255355535537624,5,0.4732824427480916,c1ccccc1~c1ccccc1
84~164,3.4275322,2.8241572,0.1664196284025029,9,0.4094488188976378,c1ccccc1~c1ccccc1
164~84,3.4275322,2.8241572,0.1664196284025029,9,0.4094488188976378,c1ccccc1~c1ccccc1
84~167,3.4275322,2.8241572,0.5198252263604426,10,0.4393939393939394,c1ccccc1~c1ccccc1
167~84,3.4275322,2.8241572,0.5198252263604426,10,0.4393939393939394,c1ccccc1~c1ccccc1
84~31,3.4275322,2.8241572,0.8772366080640124,5,0.4,c1ccccc1~c1ccccc1
31~84,3.4275322,2.8241572,0.8772366080640124,5,0.4,c1ccccc1~c1ccccc1
84~67,3.4275322,2.8241572,0.6692609158787896,14,0.4,c1ccccc1~c1ccccc1
67~84,3.4275322,2.8241572,0.6692609158787896,14,0.4,c1ccccc1~c1ccccc1
84~23,3.4275322,2.8241572,0.40820989053449064,8,0.5166666666666667,c1ccccc1~c1ccccc1
23~84,3.4275322,2.8241572,0.40820989053449064,8,0.5166666666666667,c1ccccc1~c1ccccc1
84~338,3.4275322,2.8241572,0.09628665723527663,12,0.37398373983739835,c1ccccc1~c1ccccc1
338~84,3.4275322,2.8241572,0.09628665723527663,12,0.37398373983739835,c1ccccc1~c1ccccc1
84~61,3.4275322,2.8241572,0.15727903351823136,6,0.5354330708661418,c1ccccc1~c1ccccc1
61~84,3.4275322,2.8241572,0.15727903351823136,6,0.5354330708661418,c1ccccc1~c1ccccc1
84~231,3.4275322,2.8241572,0.654767943829354,9,0.40625,c1ccccc1~c1ccccc1
231~84,3.4275322,2.8241572,0.654767943829354,9,0.40625,c1ccccc1~c1ccccc1
84~42,3.4275322,2.8241572,0.1600714876111825,5,0.496,c1ccccc1~c1ccccc1
42~84,3.4275322,2.8241572,0.1600714876111825,5,0.496,c1ccccc1~c1ccccc1
84~254,3.4275322,2.8241572,0.13208375352488488,10,0.43410852713178294,c1ccccc1~c1ccccc1
254~84,3.4275322,2.8241572,0.13208375352488488,10,0.43410852713178294,c1ccccc1~c1ccccc1
84~215,3.4275322,2.8241572,0.7433716096738597,9,0.4307692307692308,c1ccccc1~c1ccccc1
215~84,3.4275322,2.8241572,0.7433716096738597,9,0.4307692307692308,c1ccccc1~c1ccccc1
84~234,3.4275322,2.8241572,0.9552926700648442,11,0.453125,c1ccccc1~c1ccccc1
234~84,3.4275322,2.8241572,0.9552926700648442,11,0.453125,c1ccccc1~c1ccccc1
235~227,0.19413796,0.043811455,0.052975291153133264,15,0.6131386861313869,N#Cc1cc2cccc(F)c2cn1~N#Cc1cc(F)cc2ccccc12
227~235,0.19413796,0.043811455,0.052975291153133264,15,0.6131386861313869,N#Cc1cc2cccc(F)c2cn1~N#Cc1cc(F)cc2ccccc12
235~336,0.36845076,0.19766611,0.277357679552815,13,0.4732824427480916,N#Cc1cncc2ccc(SF)c(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
336~235,0.36845076,0.19766611,0.277357679552815,13,0.4732824427480916,N#Cc1cncc2ccc(SF)c(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
235~7b,0.19221237,0.028390639,0.7333684921710323,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
7b~235,0.19221237,0.028390639,0.7333684921710323,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
235~156,0.22005792,0.031587265,0.13771360535173593,16,0.5,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1ccc2ccccc2c1
156~235,0.22005792,0.031587265,0.13771360535173593,16,0.5,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1ccc2ccccc2c1
235~7a,0.19221237,0.028390639,0.07615805881603555,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
7a~235,0.19221237,0.028390639,0.07615805881603555,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
235~15,0.18120998,0.047579084,0.6035316671274327,9,0.6814814814814815,N#Cc1cncc2cccc(F)c12~N#Cc1cc(F)c2ccccc2c1
15~235,0.18120998,0.047579084,0.6035316671274327,9,0.6814814814814815,N#Cc1cncc2cccc(F)c12~N#Cc1cc(F)c2ccccc2c1
235~165,0.30665344,0.13308518,0.07062016853512298,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
165~235,0.30665344,0.13308518,0.07062016853512298,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
235~43,3.4275322,2.8241572,0.5115993295858903,20,0.4,c1ccccc1~c1ccccc1
43~235,3.4275322,2.8241572,0.5115993295858903,20,0.4,c1ccccc1~c1ccccc1
235~163,0.22114372,0.033312563,0.29790695539611856,11,0.696969696969697,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)cc2ccccc12
163~235,0.22114372,0.033312563,0.29790695539611856,11,0.696969696969697,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)cc2ccccc12
235~290,0.30068046,0.078987814,0.9496704360751124,9,0.6715328467153284,N#Cc1cc2cccc(CO)c2cn1~N#Cc1cc(F)c2c(CN)cccc2c1
290~235,0.30068046,0.078987814,0.9496704360751124,9,0.6715328467153284,N#Cc1cc2cccc(CO)c2cn1~N#Cc1cc(F)c2c(CN)cccc2c1
235~206,0.19399953,0.02895081,0.323004178303656,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(C#N)cc(F)c12
206~235,0.19399953,0.02895081,0.323004178303656,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(C#N)cc(F)c12
235~289,0.23215151,0.06436315,0.5710855467510123,12,0.46153846153846156,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2cccc(F)c12
289~235,0.23215151,0.06436315,0.5710855467510123,12,0.46153846153846156,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2cccc(F)c12
235~224,3.4275322,2.8241572,0.47727276400729535,7,0.7480916030534351,c1ccccc1~c1ccccc1
224~235,3.4275322,2.8241572,0.47727276400729535,7,0.7480916030534351,c1ccccc1~c1ccccc1
235~124,3.4275322,2.8241572,0.008112230618089522,14,0.3442622950819672,c1ccccc1~c1ccccc1
124~235,3.4275322,2.8241572,0.008112230618089522,14,0.3442622950819672,c1ccccc1~c1ccccc1
235~251,0.21944666,0.036825113,0.0324514014658881,5,0.6031746031746031,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(F)cc(F)c12
251~235,0.21944666,0.036825113,0.0324514014658881,5,0.6031746031746031,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(F)cc(F)c12
235~1,0.21388988,0.04139773,0.3457091025409458,16,0.42105263157894735,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
1~235,0.21388988,0.04139773,0.3457091025409458,16,0.42105263157894735,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
235~155,0.22038734,0.033830106,0.9821279856447994,17,0.5255474452554745,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)c2ccccc2c1
155~235,0.22038734,0.033830106,0.9821279856447994,17,0.5255474452554745,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)c2ccccc2c1
235~164,0.30665344,0.13308518,0.9152656163146383,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
164~235,0.30665344,0.13308518,0.9152656163146383,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
235~167,0.182839,0.024200978,0.32097044153570997,10,0.6811594202898551,N#Cc1cncc2ccc(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
167~235,0.182839,0.024200978,0.32097044153570997,10,0.6811594202898551,N#Cc1cncc2ccc(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
235~31,3.4275322,2.8241572,0.7726757099441515,21,0.3968253968253968,c1ccccc1~c1ccccc1
31~235,3.4275322,2.8241572,0.7726757099441515,21,0.3968253968253968,c1ccccc1~c1ccccc1
235~67,0.6199707,0.2086261,0.8883019685632912,8,0.5454545454545454,N#Cc1cc2cccc(S(=O)(=O)C(F)(F)F)c2cn1~N#Cc1cccc2cc(F)cc(F)c12
67~235,0.6199707,0.2086261,0.8883019685632912,8,0.5454545454545454,N#Cc1cc2cccc(S(=O)(=O)C(F)(F)F)c2cn1~N#Cc1cccc2cc(F)cc(F)c12
235~23,0.20368807,0.028288936,0.7135971813456241,16,0.4126984126984127,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Oc1cccc2cc(F)cc(F)c12
23~235,0.20368807,0.028288936,0.7135971813456241,16,0.4126984126984127,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Oc1cccc2cc(F)cc(F)c12
235~338,0.33953536,0.17062664,0.8179808495368892,16,0.5116279069767442,N#Cc1cncc2cccc(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
338~235,0.33953536,0.17062664,0.8179808495368892,16,0.5116279069767442,N#Cc1cncc2cccc(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
235~61,0.2713742,0.07191776,0.7354281933839246,17,0.42105263157894735,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
61~235,0.2713742,0.07191776,0.7354281933839246,17,0.42105263157894735,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
235~231,0.23603106,0.056590505,0.035406599968152985,18,0.5074626865671642,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2ccccc12
231~235,0.23603106,0.056590505,0.035406599968152985,18,0.5074626865671642,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2ccccc12
235~42,3.4275322,2.8241572,0.4513998310243631,21,0.42748091603053434,c1ccccc1~c1ccccc1
42~235,3.4275322,2.8241572,0.4513998310243631,21,0.42748091603053434,c1ccccc1~c1ccccc1
235~254,0.2735208,0.09492261,0.652698437718116,12,0.6814814814814815,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(C#N)cc(F)c12
254~235,0.2735208,0.09492261,0.652698437718116,12,0.6814814814814815,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(C#N)cc(F)c12
235~215,0.19869915,0.023567166,0.5668122568560782,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(Cl)cccc2c1
215~235,0.19869915,0.023567166,0.5668122568560782,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(Cl)cccc2c1
235~234,0.19722405,0.0152209615,0.3060115986212858,11,0.6716417910447762,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
234~235,0.19722405,0.0152209615,0.3060115986212858,11,0.6716417910447762,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
227~336,0.3238203,0.20824468,0.6121952505607525,5,0.6363636363636364,FC(F)(F)Sc1ccccc1~NSc1ccccc1CF
336~227,0.3238203,0.20824468,0.6121952505607525,5,0.6363636363636364,FC(F)(F)Sc1ccccc1~NSc1ccccc1CF
227~7b,0.15693206,0.042361505,0.9286258426894461,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7b~227,0.15693206,0.042361505,0.9286258426894461,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
227~156,0.13868295,0.054811686,0.805617570750227,3,0.45255474452554745,FCc1cccc(CF)c1F~c1ccccc1
156~227,0.13868295,0.054811686,0.805617570750227,3,0.45255474452554745,FCc1cccc(CF)c1F~c1ccccc1
227~7a,0.15693206,0.042361505,0.45236493445574444,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7a~227,0.15693206,0.042361505,0.45236493445574444,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
227~15,0.10459685,0.047417205,0.8257617025497488,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
15~227,0.10459685,0.047417205,0.8257617025497488,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
227~165,0.21456099,0.14760868,0.2645734377092286,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
165~227,0.21456099,0.14760868,0.2645734377092286,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
227~43,3.4275322,2.8241572,0.8755276553465556,9,0.366412213740458,c1ccccc1~c1ccccc1
43~227,3.4275322,2.8241572,0.8755276553465556,9,0.366412213740458,c1ccccc1~c1ccccc1
227~163,0.11418839,0.057008762,0.9758696867874251,3,0.6766917293233082,FC(F)(F)c1ccccc1~FCc1ccccc1
163~227,0.11418839,0.057008762,0.9758696867874251,3,0.6766917293233082,FC(F)(F)c1ccccc1~FCc1ccccc1
227~290,0.19197182,0.04525036,0.4671118095464193,2,0.7536231884057971,OCc1ccccc1~NCc1ccccc1CF
290~227,0.19197182,0.04525036,0.4671118095464193,2,0.7536231884057971,OCc1ccccc1~NCc1ccccc1CF
227~206,0.13925152,0.08990937,0.6684058884257192,3,0.6861313868613139,FC(F)(F)c1ccccc1~CCc1ccccc1CF
206~227,0.13925152,0.08990937,0.6684058884257192,3,0.6861313868613139,FC(F)(F)c1ccccc1~CCc1ccccc1CF
227~289,0.11418839,0.057008762,0.9639528905954904,3,0.6412213740458015,FC(F)(F)c1ccccc1~FCc1ccccc1
289~227,0.11418839,0.057008762,0.9639528905954904,3,0.6412213740458015,FC(F)(F)c1ccccc1~FCc1ccccc1
227~224,3.4275322,2.8241572,0.381566608396089,13,0.5151515151515151,c1ccccc1~c1ccccc1
224~227,3.4275322,2.8241572,0.381566608396089,13,0.5151515151515151,c1ccccc1~c1ccccc1
227~124,3.4275322,2.8241572,0.31261891635808436,7,0.4065040650406504,c1ccccc1~c1ccccc1
124~227,3.4275322,2.8241572,0.31261891635808436,7,0.4065040650406504,c1ccccc1~c1ccccc1
