pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL1078774~CHEMBL1096002,4.081489,5.369429,0.5501284845963896,10,0.3142857142857143,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1085692,4.081489,5.369429,0.008604357504609528,8,0.5911949685534591,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1096002,4.081489,5.369429,0.008604357504609528,8,0.5911949685534591,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084676,4.081489,5.369429,0.9454253468094226,11,0.4472049689440994,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1096002,4.081489,5.369429,0.9454253468094226,11,0.4472049689440994,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1084935,4.081489,5.369429,0.5324238400441172,5,0.5034013605442177,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1096002,4.081489,5.369429,0.5324238400441172,5,0.5034013605442177,c1ccccc1~c1ccccc1
CHEMBL1096002~CHEMBL1093088,4.081489,5.369429,0.8132226309905035,6,0.4900662251655629,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1096002,4.081489,5.369429,0.8132226309905035,6,0.4900662251655629,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1089056,4.081489,5.369429,0.5526117561452829,8,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1083517,4.081489,5.369429,0.5526117561452829,8,0.5076923076923077,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1084677,4.081489,5.369429,0.22226807798988069,9,0.6928104575163399,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1083517,4.081489,5.369429,0.22226807798988069,9,0.6928104575163399,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1084431,4.081489,5.369429,0.8862096763305815,12,0.6419753086419753,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1083517,4.081489,5.369429,0.8862096763305815,12,0.6419753086419753,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1077227,4.081489,5.369429,0.7232647843489283,9,0.6714285714285714,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1083517,4.081489,5.369429,0.7232647843489283,9,0.6714285714285714,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1085895,0.5645402,0.31683043,0.843601630952118,6,0.6493506493506493,Oc1ccccc1~O=C(NCCCO)c1ccccc1
CHEMBL1085895~CHEMBL1083517,0.5645402,0.31683043,0.843601630952118,6,0.6493506493506493,Oc1ccccc1~O=C(NCCCO)c1ccccc1
CHEMBL1083517~CHEMBL1089393,4.081489,5.369429,0.1806672668938063,8,0.421875,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1083517,4.081489,5.369429,0.1806672668938063,8,0.421875,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1078774,4.081489,5.369429,0.026159801971677887,7,0.5109489051094891,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1083517,4.081489,5.369429,0.026159801971677887,7,0.5109489051094891,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1085692,4.081489,5.369429,0.5548727001396517,13,0.3974358974358974,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1083517,4.081489,5.369429,0.5548727001396517,13,0.3974358974358974,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1084676,4.081489,5.369429,0.3788889002370114,8,0.6455696202531646,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1083517,4.081489,5.369429,0.3788889002370114,8,0.6455696202531646,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1084935,4.081489,5.369429,0.22521349365871346,7,0.5972222222222222,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1083517,4.081489,5.369429,0.22521349365871346,7,0.5972222222222222,c1ccccc1~c1ccccc1
CHEMBL1083517~CHEMBL1093088,4.081489,5.369429,0.18467203537291788,6,0.6756756756756757,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1083517,4.081489,5.369429,0.18467203537291788,6,0.6756756756756757,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084677,4.081489,5.369429,0.25576454020827843,13,0.5531914893617021,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1089056,4.081489,5.369429,0.25576454020827843,13,0.5531914893617021,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084431,4.081489,5.369429,0.8194149026500465,18,0.52,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1089056,4.081489,5.369429,0.8194149026500465,18,0.52,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1077227,4.081489,5.369429,0.6687602222613654,9,0.515625,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1089056,4.081489,5.369429,0.6687602222613654,9,0.515625,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1085895,1.006041,0.9566401,0.7833413531768643,12,0.5211267605633803,CC(C)(C)c1ccccc1~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1085895~CHEMBL1089056,1.006041,0.9566401,0.7833413531768643,12,0.5211267605633803,CC(C)(C)c1ccccc1~O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF
CHEMBL1089056~CHEMBL1089393,0.07995876,0.02755019,0.05040902821266202,3,0.7931034482758621,CC(C)(C)c1ccccc1~Clc1ccccc1
CHEMBL1089393~CHEMBL1089056,0.07995876,0.02755019,0.05040902821266202,3,0.7931034482758621,CC(C)(C)c1ccccc1~Clc1ccccc1
CHEMBL1089056~CHEMBL1078774,0.11544249,0.058536813,0.9533059299553194,2,0.8,c1ccccc1~Oc1ccccc1
CHEMBL1078774~CHEMBL1089056,0.11544249,0.058536813,0.9533059299553194,2,0.8,c1ccccc1~Oc1ccccc1
CHEMBL1089056~CHEMBL1085692,4.081489,5.369429,0.9574524211401356,15,0.3472222222222222,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1089056,4.081489,5.369429,0.9574524211401356,15,0.3472222222222222,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084676,4.081489,5.369429,0.6157900933429398,14,0.5205479452054794,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1089056,4.081489,5.369429,0.6157900933429398,14,0.5205479452054794,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1084935,4.081489,5.369429,0.7063315578642665,8,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1089056,4.081489,5.369429,0.7063315578642665,8,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL1089056~CHEMBL1093088,0.61973226,0.49107432,0.7204460095004555,9,0.5588235294117647,CC(C)(C)c1ccccc1~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1093088~CHEMBL1089056,0.61973226,0.49107432,0.7204460095004555,9,0.5588235294117647,CC(C)(C)c1ccccc1~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1084677~CHEMBL1084431,4.081489,5.369429,0.018427110777103795,13,0.6705202312138728,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1084677,4.081489,5.369429,0.018427110777103795,13,0.6705202312138728,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1077227,4.081489,5.369429,0.7319908727653616,16,0.5165562913907285,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084677,4.081489,5.369429,0.7319908727653616,16,0.5165562913907285,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1085895,4.081489,5.369429,0.9522345848203434,8,0.7515151515151515,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084677,4.081489,5.369429,0.9522345848203434,8,0.7515151515151515,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1089393,4.081489,5.369429,0.35549484107793705,13,0.4748201438848921,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084677,4.081489,5.369429,0.35549484107793705,13,0.4748201438848921,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1078774,4.081489,5.369429,0.9244287289995208,14,0.43243243243243246,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084677,4.081489,5.369429,0.9244287289995208,14,0.43243243243243246,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1085692,4.081489,5.369429,0.5315976879705941,14,0.5029940119760479,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1084677,4.081489,5.369429,0.5315976879705941,14,0.5029940119760479,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1084676,4.081489,5.369429,0.31466637203138104,9,0.757396449704142,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1084677,4.081489,5.369429,0.31466637203138104,9,0.757396449704142,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1084935,4.081489,5.369429,0.8897150931801959,13,0.632258064516129,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1084677,4.081489,5.369429,0.8897150931801959,13,0.632258064516129,c1ccccc1~c1ccccc1
CHEMBL1084677~CHEMBL1093088,4.081489,5.369429,0.42896134961928367,9,0.7295597484276729,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084677,4.081489,5.369429,0.42896134961928367,9,0.7295597484276729,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1077227,4.081489,5.369429,0.3512919203895297,23,0.45,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084431,4.081489,5.369429,0.3512919203895297,23,0.45,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1085895,4.081489,5.369429,0.11632873674768873,11,0.6896551724137931,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084431,4.081489,5.369429,0.11632873674768873,11,0.6896551724137931,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1089393,4.081489,5.369429,0.10347557782775163,18,0.44594594594594594,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084431,4.081489,5.369429,0.10347557782775163,18,0.44594594594594594,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1078774,4.081489,5.369429,0.08468343351255136,19,0.40764331210191085,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084431,4.081489,5.369429,0.08468343351255136,19,0.40764331210191085,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1085692,4.081489,5.369429,0.041590134390470435,20,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1084431,4.081489,5.369429,0.041590134390470435,20,0.45454545454545453,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1084676,4.081489,5.369429,0.9996991648666486,5,0.6966292134831461,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1084431,4.081489,5.369429,0.9996991648666486,5,0.6966292134831461,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1084935,4.081489,5.369429,0.5166501046114786,12,0.6219512195121951,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1084431,4.081489,5.369429,0.5166501046114786,12,0.6219512195121951,c1ccccc1~c1ccccc1
CHEMBL1084431~CHEMBL1093088,4.081489,5.369429,0.3033011386367104,14,0.6785714285714286,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084431,4.081489,5.369429,0.3033011386367104,14,0.6785714285714286,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1085895,4.081489,5.369429,0.8108464221712381,17,0.4605263157894737,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1077227,4.081489,5.369429,0.8108464221712381,17,0.4605263157894737,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1089393,4.081489,5.369429,0.2910578026175057,12,0.3333333333333333,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1077227,4.081489,5.369429,0.2910578026175057,12,0.3333333333333333,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1078774,4.081489,5.369429,0.43124862280508236,11,0.4888888888888889,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1077227,4.081489,5.369429,0.43124862280508236,11,0.4888888888888889,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1085692,4.081489,5.369429,0.31902101007611083,18,0.3246753246753247,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1077227,4.081489,5.369429,0.31902101007611083,18,0.3246753246753247,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084676,4.081489,5.369429,0.9780060996351322,19,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1077227,4.081489,5.369429,0.9780060996351322,19,0.46153846153846156,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1084935,4.081489,5.369429,0.27511381267659285,12,0.5915492957746479,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1077227,4.081489,5.369429,0.27511381267659285,12,0.5915492957746479,c1ccccc1~c1ccccc1
CHEMBL1077227~CHEMBL1093088,4.081489,5.369429,0.35412148171484936,13,0.5068493150684932,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1077227,4.081489,5.369429,0.35412148171484936,13,0.5068493150684932,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1089393,0.73039067,0.43725744,0.6622972611937104,12,0.45714285714285713,O=C(NCCCO)NCCc1ccccc1C(F)(F)F~Clc1ccccc1
CHEMBL1089393~CHEMBL1085895,0.73039067,0.43725744,0.6622972611937104,12,0.45714285714285713,O=C(NCCCO)NCCc1ccccc1C(F)(F)F~Clc1ccccc1
CHEMBL1085895~CHEMBL1078774,0.6842896,0.37380713,0.09713756850788857,13,0.40268456375838924,O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF~CC(C)(C)Cc1cccc(F)c1O
CHEMBL1078774~CHEMBL1085895,0.6842896,0.37380713,0.09713756850788857,13,0.40268456375838924,O=C(NCCCO)NCCc1ccc(CF)c(CF)c1CF~CC(C)(C)Cc1cccc(F)c1O
CHEMBL1085895~CHEMBL1085692,4.081489,5.369429,0.15523355007067619,12,0.5595238095238095,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1085895,4.081489,5.369429,0.15523355007067619,12,0.5595238095238095,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084676,4.081489,5.369429,0.1317483600994841,7,0.788235294117647,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1085895,4.081489,5.369429,0.1317483600994841,7,0.788235294117647,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1084935,4.081489,5.369429,0.7371460610331256,9,0.6538461538461539,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1085895,4.081489,5.369429,0.7371460610331256,9,0.6538461538461539,c1ccccc1~c1ccccc1
CHEMBL1085895~CHEMBL1093088,1.446823,0.7469349,0.5474907637604668,8,0.7,O=C(NCCCO)NCc1ccccc1~c1ccc(Cn2cncn2)cc1
CHEMBL1093088~CHEMBL1085895,1.446823,0.7469349,0.5474907637604668,8,0.7,O=C(NCCCO)NCc1ccccc1~c1ccc(Cn2cncn2)cc1
CHEMBL1089393~CHEMBL1078774,0.19046572,0.064668536,0.004267812576038477,6,0.6178861788617886,Clc1ccccc1~CC(C)(C)c1cccc(F)c1O
CHEMBL1078774~CHEMBL1089393,0.19046572,0.064668536,0.004267812576038477,6,0.6178861788617886,Clc1ccccc1~CC(C)(C)c1cccc(F)c1O
CHEMBL1089393~CHEMBL1085692,4.081489,5.369429,0.516939853370062,12,0.352112676056338,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1089393,4.081489,5.369429,0.516939853370062,12,0.352112676056338,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084676,4.081489,5.369429,0.41529978865991535,14,0.4444444444444444,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1089393,4.081489,5.369429,0.41529978865991535,14,0.4444444444444444,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1084935,4.081489,5.369429,0.16222449154066976,11,0.49230769230769234,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1089393,4.081489,5.369429,0.16222449154066976,11,0.49230769230769234,c1ccccc1~c1ccccc1
CHEMBL1089393~CHEMBL1093088,4.081489,5.369429,0.9528415785354108,9,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1089393,4.081489,5.369429,0.9528415785354108,9,0.47761194029850745,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1085692,4.081489,5.369429,0.2705679464713926,15,0.2781456953642384,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1078774,4.081489,5.369429,0.2705679464713926,15,0.2781456953642384,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084676,4.081489,5.369429,0.829367007628833,15,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1078774,4.081489,5.369429,0.829367007628833,15,0.40522875816993464,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1084935,4.081489,5.369429,0.8592075321819548,9,0.5179856115107914,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1078774,4.081489,5.369429,0.8592075321819548,9,0.5179856115107914,c1ccccc1~c1ccccc1
CHEMBL1078774~CHEMBL1093088,0.82801676,0.5310928,0.10262607030863569,10,0.4195804195804196,CC(C)(C)Cc1cccc(F)c1O~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1093088~CHEMBL1078774,0.82801676,0.5310928,0.10262607030863569,10,0.4195804195804196,CC(C)(C)Cc1cccc(F)c1O~FCc1ccc(CCn2cncn2)c(CF)c1CF
CHEMBL1085692~CHEMBL1084676,4.081489,5.369429,0.9861126000131544,6,0.5930232558139535,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1085692,4.081489,5.369429,0.9861126000131544,6,0.5930232558139535,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1084935,4.081489,5.369429,0.5560281799458651,12,0.5063291139240507,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1085692,4.081489,5.369429,0.5560281799458651,12,0.5063291139240507,c1ccccc1~c1ccccc1
CHEMBL1085692~CHEMBL1093088,4.081489,5.369429,0.7030120598330187,18,0.4567901234567901,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1085692,4.081489,5.369429,0.7030120598330187,18,0.4567901234567901,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1084935,4.081489,5.369429,0.16865867141154411,13,0.65,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1084676,4.081489,5.369429,0.16865867141154411,13,0.65,c1ccccc1~c1ccccc1
CHEMBL1084676~CHEMBL1093088,4.081489,5.369429,0.9393533420623292,10,0.6951219512195121,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084676,4.081489,5.369429,0.9393533420623292,10,0.6951219512195121,c1ccccc1~c1ccccc1
CHEMBL1084935~CHEMBL1093088,4.081489,5.369429,0.6656743812000312,10,0.6666666666666666,c1ccccc1~c1ccccc1
CHEMBL1093088~CHEMBL1084935,4.081489,5.369429,0.6656743812000312,10,0.6666666666666666,c1ccccc1~c1ccccc1
