pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_2k~lig_p38a_2e,0.086893044,0.061613876,0.030544618991299344,1,0.5972222222222222,CNc1ccccc1~Fc1ccccc1
lig_p38a_2e~lig_p38a_3flq,0.98319596,0.6992197,0.6739677422622852,8,0.547945205479452,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1F
lig_p38a_3flq~lig_p38a_2e,0.98319596,0.6992197,0.6739677422622852,8,0.547945205479452,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1F
lig_p38a_2e~lig_p38a_2q,1.8481863,1.5882169,0.629928106656475,9,0.6496815286624203,CNc1ccccc1~O=S1(=O)CCC(c2ccccc2NF)CC1
lig_p38a_2q~lig_p38a_2e,1.8481863,1.5882169,0.629928106656475,9,0.6496815286624203,CNc1ccccc1~O=S1(=O)CCC(c2ccccc2NF)CC1
lig_p38a_2e~lig_p38a_2gg,1.1077247,0.83045936,0.5982871115877096,8,0.697986577181208,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2cccc(CF)c2C1
lig_p38a_2gg~lig_p38a_2e,1.1077247,0.83045936,0.5982871115877096,8,0.697986577181208,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2cccc(CF)c2C1
lig_p38a_2e~lig_p38a_2z,0.49773318,0.15417805,0.6260698340916425,7,0.5857142857142857,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1ccccc1F
lig_p38a_2z~lig_p38a_2e,0.49773318,0.15417805,0.6260698340916425,7,0.5857142857142857,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1ccccc1F
lig_p38a_2e~lig_p38a_3flw,0.83058655,0.33107957,0.1748997624159243,8,0.5517241379310345,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1ccccc1F
lig_p38a_3flw~lig_p38a_2e,0.83058655,0.33107957,0.1748997624159243,8,0.5517241379310345,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1ccccc1F
lig_p38a_2e~lig_p38a_2h,0.07975532,0.05025653,0.8787891454875495,1,0.6938775510204082,Fc1ccc(Oc2ccccc2)cc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2e,0.07975532,0.05025653,0.8787891454875495,1,0.6938775510204082,Fc1ccc(Oc2ccccc2)cc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2e~lig_p38a_2m,0.40012532,0.12057792,0.6739686585723549,4,0.6891891891891891,CNc1ccccc1~FNc1ccccc1C1CC1
lig_p38a_2m~lig_p38a_2e,0.40012532,0.12057792,0.6739686585723549,4,0.6891891891891891,CNc1ccccc1~FNc1ccccc1C1CC1
lig_p38a_2e~lig_p38a_2l,0.08914821,0.08044567,0.8268360493793323,2,0.6845637583892618,c1ccccc1~Cc1ccccc1CF
lig_p38a_2l~lig_p38a_2e,0.08914821,0.08044567,0.8268360493793323,2,0.6845637583892618,c1ccccc1~Cc1ccccc1CF
lig_p38a_2e~lig_p38a_3fmk,1.2241912,0.7676697,0.708847524496094,9,0.5548387096774193,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_3fmk~lig_p38a_2e,1.2241912,0.7676697,0.708847524496094,9,0.5548387096774193,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_2c~lig_p38a_2s,8.80424,4.6313977,0.3363765218174437,12,0.5384615384615384,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2c,8.80424,4.6313977,0.3363765218174437,12,0.5384615384615384,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2bb,8.80424,4.6313977,0.6915395004161744,9,0.40559440559440557,c1ccccc1~c1ccccc1
lig_p38a_2bb~lig_p38a_2c,8.80424,4.6313977,0.6915395004161744,9,0.40559440559440557,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2g,0.07170002,0.068084195,0.8557207668414203,0,0.6896551724137931,Clc1ccccc1-c1ccccc1~Fc1ccccc1Oc1ccccc1
lig_p38a_2g~lig_p38a_2c,0.07170002,0.068084195,0.8557207668414203,0,0.6896551724137931,Clc1ccccc1-c1ccccc1~Fc1ccccc1Oc1ccccc1
lig_p38a_2c~lig_p38a_2r,8.80424,4.6313977,0.6204106230694559,12,0.5419354838709678,c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_2c,8.80424,4.6313977,0.6204106230694559,12,0.5419354838709678,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_3fmh,8.80424,4.6313977,0.13530096523448654,16,0.38961038961038963,c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_2c,8.80424,4.6313977,0.13530096523448654,16,0.38961038961038963,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2y,8.80424,4.6313977,0.14012513481451172,14,0.4,c1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_2c,8.80424,4.6313977,0.14012513481451172,14,0.4,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2o,8.80424,4.6313977,0.49211995312475576,13,0.5477707006369427,c1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_2c,8.80424,4.6313977,0.49211995312475576,13,0.5477707006369427,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2aa,8.80424,4.6313977,0.19708996153437175,14,0.41134751773049644,c1ccccc1~c1ccccc1
lig_p38a_2aa~lig_p38a_2c,8.80424,4.6313977,0.19708996153437175,14,0.41134751773049644,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_3fln,0.07527799,0.07146324,0.5997074183063983,8,0.6575342465753424,Clc1ccccc1-c1ccccc1~Fc1ccc(Oc2ccccc2)c(F)c1
lig_p38a_3fln~lig_p38a_2c,0.07527799,0.07146324,0.5997074183063983,8,0.6575342465753424,Clc1ccccc1-c1ccccc1~Fc1ccc(Oc2ccccc2)c(F)c1
lig_p38a_2c~lig_p38a_2u,8.80424,4.6313977,0.512070815205202,18,0.525,c1ccccc1~c1ccccc1
lig_p38a_2u~lig_p38a_2c,8.80424,4.6313977,0.512070815205202,18,0.525,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2i,0.08167363,0.056850173,0.40212355563398505,0,0.6896551724137931,Clc1ccccc1-c1ccccc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2i~lig_p38a_2c,0.08167363,0.056850173,0.40212355563398505,0,0.6896551724137931,Clc1ccccc1-c1ccccc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2c~lig_p38a_3fly,8.80424,4.6313977,0.4398533077636565,14,0.4117647058823529,c1ccccc1~c1ccccc1
lig_p38a_3fly~lig_p38a_2c,8.80424,4.6313977,0.4398533077636565,14,0.4117647058823529,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2ff,8.80424,4.6313977,0.2851370101679481,14,0.5306122448979592,c1ccccc1~c1ccccc1
lig_p38a_2ff~lig_p38a_2c,8.80424,4.6313977,0.2851370101679481,14,0.5306122448979592,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2v,8.80424,4.6313977,0.12414356134392646,14,0.4122137404580153,c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2c,8.80424,4.6313977,0.12414356134392646,14,0.4122137404580153,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2k,8.80424,4.6313977,0.5509325148234003,16,0.48951048951048953,c1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2c,8.80424,4.6313977,0.5509325148234003,16,0.48951048951048953,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_3flq,8.80424,4.6313977,0.6203057023017196,15,0.38620689655172413,c1ccccc1~c1ccccc1
lig_p38a_3flq~lig_p38a_2c,8.80424,4.6313977,0.6203057023017196,15,0.38620689655172413,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2q,8.80424,4.6313977,0.5971780743230315,16,0.5256410256410257,c1ccccc1~c1ccccc1
lig_p38a_2q~lig_p38a_2c,8.80424,4.6313977,0.5971780743230315,16,0.5256410256410257,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2gg,8.80424,4.6313977,0.48792887696547227,15,0.527027027027027,c1ccccc1~c1ccccc1
lig_p38a_2gg~lig_p38a_2c,8.80424,4.6313977,0.48792887696547227,15,0.527027027027027,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2z,8.80424,4.6313977,0.0627307926561137,14,0.38848920863309355,c1ccccc1~c1ccccc1
lig_p38a_2z~lig_p38a_2c,8.80424,4.6313977,0.0627307926561137,14,0.38848920863309355,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_3flw,8.80424,4.6313977,0.1286983287396921,15,0.3888888888888889,c1ccccc1~c1ccccc1
lig_p38a_3flw~lig_p38a_2c,8.80424,4.6313977,0.1286983287396921,15,0.3888888888888889,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2h,0.077051125,0.066468865,0.7744381226975348,0,0.6986301369863014,Clc1ccccc1-c1ccccc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2c,0.077051125,0.066468865,0.7744381226975348,0,0.6986301369863014,Clc1ccccc1-c1ccccc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2c~lig_p38a_2m,8.80424,4.6313977,0.5555181279565562,11,0.5578231292517006,c1ccccc1~c1ccccc1
lig_p38a_2m~lig_p38a_2c,8.80424,4.6313977,0.5555181279565562,11,0.5578231292517006,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2l,8.80424,4.6313977,0.7010614857445541,9,0.5675675675675675,c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2c,8.80424,4.6313977,0.7010614857445541,9,0.5675675675675675,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_3fmk,8.80424,4.6313977,0.9821269959680662,16,0.38961038961038963,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_2c,8.80424,4.6313977,0.9821269959680662,16,0.38961038961038963,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2bb,1.3555907,0.9431226,0.5346492826369035,12,0.5732484076433121,OCC(O)Cc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2s,1.3555907,0.9431226,0.5346492826369035,12,0.5732484076433121,OCC(O)Cc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2s~lig_p38a_2g,0.55509937,0.27322444,0.7046080695323941,5,0.6792452830188679,OCC(O)Cc1ccccc1F~c1ccccc1
lig_p38a_2g~lig_p38a_2s,0.55509937,0.27322444,0.7046080695323941,5,0.6792452830188679,OCC(O)Cc1ccccc1F~c1ccccc1
lig_p38a_2s~lig_p38a_2r,0.15462133,0.099873364,0.6934417482533428,1,0.8520710059171598,OCc1ccccc1~CCc1ccccc1
lig_p38a_2r~lig_p38a_2s,0.15462133,0.099873364,0.6934417482533428,1,0.8520710059171598,OCc1ccccc1~CCc1ccccc1
lig_p38a_2s~lig_p38a_3fmh,1.5192852,0.52226406,0.1484991731857731,14,0.5952380952380952,OCC(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2s,1.5192852,0.52226406,0.1484991731857731,14,0.5952380952380952,OCC(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2s~lig_p38a_2y,0.7433236,0.18824698,0.6949965633169345,11,0.5844155844155844,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2s,0.7433236,0.18824698,0.6949965633169345,11,0.5844155844155844,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2s~lig_p38a_2o,0.692754,0.41344553,0.374111643058297,6,0.8187134502923976,OCC(O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2o~lig_p38a_2s,0.692754,0.41344553,0.374111643058297,6,0.8187134502923976,OCC(O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2s~lig_p38a_2aa,1.2874554,0.5413372,0.4733651027555842,11,0.6451612903225806,OCC(O)Cc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2s,1.2874554,0.5413372,0.4733651027555842,11,0.6451612903225806,OCC(O)Cc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2s~lig_p38a_3fln,0.56974745,0.2633931,0.8304986432921988,4,0.7875,OCC(O)Cc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2s,0.56974745,0.2633931,0.8304986432921988,4,0.7875,OCC(O)Cc1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2u,1.8018296,1.5696964,0.4019785061001414,10,0.7241379310344828,OCC(O)CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2s,1.8018296,1.5696964,0.4019785061001414,10,0.7241379310344828,OCC(O)CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2s~lig_p38a_2i,8.80424,4.6313977,0.03021413377242399,13,0.5660377358490566,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2s,8.80424,4.6313977,0.03021413377242399,13,0.5660377358490566,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_3fly,0.38058877,0.08880377,0.7650524960257807,10,0.6,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2s,0.38058877,0.08880377,0.7650524960257807,10,0.6,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_2s~lig_p38a_2ff,0.6204388,0.29125386,0.11205826193202817,11,0.7080745341614907,CC(O)CO.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2s,0.6204388,0.29125386,0.11205826193202817,11,0.7080745341614907,CC(O)CO.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2s~lig_p38a_2v,0.3748585,0.12116986,0.17691454754273217,10,0.593103448275862,OCC(O)Cc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2s,0.3748585,0.12116986,0.17691454754273217,10,0.593103448275862,OCC(O)Cc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2s~lig_p38a_2k,0.6086074,0.2846341,0.2241053484021065,5,0.6878980891719745,OCC(O)CNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2s,0.6086074,0.2846341,0.2241053484021065,5,0.6878980891719745,OCC(O)CNc1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_3flq,1.2543589,0.7183675,0.6566739618026762,13,0.5786163522012578,OCC(O)Cc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2s,1.2543589,0.7183675,0.6566739618026762,13,0.5786163522012578,OCC(O)Cc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2s~lig_p38a_2q,1.2077062,0.97984505,0.5407988157633945,8,0.7411764705882353,OCC(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2s,1.2077062,0.97984505,0.5407988157633945,8,0.7411764705882353,OCC(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2s~lig_p38a_2gg,0.90107024,0.5696112,0.8322998666015965,12,0.6790123456790124,CC(O)CO.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2s,0.90107024,0.5696112,0.8322998666015965,12,0.6790123456790124,CC(O)CO.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2s~lig_p38a_2z,0.5518548,0.17471594,0.46529611081182765,11,0.6143790849673203,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2s,0.5518548,0.17471594,0.46529611081182765,11,0.6143790849673203,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2s~lig_p38a_3flw,1.2765197,0.71778345,0.6958894899293603,13,0.620253164556962,OCC(O)Cc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2s,1.2765197,0.71778345,0.6958894899293603,13,0.620253164556962,OCC(O)Cc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2s~lig_p38a_2h,8.80424,4.6313977,0.4395419046700543,13,0.5875,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2s,8.80424,4.6313977,0.4395419046700543,13,0.5875,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2m,0.6260874,0.27427876,0.7965248504488972,5,0.782608695652174,OCC(O)CNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2s,0.6260874,0.27427876,0.7965248504488972,5,0.782608695652174,OCC(O)CNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2s~lig_p38a_2l,0.5083062,0.22673865,0.0866336026372988,3,0.8641975308641975,OCC(O)c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2s,0.5083062,0.22673865,0.0866336026372988,3,0.8641975308641975,OCC(O)c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_3fmk,1.5192852,0.52226406,0.15747518530708582,14,0.5952380952380952,OCC(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2s,1.5192852,0.52226406,0.15747518530708582,14,0.5952380952380952,OCC(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2bb~lig_p38a_2g,1.1429175,0.46093807,0.42529647387453107,2,0.6301369863013698,CS(=O)(=O)CCNc1ccccc1F~c1ccc(NC2CCOCC2)cc1
lig_p38a_2g~lig_p38a_2bb,1.1429175,0.46093807,0.42529647387453107,2,0.6301369863013698,CS(=O)(=O)CCNc1ccccc1F~c1ccc(NC2CCOCC2)cc1
lig_p38a_2bb~lig_p38a_2r,0.7841413,0.26932472,0.46898458952655375,12,0.6153846153846154,CS(=O)(=O)CCNc1ccccc1~CC(C)(O)Cc1ccccc1NC1CCOCC1
lig_p38a_2r~lig_p38a_2bb,0.7841413,0.26932472,0.46898458952655375,12,0.6153846153846154,CS(=O)(=O)CCNc1ccccc1~CC(C)(O)Cc1ccccc1NC1CCOCC1
lig_p38a_2bb~lig_p38a_3fmh,0.91668284,0.42989084,0.8346676032464896,6,0.7096774193548387,CS(=O)(=O)Cc1ccccc1~c1ccc(CCn2ncnn2)cc1
lig_p38a_3fmh~lig_p38a_2bb,0.91668284,0.42989084,0.8346676032464896,6,0.7096774193548387,CS(=O)(=O)Cc1ccccc1~c1ccc(CCn2ncnn2)cc1
lig_p38a_2bb~lig_p38a_2y,0.5252155,0.18098699,0.06881635470024772,6,0.8368794326241135,CS(=O)(=O)Cc1ccccc1~CC(C)(O)c1ccccc1
lig_p38a_2y~lig_p38a_2bb,0.5252155,0.18098699,0.06881635470024772,6,0.8368794326241135,CS(=O)(=O)Cc1ccccc1~CC(C)(O)c1ccccc1
lig_p38a_2bb~lig_p38a_2o,0.9504396,0.41902313,0.011462848433469786,12,0.6708860759493671,CS(=O)(=O)CCNc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_2o~lig_p38a_2bb,0.9504396,0.41902313,0.011462848433469786,12,0.6708860759493671,CS(=O)(=O)CCNc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_2bb~lig_p38a_2aa,0.788919,0.2987823,0.471958819885796,5,0.7746478873239436,CS(=O)(=O)Cc1ccccc1~OCCc1ccccc1CO
lig_p38a_2aa~lig_p38a_2bb,0.788919,0.2987823,0.471958819885796,5,0.7746478873239436,CS(=O)(=O)Cc1ccccc1~OCCc1ccccc1CO
lig_p38a_2bb~lig_p38a_3fln,0.7208359,0.40645173,0.2585325040884907,1,0.7482993197278912,CS(=O)(=O)CCNc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fln~lig_p38a_2bb,0.7208359,0.40645173,0.2585325040884907,1,0.7482993197278912,CS(=O)(=O)CCNc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_2bb~lig_p38a_2u,8.80424,4.6313977,0.6806130290492818,11,0.5962732919254659,CNc1ccccc1NCCS(C)(=O)=O~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2u~lig_p38a_2bb,8.80424,4.6313977,0.6806130290492818,11,0.5962732919254659,CNc1ccccc1NCCS(C)(=O)=O~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2bb~lig_p38a_2i,8.80424,4.6313977,0.676849646784383,10,0.4383561643835616,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2bb,8.80424,4.6313977,0.676849646784383,10,0.4383561643835616,c1ccccc1~c1ccccc1
lig_p38a_2bb~lig_p38a_3fly,0.40925416,0.16696526,0.5530187890613615,4,0.7883211678832117,CS(=O)(=O)Cc1ccccc1~CCc1ccccc1
lig_p38a_3fly~lig_p38a_2bb,0.40925416,0.16696526,0.5530187890613615,4,0.7883211678832117,CS(=O)(=O)Cc1ccccc1~CCc1ccccc1
lig_p38a_2bb~lig_p38a_2ff,1.0115964,0.3719132,0.09049174906666058,7,0.7432432432432432,CS(=O)(=O)CCNc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2ff~lig_p38a_2bb,1.0115964,0.3719132,0.09049174906666058,7,0.7432432432432432,CS(=O)(=O)CCNc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2bb~lig_p38a_2v,0.61615896,0.31929177,0.20035656101777444,5,0.8181818181818182,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2bb,0.61615896,0.31929177,0.20035656101777444,5,0.8181818181818182,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_2bb~lig_p38a_2k,2.2516649,1.1721144,0.5730039705906319,12,0.5,CNc1ccccc1NCCS(C)(=O)=O~c1ccc(NC2CCOCC2)cc1
lig_p38a_2k~lig_p38a_2bb,2.2516649,1.1721144,0.5730039705906319,12,0.5,CNc1ccccc1NCCS(C)(=O)=O~c1ccc(NC2CCOCC2)cc1
lig_p38a_2bb~lig_p38a_3flq,0.1148257,0.11621616,0.39203356631598074,1,0.8082191780821918,c1ccccc1~CCc1ccccc1
lig_p38a_3flq~lig_p38a_2bb,0.1148257,0.11621616,0.39203356631598074,1,0.8082191780821918,c1ccccc1~CCc1ccccc1
lig_p38a_2bb~lig_p38a_2q,7.731391,3.9132385,0.723000774362165,9,0.5605095541401274,CNc1ccccc1NCCS(C)(=O)=O~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2q~lig_p38a_2bb,7.731391,3.9132385,0.723000774362165,9,0.5605095541401274,CNc1ccccc1NCCS(C)(=O)=O~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2bb~lig_p38a_2gg,1.4517229,0.5675012,0.5862027140564493,8,0.738255033557047,CS(=O)(=O)CCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2gg~lig_p38a_2bb,1.4517229,0.5675012,0.5862027140564493,8,0.738255033557047,CS(=O)(=O)CCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2bb~lig_p38a_2z,0.4750847,0.18587202,0.6696667477270472,6,0.8,CS(=O)(=O)Cc1ccccc1~CCc1cccc(CO)c1CC
lig_p38a_2z~lig_p38a_2bb,0.4750847,0.18587202,0.6696667477270472,6,0.8,CS(=O)(=O)Cc1ccccc1~CCc1cccc(CO)c1CC
lig_p38a_2bb~lig_p38a_3flw,0.61383283,0.3150134,0.46092252876833595,6,0.7586206896551724,CS(=O)(=O)Cc1ccccc1~OCCCc1ccccc1CCO
lig_p38a_3flw~lig_p38a_2bb,0.61383283,0.3150134,0.46092252876833595,6,0.7586206896551724,CS(=O)(=O)Cc1ccccc1~OCCCc1ccccc1CCO
lig_p38a_2bb~lig_p38a_2h,8.80424,4.6313977,0.23330172204467803,10,0.4489795918367347,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2bb,8.80424,4.6313977,0.23330172204467803,10,0.4489795918367347,c1ccccc1~c1ccccc1
lig_p38a_2bb~lig_p38a_2m,3.928048,2.077893,0.171992215763895,4,0.5945945945945946,CNc1ccccc1NCCS(C)(=O)=O~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2m~lig_p38a_2bb,3.928048,2.077893,0.171992215763895,4,0.5945945945945946,CNc1ccccc1NCCS(C)(=O)=O~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2bb~lig_p38a_2l,0.66436154,0.28339833,0.1460394758792921,12,0.6174496644295302,CS(=O)(=O)CCNc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2l~lig_p38a_2bb,0.66436154,0.28339833,0.1460394758792921,12,0.6174496644295302,CS(=O)(=O)CCNc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2bb~lig_p38a_3fmk,0.66913575,0.27485365,0.2800025824252744,9,0.7096774193548387,CS(=O)(=O)Cc1ccccc1~CCc1ccccc1Cn1ncnn1
lig_p38a_3fmk~lig_p38a_2bb,0.66913575,0.27485365,0.2800025824252744,9,0.7096774193548387,CS(=O)(=O)Cc1ccccc1~CCc1ccccc1Cn1ncnn1
lig_p38a_2g~lig_p38a_2r,0.5585206,0.23079073,0.2270656642403106,5,0.7088607594936709,c1ccccc1~CC(C)(O)Cc1ccccc1F
lig_p38a_2r~lig_p38a_2g,0.5585206,0.23079073,0.2270656642403106,5,0.7088607594936709,c1ccccc1~CC(C)(O)Cc1ccccc1F
lig_p38a_2g~lig_p38a_3fmh,1.2241912,0.7676697,0.12657095021973297,9,0.5987261146496815,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_3fmh~lig_p38a_2g,1.2241912,0.7676697,0.12657095021973297,9,0.5987261146496815,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_2g~lig_p38a_2y,0.607065,0.107176594,0.11766090762612047,7,0.6293706293706294,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1ccccc1F
lig_p38a_2y~lig_p38a_2g,0.607065,0.107176594,0.11766090762612047,7,0.6293706293706294,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1ccccc1F
lig_p38a_2g~lig_p38a_2o,1.1895971,0.67396015,0.46439452297903516,6,0.7,c1ccccc1~CS(=O)(=O)CCc1ccccc1F
lig_p38a_2o~lig_p38a_2g,1.1895971,0.67396015,0.46439452297903516,6,0.7,c1ccccc1~CS(=O)(=O)CCc1ccccc1F
lig_p38a_2g~lig_p38a_2aa,0.9845896,0.37679994,0.6475547652476484,7,0.625,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1ccccc1F
