pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
36~27,1.2239802,0.59259886,0.674580404238202,8,0.6797385620915033,COC1CN(C(=O)c2ccccc2)C1~CC(=O)NCCNc1ccccc1
27~36,1.2239802,0.59259886,0.674580404238202,8,0.6797385620915033,COC1CN(C(=O)c2ccccc2)C1~CC(=O)NCCNc1ccccc1
36~31,3.4085135,3.8998804,0.6503838308088573,6,0.8461538461538461,c1ccccc1~c1ccccc1
31~36,3.4085135,3.8998804,0.6503838308088573,6,0.8461538461538461,c1ccccc1~c1ccccc1
36~23,1.4112971,0.88938403,0.3310780924364861,8,0.6621621621621622,COC1CN(C(=O)c2ccccc2)C1~Nc1ccnc(-c2ccccc2)c1
23~36,1.4112971,0.88938403,0.3310780924364861,8,0.6621621621621622,COC1CN(C(=O)c2ccccc2)C1~Nc1ccnc(-c2ccccc2)c1
36~42,3.4085135,3.8998804,0.024059027019535884,12,0.6125,c1ccccc1~c1ccccc1
42~36,3.4085135,3.8998804,0.024059027019535884,12,0.6125,c1ccccc1~c1ccccc1
36~19,0.3508021,0.12599711,0.7313547891196519,6,0.7972027972027972,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1
19~36,0.3508021,0.12599711,0.7313547891196519,6,0.7972027972027972,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1
28~13,3.4085135,3.8998804,0.8234465112456689,16,0.3586206896551724,c1ccccc1~c1ccccc1
13~28,3.4085135,3.8998804,0.8234465112456689,16,0.3586206896551724,c1ccccc1~c1ccccc1
28~20,0.93836224,0.3105703,0.025152805275094337,10,0.5616438356164384,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1CC(C)(C)O
20~28,0.93836224,0.3105703,0.025152805275094337,10,0.5616438356164384,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1CC(C)(C)O
28~16,3.4085135,3.8998804,0.3685452391477758,12,0.40625,c1ccccc1~c1ccccc1
16~28,3.4085135,3.8998804,0.3685452391477758,12,0.40625,c1ccccc1~c1ccccc1
28~15,3.4085135,3.8998804,0.4122308669127879,14,0.4090909090909091,c1ccccc1~c1ccccc1
15~28,3.4085135,3.8998804,0.4122308669127879,14,0.4090909090909091,c1ccccc1~c1ccccc1
28~26,0.63180953,0.15258574,0.3020133048463971,32,0.7692307692307693,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCOCC5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCCC5=O)cc34)cc2)cn1
26~28,0.63180953,0.15258574,0.3020133048463971,32,0.7692307692307693,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCOCC5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCCC5=O)cc34)cc2)cn1
28~17,3.4085135,3.8998804,0.43009570955077503,12,0.4492753623188406,c1ccccc1~c1ccccc1
17~28,3.4085135,3.8998804,0.43009570955077503,12,0.4492753623188406,c1ccccc1~c1ccccc1
28~45,3.4085135,3.8998804,0.9523653560253816,14,0.4342105263157895,c1ccccc1~c1ccccc1
45~28,3.4085135,3.8998804,0.9523653560253816,14,0.4342105263157895,c1ccccc1~c1ccccc1
28~43,3.4085135,3.8998804,0.02109030589630323,15,0.44155844155844154,c1ccccc1~c1ccccc1
43~28,3.4085135,3.8998804,0.02109030589630323,15,0.44155844155844154,c1ccccc1~c1ccccc1
28~29,0.69874465,0.25857022,0.6366164933905029,7,0.6853146853146853,c1ccc(N2CCOCC2)cc1~O=S(=O)(NC1CC1)c1ccccc1
29~28,0.69874465,0.25857022,0.6366164933905029,7,0.6853146853146853,c1ccc(N2CCOCC2)cc1~O=S(=O)(NC1CC1)c1ccccc1
28~21,0.54248065,0.25062734,0.9419040613597299,1,0.7445255474452555,c1ccc(N2CCOCC2)cc1~Cn1cnc(-c2ccccc2)c1
21~28,0.54248065,0.25062734,0.9419040613597299,1,0.7445255474452555,c1ccc(N2CCOCC2)cc1~Cn1cnc(-c2ccccc2)c1
28~37,0.3510229,0.13450338,0.040917380185702124,7,0.7222222222222222,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCCC1
37~28,0.3510229,0.13450338,0.040917380185702124,7,0.7222222222222222,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCCC1
28~34,0.5304334,0.26340094,0.8127357194637707,8,0.684931506849315,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~28,0.5304334,0.26340094,0.8127357194637707,8,0.684931506849315,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC(F)(F)C1
28~39,0.42320132,0.11674673,0.4190071730044641,8,0.7702702702702703,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCOCC1
39~28,0.42320132,0.11674673,0.4190071730044641,8,0.7702702702702703,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCOCC1
28~22,0.6075562,0.31243524,0.7382384663666525,1,0.7142857142857143,c1ccc(N2CCOCC2)cc1~Cn1ccnc1-c1ccccc1
22~28,0.6075562,0.31243524,0.7382384663666525,1,0.7142857142857143,c1ccc(N2CCOCC2)cc1~Cn1ccnc1-c1ccccc1
28~38,0.4462692,0.19394432,0.7033282132518924,9,0.68,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~28,0.4462692,0.19394432,0.7033282132518924,9,0.68,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCC(F)(F)C1
28~27,0.74808407,0.40399694,0.6481511624511573,7,0.6666666666666666,c1ccc(N2CCOCC2)cc1~CC(=O)NCCNc1ccccc1
27~28,0.74808407,0.40399694,0.6481511624511573,7,0.6666666666666666,c1ccc(N2CCOCC2)cc1~CC(=O)NCCNc1ccccc1
28~31,1.0741917,0.42719764,0.7392599923257368,9,0.6933333333333334,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~28,1.0741917,0.42719764,0.7392599923257368,9,0.6933333333333334,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
28~23,0.4042124,0.27062753,0.386617624250414,7,0.704225352112676,c1ccc(N2CCOCC2)cc1~Nc1ccnc(-c2ccccc2)c1
23~28,0.4042124,0.27062753,0.386617624250414,7,0.704225352112676,c1ccc(N2CCOCC2)cc1~Nc1ccnc(-c2ccccc2)c1
28~42,3.4085135,3.8998804,0.6817981357334507,15,0.45454545454545453,c1ccccc1~c1ccccc1
42~28,3.4085135,3.8998804,0.6817981357334507,15,0.45454545454545453,c1ccccc1~c1ccccc1
28~19,0.237144,0.04811264,0.36704627253886646,6,0.7153284671532847,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1
19~28,0.237144,0.04811264,0.36704627253886646,6,0.7153284671532847,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1
13~20,1.2194362,0.5290609,0.33639723536001553,19,0.37583892617449666,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
20~13,1.2194362,0.5290609,0.33639723536001553,19,0.37583892617449666,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
13~16,0.4744276,0.25580996,0.482527057592507,9,0.6106870229007634,Oc1ccccc1CN1CCC(O)C1~CNCc1ccccc1
16~13,0.4744276,0.25580996,0.482527057592507,9,0.6106870229007634,Oc1ccccc1CN1CCC(O)C1~CNCc1ccccc1
13~15,0.8851658,0.4945976,0.19609966957858116,11,0.4148148148148148,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc(OC)c1OC
15~13,0.8851658,0.4945976,0.19609966957858116,11,0.4148148148148148,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc(OC)c1OC
13~26,3.4085135,3.8998804,0.814853963724516,16,0.3835616438356164,c1ccccc1~c1ccccc1
26~13,3.4085135,3.8998804,0.814853963724516,16,0.3835616438356164,c1ccccc1~c1ccccc1
13~17,1.515268,0.42387903,0.48036598384281126,13,0.41134751773049644,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc2cnn(C)c12
17~13,1.515268,0.42387903,0.48036598384281126,13,0.41134751773049644,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc2cnn(C)c12
13~45,3.4085135,3.8998804,0.12003401124178037,47,0.4258064516129032,c1ccccc1~c1ccccc1
45~13,3.4085135,3.8998804,0.12003401124178037,47,0.4258064516129032,c1ccccc1~c1ccccc1
13~43,0.39999267,0.1227452,0.5725894496815639,6,0.43312101910828027,CCc1cccc(O)c1~Cn1ncc2c(F)c(CF)ccc21
43~13,0.39999267,0.1227452,0.5725894496815639,6,0.43312101910828027,CCc1cccc(O)c1~Cn1ncc2c(F)c(CF)ccc21
13~29,3.4085135,3.8998804,0.8331669180469231,16,0.3835616438356164,c1ccccc1~c1ccccc1
29~13,3.4085135,3.8998804,0.8331669180469231,16,0.3835616438356164,c1ccccc1~c1ccccc1
13~21,3.4085135,3.8998804,0.7076906639091273,16,0.34285714285714286,c1ccccc1~c1ccccc1
21~13,3.4085135,3.8998804,0.7076906639091273,16,0.34285714285714286,c1ccccc1~c1ccccc1
13~37,0.31299788,0.15045302,0.36244185181653077,8,0.40816326530612246,CCc1cccc(O)c1~Cn1cc(-c2ccccc2)cn1
37~13,0.31299788,0.15045302,0.36244185181653077,8,0.40816326530612246,CCc1cccc(O)c1~Cn1cc(-c2ccccc2)cn1
13~34,3.4085135,3.8998804,0.22706563122197643,38,0.38926174496644295,c1ccccc1~c1ccccc1
34~13,3.4085135,3.8998804,0.22706563122197643,38,0.38926174496644295,c1ccccc1~c1ccccc1
13~39,3.4085135,3.8998804,0.131544924514144,49,0.3973509933774834,c1ccccc1~c1ccccc1
39~13,3.4085135,3.8998804,0.131544924514144,49,0.3973509933774834,c1ccccc1~c1ccccc1
13~22,3.4085135,3.8998804,0.7134899004182401,16,0.3916083916083916,c1ccccc1~c1ccccc1
22~13,3.4085135,3.8998804,0.7134899004182401,16,0.3916083916083916,c1ccccc1~c1ccccc1
13~38,3.4085135,3.8998804,0.16561122262561168,8,0.41830065359477125,c1ccccc1~c1ccccc1
38~13,3.4085135,3.8998804,0.16561122262561168,8,0.41830065359477125,c1ccccc1~c1ccccc1
13~27,3.4085135,3.8998804,0.466017229319834,16,0.36,c1ccccc1~c1ccccc1
27~13,3.4085135,3.8998804,0.466017229319834,16,0.36,c1ccccc1~c1ccccc1
13~31,0.28905287,0.15569799,0.5587834423309754,7,0.5620915032679739,Oc1ccccc1~Cn1cc(-c2ccccc2)cn1
31~13,0.28905287,0.15569799,0.5587834423309754,7,0.5620915032679739,Oc1ccccc1~Cn1cc(-c2ccccc2)cn1
13~23,3.4085135,3.8998804,0.09220766109153478,16,0.3310344827586207,c1ccccc1~c1ccccc1
23~13,3.4085135,3.8998804,0.09220766109153478,16,0.3310344827586207,c1ccccc1~c1ccccc1
13~42,0.36985254,0.17044342,0.9802855693412289,5,0.5732484076433121,Oc1ccccc1~Cn1ncc2ccccc21
42~13,0.36985254,0.17044342,0.9802855693412289,5,0.5732484076433121,Oc1ccccc1~Cn1ncc2ccccc21
13~19,3.4085135,3.8998804,0.4271649331713985,15,0.4,c1ccccc1~c1ccccc1
19~13,3.4085135,3.8998804,0.4271649331713985,15,0.4,c1ccccc1~c1ccccc1
20~16,0.269437,0.25641292,0.8958147482663303,10,0.6666666666666666,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cc1ccccc1
16~20,0.269437,0.25641292,0.8958147482663303,10,0.6666666666666666,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cc1ccccc1
20~15,0.3358899,0.26784715,0.2173937491899386,12,0.6470588235294118,CC(C)(O)Cn1cc(-c2ccccc2)cn1~COc1ccccc1C
15~20,0.3358899,0.26784715,0.2173937491899386,12,0.6470588235294118,CC(C)(O)Cn1cc(-c2ccccc2)cn1~COc1ccccc1C
20~26,0.9394533,0.20025262,0.947423086900549,10,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=C1CCCN1c1ccccc1
26~20,0.9394533,0.20025262,0.947423086900549,10,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=C1CCCN1c1ccccc1
20~17,0.917854,0.362589,0.2811959608454765,10,0.676056338028169,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
17~20,0.917854,0.362589,0.2811959608454765,10,0.676056338028169,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
20~45,1.2402129,0.35968867,0.34098396949155596,16,0.5,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~COC1CN(Cc2cccc3c2cnn3C)C1
45~20,1.2402129,0.35968867,0.34098396949155596,16,0.5,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~COC1CN(Cc2cccc3c2cnn3C)C1
20~43,1.2593907,0.44892526,0.9442845941071275,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~20,1.2593907,0.44892526,0.9442845941071275,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
20~29,1.207991,0.5333189,0.6276782214569584,11,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=S(=O)(NC1CC1)c1ccccc1
29~20,1.207991,0.5333189,0.6276782214569584,11,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=S(=O)(NC1CC1)c1ccccc1
20~21,1.5175681,0.17731301,0.9158063373555014,10,0.5815602836879432,CNC(=O)c1ccccc1CC(C)(C)O~Cn1cnc(-c2ccccc2)c1
21~20,1.5175681,0.17731301,0.9158063373555014,10,0.5815602836879432,CNC(=O)c1ccccc1CC(C)(C)O~Cn1cnc(-c2ccccc2)c1
20~37,0.6649812,0.29428452,0.7059277540989342,7,0.6621621621621622,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCCC2)cc1
37~20,0.6649812,0.29428452,0.7059277540989342,7,0.6621621621621622,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCCC2)cc1
20~34,0.5761357,0.21037148,0.275424074752351,8,0.6533333333333333,CNCc1ccccc1CC(C)(C)O~FC1(F)CN(Cc2ccccc2)C1
34~20,0.5761357,0.21037148,0.275424074752351,8,0.6533333333333333,CNCc1ccccc1CC(C)(C)O~FC1(F)CN(Cc2ccccc2)C1
20~39,0.6258551,0.20676428,0.1987030005592757,8,0.6447368421052632,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCOCC2)cc1
39~20,0.6258551,0.20676428,0.1987030005592757,8,0.6447368421052632,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCOCC2)cc1
20~22,1.5187778,0.102056675,0.8730090856817813,10,0.5694444444444444,CNC(=O)c1ccccc1CC(C)(C)O~Cn1ccnc1-c1ccccc1
22~20,1.5187778,0.102056675,0.8730090856817813,10,0.5694444444444444,CNC(=O)c1ccccc1CC(C)(C)O~Cn1ccnc1-c1ccccc1
20~38,0.5854217,0.2023257,0.9897043825156868,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~FC1(F)CCN(Cc2ccccc2)C1
38~20,0.5854217,0.2023257,0.9897043825156868,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~FC1(F)CCN(Cc2ccccc2)C1
20~27,1.381335,0.64079005,0.9293172106906069,11,0.6357615894039735,CNC(=O)c1ccccc1CC(C)(C)O~CC(=O)NCCNc1ccccc1
27~20,1.381335,0.64079005,0.9293172106906069,11,0.6357615894039735,CNC(=O)c1ccccc1CC(C)(C)O~CC(=O)NCCNc1ccccc1
20~31,0.96645516,0.39602864,0.6684553790928337,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~O[C@@H]1CCN(Cc2ccccc2)C1
31~20,0.96645516,0.39602864,0.6684553790928337,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~O[C@@H]1CCN(Cc2ccccc2)C1
20~23,2.1099474,1.3348798,0.35594380334426656,11,0.5753424657534246,CNC(=O)c1ccccc1CC(C)(C)O~Nc1ccnc(-c2ccccc2)c1
23~20,2.1099474,1.3348798,0.35594380334426656,11,0.5753424657534246,CNC(=O)c1ccccc1CC(C)(C)O~Nc1ccnc(-c2ccccc2)c1
20~42,1.5809196,0.55784917,0.5451976491495949,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~20,1.5809196,0.55784917,0.5451976491495949,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(O)C3)cccc21
20~19,0.27389,0.27507865,0.16767616491200343,4,0.8226950354609929,CC(C)(O)Cc1ccccc1~c1ccccc1
19~20,0.27389,0.27507865,0.16767616491200343,4,0.8226950354609929,CC(C)(O)Cc1ccccc1~c1ccccc1
16~15,0.13472566,0.036734074,0.26753430475201323,4,0.7627118644067796,Cc1ccccc1~COc1ccccc1C
15~16,0.13472566,0.036734074,0.26753430475201323,4,0.7627118644067796,Cc1ccccc1~COc1ccccc1C
16~26,3.4085135,3.8998804,0.4506904936028444,12,0.4496124031007752,c1ccccc1~c1ccccc1
26~16,3.4085135,3.8998804,0.4506904936028444,12,0.4496124031007752,c1ccccc1~c1ccccc1
16~17,0.33867034,0.14849778,0.34997964716042806,4,0.7258064516129032,Cc1ccccc1~Cn1ncc2ccccc21
17~16,0.33867034,0.14849778,0.34997964716042806,4,0.7258064516129032,Cc1ccccc1~Cn1ncc2ccccc21
16~45,0.8790285,0.28278577,0.6833060601045123,10,0.5217391304347826,CNCc1ccccc1C~COC1CN(Cc2cccc3c2cnn3C)C1
45~16,0.8790285,0.28278577,0.6833060601045123,10,0.5217391304347826,CNCc1ccccc1C~COC1CN(Cc2cccc3c2cnn3C)C1
16~43,0.7944504,0.25515214,0.5888486871528117,11,0.5142857142857142,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~16,0.7944504,0.25515214,0.5888486871528117,11,0.5142857142857142,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
16~29,3.4085135,3.8998804,0.5755951994333367,13,0.4496124031007752,c1ccccc1~c1ccccc1
29~16,3.4085135,3.8998804,0.5755951994333367,13,0.4496124031007752,c1ccccc1~c1ccccc1
16~21,3.4085135,3.8998804,0.8829311439731449,12,0.42276422764227645,c1ccccc1~c1ccccc1
21~16,3.4085135,3.8998804,0.8829311439731449,12,0.42276422764227645,c1ccccc1~c1ccccc1
16~37,0.6321626,0.24541327,0.6922129732882537,11,0.5230769230769231,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~16,0.6321626,0.24541327,0.6922129732882537,11,0.5230769230769231,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
16~34,0.6441463,0.21761364,0.3101178130794212,12,0.5151515151515151,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~16,0.6441463,0.21761364,0.3101178130794212,12,0.5151515151515151,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
16~39,0.57137585,0.18729936,0.6088474285006432,12,0.5074626865671642,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~16,0.57137585,0.18729936,0.6088474285006432,12,0.5074626865671642,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
16~22,3.4085135,3.8998804,0.8185111456401666,12,0.4444444444444444,c1ccccc1~c1ccccc1
22~16,3.4085135,3.8998804,0.8185111456401666,12,0.4444444444444444,c1ccccc1~c1ccccc1
16~38,0.64165413,0.2096114,0.7075854669004664,13,0.5,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~16,0.64165413,0.2096114,0.7075854669004664,13,0.5,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
16~27,3.4085135,3.8998804,0.5201052270291593,13,0.45112781954887216,c1ccccc1~c1ccccc1
27~16,3.4085135,3.8998804,0.5201052270291593,13,0.45112781954887216,c1ccccc1~c1ccccc1
16~31,0.863435,0.40644684,0.20529587551118278,13,0.5147058823529411,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~16,0.863435,0.40644684,0.20529587551118278,13,0.5147058823529411,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
16~23,3.4085135,3.8998804,0.9334038346860899,13,0.40625,c1ccccc1~c1ccccc1
23~16,3.4085135,3.8998804,0.9334038346860899,13,0.40625,c1ccccc1~c1ccccc1
16~42,1.0359052,0.5357534,0.30069643572871985,11,0.5285714285714286,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~16,1.0359052,0.5357534,0.30069643572871985,11,0.5285714285714286,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(O)C3)cccc21
16~19,0.25137913,0.10204137,0.06345890459664993,6,0.6991869918699187,Cc1ccccc1~Cn1cc(-c2ccccc2)cn1
19~16,0.25137913,0.10204137,0.06345890459664993,6,0.6991869918699187,Cc1ccccc1~Cn1cc(-c2ccccc2)cn1
15~26,3.4085135,3.8998804,0.40202327183856146,14,0.43609022556390975,c1ccccc1~c1ccccc1
26~15,3.4085135,3.8998804,0.40202327183856146,14,0.43609022556390975,c1ccccc1~c1ccccc1
15~17,0.40903497,0.19309016,0.8777661100145799,6,0.734375,COc1ccccc1C~Cn1ncc2ccccc21
17~15,0.40903497,0.19309016,0.8777661100145799,6,0.734375,COc1ccccc1C~Cn1ncc2ccccc21
15~45,1.0687997,0.48145646,0.9006188366004756,12,0.5492957746478874,CNCc1cccc(OC)c1OC~COC1CN(Cc2cccc3c2cnn3C)C1
45~15,1.0687997,0.48145646,0.9006188366004756,12,0.5492957746478874,CNCc1cccc(OC)c1OC~COC1CN(Cc2cccc3c2cnn3C)C1
15~43,0.86623144,0.37674305,0.5759964554118133,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~15,0.86623144,0.37674305,0.5759964554118133,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
15~29,3.4085135,3.8998804,0.3990474594416138,15,0.45112781954887216,c1ccccc1~c1ccccc1
29~15,3.4085135,3.8998804,0.3990474594416138,15,0.45112781954887216,c1ccccc1~c1ccccc1
15~21,3.4085135,3.8998804,0.8595139637995383,14,0.4409448818897638,c1ccccc1~c1ccccc1
21~15,3.4085135,3.8998804,0.8595139637995383,14,0.4409448818897638,c1ccccc1~c1ccccc1
15~37,0.79678816,0.2184705,0.9974328653146353,13,0.5223880597014925,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~15,0.79678816,0.2184705,0.9974328653146353,13,0.5223880597014925,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCCC2)cn1
15~34,0.9192866,0.39093906,0.19539693670333413,14,0.5147058823529411,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~15,0.9192866,0.39093906,0.19539693670333413,14,0.5147058823529411,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
15~39,0.7861218,0.22995603,0.9657215067877898,14,0.5072463768115942,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~15,0.7861218,0.22995603,0.9657215067877898,14,0.5072463768115942,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
15~22,3.4085135,3.8998804,0.07069919926741497,14,0.4307692307692308,c1ccccc1~c1ccccc1
22~15,3.4085135,3.8998804,0.07069919926741497,14,0.4307692307692308,c1ccccc1~c1ccccc1
15~38,0.7147317,0.24719694,0.47168264245977853,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~15,0.7147317,0.24719694,0.47168264245977853,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
15~27,3.4085135,3.8998804,0.8300116424279153,15,0.45255474452554745,c1ccccc1~c1ccccc1
27~15,3.4085135,3.8998804,0.8300116424279153,15,0.45255474452554745,c1ccccc1~c1ccccc1
15~31,1.0692638,0.50385094,0.47696994319890695,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~15,1.0692638,0.50385094,0.47696994319890695,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
15~23,3.4085135,3.8998804,0.3166047791540615,15,0.45454545454545453,c1ccccc1~c1ccccc1
23~15,3.4085135,3.8998804,0.3166047791540615,15,0.45454545454545453,c1ccccc1~c1ccccc1
15~42,1.3194987,0.62007636,0.272531587088067,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~15,1.3194987,0.62007636,0.272531587088067,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(O)C3)cccc21
15~19,0.27416012,0.11599583,0.2961906249221704,8,0.6929133858267716,COc1ccccc1C~Cn1cc(-c2ccccc2)cn1
19~15,0.27416012,0.11599583,0.2961906249221704,8,0.6929133858267716,COc1ccccc1C~Cn1cc(-c2ccccc2)cn1
26~17,3.4085135,3.8998804,0.13688803653338655,12,0.4748201438848921,c1ccccc1~c1ccccc1
17~26,3.4085135,3.8998804,0.13688803653338655,12,0.4748201438848921,c1ccccc1~c1ccccc1
26~45,3.4085135,3.8998804,0.709295757742848,14,0.45751633986928103,c1ccccc1~c1ccccc1
45~26,3.4085135,3.8998804,0.709295757742848,14,0.45751633986928103,c1ccccc1~c1ccccc1
26~43,3.4085135,3.8998804,0.0696925011691425,15,0.4645161290322581,c1ccccc1~c1ccccc1
43~26,3.4085135,3.8998804,0.0696925011691425,15,0.4645161290322581,c1ccccc1~c1ccccc1
26~29,0.91961527,0.4111586,0.9796163561089063,7,0.6944444444444444,O=C1CCCN1c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~26,0.91961527,0.4111586,0.9796163561089063,7,0.6944444444444444,O=C1CCCN1c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
26~21,1.1614894,0.59079355,0.762217775937197,1,0.7246376811594203,O=C1CCCN1c1ccccc1~Cn1cnc(-c2ccccc2)c1
21~26,1.1614894,0.59079355,0.762217775937197,1,0.7246376811594203,O=C1CCCN1c1ccccc1~Cn1cnc(-c2ccccc2)c1
26~37,0.9619535,0.76810753,0.09153715322740175,7,0.7172413793103448,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCCC1
37~26,0.9619535,0.76810753,0.09153715322740175,7,0.7172413793103448,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCCC1
26~34,0.8413824,0.53074855,0.7223111777834629,8,0.6802721088435374,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~26,0.8413824,0.53074855,0.7223111777834629,8,0.6802721088435374,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
