pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_2v~lig_p38a_2e,0.35788733,0.14878668,0.02082385800225428,7,0.6060606060606061,c1ccc(NC2CCOCC2)cc1~CNc1ccccc1
lig_p38a_2e~lig_p38a_2k,0.1551381,0.054147255,0.19698371386669578,1,0.5972222222222222,CNc1ccccc1~Fc1ccccc1
lig_p38a_2k~lig_p38a_2e,0.1551381,0.054147255,0.19698371386669578,1,0.5972222222222222,CNc1ccccc1~Fc1ccccc1
lig_p38a_2e~lig_p38a_3flq,1.0958598,0.55624497,0.5037640782550316,8,0.547945205479452,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1F
lig_p38a_3flq~lig_p38a_2e,1.0958598,0.55624497,0.5037640782550316,8,0.547945205479452,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1F
lig_p38a_2e~lig_p38a_2q,1.3277642,1.0107945,0.6900575811991766,9,0.6496815286624203,CNc1ccccc1~O=S1(=O)CCC(c2ccccc2NF)CC1
lig_p38a_2q~lig_p38a_2e,1.3277642,1.0107945,0.6900575811991766,9,0.6496815286624203,CNc1ccccc1~O=S1(=O)CCC(c2ccccc2NF)CC1
lig_p38a_2e~lig_p38a_2gg,1.0652864,1.1407119,0.7631601941599577,8,0.697986577181208,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2cccc(CF)c2C1
lig_p38a_2gg~lig_p38a_2e,1.0652864,1.1407119,0.7631601941599577,8,0.697986577181208,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2cccc(CF)c2C1
lig_p38a_2e~lig_p38a_2z,0.3943553,0.19294073,0.22792114917064654,7,0.5857142857142857,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1ccccc1F
lig_p38a_2z~lig_p38a_2e,0.3943553,0.19294073,0.22792114917064654,7,0.5857142857142857,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1ccccc1F
lig_p38a_2e~lig_p38a_3flw,0.82731164,0.31825867,0.44494626062489795,8,0.5517241379310345,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1ccccc1F
lig_p38a_3flw~lig_p38a_2e,0.82731164,0.31825867,0.44494626062489795,8,0.5517241379310345,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1ccccc1F
lig_p38a_2e~lig_p38a_2h,0.072278954,0.0905747,0.03642720587488413,1,0.6938775510204082,Fc1ccc(Oc2ccccc2)cc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2e,0.072278954,0.0905747,0.03642720587488413,1,0.6938775510204082,Fc1ccc(Oc2ccccc2)cc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2e~lig_p38a_2m,0.46717328,0.28344584,0.3004641066004776,4,0.6891891891891891,CNc1ccccc1~FNc1ccccc1C1CC1
lig_p38a_2m~lig_p38a_2e,0.46717328,0.28344584,0.3004641066004776,4,0.6891891891891891,CNc1ccccc1~FNc1ccccc1C1CC1
lig_p38a_2e~lig_p38a_2l,0.09262578,0.09006263,0.8644686560701338,2,0.6845637583892618,c1ccccc1~Cc1ccccc1CF
lig_p38a_2l~lig_p38a_2e,0.09262578,0.09006263,0.8644686560701338,2,0.6845637583892618,c1ccccc1~Cc1ccccc1CF
lig_p38a_2e~lig_p38a_3fmk,0.8333882,0.49396083,0.5704473705459754,9,0.5548387096774193,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_3fmk~lig_p38a_2e,0.8333882,0.49396083,0.5704473705459754,9,0.5548387096774193,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_2c~lig_p38a_2s,7.0203047,4.2828846,0.9348359056277149,12,0.5384615384615384,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2c,7.0203047,4.2828846,0.9348359056277149,12,0.5384615384615384,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2bb,7.0203047,4.2828846,0.3247715268351583,9,0.40559440559440557,c1ccccc1~c1ccccc1
lig_p38a_2bb~lig_p38a_2c,7.0203047,4.2828846,0.3247715268351583,9,0.40559440559440557,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2g,0.08112635,0.07047133,0.6393421451123577,0,0.6896551724137931,Clc1ccccc1-c1ccccc1~Fc1ccccc1Oc1ccccc1
lig_p38a_2g~lig_p38a_2c,0.08112635,0.07047133,0.6393421451123577,0,0.6896551724137931,Clc1ccccc1-c1ccccc1~Fc1ccccc1Oc1ccccc1
lig_p38a_2c~lig_p38a_2r,7.0203047,4.2828846,0.5827622498587146,12,0.5419354838709678,c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_2c,7.0203047,4.2828846,0.5827622498587146,12,0.5419354838709678,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_3fmh,7.0203047,4.2828846,0.48055381954978904,16,0.38961038961038963,c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_2c,7.0203047,4.2828846,0.48055381954978904,16,0.38961038961038963,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2y,7.0203047,4.2828846,0.34775166086389064,14,0.4,c1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_2c,7.0203047,4.2828846,0.34775166086389064,14,0.4,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2o,7.0203047,4.2828846,0.3704656227003299,13,0.5477707006369427,c1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_2c,7.0203047,4.2828846,0.3704656227003299,13,0.5477707006369427,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2aa,7.0203047,4.2828846,0.7787601101486432,14,0.41134751773049644,c1ccccc1~c1ccccc1
lig_p38a_2aa~lig_p38a_2c,7.0203047,4.2828846,0.7787601101486432,14,0.41134751773049644,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_3fln,0.08080562,0.06469814,0.5056583245019326,8,0.6575342465753424,Clc1ccccc1-c1ccccc1~Fc1ccc(Oc2ccccc2)c(F)c1
lig_p38a_3fln~lig_p38a_2c,0.08080562,0.06469814,0.5056583245019326,8,0.6575342465753424,Clc1ccccc1-c1ccccc1~Fc1ccc(Oc2ccccc2)c(F)c1
lig_p38a_2c~lig_p38a_2u,7.0203047,4.2828846,0.12696193486469942,18,0.525,c1ccccc1~c1ccccc1
lig_p38a_2u~lig_p38a_2c,7.0203047,4.2828846,0.12696193486469942,18,0.525,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2i,0.08751876,0.08653455,0.4019594698347886,0,0.6896551724137931,Clc1ccccc1-c1ccccc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2i~lig_p38a_2c,0.08751876,0.08653455,0.4019594698347886,0,0.6896551724137931,Clc1ccccc1-c1ccccc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2c~lig_p38a_3fly,7.0203047,4.2828846,0.6293848680461722,14,0.4117647058823529,c1ccccc1~c1ccccc1
lig_p38a_3fly~lig_p38a_2c,7.0203047,4.2828846,0.6293848680461722,14,0.4117647058823529,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2ff,7.0203047,4.2828846,0.8562529405582902,14,0.5306122448979592,c1ccccc1~c1ccccc1
lig_p38a_2ff~lig_p38a_2c,7.0203047,4.2828846,0.8562529405582902,14,0.5306122448979592,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2v,7.0203047,4.2828846,0.6919040572380701,14,0.4122137404580153,c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2c,7.0203047,4.2828846,0.6919040572380701,14,0.4122137404580153,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2k,7.0203047,4.2828846,0.4744025339454496,16,0.48951048951048953,c1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2c,7.0203047,4.2828846,0.4744025339454496,16,0.48951048951048953,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_3flq,7.0203047,4.2828846,0.09559626948455158,15,0.38620689655172413,c1ccccc1~c1ccccc1
lig_p38a_3flq~lig_p38a_2c,7.0203047,4.2828846,0.09559626948455158,15,0.38620689655172413,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2q,7.0203047,4.2828846,0.6964221791457655,16,0.5256410256410257,c1ccccc1~c1ccccc1
lig_p38a_2q~lig_p38a_2c,7.0203047,4.2828846,0.6964221791457655,16,0.5256410256410257,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2gg,7.0203047,4.2828846,0.47451156734259303,15,0.527027027027027,c1ccccc1~c1ccccc1
lig_p38a_2gg~lig_p38a_2c,7.0203047,4.2828846,0.47451156734259303,15,0.527027027027027,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2z,7.0203047,4.2828846,0.7342869069476029,14,0.38848920863309355,c1ccccc1~c1ccccc1
lig_p38a_2z~lig_p38a_2c,7.0203047,4.2828846,0.7342869069476029,14,0.38848920863309355,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_3flw,7.0203047,4.2828846,0.24739457545093302,15,0.3888888888888889,c1ccccc1~c1ccccc1
lig_p38a_3flw~lig_p38a_2c,7.0203047,4.2828846,0.24739457545093302,15,0.3888888888888889,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2h,0.080795616,0.0814474,0.8905723464203638,0,0.6986301369863014,Clc1ccccc1-c1ccccc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2c,0.080795616,0.0814474,0.8905723464203638,0,0.6986301369863014,Clc1ccccc1-c1ccccc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2c~lig_p38a_2m,7.0203047,4.2828846,0.8076621787243844,11,0.5578231292517006,c1ccccc1~c1ccccc1
lig_p38a_2m~lig_p38a_2c,7.0203047,4.2828846,0.8076621787243844,11,0.5578231292517006,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2l,7.0203047,4.2828846,0.2224669210400534,9,0.5675675675675675,c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2c,7.0203047,4.2828846,0.2224669210400534,9,0.5675675675675675,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_3fmk,7.0203047,4.2828846,0.9174701450502618,16,0.38961038961038963,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_2c,7.0203047,4.2828846,0.9174701450502618,16,0.38961038961038963,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2bb,1.7143824,0.4972304,0.23194697473185388,12,0.5732484076433121,OCC(O)Cc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2s,1.7143824,0.4972304,0.23194697473185388,12,0.5732484076433121,OCC(O)Cc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2s~lig_p38a_2g,0.75274485,0.23165704,0.3793316609542404,5,0.6792452830188679,OCC(O)Cc1ccccc1F~c1ccccc1
lig_p38a_2g~lig_p38a_2s,0.75274485,0.23165704,0.3793316609542404,5,0.6792452830188679,OCC(O)Cc1ccccc1F~c1ccccc1
lig_p38a_2s~lig_p38a_2r,0.18912002,0.03139463,0.9132905129607348,1,0.8520710059171598,OCc1ccccc1~CCc1ccccc1
lig_p38a_2r~lig_p38a_2s,0.18912002,0.03139463,0.9132905129607348,1,0.8520710059171598,OCc1ccccc1~CCc1ccccc1
lig_p38a_2s~lig_p38a_3fmh,1.4594021,0.667409,0.1154697876568278,14,0.5952380952380952,OCC(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2s,1.4594021,0.667409,0.1154697876568278,14,0.5952380952380952,OCC(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2s~lig_p38a_2y,0.96066284,0.36830938,0.6670095237171875,11,0.5844155844155844,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2s,0.96066284,0.36830938,0.6670095237171875,11,0.5844155844155844,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2s~lig_p38a_2o,0.6849613,0.19223355,0.31803604381332484,6,0.8187134502923976,OCC(O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2o~lig_p38a_2s,0.6849613,0.19223355,0.31803604381332484,6,0.8187134502923976,OCC(O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2s~lig_p38a_2aa,1.4319928,0.46573654,0.03731012832064229,11,0.6451612903225806,OCC(O)Cc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2s,1.4319928,0.46573654,0.03731012832064229,11,0.6451612903225806,OCC(O)Cc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2s~lig_p38a_3fln,0.75271,0.23460026,0.5968187412886338,4,0.7875,OCC(O)Cc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2s,0.75271,0.23460026,0.5968187412886338,4,0.7875,OCC(O)Cc1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2u,2.6797216,1.4452168,0.06545916004418684,10,0.7241379310344828,OCC(O)CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2s,2.6797216,1.4452168,0.06545916004418684,10,0.7241379310344828,OCC(O)CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2s~lig_p38a_2i,7.0203047,4.2828846,0.3874675263808317,13,0.5660377358490566,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2s,7.0203047,4.2828846,0.3874675263808317,13,0.5660377358490566,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_3fly,0.6275924,0.21800266,0.982088160701098,10,0.6,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2s,0.6275924,0.21800266,0.982088160701098,10,0.6,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_2s~lig_p38a_2ff,0.6563676,0.3452999,0.12162570470472456,11,0.7080745341614907,CC(O)CO.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2s,0.6563676,0.3452999,0.12162570470472456,11,0.7080745341614907,CC(O)CO.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2s~lig_p38a_2v,0.63652545,0.24342728,0.2768517164930382,10,0.593103448275862,OCC(O)Cc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2s,0.63652545,0.24342728,0.2768517164930382,10,0.593103448275862,OCC(O)Cc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2s~lig_p38a_2k,0.7263847,0.2767512,0.5687251214755212,5,0.6878980891719745,OCC(O)CNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2s,0.7263847,0.2767512,0.5687251214755212,5,0.6878980891719745,OCC(O)CNc1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_3flq,1.5883732,0.49436563,0.5470971517081759,13,0.5786163522012578,OCC(O)Cc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2s,1.5883732,0.49436563,0.5470971517081759,13,0.5786163522012578,OCC(O)Cc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2s~lig_p38a_2q,1.4932746,0.74185747,0.5226713430964188,8,0.7411764705882353,OCC(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2s,1.4932746,0.74185747,0.5226713430964188,8,0.7411764705882353,OCC(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2s~lig_p38a_2gg,0.85930365,0.2939016,0.5367948882680031,12,0.6790123456790124,CC(O)CO.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2s,0.85930365,0.2939016,0.5367948882680031,12,0.6790123456790124,CC(O)CO.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2s~lig_p38a_2z,0.666319,0.28517494,0.39082185678034354,11,0.6143790849673203,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2s,0.666319,0.28517494,0.39082185678034354,11,0.6143790849673203,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2s~lig_p38a_3flw,1.5075275,0.6375786,0.9276102560376109,13,0.620253164556962,OCC(O)Cc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2s,1.5075275,0.6375786,0.9276102560376109,13,0.620253164556962,OCC(O)Cc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2s~lig_p38a_2h,7.0203047,4.2828846,0.053343326226860666,13,0.5875,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2s,7.0203047,4.2828846,0.053343326226860666,13,0.5875,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2m,0.7911824,0.25606441,0.4819013797270739,5,0.782608695652174,OCC(O)CNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2s,0.7911824,0.25606441,0.4819013797270739,5,0.782608695652174,OCC(O)CNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2s~lig_p38a_2l,0.6841303,0.2696877,0.48003422373692806,3,0.8641975308641975,OCC(O)c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2s,0.6841303,0.2696877,0.48003422373692806,3,0.8641975308641975,OCC(O)c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_3fmk,1.4594021,0.667409,0.7623679729127565,14,0.5952380952380952,OCC(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2s,1.4594021,0.667409,0.7623679729127565,14,0.5952380952380952,OCC(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2bb~lig_p38a_2g,1.5013932,0.5926739,0.5180960325231027,2,0.6301369863013698,CS(=O)(=O)CCNc1ccccc1F~c1ccc(NC2CCOCC2)cc1
lig_p38a_2g~lig_p38a_2bb,1.5013932,0.5926739,0.5180960325231027,2,0.6301369863013698,CS(=O)(=O)CCNc1ccccc1F~c1ccc(NC2CCOCC2)cc1
lig_p38a_2bb~lig_p38a_2r,1.0259721,0.30300862,0.5271257942518767,12,0.6153846153846154,CS(=O)(=O)CCNc1ccccc1~CC(C)(O)Cc1ccccc1NC1CCOCC1
lig_p38a_2r~lig_p38a_2bb,1.0259721,0.30300862,0.5271257942518767,12,0.6153846153846154,CS(=O)(=O)CCNc1ccccc1~CC(C)(O)Cc1ccccc1NC1CCOCC1
lig_p38a_2bb~lig_p38a_3fmh,1.0744644,0.5646513,0.5245556513301917,6,0.7096774193548387,CS(=O)(=O)Cc1ccccc1~c1ccc(CCn2ncnn2)cc1
lig_p38a_3fmh~lig_p38a_2bb,1.0744644,0.5646513,0.5245556513301917,6,0.7096774193548387,CS(=O)(=O)Cc1ccccc1~c1ccc(CCn2ncnn2)cc1
lig_p38a_2bb~lig_p38a_2y,0.6122068,0.28410342,0.6461198512551065,6,0.8368794326241135,CS(=O)(=O)Cc1ccccc1~CC(C)(O)c1ccccc1
lig_p38a_2y~lig_p38a_2bb,0.6122068,0.28410342,0.6461198512551065,6,0.8368794326241135,CS(=O)(=O)Cc1ccccc1~CC(C)(O)c1ccccc1
lig_p38a_2bb~lig_p38a_2o,2.145906,0.981779,0.2605288345632235,12,0.6708860759493671,CS(=O)(=O)CCNc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_2o~lig_p38a_2bb,2.145906,0.981779,0.2605288345632235,12,0.6708860759493671,CS(=O)(=O)CCNc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_2bb~lig_p38a_2aa,0.9222865,0.21172053,0.22909641198934272,5,0.7746478873239436,CS(=O)(=O)Cc1ccccc1~OCCc1ccccc1CO
lig_p38a_2aa~lig_p38a_2bb,0.9222865,0.21172053,0.22909641198934272,5,0.7746478873239436,CS(=O)(=O)Cc1ccccc1~OCCc1ccccc1CO
lig_p38a_2bb~lig_p38a_3fln,1.009217,0.22903264,0.5338773576622118,1,0.7482993197278912,CS(=O)(=O)CCNc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fln~lig_p38a_2bb,1.009217,0.22903264,0.5338773576622118,1,0.7482993197278912,CS(=O)(=O)CCNc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_2bb~lig_p38a_2u,7.0203047,4.099879,0.41845558221095647,11,0.5962732919254659,CNc1ccccc1NCCS(C)(=O)=O~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2u~lig_p38a_2bb,7.0203047,4.099879,0.41845558221095647,11,0.5962732919254659,CNc1ccccc1NCCS(C)(=O)=O~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2bb~lig_p38a_2i,7.0203047,4.2828846,0.3660690658743927,10,0.4383561643835616,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2bb,7.0203047,4.2828846,0.3660690658743927,10,0.4383561643835616,c1ccccc1~c1ccccc1
lig_p38a_2bb~lig_p38a_3fly,0.5676139,0.13553305,0.4753597324305626,4,0.7883211678832117,CS(=O)(=O)Cc1ccccc1~CCc1ccccc1
lig_p38a_3fly~lig_p38a_2bb,0.5676139,0.13553305,0.4753597324305626,4,0.7883211678832117,CS(=O)(=O)Cc1ccccc1~CCc1ccccc1
lig_p38a_2bb~lig_p38a_2ff,1.4607017,0.5482003,0.6609241204577747,7,0.7432432432432432,CS(=O)(=O)CCNc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2ff~lig_p38a_2bb,1.4607017,0.5482003,0.6609241204577747,7,0.7432432432432432,CS(=O)(=O)CCNc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2bb~lig_p38a_2v,0.95767987,0.3323484,0.6551311337580235,5,0.8181818181818182,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2bb,0.95767987,0.3323484,0.6551311337580235,5,0.8181818181818182,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_2bb~lig_p38a_2k,2.81611,1.5307355,0.6947565038669348,12,0.5,CNc1ccccc1NCCS(C)(=O)=O~c1ccc(NC2CCOCC2)cc1
lig_p38a_2k~lig_p38a_2bb,2.81611,1.5307355,0.6947565038669348,12,0.5,CNc1ccccc1NCCS(C)(=O)=O~c1ccc(NC2CCOCC2)cc1
lig_p38a_2bb~lig_p38a_3flq,0.11574014,0.07761946,0.3450283379992809,1,0.8082191780821918,c1ccccc1~CCc1ccccc1
lig_p38a_3flq~lig_p38a_2bb,0.11574014,0.07761946,0.3450283379992809,1,0.8082191780821918,c1ccccc1~CCc1ccccc1
lig_p38a_2bb~lig_p38a_2q,6.5621047,4.203477,0.43467324345244895,9,0.5605095541401274,CNc1ccccc1NCCS(C)(=O)=O~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2q~lig_p38a_2bb,6.5621047,4.203477,0.43467324345244895,9,0.5605095541401274,CNc1ccccc1NCCS(C)(=O)=O~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2bb~lig_p38a_2gg,2.0105777,0.7065096,0.325260890008935,8,0.738255033557047,CS(=O)(=O)CCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2gg~lig_p38a_2bb,2.0105777,0.7065096,0.325260890008935,8,0.738255033557047,CS(=O)(=O)CCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2bb~lig_p38a_2z,0.51846284,0.28676674,0.3710603357107126,6,0.8,CS(=O)(=O)Cc1ccccc1~CCc1cccc(CO)c1CC
lig_p38a_2z~lig_p38a_2bb,0.51846284,0.28676674,0.3710603357107126,6,0.8,CS(=O)(=O)Cc1ccccc1~CCc1cccc(CO)c1CC
lig_p38a_2bb~lig_p38a_3flw,0.6926425,0.29411012,0.9298862850273468,6,0.7586206896551724,CS(=O)(=O)Cc1ccccc1~OCCCc1ccccc1CCO
lig_p38a_3flw~lig_p38a_2bb,0.6926425,0.29411012,0.9298862850273468,6,0.7586206896551724,CS(=O)(=O)Cc1ccccc1~OCCCc1ccccc1CCO
lig_p38a_2bb~lig_p38a_2h,7.0203047,4.2828846,0.0821254422910711,10,0.4489795918367347,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2bb,7.0203047,4.2828846,0.0821254422910711,10,0.4489795918367347,c1ccccc1~c1ccccc1
lig_p38a_2bb~lig_p38a_2m,3.7563553,1.7308202,0.3611980441086501,4,0.5945945945945946,CNc1ccccc1NCCS(C)(=O)=O~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2m~lig_p38a_2bb,3.7563553,1.7308202,0.3611980441086501,4,0.5945945945945946,CNc1ccccc1NCCS(C)(=O)=O~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2bb~lig_p38a_2l,0.91808283,0.21366143,0.47602968836156334,12,0.6174496644295302,CS(=O)(=O)CCNc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2l~lig_p38a_2bb,0.91808283,0.21366143,0.47602968836156334,12,0.6174496644295302,CS(=O)(=O)CCNc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2bb~lig_p38a_3fmk,0.90695345,0.46466163,0.17424459807243176,9,0.7096774193548387,CS(=O)(=O)Cc1ccccc1~CCc1ccccc1Cn1ncnn1
lig_p38a_3fmk~lig_p38a_2bb,0.90695345,0.46466163,0.17424459807243176,9,0.7096774193548387,CS(=O)(=O)Cc1ccccc1~CCc1ccccc1Cn1ncnn1
lig_p38a_2g~lig_p38a_2r,0.39202365,0.2930615,0.29666443337198034,5,0.7088607594936709,c1ccccc1~CC(C)(O)Cc1ccccc1F
lig_p38a_2r~lig_p38a_2g,0.39202365,0.2930615,0.29666443337198034,5,0.7088607594936709,c1ccccc1~CC(C)(O)Cc1ccccc1F
lig_p38a_2g~lig_p38a_3fmh,0.8333882,0.49396083,0.5037454126195945,9,0.5987261146496815,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_3fmh~lig_p38a_2g,0.8333882,0.49396083,0.5037454126195945,9,0.5987261146496815,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_2g~lig_p38a_2y,0.56565475,0.2682565,0.3125721827625815,7,0.6293706293706294,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1ccccc1F
lig_p38a_2y~lig_p38a_2g,0.56565475,0.2682565,0.3125721827625815,7,0.6293706293706294,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1ccccc1F
lig_p38a_2g~lig_p38a_2o,1.0320368,0.9531518,0.5557591545386721,6,0.7,c1ccccc1~CS(=O)(=O)CCc1ccccc1F
