pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265013~CHEMBL3264995,0.3125574,0.118217625,0.5626542263922515,11,0.7439024390243902,NC(=O)c1ccccc1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265013,0.3125574,0.118217625,0.5626542263922515,11,0.7439024390243902,NC(=O)c1ccccc1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265034~CHEMBL3264998,7.4756784,3.2099752,0.4794200806668344,23,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265034,7.4756784,3.2099752,0.4794200806668344,23,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265029,0.18719143,0.09086871,0.2265665370643527,6,0.8104575163398693,c1ccc(C2CCOCC2)cc1~COc1ccccc1
CHEMBL3265029~CHEMBL3265034,0.18719143,0.09086871,0.2265665370643527,6,0.8104575163398693,c1ccc(C2CCOCC2)cc1~COc1ccccc1
CHEMBL3265034~CHEMBL3265010,7.4756784,3.2099752,0.3846758061713783,15,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265034,7.4756784,3.2099752,0.3846758061713783,15,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265025,0.38811588,0.10467713,0.3624832045246469,15,0.5421686746987951,c1cc(C2CCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265034,0.38811588,0.10467713,0.3624832045246469,15,0.5421686746987951,c1cc(C2CCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265034~CHEMBL3265032,0.24289624,0.091569245,0.518436914482971,1,0.8198757763975155,c1ccc(C2CCOCC2)cc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265032~CHEMBL3265034,0.24289624,0.091569245,0.518436914482971,1,0.8198757763975155,c1ccc(C2CCOCC2)cc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265023,0.35997534,0.2301137,0.13316983357780843,14,0.5125,c1cc(C2CCOCC2)c2cn[nH]c2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265034,0.35997534,0.2301137,0.13316983357780843,14,0.5125,c1cc(C2CCOCC2)c2cn[nH]c2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265034~CHEMBL3265016,0.28161755,0.21212931,0.827780801008301,14,0.6064516129032258,c1cc(C2CCOCC2)c2cn[nH]c2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265034,0.28161755,0.21212931,0.827780801008301,14,0.6064516129032258,c1cc(C2CCOCC2)c2cn[nH]c2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265034~CHEMBL3265024,0.38811588,0.10467713,0.46557978348356044,15,0.5365853658536586,c1cc(C2CCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265034,0.38811588,0.10467713,0.46557978348356044,15,0.5365853658536586,c1cc(C2CCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265034~CHEMBL3265028,0.18719143,0.09086871,0.16296382793445474,6,0.7375,c1ccc(C2CCOCC2)cc1~COc1ccccc1
CHEMBL3265028~CHEMBL3265034,0.18719143,0.09086871,0.16296382793445474,6,0.7375,c1ccc(C2CCOCC2)cc1~COc1ccccc1
CHEMBL3265034~CHEMBL3265017,0.18636188,0.08789059,0.5043996318988945,8,0.7547169811320755,c1ccc(C2CCOCC2)cc1~COc1ccccc1C
CHEMBL3265017~CHEMBL3265034,0.18636188,0.08789059,0.5043996318988945,8,0.7547169811320755,c1ccc(C2CCOCC2)cc1~COc1ccccc1C
CHEMBL3265034~CHEMBL3264994,0.22869723,0.059180837,0.06457746889972005,18,0.5030674846625767,c1cc(C2CCOCC2)c2cn[nH]c2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265034,0.22869723,0.059180837,0.06457746889972005,18,0.5030674846625767,c1cc(C2CCOCC2)c2cn[nH]c2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265034~CHEMBL3265004,7.4756784,3.2099752,0.253300211335847,25,0.5,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265034,7.4756784,3.2099752,0.253300211335847,25,0.5,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3264996,7.4756784,3.2099752,0.5997608084615123,23,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265034,7.4756784,3.2099752,0.5997608084615123,23,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265037,0.21305521,0.04821441,0.007459944971669574,3,0.7441860465116279,c1ccc(C2CCOCC2)cc1~COc1ccccc1N1CCOCC1
CHEMBL3265037~CHEMBL3265034,0.21305521,0.04821441,0.007459944971669574,3,0.7441860465116279,c1ccc(C2CCOCC2)cc1~COc1ccccc1N1CCOCC1
CHEMBL3265034~CHEMBL3264999,7.4756784,3.2099752,0.005994077322380331,22,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265034,7.4756784,3.2099752,0.005994077322380331,22,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265003,7.4756784,3.2099752,0.45934465691601567,25,0.5028571428571429,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265034,7.4756784,3.2099752,0.45934465691601567,25,0.5028571428571429,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265000,7.4756784,3.2099752,0.5877046143710533,26,0.4772727272727273,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265034,7.4756784,3.2099752,0.5877046143710533,26,0.4772727272727273,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265035,0.40654096,0.14176032,0.43408889663843864,6,0.7654320987654321,c1ccc(C2CCOCC2)cc1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265034,0.40654096,0.14176032,0.43408889663843864,6,0.7654320987654321,c1ccc(C2CCOCC2)cc1~CN(CCO)c1ccccc1
CHEMBL3265034~CHEMBL3264995,7.4756784,3.2099752,0.7448034083560215,22,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265034,7.4756784,3.2099752,0.7448034083560215,22,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265029,7.4756784,3.2099752,0.7012212964802875,17,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3264998,7.4756784,3.2099752,0.7012212964802875,17,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265010,0.19607702,0.062435996,0.7125509688577328,10,0.7407407407407407,[O]C(=O)Cc1ccc(Nc2ccccc2)cc1~COc1ccccc1
CHEMBL3265010~CHEMBL3264998,0.19607702,0.062435996,0.7125509688577328,10,0.7407407407407407,[O]C(=O)Cc1ccc(Nc2ccccc2)cc1~COc1ccccc1
CHEMBL3264998~CHEMBL3265025,0.3687949,0.16042382,0.7225190409986099,13,0.6666666666666666,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3264998,0.3687949,0.16042382,0.7225190409986099,13,0.6666666666666666,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~O=C1COc2ccccc2N1
CHEMBL3264998~CHEMBL3265032,7.4756784,3.2099752,0.4019663706465867,23,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3264998,7.4756784,3.2099752,0.4019663706465867,23,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265023,0.8593405,0.13017772,0.35404781808798147,13,0.6785714285714286,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3264998,0.8593405,0.13017772,0.35404781808798147,13,0.6785714285714286,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~Cn1ncc2ccccc21
CHEMBL3264998~CHEMBL3265016,0.34652942,0.13589129,0.3643704723484169,13,0.7239263803680982,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3264998,0.34652942,0.13589129,0.3643704723484169,13,0.7239263803680982,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~c1ccc2[nH]ccc2c1
CHEMBL3264998~CHEMBL3265024,0.3687949,0.16042382,0.7646726225446998,13,0.686046511627907,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3264998,0.3687949,0.16042382,0.7646726225446998,13,0.686046511627907,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~O=C1COc2ccccc2N1
CHEMBL3264998~CHEMBL3265028,2.791399,1.5739944,0.9188527133503026,17,0.5595238095238095,COc1ccccc1(=O)Nc1ccc(CC([O])=O)cc1~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3264998,2.791399,1.5739944,0.9188527133503026,17,0.5595238095238095,COc1ccccc1(=O)Nc1ccc(CC([O])=O)cc1~c1ccc2[nH]ncc2c1
CHEMBL3264998~CHEMBL3265017,0.80875504,0.17642611,0.03510753832418523,13,0.6946107784431138,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3264998,0.80875504,0.17642611,0.03510753832418523,13,0.6946107784431138,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~c1ccc2[nH]ncc2c1
CHEMBL3264998~CHEMBL3264994,7.4756784,3.2099752,0.32129768301991946,29,0.6549707602339181,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3264998,7.4756784,3.2099752,0.32129768301991946,29,0.6549707602339181,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265004,0.55543053,0.29012936,0.22097210929843636,6,0.8695652173913043,[O]C(=O)Cc1ccccc1~c1ccc(-c2cn[nH]c2)cc1
CHEMBL3265004~CHEMBL3264998,0.55543053,0.29012936,0.22097210929843636,6,0.8695652173913043,[O]C(=O)Cc1ccccc1~c1ccc(-c2cn[nH]c2)cc1
CHEMBL3264998~CHEMBL3264996,0.29436973,0.11936605,0.34213397024298997,5,0.898876404494382,[O]C(=O)Cc1ccccc1~COC(=O)c1ccccc1
CHEMBL3264996~CHEMBL3264998,0.29436973,0.11936605,0.34213397024298997,5,0.898876404494382,[O]C(=O)Cc1ccccc1~COC(=O)c1ccccc1
CHEMBL3264998~CHEMBL3265037,7.4756784,3.2099752,0.822732292833078,19,0.5666666666666667,c1ccccc1~c1ccccc1
CHEMBL3265037~CHEMBL3264998,7.4756784,3.2099752,0.822732292833078,19,0.5666666666666667,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3264999,0.38385805,0.16100001,0.5483175000275067,4,0.903954802259887,[O]C(=O)Cc1ccccc1~NC(=O)c1ccccc1
CHEMBL3264999~CHEMBL3264998,0.38385805,0.16100001,0.5483175000275067,4,0.903954802259887,[O]C(=O)Cc1ccccc1~NC(=O)c1ccccc1
CHEMBL3264998~CHEMBL3265003,0.55754745,0.3066674,0.0035170208789936375,6,0.8743169398907104,[O]C(=O)Cc1ccccc1~c1ccc(-c2ccn[nH]2)cc1
CHEMBL3265003~CHEMBL3264998,0.55754745,0.3066674,0.0035170208789936375,6,0.8743169398907104,[O]C(=O)Cc1ccccc1~c1ccc(-c2ccn[nH]2)cc1
CHEMBL3264998~CHEMBL3265000,0.47913098,0.18872978,0.32208382373793043,8,0.8695652173913043,[O]C(=O)Cc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccccc1
CHEMBL3265000~CHEMBL3264998,0.47913098,0.18872978,0.32208382373793043,8,0.8695652173913043,[O]C(=O)Cc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccccc1
CHEMBL3264998~CHEMBL3265035,7.4756784,3.2099752,0.3336797516850687,22,0.5058823529411764,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3264998,7.4756784,3.2099752,0.3336797516850687,22,0.5058823529411764,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3264995,0.25125465,0.09980436,0.006317788667775548,4,0.9213483146067416,[O]C(=O)Cc1ccccc1~[O]C(=O)c1ccccc1
CHEMBL3264995~CHEMBL3264998,0.25125465,0.09980436,0.006317788667775548,4,0.9213483146067416,[O]C(=O)Cc1ccccc1~[O]C(=O)c1ccccc1
CHEMBL3265029~CHEMBL3265010,7.4756784,3.2099752,0.38068040626332655,9,0.6068965517241379,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265029,7.4756784,3.2099752,0.38068040626332655,9,0.6068965517241379,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265025,0.34886277,0.13827719,0.764386796505903,9,0.6242038216560509,c1ccc2[nH]ncc2c1~COc1cccc2c1NC(=O)CO2
CHEMBL3265025~CHEMBL3265029,0.34886277,0.13827719,0.764386796505903,9,0.6242038216560509,c1ccc2[nH]ncc2c1~COc1cccc2c1NC(=O)CO2
CHEMBL3265029~CHEMBL3265032,0.38939935,0.1667352,0.7658554357654646,6,0.8289473684210527,COc1ccccc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265032~CHEMBL3265029,0.38939935,0.1667352,0.7658554357654646,6,0.8289473684210527,COc1ccccc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265029~CHEMBL3265023,0.5651567,0.33132976,0.04279865387008053,8,0.5960264900662252,c1ccc2[nH]ncc2c1~COc1cccc2cnn(C)c12
CHEMBL3265023~CHEMBL3265029,0.5651567,0.33132976,0.04279865387008053,8,0.5960264900662252,c1ccc2[nH]ncc2c1~COc1cccc2cnn(C)c12
CHEMBL3265029~CHEMBL3265016,0.18384846,0.11492097,0.4993658305297992,8,0.6986301369863014,c1ccc2[nH]ncc2c1~COc1cccc2[nH]ccc12
CHEMBL3265016~CHEMBL3265029,0.18384846,0.11492097,0.4993658305297992,8,0.6986301369863014,c1ccc2[nH]ncc2c1~COc1cccc2[nH]ccc12
CHEMBL3265029~CHEMBL3265024,0.34047523,0.13084567,0.9134725930760439,9,0.6193548387096774,c1ccc2[nH]ncc2c1~COc1cccc2c1OCC(=O)N2
CHEMBL3265024~CHEMBL3265029,0.34047523,0.13084567,0.9134725930760439,9,0.6193548387096774,c1ccc2[nH]ncc2c1~COc1cccc2c1OCC(=O)N2
CHEMBL3265029~CHEMBL3265028,0.14215417,0.100111656,0.5875187348839483,1,0.8609271523178808,COc1ccccc1~COc1ccccc1
CHEMBL3265028~CHEMBL3265029,0.14215417,0.100111656,0.5875187348839483,1,0.8609271523178808,COc1ccccc1~COc1ccccc1
CHEMBL3265029~CHEMBL3265017,0.13991627,0.072464734,0.2752291154146701,2,0.8533333333333334,c1ccccc1~COc1ccccc1
CHEMBL3265017~CHEMBL3265029,0.13991627,0.072464734,0.2752291154146701,2,0.8533333333333334,c1ccccc1~COc1ccccc1
CHEMBL3265029~CHEMBL3264994,0.2264605,0.08856428,0.2981230495748042,16,0.5454545454545454,COc1cccc2[nH]ncc12~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265029,0.2264605,0.08856428,0.2981230495748042,16,0.5454545454545454,COc1cccc2[nH]ncc12~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265029~CHEMBL3265004,7.4756784,3.2099752,0.9976459192772542,19,0.5868263473053892,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265029,7.4756784,3.2099752,0.9976459192772542,19,0.5868263473053892,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3264996,7.4756784,3.2099752,0.3531679761008849,17,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265029,7.4756784,3.2099752,0.3531679761008849,17,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265037,0.35977617,0.11487297,0.8840456445760374,8,0.7975460122699386,COc1ccccc1~COc1ccccc1N1CCOCC1
CHEMBL3265037~CHEMBL3265029,0.35977617,0.11487297,0.8840456445760374,8,0.7975460122699386,COc1ccccc1~COc1ccccc1N1CCOCC1
CHEMBL3265029~CHEMBL3264999,7.4756784,3.2099752,0.8955547767162618,16,0.55,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265029,7.4756784,3.2099752,0.8955547767162618,16,0.55,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265003,7.4756784,3.2099752,0.9385841972360166,19,0.5783132530120482,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265029,7.4756784,3.2099752,0.9385841972360166,19,0.5783132530120482,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265000,7.4756784,3.2099752,0.7654947484036924,20,0.5389221556886228,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265029,7.4756784,3.2099752,0.7654947484036924,20,0.5389221556886228,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265035,0.59799284,0.10229431,0.11392075538256319,5,0.8235294117647058,COc1ccccc1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265029,0.59799284,0.10229431,0.11392075538256319,5,0.8235294117647058,COc1ccccc1~CN(CCO)c1ccccc1
CHEMBL3265029~CHEMBL3264995,7.4756784,3.2099752,0.6313380609979918,16,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265029,7.4756784,3.2099752,0.6313380609979918,16,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265025,7.4756784,2.8512003,0.5469939159860547,8,0.759493670886076,COc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265010,7.4756784,2.8512003,0.5469939159860547,8,0.759493670886076,COc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265010~CHEMBL3265032,7.4756784,3.2099752,0.728835488560215,15,0.5228758169934641,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265010,7.4756784,3.2099752,0.728835488560215,15,0.5228758169934641,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265023,4.2087617,2.403219,0.8479366234263349,7,0.7631578947368421,COc1ccccc1(N)=O~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265010,4.2087617,2.403219,0.8479366234263349,7,0.7631578947368421,COc1ccccc1(N)=O~Cn1ncc2ccccc21
CHEMBL3265010~CHEMBL3265016,3.2967937,1.8197651,0.44216323840079597,7,0.7891156462585034,COc1ccccc1(N)=O~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265010,3.2967937,1.8197651,0.44216323840079597,7,0.7891156462585034,COc1ccccc1(N)=O~c1ccc2[nH]ccc2c1
CHEMBL3265010~CHEMBL3265024,7.4756784,2.8512003,0.9256366085537547,8,0.7564102564102564,COc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265010,7.4756784,2.8512003,0.9256366085537547,8,0.7564102564102564,COc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265010~CHEMBL3265028,1.0465219,0.36185825,0.47424893168651927,9,0.5921052631578947,COc1cccc(C(N)=O)c1C~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265010,1.0465219,0.36185825,0.47424893168651927,9,0.5921052631578947,COc1cccc(C(N)=O)c1C~c1ccc2[nH]ncc2c1
CHEMBL3265010~CHEMBL3265017,3.8553455,2.2363722,0.4875307496640998,7,0.7682119205298014,COc1ccccc1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265010,3.8553455,2.2363722,0.4875307496640998,7,0.7682119205298014,COc1ccccc1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265010~CHEMBL3264994,7.4756784,3.2099752,0.8113561672741776,21,0.567741935483871,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265010,7.4756784,3.2099752,0.8113561672741776,21,0.567741935483871,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265004,0.2700578,0.080716856,0.8862398396154765,12,0.7261904761904762,COc1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265004~CHEMBL3265010,0.2700578,0.080716856,0.8862398396154765,12,0.7261904761904762,COc1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265010~CHEMBL3264996,0.18536405,0.100382976,0.26171112227667925,10,0.7407407407407407,COc1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264996~CHEMBL3265010,0.18536405,0.100382976,0.26171112227667925,10,0.7407407407407407,COc1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265010~CHEMBL3265037,1.0237197,0.32640216,0.5621163523297831,13,0.6097560975609756,COc1cccc(C(N)=O)c1C~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265010,1.0237197,0.32640216,0.5621163523297831,13,0.6097560975609756,COc1cccc(C(N)=O)c1C~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265010~CHEMBL3264999,0.18495557,0.08392953,0.5044903185002171,9,0.7701863354037267,COc1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264999~CHEMBL3265010,0.18495557,0.08392953,0.5044903185002171,9,0.7701863354037267,COc1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265010~CHEMBL3265003,0.27016336,0.07683417,0.22643942459157573,12,0.7305389221556886,COc1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265003~CHEMBL3265010,0.27016336,0.07683417,0.22643942459157573,12,0.7305389221556886,COc1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265010~CHEMBL3265000,0.30048418,0.09116084,0.48075721898578905,13,0.7142857142857143,COc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265000~CHEMBL3265010,0.30048418,0.09116084,0.48075721898578905,13,0.7142857142857143,COc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265010~CHEMBL3265035,7.4756784,3.2099752,0.536697065551677,14,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3265010,7.4756784,3.2099752,0.536697065551677,14,0.5454545454545454,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3264995,0.17594704,0.09497729,0.8322581128241447,9,0.7407407407407407,COc1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264995~CHEMBL3265010,0.17594704,0.09497729,0.8322581128241447,9,0.7407407407407407,COc1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265025~CHEMBL3265032,0.935712,0.38863033,0.41093025714556075,15,0.5454545454545454,COCO.O=C1COc2ccccc2N1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265032~CHEMBL3265025,0.935712,0.38863033,0.41093025714556075,15,0.5454545454545454,COCO.O=C1COc2ccccc2N1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265025~CHEMBL3265023,0.9116968,0.19093204,0.8599340679361114,5,0.7073170731707317,O=C1COc2ccccc2N1~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265025,0.9116968,0.19093204,0.8599340679361114,5,0.7073170731707317,O=C1COc2ccccc2N1~Cn1ncc2ccccc21
CHEMBL3265025~CHEMBL3265016,0.5723895,0.30165234,0.9360236267171959,5,0.7672955974842768,O=C1COc2ccccc2N1~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265025,0.5723895,0.30165234,0.9360236267171959,5,0.7672955974842768,O=C1COc2ccccc2N1~c1ccc2[nH]ccc2c1
CHEMBL3265025~CHEMBL3265024,1.0439698,1.103144,0.36763929376945126,1,0.8690476190476191,O=C1COc2ccccc2N1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265025,1.0439698,1.103144,0.36763929376945126,1,0.8690476190476191,O=C1COc2ccccc2N1~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265028,1.0727204,0.46986315,0.3783125617474372,9,0.5975609756097561,CO.O=C1COc2ccccc2N1~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265025,1.0727204,0.46986315,0.3783125617474372,9,0.5975609756097561,CO.O=C1COc2ccccc2N1~c1ccc2[nH]ncc2c1
CHEMBL3265025~CHEMBL3265017,1.0596638,0.29453218,0.6033394653002807,5,0.7607361963190185,O=C1COc2ccccc2N1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265025,1.0596638,0.29453218,0.6033394653002807,5,0.7607361963190185,O=C1COc2ccccc2N1~c1ccc2[nH]ncc2c1
CHEMBL3265025~CHEMBL3264994,0.3473528,0.26211464,0.6898602211788222,21,0.5029940119760479,COCO.O=C1COc2ccccc2N1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265025,0.3473528,0.26211464,0.6898602211788222,21,0.5029940119760479,COCO.O=C1COc2ccccc2N1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265025~CHEMBL3265004,0.6217311,0.16839801,0.6661675057954687,15,0.6777777777777778,O=C1COc2ccccc2N1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265025,0.6217311,0.16839801,0.6661675057954687,15,0.6777777777777778,O=C1COc2ccccc2N1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265025~CHEMBL3264996,0.447006,0.086875446,0.09676960947806745,13,0.6666666666666666,O=C1COc2ccccc2N1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265025,0.447006,0.086875446,0.09676960947806745,13,0.6666666666666666,O=C1COc2ccccc2N1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265025~CHEMBL3265037,1.0142766,0.23981354,0.8355370661267767,11,0.6363636363636364,CO.O=C1COc2ccccc2N1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265025,1.0142766,0.23981354,0.8355370661267767,11,0.6363636363636364,CO.O=C1COc2ccccc2N1~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265025~CHEMBL3264999,0.5992756,0.22258908,0.8618741643134529,12,0.6705202312138728,O=C1COc2ccccc2N1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265025,0.5992756,0.22258908,0.8618741643134529,12,0.6705202312138728,O=C1COc2ccccc2N1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265025~CHEMBL3265003,0.62745893,0.1916524,0.06280869338655282,15,0.6927374301675978,O=C1COc2ccccc2N1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265025,0.62745893,0.1916524,0.06280869338655282,15,0.6927374301675978,O=C1COc2ccccc2N1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
