pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_57~lig_60,0.95860386,0.57402426,0.8496312139704663,18,0.42857142857142855,c1ccccc1~c1ccccc1
lig_60~lig_57,0.95860386,0.57402426,0.8496312139704663,18,0.42857142857142855,c1ccccc1~c1ccccc1
lig_57~lig_34,0.11592726,0.074255094,0.40788405234597136,2,0.3968253968253968,CNc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_34~lig_57,0.11592726,0.074255094,0.40788405234597136,2,0.3968253968253968,CNc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_57~lig_65,0.95860386,0.57402426,0.7418855823639618,18,0.375,c1ccccc1~c1ccccc1
lig_65~lig_57,0.95860386,0.57402426,0.7418855823639618,18,0.375,c1ccccc1~c1ccccc1
lig_57~lig_47,0.17208995,0.10822234,0.6394407915012601,2,0.39416058394160586,CNc1cccc2ccccc12~c1ccc2ncccc2c1
lig_47~lig_57,0.17208995,0.10822234,0.6394407915012601,2,0.39416058394160586,CNc1cccc2ccccc12~c1ccc2ncccc2c1
lig_57~lig_28,0.098716654,0.055593096,0.055153215823641966,5,0.4838709677419355,CNc1cccc2ccccc12~Cc1ccccc1
lig_28~lig_57,0.098716654,0.055593096,0.055153215823641966,5,0.4838709677419355,CNc1cccc2ccccc12~Cc1ccccc1
lig_57~lig_29,0.11592726,0.074255094,0.5791704387418534,8,0.453125,CNc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_29~lig_57,0.11592726,0.074255094,0.5791704387418534,8,0.453125,CNc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_57~lig_37,0.102898516,0.07573634,0.6064638074412687,6,0.4094488188976378,CNc1cccc2ccccc12~Cc1cccc(C)cl1
lig_37~lig_57,0.102898516,0.07573634,0.6064638074412687,6,0.4094488188976378,CNc1cccc2ccccc12~Cc1cccc(C)cl1
lig_57~lig_39,0.11774063,0.053064547,0.12104212103599044,7,0.390625,CNc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_39~lig_57,0.11774063,0.053064547,0.12104212103599044,7,0.390625,CNc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_57~lig_50,0.95860386,0.57402426,0.3321613266995579,7,0.359375,c1ccccc1~c1ccccc1
lig_50~lig_57,0.95860386,0.57402426,0.3321613266995579,7,0.359375,c1ccccc1~c1ccccc1
lig_57~lig_66,0.3913082,0.12561883,0.2804188944511279,12,0.6515151515151515,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_57,0.3913082,0.12561883,0.2804188944511279,12,0.6515151515151515,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_57~lig_63,0.95860386,0.57402426,0.123251614679184,18,0.359375,c1ccccc1~c1ccccc1
lig_63~lig_57,0.95860386,0.57402426,0.123251614679184,18,0.359375,c1ccccc1~c1ccccc1
lig_57~lig_51,0.1548019,0.05260847,0.759320255234754,1,0.6466165413533834,CNc1ccccc1~Clc1ccccc1
lig_51~lig_57,0.1548019,0.05260847,0.759320255234754,1,0.6466165413533834,CNc1ccccc1~Clc1ccccc1
lig_32~lig_64,0.95860386,0.57402426,0.09376113975632883,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_64~lig_32,0.95860386,0.57402426,0.09376113975632883,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_32~lig_67,0.30265993,0.11585731,0.6067259329402145,15,0.4666666666666667,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_67~lig_32,0.30265993,0.11585731,0.6067259329402145,15,0.4666666666666667,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_32~lig_41,0.1269748,0.032582633,0.30037941985291927,7,0.8429752066115702,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_32,0.1269748,0.032582633,0.30037941985291927,7,0.8429752066115702,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_32~lig_36,0.08804828,0.0747909,0.8506402040080201,3,0.7777777777777778,Cc1ccccc1~CCc1ccccc1Cl
lig_36~lig_32,0.08804828,0.0747909,0.8506402040080201,3,0.7777777777777778,Cc1ccccc1~CCc1ccccc1Cl
lig_32~lig_62,0.95860386,0.57402426,0.5420061862781481,16,0.3968253968253968,c1ccccc1~c1ccccc1
lig_62~lig_32,0.95860386,0.57402426,0.5420061862781481,16,0.3968253968253968,c1ccccc1~c1ccccc1
lig_32~lig_61,0.3592666,0.1590269,0.4183681972341332,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_61~lig_32,0.3592666,0.1590269,0.4183681972341332,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_32~lig_27,0.10983422,0.03541492,0.3061023185487769,1,0.875,Cc1ccccc1~c1ccccc1
lig_27~lig_32,0.10983422,0.03541492,0.3061023185487769,1,0.875,Cc1ccccc1~c1ccccc1
lig_32~lig_60,0.36114877,0.14733692,0.6394040882067358,15,0.47058823529411764,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_60~lig_32,0.36114877,0.14733692,0.6394040882067358,15,0.47058823529411764,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_32~lig_34,0.08523302,0.07242017,0.7994349277767009,3,0.8571428571428571,c1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_32,0.08523302,0.07242017,0.7994349277767009,3,0.8571428571428571,c1ccccc1~FC(F)(F)c1ccccc1
lig_32~lig_65,0.3612601,0.16246255,0.3083673030122317,15,0.4462809917355372,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_65~lig_32,0.3612601,0.16246255,0.3083673030122317,15,0.4462809917355372,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_32~lig_47,0.15697272,0.073347226,0.36812542848627716,4,0.7538461538461538,Cc1ccccc1~c1ccc2ncccc2c1
lig_47~lig_32,0.15697272,0.073347226,0.36812542848627716,4,0.7538461538461538,Cc1ccccc1~c1ccc2ncccc2c1
lig_32~lig_28,0.08683316,0.042078942,0.6984314474947223,1,0.7692307692307693,Cc1ccccc1~Cc1ccccc1
lig_28~lig_32,0.08683316,0.042078942,0.6984314474947223,1,0.7692307692307693,Cc1ccccc1~Cc1ccccc1
lig_32~lig_29,0.07323438,0.056805015,0.9486159809780607,4,0.7272727272727273,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_32,0.07323438,0.056805015,0.9486159809780607,4,0.7272727272727273,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_32~lig_37,0.08007599,0.0630706,0.854417858151412,3,0.8,Cc1ccccc1~Cc1cccc(C)cl1
lig_37~lig_32,0.08007599,0.0630706,0.854417858151412,3,0.8,Cc1ccccc1~Cc1cccc(C)cl1
lig_32~lig_39,0.11997473,0.042157393,0.018244929419047096,6,0.859504132231405,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_32,0.11997473,0.042157393,0.018244929419047096,6,0.859504132231405,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_32~lig_50,0.95860386,0.57402426,0.7847988086177013,4,0.5454545454545454,c1ccccc1~c1ccccc1
lig_50~lig_32,0.95860386,0.57402426,0.7847988086177013,4,0.5454545454545454,c1ccccc1~c1ccccc1
lig_32~lig_66,0.95860386,0.57402426,0.31245706508754356,16,0.416,c1ccccc1~c1ccccc1
lig_66~lig_32,0.95860386,0.57402426,0.31245706508754356,16,0.416,c1ccccc1~c1ccccc1
lig_32~lig_63,0.36334515,0.15772,0.4717365947498161,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_63~lig_32,0.36334515,0.15772,0.4717365947498161,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_32~lig_51,0.10510512,0.053708613,0.9426761229409676,5,0.5238095238095238,Cc1ccccc1~Clc1cccc2ccccc12
lig_51~lig_32,0.10510512,0.053708613,0.9426761229409676,5,0.5238095238095238,Cc1ccccc1~Clc1cccc2ccccc12
lig_64~lig_67,0.95860386,0.57402426,0.20504490314490764,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_67~lig_64,0.95860386,0.57402426,0.20504490314490764,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_64~lig_41,0.95860386,0.57402426,0.11800082365631404,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_41~lig_64,0.95860386,0.57402426,0.11800082365631404,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_64~lig_36,0.95860386,0.57402426,0.08903134248177014,17,0.4028776978417266,c1ccccc1~c1ccccc1
lig_36~lig_64,0.95860386,0.57402426,0.08903134248177014,17,0.4028776978417266,c1ccccc1~c1ccccc1
lig_64~lig_62,0.08059492,0.05842793,0.8608448560563775,-1,0.7482014388489209,Clc1ccccc1~Clc1ccccc1
lig_62~lig_64,0.08059492,0.05842793,0.8608448560563775,-1,0.7482014388489209,Clc1ccccc1~Clc1ccccc1
lig_64~lig_61,0.95860386,0.57402426,0.7123749148538834,5,0.47761194029850745,c1ccccc1~c1ccccc1
lig_61~lig_64,0.95860386,0.57402426,0.7123749148538834,5,0.47761194029850745,c1ccccc1~c1ccccc1
lig_64~lig_27,0.95860386,0.57402426,0.09869807098958983,16,0.4,c1ccccc1~c1ccccc1
lig_27~lig_64,0.95860386,0.57402426,0.09869807098958983,16,0.4,c1ccccc1~c1ccccc1
lig_64~lig_60,0.086088225,0.086853765,0.010082358257292867,4,0.6060606060606061,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_60~lig_64,0.086088225,0.086853765,0.010082358257292867,4,0.6060606060606061,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_64~lig_34,0.95860386,0.57402426,0.5818049739489881,13,0.3939393939393939,c1ccccc1~c1ccccc1
lig_34~lig_64,0.95860386,0.57402426,0.5818049739489881,13,0.3939393939393939,c1ccccc1~c1ccccc1
lig_64~lig_65,0.95860386,0.57402426,0.5686167947294439,5,0.4925373134328358,c1ccccc1~c1ccccc1
lig_65~lig_64,0.95860386,0.57402426,0.5686167947294439,5,0.4925373134328358,c1ccccc1~c1ccccc1
lig_64~lig_47,0.95860386,0.57402426,0.7740732859645448,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_47~lig_64,0.95860386,0.57402426,0.7740732859645448,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_64~lig_28,0.95860386,0.57402426,0.1410302350833763,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_28~lig_64,0.95860386,0.57402426,0.1410302350833763,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_64~lig_29,0.95860386,0.57402426,0.4240997810580348,13,0.44776119402985076,c1ccccc1~c1ccccc1
lig_29~lig_64,0.95860386,0.57402426,0.4240997810580348,13,0.44776119402985076,c1ccccc1~c1ccccc1
lig_64~lig_37,0.95860386,0.57402426,0.06525800522797731,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_37~lig_64,0.95860386,0.57402426,0.06525800522797731,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_64~lig_39,0.95860386,0.57402426,0.3969924206140665,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_39~lig_64,0.95860386,0.57402426,0.3969924206140665,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_64~lig_50,0.95860386,0.57402426,0.2763518698500952,18,0.3880597014925373,c1ccccc1~c1ccccc1
lig_50~lig_64,0.95860386,0.57402426,0.2763518698500952,18,0.3880597014925373,c1ccccc1~c1ccccc1
lig_64~lig_66,0.08059492,0.05842793,0.35971423968987903,-1,0.7536231884057971,Clc1ccccc1~Clc1ccccc1
lig_66~lig_64,0.08059492,0.05842793,0.35971423968987903,-1,0.7536231884057971,Clc1ccccc1~Clc1ccccc1
lig_64~lig_63,0.0899293,0.10483664,0.16067412309523865,6,0.7164179104477612,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_63~lig_64,0.0899293,0.10483664,0.16067412309523865,6,0.7164179104477612,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_64~lig_51,0.35573643,0.104640834,0.3477207426088853,12,0.6618705035971223,[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_64,0.35573643,0.104640834,0.3477207426088853,12,0.6618705035971223,[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_67~lig_41,0.27496713,0.048133645,0.31838725674727986,21,0.448,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12
lig_41~lig_67,0.27496713,0.048133645,0.31838725674727986,21,0.448,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12
lig_67~lig_36,0.95860386,0.57402426,0.33124195812282187,13,0.5076923076923077,c1ccccc1~c1ccccc1
lig_36~lig_67,0.95860386,0.57402426,0.33124195812282187,13,0.5076923076923077,c1ccccc1~c1ccccc1
lig_67~lig_62,0.95860386,0.57402426,0.02627596328686599,18,0.4,c1ccccc1~c1ccccc1
lig_62~lig_67,0.95860386,0.57402426,0.02627596328686599,18,0.4,c1ccccc1~c1ccccc1
lig_67~lig_61,0.32325637,0.100896336,0.2555792341519567,12,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_61~lig_67,0.32325637,0.100896336,0.2555792341519567,12,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_67~lig_27,0.33043283,0.083148934,0.9674203483838363,15,0.4827586206896552,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_27~lig_67,0.33043283,0.083148934,0.9674203483838363,15,0.4827586206896552,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_67~lig_60,0.32053736,0.092891715,0.5423160779464615,1,0.6829268292682927,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_60~lig_67,0.32053736,0.092891715,0.5423160779464615,1,0.6829268292682927,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_67~lig_34,0.3203698,0.08299875,0.6954612742992999,18,0.43902439024390244,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_34~lig_67,0.3203698,0.08299875,0.6954612742992999,18,0.43902439024390244,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_67~lig_65,0.32618466,0.1050511,0.18704882624967734,12,0.64,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_65~lig_67,0.32618466,0.1050511,0.18704882624967734,12,0.64,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_67~lig_47,0.95860386,0.57402426,0.7206425102761775,18,0.43283582089552236,c1ccccc1~c1ccccc1
lig_47~lig_67,0.95860386,0.57402426,0.7206425102761775,18,0.43283582089552236,c1ccccc1~c1ccccc1
lig_67~lig_28,0.33762366,0.09026093,0.8153101239417042,15,0.4297520661157025,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12
lig_28~lig_67,0.33762366,0.09026093,0.8153101239417042,15,0.4297520661157025,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12
lig_67~lig_29,0.3203698,0.08299875,0.854960351757258,18,0.4,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_29~lig_67,0.3203698,0.08299875,0.854960351757258,18,0.4,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_67~lig_37,0.34408063,0.10143278,0.9917185797749296,12,0.6774193548387096,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_37~lig_67,0.34408063,0.10143278,0.9917185797749296,12,0.6774193548387096,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_67~lig_39,0.27045965,0.052874863,0.5097561646048674,20,0.432,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(-c3ccccc3)cccc12
lig_39~lig_67,0.27045965,0.052874863,0.5097561646048674,20,0.432,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(-c3ccccc3)cccc12
lig_67~lig_50,0.34907326,0.1004305,0.6304117300709559,13,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_50~lig_67,0.34907326,0.1004305,0.6304117300709559,13,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_67~lig_66,0.95860386,0.57402426,0.16407363657735707,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_66~lig_67,0.95860386,0.57402426,0.16407363657735707,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_67~lig_63,0.32780987,0.10103041,0.31312668576151625,12,0.624,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_63~lig_67,0.32780987,0.10103041,0.31312668576151625,12,0.624,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_67~lig_51,0.95860386,0.57402426,0.7164077686203943,19,0.4,c1ccccc1~c1ccccc1
lig_51~lig_67,0.95860386,0.57402426,0.7164077686203943,19,0.4,c1ccccc1~c1ccccc1
lig_41~lig_36,0.10361339,0.10824611,0.14644224710239284,8,0.732824427480916,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_36~lig_41,0.10361339,0.10824611,0.14644224710239284,8,0.732824427480916,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_41~lig_62,0.95860386,0.57402426,0.8549495441296081,19,0.3816793893129771,c1ccccc1~c1ccccc1
lig_62~lig_41,0.95860386,0.57402426,0.8549495441296081,19,0.3816793893129771,c1ccccc1~c1ccccc1
lig_41~lig_61,0.3554214,0.1667814,0.28318336606560945,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_61~lig_41,0.3554214,0.1667814,0.28318336606560945,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_41~lig_27,0.06835612,0.08393077,0.07968641718696845,7,0.905982905982906,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_27~lig_41,0.06835612,0.08393077,0.07968641718696845,7,0.905982905982906,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_41~lig_60,0.35397762,0.14809752,0.20846985600165235,21,0.43548387096774194,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_60~lig_41,0.35397762,0.14809752,0.20846985600165235,21,0.43548387096774194,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_41~lig_34,0.0919338,0.10029849,0.18292433351763226,7,0.8225806451612904,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_34~lig_41,0.0919338,0.10029849,0.18292433351763226,7,0.8225806451612904,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_41~lig_65,0.35681996,0.16938275,0.9035244654441051,21,0.4126984126984127,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_65~lig_41,0.35681996,0.16938275,0.9035244654441051,21,0.4126984126984127,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_41~lig_47,0.11480589,0.11299673,0.12725498607474595,7,0.725925925925926,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_47~lig_41,0.11480589,0.11299673,0.12725498607474595,7,0.725925925925926,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_41~lig_28,0.07820374,0.08941415,0.1907454309512605,7,0.7213114754098361,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_28~lig_41,0.07820374,0.08941415,0.1907454309512605,7,0.7213114754098361,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_41~lig_29,0.0919338,0.10029849,0.2354572343025586,7,0.6984126984126984,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_29~lig_41,0.0919338,0.10029849,0.2354572343025586,7,0.6984126984126984,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_41~lig_37,0.07934948,0.10432454,0.22761472266554472,9,0.752,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_37~lig_41,0.07934948,0.10432454,0.22761472266554472,9,0.752,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_41~lig_39,0.07080908,0.09797346,0.3615281210204768,7,0.8412698412698413,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_41,0.07080908,0.09797346,0.3615281210204768,7,0.8412698412698413,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_41~lig_50,0.95860386,0.57402426,0.6906209412877408,10,0.49206349206349204,c1ccccc1~c1ccccc1
lig_50~lig_41,0.95860386,0.57402426,0.6906209412877408,10,0.49206349206349204,c1ccccc1~c1ccccc1
lig_41~lig_66,0.95860386,0.57402426,0.35779896894291996,19,0.4,c1ccccc1~c1ccccc1
lig_66~lig_41,0.95860386,0.57402426,0.35779896894291996,19,0.4,c1ccccc1~c1ccccc1
lig_41~lig_63,0.35924697,0.16592194,0.6438033729163901,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_63~lig_41,0.35924697,0.16592194,0.6438033729163901,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_41~lig_51,0.0777594,0.095122844,0.5501474412376622,8,0.48854961832061067,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_51~lig_41,0.0777594,0.095122844,0.5501474412376622,8,0.48854961832061067,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_36~lig_62,0.95860386,0.57402426,0.7631933986333219,17,0.4117647058823529,c1ccccc1~c1ccccc1
lig_62~lig_36,0.95860386,0.57402426,0.7631933986333219,17,0.4117647058823529,c1ccccc1~c1ccccc1
lig_36~lig_61,0.35912254,0.122846715,0.9538211347490376,13,0.42748091603053434,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_36,0.35912254,0.122846715,0.9538211347490376,13,0.42748091603053434,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_36~lig_27,0.14190929,0.050628003,0.5561711126879079,3,0.7704918032786885,CCc1ccccc1Cl~c1ccccc1
lig_27~lig_36,0.14190929,0.050628003,0.5561711126879079,3,0.7704918032786885,CCc1ccccc1Cl~c1ccccc1
lig_36~lig_60,0.35124958,0.123415925,0.1251342291615385,13,0.4806201550387597,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_36,0.35124958,0.123415925,0.1251342291615385,13,0.4806201550387597,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_36~lig_34,0.09651041,0.04663989,0.015614043487621632,5,0.7441860465116279,CCc1ccccc1Cl~FC(F)(F)c1ccccc1
lig_34~lig_36,0.09651041,0.04663989,0.015614043487621632,5,0.7441860465116279,CCc1ccccc1Cl~FC(F)(F)c1ccccc1
lig_36~lig_65,0.36272874,0.12824552,0.3629209587444523,13,0.4732824427480916,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_36,0.36272874,0.12824552,0.3629209587444523,13,0.4732824427480916,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_36~lig_47,0.21037917,0.09883984,0.41855115335643156,5,0.7285714285714285,CCc1ccccc1Cl~c1ccc2ncccc2c1
lig_47~lig_36,0.21037917,0.09883984,0.41855115335643156,5,0.7285714285714285,CCc1ccccc1Cl~c1ccc2ncccc2c1
lig_36~lig_28,0.12096791,0.03920488,0.24731589658646502,3,0.7086614173228346,CCc1ccccc1Cl~Cc1ccccc1
lig_28~lig_36,0.12096791,0.03920488,0.24731589658646502,3,0.7086614173228346,CCc1ccccc1Cl~Cc1ccccc1
lig_36~lig_29,0.09651041,0.04663989,0.4091719788616297,5,0.6717557251908397,CCc1ccccc1Cl~FC(F)(F)c1ccccc1
lig_29~lig_36,0.09651041,0.04663989,0.4091719788616297,5,0.6717557251908397,CCc1ccccc1Cl~FC(F)(F)c1ccccc1
lig_36~lig_37,0.12967129,0.034486577,0.21821544820948358,1,0.7846153846153846,CCc1ccccc1~Cc1ccccc1
