pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
36~62,0.22510663,0.075499944,0.9830919195269745,5,0.5341614906832298,c1ccc2nonc2c1~Cc1cccc2c1ccn2C
62~64,0.071064904,0.03179642,0.5362887727737845,1,0.802547770700637,c1ccc2nonc2c1~c1ccc2scnc2c1
64~62,0.071064904,0.03179642,0.5362887727737845,1,0.802547770700637,c1ccc2nonc2c1~c1ccc2scnc2c1
62~20,0.14275897,0.027376782,0.7381113857099821,3,0.7712418300653595,c1ccc2nonc2c1~COc1ccccc1
20~62,0.14275897,0.027376782,0.7381113857099821,3,0.7712418300653595,c1ccc2nonc2c1~COc1ccccc1
62~26,1.7322567,0.7101101,0.10352399422431324,13,0.5031446540880503,c1ccccc1~c1ccccc1
26~62,1.7322567,0.7101101,0.10352399422431324,13,0.5031446540880503,c1ccccc1~c1ccccc1
62~43,0.1465495,0.042038772,0.8485394345643117,2,0.7947019867549668,c1ccc2nonc2c1~Brc1ccccc1
43~62,0.1465495,0.042038772,0.8485394345643117,2,0.7947019867549668,c1ccc2nonc2c1~Brc1ccccc1
62~65,0.071064904,0.03179642,0.13509723653780925,1,0.7948717948717948,c1ccc2nonc2c1~c1ccc2scnc2c1
65~62,0.071064904,0.03179642,0.13509723653780925,1,0.7948717948717948,c1ccc2nonc2c1~c1ccc2scnc2c1
62~55,0.2732302,0.10705391,0.3012696685743905,7,0.6993865030674846,c1ccc2nonc2c1~Cn1ccc2c(F)cccc21
55~62,0.2732302,0.10705391,0.3012696685743905,7,0.6993865030674846,c1ccc2nonc2c1~Cn1ccc2c(F)cccc21
62~29,0.7556493,0.43040913,0.3143476226566331,55,0.5949367088607594,CSc1c(Sc2ccncc2Nc2cc(-c3ccc4nonc4c3)c3nccnc3c2)ccc([SH]=O)c1[SH]=O~CSc1c(Sc2ccccc2Nc2cc(-c3ccc4ccn(C)c4c3)c3nccnc3c2)ccc([SH]=O)c1[SH]=O
29~62,0.7556493,0.43040913,0.3143476226566331,55,0.5949367088607594,CSc1c(Sc2ccncc2Nc2cc(-c3ccc4nonc4c3)c3nccnc3c2)ccc([SH]=O)c1[SH]=O~CSc1c(Sc2ccccc2Nc2cc(-c3ccc4ccn(C)c4c3)c3nccnc3c2)ccc([SH]=O)c1[SH]=O
62~37,1.4839793,0.6703403,0.4134999640662119,13,0.5402298850574713,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~62,1.4839793,0.6703403,0.4134999640662119,13,0.5402298850574713,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
62~52,0.23175068,0.1036394,0.42033751291530386,5,0.7530864197530864,c1ccc2nonc2c1~CCn1ccc2ccccc21
52~62,0.23175068,0.1036394,0.42033751291530386,5,0.7530864197530864,c1ccc2nonc2c1~CCn1ccc2ccccc21
62~59,0.2961013,0.07688582,0.5520692259795108,4,0.7770700636942676,c1ccc2nonc2c1~c1ccc2c(c1)OCCO2
59~62,0.2961013,0.07688582,0.5520692259795108,4,0.7770700636942676,c1ccc2nonc2c1~c1ccc2c(c1)OCCO2
62~34,1.2224838,0.5835922,0.240815606991156,8,0.5714285714285714,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(N)=O)cccc21
34~62,1.2224838,0.5835922,0.240815606991156,8,0.5714285714285714,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(N)=O)cccc21
62~39,0.16587672,0.06330512,0.039701825243010025,3,0.7947019867549668,c1ccc2nonc2c1~Nc1ccccc1
39~62,0.16587672,0.06330512,0.039701825243010025,3,0.7947019867549668,c1ccc2nonc2c1~Nc1ccccc1
62~49,0.16587672,0.06330512,0.29048118823437996,3,0.8027210884353742,c1ccc2nonc2c1~Nc1ccccc1
49~62,0.16587672,0.06330512,0.29048118823437996,3,0.8027210884353742,c1ccc2nonc2c1~Nc1ccccc1
62~58,0.22349238,0.04447126,0.29062954584974476,1,0.7625,c1ccc2nonc2c1~c1ccc2c(c1)CCO2
58~62,0.22349238,0.04447126,0.29062954584974476,1,0.7625,c1ccc2nonc2c1~c1ccc2c(c1)CCO2
62~47,0.14593744,0.012387194,0.9216686301336529,3,0.7785234899328859,c1ccc2nonc2c1~CCc1ccccc1
47~62,0.14593744,0.012387194,0.9216686301336529,3,0.7785234899328859,c1ccc2nonc2c1~CCc1ccccc1
62~38,0.15285715,0.02097489,0.020078608572235312,1,0.7712418300653595,c1ccc2nonc2c1~CN(C)c1ccccc1
38~62,0.15285715,0.02097489,0.020078608572235312,1,0.7712418300653595,c1ccc2nonc2c1~CN(C)c1ccccc1
62~31,0.72431815,0.15035819,0.753331101310669,8,0.5859872611464968,CS(=O)(=O)c1cccc2nonc12~COc1cccc2c1ccn2C
31~62,0.72431815,0.15035819,0.753331101310669,8,0.5859872611464968,CS(=O)(=O)c1cccc2nonc12~COc1cccc2c1ccn2C
62~67,0.53831065,0.26317155,0.9055961230445456,4,0.7924528301886793,c1ccc2nonc2c1~Nc1nc2ccccc2s1
67~62,0.53831065,0.26317155,0.9055961230445456,4,0.7924528301886793,c1ccc2nonc2c1~Nc1nc2ccccc2s1
62~23,0.64252394,0.26048493,0.593379494628653,8,0.5298013245033113,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2ccccc21
23~62,0.64252394,0.26048493,0.593379494628653,8,0.5298013245033113,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2ccccc21
62~42,0.13838857,0.025155107,0.556420510903099,3,0.7662337662337663,c1ccc2nonc2c1~CSc1ccccc1
42~62,0.13838857,0.025155107,0.556420510903099,3,0.7662337662337663,c1ccc2nonc2c1~CSc1ccccc1
62~70,0.19623257,0.058734603,0.3053246407752783,4,0.7721518987341772,c1ccc2nonc2c1~Cc1coc2ccccc12
70~62,0.19623257,0.058734603,0.3053246407752783,4,0.7721518987341772,c1ccc2nonc2c1~Cc1coc2ccccc12
62~19,1.7322567,0.7101101,0.3983704901097519,13,0.4897959183673469,c1ccccc1~c1ccccc1
19~62,1.7322567,0.7101101,0.3983704901097519,13,0.4897959183673469,c1ccccc1~c1ccccc1
62~46,0.18651175,0.069930546,0.4049280514798532,4,0.7785234899328859,c1ccc2nonc2c1~FC(F)(F)c1ccccc1
46~62,0.18651175,0.069930546,0.4049280514798532,4,0.7785234899328859,c1ccc2nonc2c1~FC(F)(F)c1ccccc1
62~60,1.7322567,0.7101101,0.5792975623074929,5,0.7530864197530864,c1ccccc1~c1ccccc1
60~62,1.7322567,0.7101101,0.5792975623074929,5,0.7530864197530864,c1ccccc1~c1ccccc1
62~63,0.06481238,0.03315779,0.7401788704202265,1,0.8387096774193549,c1ccc2nonc2c1~c1ccc2nsnc2c1
63~62,0.06481238,0.03315779,0.7401788704202265,1,0.8387096774193549,c1ccc2nonc2c1~c1ccc2nsnc2c1
41~54,0.34565064,0.11050118,0.08477773111954956,6,0.7283950617283951,FC(F)(F)Oc1ccccc1~CC(C)n1ccc2ccccc21
54~41,0.34565064,0.11050118,0.08477773111954956,6,0.7283950617283951,FC(F)(F)Oc1ccccc1~CC(C)n1ccc2ccccc21
41~69,0.35215056,0.18537049,0.47001232579205066,5,0.7329192546583851,FC(F)(F)Oc1ccccc1~Cc1csc2ccccc12
69~41,0.35215056,0.18537049,0.47001232579205066,5,0.7329192546583851,FC(F)(F)Oc1ccccc1~Cc1csc2ccccc12
41~57,0.6374217,0.26250964,0.06599947898131286,6,0.7407407407407407,FC(F)(F)Oc1ccccc1~FC(F)n1ccc2ccccc21
57~41,0.6374217,0.26250964,0.06599947898131286,6,0.7407407407407407,FC(F)(F)Oc1ccccc1~FC(F)n1ccc2ccccc21
41~36,0.39297372,0.1334464,0.1483024263079884,9,0.5341614906832298,FC(F)(F)Oc1ccccc1~Cc1cccc2c1ccn2C
36~41,0.39297372,0.1334464,0.1483024263079884,9,0.5341614906832298,FC(F)(F)Oc1ccccc1~Cc1cccc2c1ccn2C
41~64,0.764676,0.200755,0.03694877798007712,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
64~41,0.764676,0.200755,0.03694877798007712,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
41~20,0.11877982,0.041819904,0.6463475298218279,3,0.8888888888888888,FCc1cccc(CF)c1CF~c1ccccc1
20~41,0.11877982,0.041819904,0.6463475298218279,3,0.8888888888888888,FCc1cccc(CF)c1CF~c1ccccc1
41~26,1.7322567,0.7101101,0.20626657467650722,14,0.5157232704402516,c1ccccc1~c1ccccc1
26~41,1.7322567,0.7101101,0.20626657467650722,14,0.5157232704402516,c1ccccc1~c1ccccc1
41~43,0.16915698,0.024543174,0.06331751480692593,4,0.8344370860927153,FC(F)(F)Oc1ccccc1~Brc1ccccc1
43~41,0.16915698,0.024543174,0.06331751480692593,4,0.8344370860927153,FC(F)(F)Oc1ccccc1~Brc1ccccc1
41~65,0.72438097,0.18992752,0.8407915204038094,5,0.7692307692307693,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
65~41,0.72438097,0.18992752,0.8407915204038094,5,0.7692307692307693,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
41~55,0.50402284,0.14779063,0.4445709726880607,9,0.7239263803680982,FC(F)(F)Oc1ccccc1~Cn1ccc2c(F)cccc21
55~41,0.50402284,0.14779063,0.4445709726880607,9,0.7239263803680982,FC(F)(F)Oc1ccccc1~Cn1ccc2c(F)cccc21
41~29,1.7322567,0.7101101,0.10511414904548833,6,0.6075949367088608,c1ccccc1~c1ccccc1
29~41,1.7322567,0.7101101,0.10511414904548833,6,0.6075949367088608,c1ccccc1~c1ccccc1
41~37,1.4618597,0.45689714,0.889950564967796,14,0.5287356321839081,CS(=O)(=O)c1ccccc1OC(F)(F)F~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~41,1.4618597,0.45689714,0.889950564967796,14,0.5287356321839081,CS(=O)(=O)c1ccccc1OC(F)(F)F~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
41~52,0.3941466,0.113639936,0.09726021956575814,1,0.7407407407407407,FC(F)(F)Oc1ccccc1~CCn1ccc2ccccc21
52~41,0.3941466,0.113639936,0.09726021956575814,1,0.7407407407407407,FC(F)(F)Oc1ccccc1~CCn1ccc2ccccc21
41~59,0.30474928,0.14950563,0.23023596171452365,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)OCCO2
59~41,0.30474928,0.14950563,0.23023596171452365,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)OCCO2
41~34,1.1099961,0.41701767,0.5001579259113239,9,0.5714285714285714,CS(=O)(=O)c1ccccc1OC(F)(F)F~Cn1ccc2c(C(N)=O)cccc21
34~41,1.1099961,0.41701767,0.5001579259113239,9,0.5714285714285714,CS(=O)(=O)c1ccccc1OC(F)(F)F~Cn1ccc2c(C(N)=O)cccc21
41~39,0.17865345,0.04535401,0.7851902228617176,5,0.8344370860927153,FC(F)(F)Oc1ccccc1~Nc1ccccc1
39~41,0.17865345,0.04535401,0.7851902228617176,5,0.8344370860927153,FC(F)(F)Oc1ccccc1~Nc1ccccc1
41~49,0.18180005,0.0424174,0.9127568387344899,5,0.7755102040816326,FC(F)(F)Oc1ccccc1~Nc1ccccc1
49~41,0.18180005,0.0424174,0.9127568387344899,5,0.7755102040816326,FC(F)(F)Oc1ccccc1~Nc1ccccc1
41~58,0.23972893,0.109541155,0.2441652113731858,5,0.7375,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)CCO2
58~41,0.23972893,0.109541155,0.2441652113731858,5,0.7375,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)CCO2
41~47,0.15622172,0.057689052,0.6424473043002286,5,0.7785234899328859,FC(F)(F)Oc1ccccc1~CCc1ccccc1
47~41,0.15622172,0.057689052,0.6424473043002286,5,0.7785234899328859,FC(F)(F)Oc1ccccc1~CCc1ccccc1
41~38,0.17132083,0.07917147,0.4778680011461567,5,0.8235294117647058,FC(F)(F)Oc1ccccc1~CN(C)c1ccccc1
38~41,0.17132083,0.07917147,0.4778680011461567,5,0.8235294117647058,FC(F)(F)Oc1ccccc1~CN(C)c1ccccc1
41~31,0.76758605,0.12121552,0.2518738556244312,9,0.5859872611464968,CS(=O)(=O)c1ccccc1OC(F)(F)F~COc1cccc2c1ccn2C
31~41,0.76758605,0.12121552,0.2518738556244312,9,0.5859872611464968,CS(=O)(=O)c1ccccc1OC(F)(F)F~COc1cccc2c1ccn2C
41~67,0.9068824,0.31447983,0.1975637573342971,5,0.7421383647798742,FC(F)(F)Oc1ccccc1~Nc1nc2ccccc2s1
67~41,0.9068824,0.31447983,0.1975637573342971,5,0.7421383647798742,FC(F)(F)Oc1ccccc1~Nc1nc2ccccc2s1
41~23,0.90109617,0.17971537,0.2730386851003347,9,0.543046357615894,CS(=O)(=O)c1ccccc1OC(F)(F)F~Cn1ccc2ccccc21
23~41,0.90109617,0.17971537,0.2730386851003347,9,0.543046357615894,CS(=O)(=O)c1ccccc1OC(F)(F)F~Cn1ccc2ccccc21
41~42,0.14446822,0.030236004,0.49325629037746876,5,0.8181818181818182,FC(F)(F)Oc1ccccc1~CSc1ccccc1
42~41,0.14446822,0.030236004,0.49325629037746876,5,0.8181818181818182,FC(F)(F)Oc1ccccc1~CSc1ccccc1
41~70,0.30578083,0.14478287,0.4327832188643681,5,0.7468354430379747,FC(F)(F)Oc1ccccc1~Cc1coc2ccccc12
70~41,0.30578083,0.14478287,0.4327832188643681,5,0.7468354430379747,FC(F)(F)Oc1ccccc1~Cc1coc2ccccc12
41~19,1.7322567,0.7101101,0.6194632146486266,14,0.5034013605442177,c1ccccc1~c1ccccc1
19~41,1.7322567,0.7101101,0.6194632146486266,14,0.5034013605442177,c1ccccc1~c1ccccc1
41~46,0.17766857,0.04980749,0.48516905880757466,5,0.8053691275167785,FC(F)(F)Oc1ccccc1~FC(F)(F)c1ccccc1
46~41,0.17766857,0.04980749,0.48516905880757466,5,0.8053691275167785,FC(F)(F)Oc1ccccc1~FC(F)(F)c1ccccc1
41~60,1.7322567,0.7101101,0.35787478324862354,1,0.7283950617283951,c1ccccc1~c1ccccc1
60~41,1.7322567,0.7101101,0.35787478324862354,1,0.7283950617283951,c1ccccc1~c1ccccc1
41~63,0.7575121,0.22914559,0.06402489907947806,5,0.7612903225806451,FC(F)(F)Oc1ccccc1~c1ccc2nsnc2c1
63~41,0.7575121,0.22914559,0.06402489907947806,5,0.7612903225806451,FC(F)(F)Oc1ccccc1~c1ccc2nsnc2c1
54~69,0.20142329,0.059346672,0.8460478111389023,6,0.7305389221556886,CC(C)n1ccc2ccccc21~Cc1csc2ccccc12
69~54,0.20142329,0.059346672,0.8460478111389023,6,0.7305389221556886,CC(C)n1ccc2ccccc21~Cc1csc2ccccc12
54~57,0.12873717,0.11128989,0.734455266712123,2,0.9166666666666666,CCc1ccccc1CC~FCc1ccccc1CF
57~54,0.12873717,0.11128989,0.734455266712123,2,0.9166666666666666,CCc1ccccc1CC~FCc1ccccc1CF
54~36,0.12406991,0.06067657,0.9907813485699407,2,0.6347305389221557,CCc1ccccc1CC~CNc1ccccc1
36~54,0.12406991,0.06067657,0.9907813485699407,2,0.6347305389221557,CCc1ccccc1CC~CNc1ccccc1
54~64,0.52286965,0.2487133,0.12189491707807087,6,0.7361963190184049,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
64~54,0.52286965,0.2487133,0.12189491707807087,6,0.7361963190184049,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
54~20,0.12306728,0.022997737,0.005303919199693197,6,0.7421383647798742,CC(C)n1ccc2ccccc21~COc1ccccc1
20~54,0.12306728,0.022997737,0.005303919199693197,6,0.7421383647798742,CC(C)n1ccc2ccccc21~COc1ccccc1
54~26,0.3558651,0.19869907,0.19791405979775256,60,0.6181818181818182,CCc1cccc(Cn2ccc3ccc(-c4cc(Nc5cnccc5S(C)(=O)=O)cc5nccnc45)cc32)c1CC~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~54,0.3558651,0.19869907,0.19791405979775256,60,0.6181818181818182,CCc1cccc(Cn2ccc3ccc(-c4cc(Nc5cnccc5S(C)(=O)=O)cc5nccnc45)cc32)c1CC~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
54~43,0.12790091,0.03451962,0.6026802497043,5,0.7515923566878981,CC(C)n1ccc2ccccc21~Brc1ccccc1
43~54,0.12790091,0.03451962,0.6026802497043,5,0.7515923566878981,CC(C)n1ccc2ccccc21~Brc1ccccc1
54~65,0.53391963,0.24283497,0.0457999774459249,6,0.7530864197530864,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
65~54,0.53391963,0.24283497,0.0457999774459249,6,0.7530864197530864,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
54~55,0.21365455,0.22409043,0.38243753714856155,2,0.7218934911242604,CCc1ccccc1CC~Fc1ccccc1
55~54,0.21365455,0.22409043,0.38243753714856155,2,0.7218934911242604,CCc1ccccc1CC~Fc1ccccc1
54~29,1.7322567,0.7101101,0.18764554017804191,22,0.7073170731707317,c1ccccc1~c1ccccc1
29~54,1.7322567,0.7101101,0.18764554017804191,22,0.7073170731707317,c1ccccc1~c1ccccc1
54~37,1.0789328,0.2427574,0.2694094357000524,14,0.6444444444444445,CCc1cccc(S(C)(=O)=O)c1CC~O=C(NC1CCOCC1)c1ccccc1
37~54,1.0789328,0.2427574,0.2694094357000524,14,0.6444444444444445,CCc1cccc(S(C)(=O)=O)c1CC~O=C(NC1CCOCC1)c1ccccc1
54~52,0.15455441,0.04439751,0.7208159538415775,1,0.8333333333333334,CCc1ccccc1~c1ccccc1
52~54,0.15455441,0.04439751,0.7208159538415775,1,0.8333333333333334,CCc1ccccc1~c1ccccc1
54~59,0.3081021,0.08588845,0.14150977505890416,6,0.7484662576687117,CC(C)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~54,0.3081021,0.08588845,0.14150977505890416,6,0.7484662576687117,CC(C)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
54~34,0.5127137,0.104705065,0.22619084788203125,8,0.6826347305389222,CCc1cccc(S(C)(=O)=O)c1CC~NC(=O)c1ccccc1
34~54,0.5127137,0.104705065,0.22619084788203125,8,0.6826347305389222,CCc1cccc(S(C)(=O)=O)c1CC~NC(=O)c1ccccc1
54~39,0.14001657,0.041101847,0.4289909332979298,6,0.7515923566878981,CC(C)n1ccc2ccccc21~Nc1ccccc1
39~54,0.14001657,0.041101847,0.4289909332979298,6,0.7515923566878981,CC(C)n1ccc2ccccc21~Nc1ccccc1
54~49,0.13601987,0.040755115,0.36013442774364857,6,0.7581699346405228,CC(C)n1ccc2ccccc21~Nc1ccccc1
49~54,0.13601987,0.040755115,0.36013442774364857,6,0.7581699346405228,CC(C)n1ccc2ccccc21~Nc1ccccc1
54~58,0.23374495,0.03878502,0.858953690738131,6,0.7349397590361446,CC(C)n1ccc2ccccc21~c1ccc2c(c1)CCO2
58~54,0.23374495,0.03878502,0.858953690738131,6,0.7349397590361446,CC(C)n1ccc2ccccc21~c1ccc2c(c1)CCO2
54~47,0.12421472,0.013072933,0.754348655909364,6,0.7483870967741936,CC(C)n1ccc2ccccc21~CCc1ccccc1
47~54,0.12421472,0.013072933,0.754348655909364,6,0.7483870967741936,CC(C)n1ccc2ccccc21~CCc1ccccc1
54~38,0.13825317,0.035969757,0.5518296858901091,6,0.7421383647798742,CC(C)n1ccc2ccccc21~CN(C)c1ccccc1
38~54,0.13825317,0.035969757,0.5518296858901091,6,0.7421383647798742,CC(C)n1ccc2ccccc21~CN(C)c1ccccc1
54~31,0.44870788,0.12117465,0.7066071249486103,7,0.6871165644171779,CCc1cccc(S(C)(=O)=O)c1CC~COc1ccccc1
31~54,0.44870788,0.12117465,0.7066071249486103,7,0.6871165644171779,CCc1cccc(S(C)(=O)=O)c1CC~COc1ccccc1
54~67,0.61953354,0.26167002,0.5582922088542951,6,0.7393939393939394,CC(C)n1ccc2ccccc21~Nc1nc2ccccc2s1
67~54,0.61953354,0.26167002,0.5582922088542951,6,0.7393939393939394,CC(C)n1ccc2ccccc21~Nc1nc2ccccc2s1
54~23,0.50693333,0.12281929,0.5695759910306424,6,0.6624203821656051,CCc1cccc(S(C)(=O)=O)c1CC~c1ccccc1
23~54,0.50693333,0.12281929,0.5695759910306424,6,0.6624203821656051,CCc1cccc(S(C)(=O)=O)c1CC~c1ccccc1
54~42,0.11706599,0.01973593,0.42075851128132635,6,0.7375,CC(C)n1ccc2ccccc21~CSc1ccccc1
42~54,0.11706599,0.01973593,0.42075851128132635,6,0.7375,CC(C)n1ccc2ccccc21~CSc1ccccc1
54~70,0.17169835,0.04899428,0.117499175590285,6,0.7560975609756098,CC(C)n1ccc2ccccc21~Cc1coc2ccccc12
70~54,0.17169835,0.04899428,0.117499175590285,6,0.7560975609756098,CC(C)n1ccc2ccccc21~Cc1coc2ccccc12
54~19,0.3958463,0.116652586,0.5556151766969227,42,0.6143790849673203,CC(C)n1ccc2ccc(-c3cc(Nc4ccccc4Nc4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(Nc4ccccc4Nc4ccccc4)cc4nccnc34)cc21
19~54,0.3958463,0.116652586,0.5556151766969227,42,0.6143790849673203,CC(C)n1ccc2ccc(-c3cc(Nc4ccccc4Nc4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(Nc4ccccc4Nc4ccccc4)cc4nccnc34)cc21
54~46,0.16012594,0.057848625,0.1350912316300047,6,0.7483870967741936,CC(C)n1ccc2ccccc21~FC(F)(F)c1ccccc1
46~54,0.16012594,0.057848625,0.1350912316300047,6,0.7483870967741936,CC(C)n1ccc2ccccc21~FC(F)(F)c1ccccc1
54~60,1.7322567,0.7101101,0.14501309713919153,6,0.7261904761904762,c1ccccc1~c1ccccc1
60~54,1.7322567,0.7101101,0.14501309713919153,6,0.7261904761904762,c1ccccc1~c1ccccc1
54~63,0.6254159,0.25101683,0.119262156572428,6,0.7577639751552795,CC(C)n1ccc2ccccc21~c1ccc2nsnc2c1
63~54,0.6254159,0.25101683,0.119262156572428,6,0.7577639751552795,CC(C)n1ccc2ccccc21~c1ccc2nsnc2c1
69~57,0.3454442,0.22414082,0.827908978602053,6,0.718562874251497,Cc1csc2ccccc12~FC(F)n1ccc2ccccc21
57~69,0.3454442,0.22414082,0.827908978602053,6,0.718562874251497,Cc1csc2ccccc12~FC(F)n1ccc2ccccc21
69~36,0.2365541,0.15466304,0.07599181603425609,2,0.5060240963855421,Cc1csc2ccccc12~Cc1cccc2c1ccn2C
36~69,0.2365541,0.15466304,0.07599181603425609,2,0.5060240963855421,Cc1csc2ccccc12~Cc1cccc2c1ccn2C
69~64,0.5042117,0.2483945,0.2696833475089162,4,0.7777777777777778,Cc1csc2ccccc12~c1ccc2scnc2c1
64~69,0.5042117,0.2483945,0.2696833475089162,4,0.7777777777777778,Cc1csc2ccccc12~c1ccc2scnc2c1
69~20,0.115557715,0.026604777,0.44421751053178393,4,0.759493670886076,Cc1csc2ccccc12~COc1ccccc1
20~69,0.115557715,0.026604777,0.44421751053178393,4,0.759493670886076,Cc1csc2ccccc12~COc1ccccc1
69~26,1.7322567,0.7101101,0.11188262102482416,10,0.4878048780487805,c1ccccc1~c1ccccc1
26~69,1.7322567,0.7101101,0.11188262102482416,10,0.4878048780487805,c1ccccc1~c1ccccc1
69~43,0.12923294,0.024599904,0.633453026353243,3,0.7692307692307693,Cc1csc2ccccc12~Brc1ccccc1
43~69,0.12923294,0.024599904,0.633453026353243,3,0.7692307692307693,Cc1csc2ccccc12~Brc1ccccc1
69~65,0.48715392,0.22596847,0.6122343205250327,4,0.8074534161490683,Cc1csc2ccccc12~c1ccc2scnc2c1
65~69,0.48715392,0.22596847,0.6122343205250327,4,0.8074534161490683,Cc1csc2ccccc12~c1ccc2scnc2c1
69~55,0.31688315,0.24998869,0.8432508018332747,8,0.6904761904761905,Cc1csc2ccccc12~Cn1ccc2c(F)cccc21
55~69,0.31688315,0.24998869,0.8432508018332747,8,0.6904761904761905,Cc1csc2ccccc12~Cn1ccc2c(F)cccc21
69~29,1.7322567,0.7101101,0.9518473087528495,2,0.5766871165644172,c1ccccc1~c1ccccc1
29~69,1.7322567,0.7101101,0.9518473087528495,2,0.5766871165644172,c1ccccc1~c1ccccc1
69~37,0.60737944,0.1962351,0.8271917299342187,10,0.5251396648044693,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~69,0.60737944,0.1962351,0.8271917299342187,10,0.5251396648044693,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
69~52,0.2126213,0.087846085,0.6946048445868698,5,0.7305389221556886,Cc1csc2ccccc12~CCn1ccc2ccccc21
52~69,0.2126213,0.087846085,0.6946048445868698,5,0.7305389221556886,Cc1csc2ccccc12~CCn1ccc2ccccc21
69~59,0.331833,0.18094221,0.851097403488296,1,0.7530864197530864,Cc1csc2ccccc12~c1ccc2c(c1)OCCO2
59~69,0.331833,0.18094221,0.851097403488296,1,0.7530864197530864,Cc1csc2ccccc12~c1ccc2c(c1)OCCO2
69~34,0.29614395,0.07911468,0.43585678785770254,5,0.5542168674698795,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(N)=O)cccc21
34~69,0.29614395,0.07911468,0.43585678785770254,5,0.5542168674698795,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(N)=O)cccc21
69~39,0.13696815,0.048547372,0.9721801855565999,4,0.7564102564102564,Cc1csc2ccccc12~Nc1ccccc1
39~69,0.13696815,0.048547372,0.9721801855565999,4,0.7564102564102564,Cc1csc2ccccc12~Nc1ccccc1
69~49,0.13509293,0.049035195,0.44481617988974154,4,0.7631578947368421,Cc1csc2ccccc12~Nc1ccccc1
49~69,0.13509293,0.049035195,0.44481617988974154,4,0.7631578947368421,Cc1csc2ccccc12~Nc1ccccc1
69~58,0.24247953,0.1252055,0.32009314416838097,4,0.7393939393939394,Cc1csc2ccccc12~c1ccc2c(c1)CCO2
58~69,0.24247953,0.1252055,0.32009314416838097,4,0.7393939393939394,Cc1csc2ccccc12~c1ccc2c(c1)CCO2
69~47,0.12646504,0.03739791,0.5153572876232018,4,0.7532467532467533,Cc1csc2ccccc12~CCc1ccccc1
47~69,0.12646504,0.03739791,0.5153572876232018,4,0.7532467532467533,Cc1csc2ccccc12~CCc1ccccc1
69~38,0.15663835,0.08093698,0.6541977057658481,4,0.7468354430379747,Cc1csc2ccccc12~CN(C)c1ccccc1
38~69,0.15663835,0.08093698,0.6541977057658481,4,0.7468354430379747,Cc1csc2ccccc12~CN(C)c1ccccc1
69~31,0.17531548,0.05322073,0.15210127878424806,5,0.5555555555555556,Cc1csc2c(S(C)(=O)=O)cccc12~COc1cccc2c1ccn2C
31~69,0.17531548,0.05322073,0.15210127878424806,5,0.5555555555555556,Cc1csc2c(S(C)(=O)=O)cccc12~COc1cccc2c1ccn2C
69~67,0.589922,0.25120696,0.14250490218677558,1,0.7804878048780488,Cc1csc2ccccc12~Nc1nc2ccccc2s1
67~69,0.589922,0.25120696,0.14250490218677558,1,0.7804878048780488,Cc1csc2ccccc12~Nc1nc2ccccc2s1
69~23,0.18066888,0.048588723,0.4458220964732257,5,0.5128205128205128,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2ccccc21
