pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
252~61,0.33055025,0.1415894,0.24510322839664345,6,0.49230769230769234,N#Cc1ccc(CF)c(CF)c1SN~FCSc1ccccc1Cl
61~252,0.33055025,0.1415894,0.24510322839664345,6,0.49230769230769234,N#Cc1ccc(CF)c(CF)c1SN~FCSc1ccccc1Cl
252~231,0.2290977,0.09851007,0.8750736516178296,2,0.6870229007633588,NCc1ccccc1SF~CSc1ccccc1
231~252,0.2290977,0.09851007,0.8750736516178296,2,0.6870229007633588,NCc1ccccc1SF~CSc1ccccc1
252~42,2.7386217,1.8397337,0.7783937860395159,11,0.59375,c1ccccc1~c1ccccc1
42~252,2.7386217,1.8397337,0.7783937860395159,11,0.59375,c1ccccc1~c1ccccc1
252~254,0.16586332,0.11090762,0.05326646225337306,1,0.8636363636363636,c1ccccc1~CNc1ccccc1
254~252,0.16586332,0.11090762,0.05326646225337306,1,0.8636363636363636,c1ccccc1~CNc1ccccc1
252~215,0.3234722,0.18280531,0.5826236503712223,2,0.8571428571428571,NSc1ccccc1~ClCSc1ccccc1
215~252,0.3234722,0.18280531,0.5826236503712223,2,0.8571428571428571,NSc1ccccc1~ClCSc1ccccc1
252~234,0.21008098,0.08468196,0.9828567828412548,2,0.7480916030534351,Fc1ccccc1S~CSc1ccccc1Cl
234~252,0.21008098,0.08468196,0.9828567828412548,2,0.7480916030534351,Fc1ccccc1S~CSc1ccccc1Cl
57~84,2.7386217,1.8397337,0.1335752107130469,6,0.38461538461538464,c1ccccc1~c1ccccc1
84~57,2.7386217,1.8397337,0.1335752107130469,6,0.38461538461538464,c1ccccc1~c1ccccc1
57~235,0.33124045,0.13939136,0.2682171449442555,16,0.6176470588235294,N#Cc1cc(F)c2ccccc2c1~N#Cc1cncc2ccc(CF)c(F)c12
235~57,0.33124045,0.13939136,0.2682171449442555,16,0.6176470588235294,N#Cc1cc(F)c2ccccc2c1~N#Cc1cncc2ccc(CF)c(F)c12
57~227,0.16780534,0.07930606,0.4147454909014625,1,0.7737226277372263,c1ccccc1~FCc1ccccc1
227~57,0.16780534,0.07930606,0.4147454909014625,1,0.7737226277372263,c1ccccc1~FCc1ccccc1
57~336,0.5256994,0.2217699,0.49209485787419194,6,0.6106870229007634,FC(F)(F)Sc1ccccc1~NCc1cccc(CF)c1SF
336~57,0.5256994,0.2217699,0.49209485787419194,6,0.6106870229007634,FC(F)(F)Sc1ccccc1~NCc1cccc(CF)c1SF
57~7b,0.21844356,0.092364855,0.7630338743617259,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
7b~57,0.21844356,0.092364855,0.7630338743617259,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
57~156,0.15338449,0.029685855,0.03242174895823413,2,0.6470588235294118,FCc1ccccc1~c1ccccc1
156~57,0.15338449,0.029685855,0.03242174895823413,2,0.6470588235294118,FCc1ccccc1~c1ccccc1
57~7a,0.21844356,0.092364855,0.34357136639106434,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
7a~57,0.21844356,0.092364855,0.34357136639106434,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
57~15,0.17567557,0.062304154,0.9271635875396694,2,0.6666666666666666,FCc1ccccc1~FC(F)c1ccccc1
15~57,0.17567557,0.062304154,0.9271635875396694,2,0.6666666666666666,FCc1ccccc1~FC(F)c1ccccc1
57~165,0.33677405,0.11840091,0.6667953503715984,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
165~57,0.33677405,0.11840091,0.6667953503715984,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
57~43,2.7386217,1.8397337,0.2403065109275977,7,0.36923076923076925,c1ccccc1~c1ccccc1
43~57,2.7386217,1.8397337,0.2403065109275977,7,0.36923076923076925,c1ccccc1~c1ccccc1
57~163,0.23096518,0.07988044,0.028566478999783596,3,0.6818181818181818,FC(F)(F)c1ccccc1~FC(F)c1ccccc1
163~57,0.23096518,0.07988044,0.028566478999783596,3,0.6818181818181818,FC(F)(F)c1ccccc1~FC(F)c1ccccc1
57~290,0.40680638,0.19727144,0.63847288468204,3,0.7591240875912408,OCc1ccccc1~NCc1cccc(CF)c1CF
290~57,0.40680638,0.19727144,0.63847288468204,3,0.7591240875912408,OCc1ccccc1~NCc1cccc(CF)c1CF
57~206,0.31054696,0.17901255,0.09058037253448425,3,0.6911764705882353,FC(F)(F)c1ccccc1~CCc1cccc(CF)c1CF
206~57,0.31054696,0.17901255,0.09058037253448425,3,0.6911764705882353,FC(F)(F)c1ccccc1~CCc1cccc(CF)c1CF
57~289,0.23055267,0.09657335,0.7690058200538118,3,0.6153846153846154,FC(F)(F)c1ccccc1~FCc1ccccc1CF
289~57,0.23055267,0.09657335,0.7690058200538118,3,0.6153846153846154,FC(F)(F)c1ccccc1~FCc1ccccc1CF
57~224,2.7386217,1.8397337,0.14060061171776272,14,0.5190839694656488,c1ccccc1~c1ccccc1
224~57,2.7386217,1.8397337,0.14060061171776272,14,0.5190839694656488,c1ccccc1~c1ccccc1
57~124,2.7386217,1.8397337,0.2908099421382908,5,0.4262295081967213,c1ccccc1~c1ccccc1
124~57,2.7386217,1.8397337,0.2908099421382908,5,0.4262295081967213,c1ccccc1~c1ccccc1
57~251,0.6562727,0.34227347,0.719310295997826,9,0.5238095238095238,N#Cc1ccccc1SC(F)(F)F~CNSc1c(F)ccc(CF)c1CF
251~57,0.6562727,0.34227347,0.719310295997826,9,0.5238095238095238,N#Cc1ccccc1SC(F)(F)F~CNSc1c(F)ccc(CF)c1CF
57~1,0.18927887,0.067428745,0.5895296111959092,1,0.6616541353383458,N#Cc1ccccc1CF~Clc1ccccc1
1~57,0.18927887,0.067428745,0.5895296111959092,1,0.6616541353383458,N#Cc1ccccc1CF~Clc1ccccc1
57~155,0.15338449,0.029685855,0.879112476760497,1,0.8467153284671532,FCc1ccccc1~c1ccccc1
155~57,0.15338449,0.029685855,0.879112476760497,1,0.8467153284671532,FCc1ccccc1~c1ccccc1
57~164,0.33677405,0.11840091,0.9303882625568569,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
164~57,0.33677405,0.11840091,0.9303882625568569,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
57~167,0.19574048,0.066210315,0.9650775765906879,3,0.5797101449275363,FCc1cccc(F)c1CF~FCc1cccc(Cl)c1CF
167~57,0.19574048,0.066210315,0.9650775765906879,3,0.5797101449275363,FCc1cccc(F)c1CF~FCc1cccc(Cl)c1CF
57~31,2.7386217,1.8397337,0.7107856514627123,7,0.36507936507936506,c1ccccc1~c1ccccc1
31~57,2.7386217,1.8397337,0.7107856514627123,7,0.36507936507936506,c1ccccc1~c1ccccc1
57~67,2.7386217,1.8397337,0.9296208076258288,12,0.512396694214876,c1ccccc1~c1ccccc1
67~57,2.7386217,1.8397337,0.9296208076258288,12,0.512396694214876,c1ccccc1~c1ccccc1
57~23,0.19449797,0.058332212,0.8716901666787665,3,0.49206349206349204,N#Cc1ccccc1CF~Cc1ccccc1O
23~57,0.19449797,0.058332212,0.8716901666787665,3,0.49206349206349204,N#Cc1ccccc1CF~Cc1ccccc1O
57~338,0.6464515,0.24657859,0.8037785508235822,7,0.6356589147286822,FC(F)(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
338~57,0.6464515,0.24657859,0.8037785508235822,7,0.6356589147286822,FC(F)(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
57~61,0.18056576,0.04002145,0.17834885187184213,2,0.706766917293233,N#CCc1cccc(CF)c1F~Clc1ccccc1
61~57,0.18056576,0.04002145,0.17834885187184213,2,0.706766917293233,N#CCc1cccc(CF)c1F~Clc1ccccc1
57~231,0.2094502,0.077983074,0.3888818968648431,3,0.6716417910447762,FC(F)(F)c1ccccc1~FCc1ccccc1
231~57,0.2094502,0.077983074,0.3888818968648431,3,0.6716417910447762,FC(F)(F)c1ccccc1~FCc1ccccc1
57~42,2.7386217,1.8397337,0.10403886160717712,6,0.5648854961832062,c1ccccc1~c1ccccc1
42~57,2.7386217,1.8397337,0.10403886160717712,6,0.5648854961832062,c1ccccc1~c1ccccc1
57~254,0.60536444,0.2388293,0.4015932945054429,7,0.6814814814814815,FC(F)(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
254~57,0.60536444,0.2388293,0.4015932945054429,7,0.6814814814814815,FC(F)(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
57~215,0.29775164,0.14919895,0.10510197985210146,3,0.6911764705882353,FC(F)(F)c1ccccc1~FCc1cccc(CCl)c1CF
215~57,0.29775164,0.14919895,0.10510197985210146,3,0.6911764705882353,FC(F)(F)c1ccccc1~FCc1cccc(CCl)c1CF
57~234,0.19782238,0.049734056,0.5494664007289793,4,0.5522388059701493,FCc1ccc(CF)c(CF)c1F~FCc1cccc(CCl)c1F
234~57,0.19782238,0.049734056,0.5494664007289793,4,0.5522388059701493,FCc1ccc(CF)c(CF)c1F~FCc1cccc(CCl)c1F
84~235,2.7386217,1.8397337,0.15943904662567454,15,0.3384615384615385,c1ccccc1~c1ccccc1
235~84,2.7386217,1.8397337,0.15943904662567454,15,0.3384615384615385,c1ccccc1~c1ccccc1
84~227,2.7386217,1.8397337,0.07860558777196314,8,0.3969465648854962,c1ccccc1~c1ccccc1
227~84,2.7386217,1.8397337,0.07860558777196314,8,0.3969465648854962,c1ccccc1~c1ccccc1
84~336,2.7386217,1.8397337,0.07400989532455593,12,0.4,c1ccccc1~c1ccccc1
336~84,2.7386217,1.8397337,0.07400989532455593,12,0.4,c1ccccc1~c1ccccc1
84~7b,2.7386217,1.8397337,0.22485328254345271,7,0.6190476190476191,c1ccccc1~c1ccccc1
7b~84,2.7386217,1.8397337,0.22485328254345271,7,0.6190476190476191,c1ccccc1~c1ccccc1
84~156,2.7386217,1.8397337,0.5897105825079682,8,0.4,c1ccccc1~c1ccccc1
156~84,2.7386217,1.8397337,0.5897105825079682,8,0.4,c1ccccc1~c1ccccc1
84~7a,2.7386217,1.8397337,0.5738231876224674,7,0.6190476190476191,c1ccccc1~c1ccccc1
7a~84,2.7386217,1.8397337,0.5738231876224674,7,0.6190476190476191,c1ccccc1~c1ccccc1
84~15,2.7386217,1.8397337,0.687064801583245,7,0.49612403100775193,c1ccccc1~c1ccccc1
15~84,2.7386217,1.8397337,0.687064801583245,7,0.49612403100775193,c1ccccc1~c1ccccc1
84~165,2.7386217,1.8397337,0.18161727036284325,9,0.4094488188976378,c1ccccc1~c1ccccc1
165~84,2.7386217,1.8397337,0.18161727036284325,9,0.4094488188976378,c1ccccc1~c1ccccc1
84~43,2.7386217,1.8397337,0.35795674873684846,5,0.41935483870967744,c1ccccc1~c1ccccc1
43~84,2.7386217,1.8397337,0.35795674873684846,5,0.41935483870967744,c1ccccc1~c1ccccc1
84~163,2.7386217,1.8397337,0.24489927917748278,9,0.42857142857142855,c1ccccc1~c1ccccc1
163~84,2.7386217,1.8397337,0.24489927917748278,9,0.42857142857142855,c1ccccc1~c1ccccc1
84~290,2.7386217,1.8397337,0.3489275148846931,8,0.3969465648854962,c1ccccc1~c1ccccc1
290~84,2.7386217,1.8397337,0.3489275148846931,8,0.3969465648854962,c1ccccc1~c1ccccc1
84~206,2.7386217,1.8397337,0.8167866790243796,9,0.4153846153846154,c1ccccc1~c1ccccc1
206~84,2.7386217,1.8397337,0.8167866790243796,9,0.4153846153846154,c1ccccc1~c1ccccc1
84~289,2.7386217,1.8397337,0.5708594069856933,11,0.41935483870967744,c1ccccc1~c1ccccc1
289~84,2.7386217,1.8397337,0.5708594069856933,11,0.41935483870967744,c1ccccc1~c1ccccc1
84~224,2.7386217,1.8397337,0.3358257789948841,15,0.336,c1ccccc1~c1ccccc1
224~84,2.7386217,1.8397337,0.3358257789948841,15,0.336,c1ccccc1~c1ccccc1
84~124,0.26812476,0.09848744,0.18081003625686487,5,0.5517241379310345,O=C1OCc2ccccc21~FCc1ccccc1C(F)F
124~84,0.26812476,0.09848744,0.18081003625686487,5,0.5517241379310345,O=C1OCc2ccccc21~FCc1ccccc1C(F)F
84~251,2.7386217,1.8397337,0.45017961289788955,11,0.4666666666666667,c1ccccc1~c1ccccc1
251~84,2.7386217,1.8397337,0.45017961289788955,11,0.4666666666666667,c1ccccc1~c1ccccc1
84~1,2.7386217,1.8397337,0.9158736796351693,5,0.6299212598425197,c1ccccc1~c1ccccc1
1~84,2.7386217,1.8397337,0.9158736796351693,5,0.6299212598425197,c1ccccc1~c1ccccc1
84~155,2.7386217,1.8397337,0.16088160318277567,5,0.4732824427480916,c1ccccc1~c1ccccc1
155~84,2.7386217,1.8397337,0.16088160318277567,5,0.4732824427480916,c1ccccc1~c1ccccc1
84~164,2.7386217,1.8397337,0.8346203867393766,9,0.4094488188976378,c1ccccc1~c1ccccc1
164~84,2.7386217,1.8397337,0.8346203867393766,9,0.4094488188976378,c1ccccc1~c1ccccc1
84~167,2.7386217,1.8397337,0.5552988526600544,10,0.4393939393939394,c1ccccc1~c1ccccc1
167~84,2.7386217,1.8397337,0.5552988526600544,10,0.4393939393939394,c1ccccc1~c1ccccc1
84~31,2.7386217,1.8397337,0.66766616644347,5,0.4,c1ccccc1~c1ccccc1
31~84,2.7386217,1.8397337,0.66766616644347,5,0.4,c1ccccc1~c1ccccc1
84~67,2.7386217,1.8397337,0.033399555962330796,14,0.4,c1ccccc1~c1ccccc1
67~84,2.7386217,1.8397337,0.033399555962330796,14,0.4,c1ccccc1~c1ccccc1
84~23,2.7386217,1.8397337,0.8201171712035882,8,0.5166666666666667,c1ccccc1~c1ccccc1
23~84,2.7386217,1.8397337,0.8201171712035882,8,0.5166666666666667,c1ccccc1~c1ccccc1
84~338,2.7386217,1.8397337,0.07286637861371403,12,0.37398373983739835,c1ccccc1~c1ccccc1
338~84,2.7386217,1.8397337,0.07286637861371403,12,0.37398373983739835,c1ccccc1~c1ccccc1
84~61,2.7386217,1.8397337,0.4210711096472325,6,0.5354330708661418,c1ccccc1~c1ccccc1
61~84,2.7386217,1.8397337,0.4210711096472325,6,0.5354330708661418,c1ccccc1~c1ccccc1
84~231,2.7386217,1.8397337,0.04742757144577492,9,0.40625,c1ccccc1~c1ccccc1
231~84,2.7386217,1.8397337,0.04742757144577492,9,0.40625,c1ccccc1~c1ccccc1
84~42,2.7386217,1.8397337,0.7382463552568167,5,0.496,c1ccccc1~c1ccccc1
42~84,2.7386217,1.8397337,0.7382463552568167,5,0.496,c1ccccc1~c1ccccc1
84~254,2.7386217,1.8397337,0.211333573199317,10,0.43410852713178294,c1ccccc1~c1ccccc1
254~84,2.7386217,1.8397337,0.211333573199317,10,0.43410852713178294,c1ccccc1~c1ccccc1
84~215,2.7386217,1.8397337,0.6320428088281626,9,0.4307692307692308,c1ccccc1~c1ccccc1
215~84,2.7386217,1.8397337,0.6320428088281626,9,0.4307692307692308,c1ccccc1~c1ccccc1
84~234,2.7386217,1.8397337,0.935191422523396,11,0.453125,c1ccccc1~c1ccccc1
234~84,2.7386217,1.8397337,0.935191422523396,11,0.453125,c1ccccc1~c1ccccc1
235~227,0.19645116,0.09747295,0.009569102892956427,15,0.6131386861313869,N#Cc1cc2cccc(F)c2cn1~N#Cc1cc(F)cc2ccccc12
227~235,0.19645116,0.09747295,0.009569102892956427,15,0.6131386861313869,N#Cc1cc2cccc(F)c2cn1~N#Cc1cc(F)cc2ccccc12
235~336,0.40016255,0.1497156,0.015011101597012577,13,0.4732824427480916,N#Cc1cncc2ccc(SF)c(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
336~235,0.40016255,0.1497156,0.015011101597012577,13,0.4732824427480916,N#Cc1cncc2ccc(SF)c(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
235~7b,0.1720658,0.08314165,0.0781779823833566,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
7b~235,0.1720658,0.08314165,0.0781779823833566,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
235~156,0.17595203,0.05001159,0.685801434200784,16,0.5,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1ccc2ccccc2c1
156~235,0.17595203,0.05001159,0.685801434200784,16,0.5,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1ccc2ccccc2c1
235~7a,0.1720658,0.08314165,0.40942532556841493,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
7a~235,0.1720658,0.08314165,0.40942532556841493,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
235~15,0.19659859,0.10014444,0.1201311540031772,9,0.6814814814814815,N#Cc1cncc2cccc(F)c12~N#Cc1cc(F)c2ccccc2c1
15~235,0.19659859,0.10014444,0.1201311540031772,9,0.6814814814814815,N#Cc1cncc2cccc(F)c12~N#Cc1cc(F)c2ccccc2c1
235~165,0.34699014,0.14939363,0.8957192776955887,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
165~235,0.34699014,0.14939363,0.8957192776955887,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
235~43,2.7386217,1.8397337,0.2742495543943333,20,0.4,c1ccccc1~c1ccccc1
43~235,2.7386217,1.8397337,0.2742495543943333,20,0.4,c1ccccc1~c1ccccc1
235~163,0.18193975,0.0691347,0.6548108249047753,11,0.696969696969697,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)cc2ccccc12
163~235,0.18193975,0.0691347,0.6548108249047753,11,0.696969696969697,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)cc2ccccc12
235~290,0.29474282,0.15639251,0.47774859435878725,9,0.6715328467153284,N#Cc1cc2cccc(CO)c2cn1~N#Cc1cc(F)c2c(CN)cccc2c1
290~235,0.29474282,0.15639251,0.47774859435878725,9,0.6715328467153284,N#Cc1cc2cccc(CO)c2cn1~N#Cc1cc(F)c2c(CN)cccc2c1
235~206,0.17593023,0.055532537,0.2900142500672902,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(C#N)cc(F)c12
206~235,0.17593023,0.055532537,0.2900142500672902,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(C#N)cc(F)c12
235~289,0.209005,0.0812642,0.6928256222609552,12,0.46153846153846156,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2cccc(F)c12
289~235,0.209005,0.0812642,0.6928256222609552,12,0.46153846153846156,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2cccc(F)c12
235~224,2.7386217,1.8397337,0.1284579830770206,7,0.7480916030534351,c1ccccc1~c1ccccc1
224~235,2.7386217,1.8397337,0.1284579830770206,7,0.7480916030534351,c1ccccc1~c1ccccc1
235~124,2.7386217,1.8397337,0.3297258710228369,14,0.3442622950819672,c1ccccc1~c1ccccc1
124~235,2.7386217,1.8397337,0.3297258710228369,14,0.3442622950819672,c1ccccc1~c1ccccc1
235~251,0.23628941,0.15064532,0.8942229865603986,5,0.6031746031746031,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(F)cc(F)c12
251~235,0.23628941,0.15064532,0.8942229865603986,5,0.6031746031746031,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(F)cc(F)c12
235~1,0.1809299,0.0765451,0.2255266841831658,16,0.42105263157894735,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
1~235,0.1809299,0.0765451,0.2255266841831658,16,0.42105263157894735,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
235~155,0.18128562,0.0686531,0.04332663698482231,17,0.5255474452554745,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)c2ccccc2c1
155~235,0.18128562,0.0686531,0.04332663698482231,17,0.5255474452554745,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)c2ccccc2c1
235~164,0.34699014,0.14939363,0.3541335302638371,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
164~235,0.34699014,0.14939363,0.3541335302638371,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
235~167,0.17463848,0.061457794,0.505066329218669,10,0.6811594202898551,N#Cc1cncc2ccc(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
167~235,0.17463848,0.061457794,0.505066329218669,10,0.6811594202898551,N#Cc1cncc2ccc(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
235~31,2.7386217,1.8397337,0.29346420938614004,21,0.3968253968253968,c1ccccc1~c1ccccc1
31~235,2.7386217,1.8397337,0.29346420938614004,21,0.3968253968253968,c1ccccc1~c1ccccc1
235~67,0.45271167,0.22981714,0.40079172215793335,8,0.5454545454545454,N#Cc1cc2cccc(S(=O)(=O)C(F)(F)F)c2cn1~N#Cc1cccc2cc(F)cc(F)c12
67~235,0.45271167,0.22981714,0.40079172215793335,8,0.5454545454545454,N#Cc1cc2cccc(S(=O)(=O)C(F)(F)F)c2cn1~N#Cc1cccc2cc(F)cc(F)c12
235~23,0.1830415,0.0899016,0.8021633861488368,16,0.4126984126984127,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Oc1cccc2cc(F)cc(F)c12
23~235,0.1830415,0.0899016,0.8021633861488368,16,0.4126984126984127,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Oc1cccc2cc(F)cc(F)c12
235~338,0.27816877,0.11563666,0.21906786037695136,16,0.5116279069767442,N#Cc1cncc2cccc(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
338~235,0.27816877,0.11563666,0.21906786037695136,16,0.5116279069767442,N#Cc1cncc2cccc(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
235~61,0.20572576,0.066671334,0.11799977272941697,17,0.42105263157894735,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
61~235,0.20572576,0.066671334,0.11799977272941697,17,0.42105263157894735,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
235~231,0.19912097,0.068148814,0.6517503093604452,18,0.5074626865671642,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2ccccc12
231~235,0.19912097,0.068148814,0.6517503093604452,18,0.5074626865671642,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2ccccc12
235~42,2.7386217,1.8397337,0.8977056448637779,21,0.42748091603053434,c1ccccc1~c1ccccc1
42~235,2.7386217,1.8397337,0.8977056448637779,21,0.42748091603053434,c1ccccc1~c1ccccc1
235~254,0.24315993,0.12758821,0.7162077017277397,12,0.6814814814814815,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(C#N)cc(F)c12
254~235,0.24315993,0.12758821,0.7162077017277397,12,0.6814814814814815,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(C#N)cc(F)c12
235~215,0.18229422,0.07400869,0.03806559894270267,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(Cl)cccc2c1
215~235,0.18229422,0.07400869,0.03806559894270267,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(Cl)cccc2c1
235~234,0.17379431,0.064903736,0.6292667647809402,11,0.6716417910447762,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
234~235,0.17379431,0.064903736,0.6292667647809402,11,0.6716417910447762,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
227~336,0.4157776,0.20984839,0.03180850189141837,5,0.6363636363636364,FC(F)(F)Sc1ccccc1~NSc1ccccc1CF
336~227,0.4157776,0.20984839,0.03180850189141837,5,0.6363636363636364,FC(F)(F)Sc1ccccc1~NSc1ccccc1CF
227~7b,0.18187636,0.050745368,0.16053603519028248,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7b~227,0.18187636,0.050745368,0.16053603519028248,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
227~156,0.18124884,0.049115892,0.2004644286984223,3,0.45255474452554745,FCc1cccc(CF)c1F~c1ccccc1
156~227,0.18124884,0.049115892,0.2004644286984223,3,0.45255474452554745,FCc1cccc(CF)c1F~c1ccccc1
227~7a,0.18187636,0.050745368,0.07765424048858172,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7a~227,0.18187636,0.050745368,0.07765424048858172,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
227~15,0.15762746,0.05550615,0.40486926015708813,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
15~227,0.15762746,0.05550615,0.40486926015708813,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
227~165,0.27044564,0.082679465,0.4569366567922606,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
165~227,0.27044564,0.082679465,0.4569366567922606,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
227~43,2.7386217,1.8397337,0.007937282893821562,9,0.366412213740458,c1ccccc1~c1ccccc1
43~227,2.7386217,1.8397337,0.007937282893821562,9,0.366412213740458,c1ccccc1~c1ccccc1
227~163,0.2094502,0.077983074,0.003650497274921838,3,0.6766917293233082,FC(F)(F)c1ccccc1~FCc1ccccc1
163~227,0.2094502,0.077983074,0.003650497274921838,3,0.6766917293233082,FC(F)(F)c1ccccc1~FCc1ccccc1
227~290,0.32889757,0.14290781,0.9718300097656166,2,0.7536231884057971,OCc1ccccc1~NCc1ccccc1CF
290~227,0.32889757,0.14290781,0.9718300097656166,2,0.7536231884057971,OCc1ccccc1~NCc1ccccc1CF
227~206,0.2535428,0.13844615,0.614643146128434,3,0.6861313868613139,FC(F)(F)c1ccccc1~CCc1ccccc1CF
206~227,0.2535428,0.13844615,0.614643146128434,3,0.6861313868613139,FC(F)(F)c1ccccc1~CCc1ccccc1CF
227~289,0.2094502,0.077983074,0.6299298857338805,3,0.6412213740458015,FC(F)(F)c1ccccc1~FCc1ccccc1
289~227,0.2094502,0.077983074,0.6299298857338805,3,0.6412213740458015,FC(F)(F)c1ccccc1~FCc1ccccc1
227~224,2.7386217,1.8397337,0.053941185761349764,13,0.5151515151515151,c1ccccc1~c1ccccc1
224~227,2.7386217,1.8397337,0.053941185761349764,13,0.5151515151515151,c1ccccc1~c1ccccc1
227~124,2.7386217,1.8397337,0.1715980274790352,7,0.4065040650406504,c1ccccc1~c1ccccc1
124~227,2.7386217,1.8397337,0.1715980274790352,7,0.4065040650406504,c1ccccc1~c1ccccc1
