pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
27~36,1.3047657,0.7188866,0.8323905510287501,8,0.6797385620915033,COC1CN(C(=O)c2ccccc2)C1~CC(=O)NCCNc1ccccc1
36~31,3.2943127,2.2329912,0.031515864148421335,6,0.8461538461538461,c1ccccc1~c1ccccc1
31~36,3.2943127,2.2329912,0.031515864148421335,6,0.8461538461538461,c1ccccc1~c1ccccc1
36~23,0.8255892,0.40996942,0.1591325359696365,8,0.6621621621621622,COC1CN(C(=O)c2ccccc2)C1~Nc1ccnc(-c2ccccc2)c1
23~36,0.8255892,0.40996942,0.1591325359696365,8,0.6621621621621622,COC1CN(C(=O)c2ccccc2)C1~Nc1ccnc(-c2ccccc2)c1
36~42,3.2943127,2.2329912,0.19170179324633696,12,0.6125,c1ccccc1~c1ccccc1
42~36,3.2943127,2.2329912,0.19170179324633696,12,0.6125,c1ccccc1~c1ccccc1
36~19,0.597155,0.2493775,0.5967465718780336,6,0.7972027972027972,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1
19~36,0.597155,0.2493775,0.5967465718780336,6,0.7972027972027972,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1
28~13,3.2943127,2.2329912,0.9053622002386682,16,0.3586206896551724,c1ccccc1~c1ccccc1
13~28,3.2943127,2.2329912,0.9053622002386682,16,0.3586206896551724,c1ccccc1~c1ccccc1
28~20,0.5733341,0.26075464,0.37976175852349037,10,0.5616438356164384,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1CC(C)(C)O
20~28,0.5733341,0.26075464,0.37976175852349037,10,0.5616438356164384,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1CC(C)(C)O
28~16,3.2943127,2.2329912,0.33721663113664635,12,0.40625,c1ccccc1~c1ccccc1
16~28,3.2943127,2.2329912,0.33721663113664635,12,0.40625,c1ccccc1~c1ccccc1
28~15,3.2943127,2.2329912,0.786962287682991,14,0.4090909090909091,c1ccccc1~c1ccccc1
15~28,3.2943127,2.2329912,0.786962287682991,14,0.4090909090909091,c1ccccc1~c1ccccc1
28~26,0.5930232,0.26426506,0.7175323871770782,32,0.7692307692307693,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCOCC5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCCC5=O)cc34)cc2)cn1
26~28,0.5930232,0.26426506,0.7175323871770782,32,0.7692307692307693,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCOCC5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCCC5=O)cc34)cc2)cn1
28~17,3.2943127,2.2329912,0.49638865599652837,12,0.4492753623188406,c1ccccc1~c1ccccc1
17~28,3.2943127,2.2329912,0.49638865599652837,12,0.4492753623188406,c1ccccc1~c1ccccc1
28~45,3.2943127,2.2329912,0.04002900934910392,14,0.4342105263157895,c1ccccc1~c1ccccc1
45~28,3.2943127,2.2329912,0.04002900934910392,14,0.4342105263157895,c1ccccc1~c1ccccc1
28~43,3.2943127,2.2329912,0.4200029242355201,15,0.44155844155844154,c1ccccc1~c1ccccc1
43~28,3.2943127,2.2329912,0.4200029242355201,15,0.44155844155844154,c1ccccc1~c1ccccc1
28~29,0.5544438,0.2413818,0.44077336583274873,7,0.6853146853146853,c1ccc(N2CCOCC2)cc1~O=S(=O)(NC1CC1)c1ccccc1
29~28,0.5544438,0.2413818,0.44077336583274873,7,0.6853146853146853,c1ccc(N2CCOCC2)cc1~O=S(=O)(NC1CC1)c1ccccc1
28~21,0.4353138,0.23025133,0.33181867591524206,1,0.7445255474452555,c1ccc(N2CCOCC2)cc1~Cn1cnc(-c2ccccc2)c1
21~28,0.4353138,0.23025133,0.33181867591524206,1,0.7445255474452555,c1ccc(N2CCOCC2)cc1~Cn1cnc(-c2ccccc2)c1
28~37,0.35584545,0.17304772,0.391721433301072,7,0.7222222222222222,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCCC1
37~28,0.35584545,0.17304772,0.391721433301072,7,0.7222222222222222,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCCC1
28~34,0.3492779,0.097455345,0.9567453619154345,8,0.684931506849315,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~28,0.3492779,0.097455345,0.9567453619154345,8,0.684931506849315,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC(F)(F)C1
28~39,0.3693749,0.11992617,0.7688317350609439,8,0.7702702702702703,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCOCC1
39~28,0.3693749,0.11992617,0.7688317350609439,8,0.7702702702702703,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCOCC1
28~22,0.46096024,0.24158564,0.2402314502470776,1,0.7142857142857143,c1ccc(N2CCOCC2)cc1~Cn1ccnc1-c1ccccc1
22~28,0.46096024,0.24158564,0.2402314502470776,1,0.7142857142857143,c1ccc(N2CCOCC2)cc1~Cn1ccnc1-c1ccccc1
28~38,0.30186272,0.14295767,0.2748806298570807,9,0.68,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~28,0.30186272,0.14295767,0.2748806298570807,9,0.68,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCC(F)(F)C1
28~27,0.68252426,0.3491831,0.9662647427984815,7,0.6666666666666666,c1ccc(N2CCOCC2)cc1~CC(=O)NCCNc1ccccc1
27~28,0.68252426,0.3491831,0.9662647427984815,7,0.6666666666666666,c1ccc(N2CCOCC2)cc1~CC(=O)NCCNc1ccccc1
28~31,0.72483814,0.44004822,0.12243842181139586,9,0.6933333333333334,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~28,0.72483814,0.44004822,0.12243842181139586,9,0.6933333333333334,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
28~23,0.32863802,0.15247518,0.9832704247568286,7,0.704225352112676,c1ccc(N2CCOCC2)cc1~Nc1ccnc(-c2ccccc2)c1
23~28,0.32863802,0.15247518,0.9832704247568286,7,0.704225352112676,c1ccc(N2CCOCC2)cc1~Nc1ccnc(-c2ccccc2)c1
28~42,3.2943127,2.2329912,0.2365868664577605,15,0.45454545454545453,c1ccccc1~c1ccccc1
42~28,3.2943127,2.2329912,0.2365868664577605,15,0.45454545454545453,c1ccccc1~c1ccccc1
28~19,0.4215487,0.13238308,0.18781268916226412,6,0.7153284671532847,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1
19~28,0.4215487,0.13238308,0.18781268916226412,6,0.7153284671532847,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1
13~20,1.5446241,0.7554315,0.28826990749074066,19,0.37583892617449666,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
20~13,1.5446241,0.7554315,0.28826990749074066,19,0.37583892617449666,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
13~16,0.73787636,0.3817088,0.5133297292572115,9,0.6106870229007634,Oc1ccccc1CN1CCC(O)C1~CNCc1ccccc1
16~13,0.73787636,0.3817088,0.5133297292572115,9,0.6106870229007634,Oc1ccccc1CN1CCC(O)C1~CNCc1ccccc1
13~15,0.7448041,0.45512015,0.4186943092352966,11,0.4148148148148148,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc(OC)c1OC
15~13,0.7448041,0.45512015,0.4186943092352966,11,0.4148148148148148,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc(OC)c1OC
13~26,3.2943127,2.2329912,0.10638238449512494,16,0.3835616438356164,c1ccccc1~c1ccccc1
26~13,3.2943127,2.2329912,0.10638238449512494,16,0.3835616438356164,c1ccccc1~c1ccccc1
13~17,1.2579561,0.59667665,0.25551172571810044,13,0.41134751773049644,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc2cnn(C)c12
17~13,1.2579561,0.59667665,0.25551172571810044,13,0.41134751773049644,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc2cnn(C)c12
13~45,3.2943127,2.2329912,0.29742373877397066,47,0.4258064516129032,c1ccccc1~c1ccccc1
45~13,3.2943127,2.2329912,0.29742373877397066,47,0.4258064516129032,c1ccccc1~c1ccccc1
13~43,0.41489583,0.1465048,0.03806708534529013,6,0.43312101910828027,CCc1cccc(O)c1~Cn1ncc2c(F)c(CF)ccc21
43~13,0.41489583,0.1465048,0.03806708534529013,6,0.43312101910828027,CCc1cccc(O)c1~Cn1ncc2c(F)c(CF)ccc21
13~29,3.2943127,2.2329912,0.45884921323611216,16,0.3835616438356164,c1ccccc1~c1ccccc1
29~13,3.2943127,2.2329912,0.45884921323611216,16,0.3835616438356164,c1ccccc1~c1ccccc1
13~21,3.2943127,2.2329912,0.24353952979735993,16,0.34285714285714286,c1ccccc1~c1ccccc1
21~13,3.2943127,2.2329912,0.24353952979735993,16,0.34285714285714286,c1ccccc1~c1ccccc1
13~37,0.42296544,0.20443246,0.07251932776420322,8,0.40816326530612246,CCc1cccc(O)c1~Cn1cc(-c2ccccc2)cn1
37~13,0.42296544,0.20443246,0.07251932776420322,8,0.40816326530612246,CCc1cccc(O)c1~Cn1cc(-c2ccccc2)cn1
13~34,3.2943127,2.2329912,0.06516949514137105,38,0.38926174496644295,c1ccccc1~c1ccccc1
34~13,3.2943127,2.2329912,0.06516949514137105,38,0.38926174496644295,c1ccccc1~c1ccccc1
13~39,3.2943127,2.2329912,0.715499920610099,49,0.3973509933774834,c1ccccc1~c1ccccc1
39~13,3.2943127,2.2329912,0.715499920610099,49,0.3973509933774834,c1ccccc1~c1ccccc1
13~22,3.2943127,2.2329912,0.32239449037753676,16,0.3916083916083916,c1ccccc1~c1ccccc1
22~13,3.2943127,2.2329912,0.32239449037753676,16,0.3916083916083916,c1ccccc1~c1ccccc1
13~38,3.2943127,2.2329912,0.8090378608719916,8,0.41830065359477125,c1ccccc1~c1ccccc1
38~13,3.2943127,2.2329912,0.8090378608719916,8,0.41830065359477125,c1ccccc1~c1ccccc1
13~27,3.2943127,2.2329912,0.5945135002646948,16,0.36,c1ccccc1~c1ccccc1
27~13,3.2943127,2.2329912,0.5945135002646948,16,0.36,c1ccccc1~c1ccccc1
13~31,0.46107325,0.16605364,0.0772951445019322,7,0.5620915032679739,Oc1ccccc1~Cn1cc(-c2ccccc2)cn1
31~13,0.46107325,0.16605364,0.0772951445019322,7,0.5620915032679739,Oc1ccccc1~Cn1cc(-c2ccccc2)cn1
13~23,3.2943127,2.2329912,0.9406004257659601,16,0.3310344827586207,c1ccccc1~c1ccccc1
23~13,3.2943127,2.2329912,0.9406004257659601,16,0.3310344827586207,c1ccccc1~c1ccccc1
13~42,0.53874785,0.21767119,0.3047797715614633,5,0.5732484076433121,Oc1ccccc1~Cn1ncc2ccccc21
42~13,0.53874785,0.21767119,0.3047797715614633,5,0.5732484076433121,Oc1ccccc1~Cn1ncc2ccccc21
13~19,3.2943127,2.2329912,0.2887043539691836,15,0.4,c1ccccc1~c1ccccc1
19~13,3.2943127,2.2329912,0.2887043539691836,15,0.4,c1ccccc1~c1ccccc1
20~16,0.28986293,0.107530154,0.621503533557434,10,0.6666666666666666,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cc1ccccc1
16~20,0.28986293,0.107530154,0.621503533557434,10,0.6666666666666666,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cc1ccccc1
20~15,0.3617343,0.08366086,0.6954645725741616,12,0.6470588235294118,CC(C)(O)Cn1cc(-c2ccccc2)cn1~COc1ccccc1C
15~20,0.3617343,0.08366086,0.6954645725741616,12,0.6470588235294118,CC(C)(O)Cn1cc(-c2ccccc2)cn1~COc1ccccc1C
20~26,1.8142402,1.6672695,0.6495660915409112,10,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=C1CCCN1c1ccccc1
26~20,1.8142402,1.6672695,0.6495660915409112,10,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=C1CCCN1c1ccccc1
20~17,0.6842495,0.19910908,0.31912448137801697,10,0.676056338028169,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
17~20,0.6842495,0.19910908,0.31912448137801697,10,0.676056338028169,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
20~45,1.1532787,0.5877906,0.22988419223609102,16,0.5,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~COC1CN(Cc2cccc3c2cnn3C)C1
45~20,1.1532787,0.5877906,0.22988419223609102,16,0.5,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~COC1CN(Cc2cccc3c2cnn3C)C1
20~43,1.2669744,0.81484973,0.3167535781624189,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~20,1.2669744,0.81484973,0.3167535781624189,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
20~29,1.1955402,0.44713572,0.3218605390693502,11,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=S(=O)(NC1CC1)c1ccccc1
29~20,1.1955402,0.44713572,0.3218605390693502,11,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=S(=O)(NC1CC1)c1ccccc1
20~21,0.9818058,0.25667134,0.21675533149950865,10,0.5815602836879432,CNC(=O)c1ccccc1CC(C)(C)O~Cn1cnc(-c2ccccc2)c1
21~20,0.9818058,0.25667134,0.21675533149950865,10,0.5815602836879432,CNC(=O)c1ccccc1CC(C)(C)O~Cn1cnc(-c2ccccc2)c1
20~37,0.5624533,0.52880913,0.10689238315222915,7,0.6621621621621622,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCCC2)cc1
37~20,0.5624533,0.52880913,0.10689238315222915,7,0.6621621621621622,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCCC2)cc1
20~34,0.55649716,0.10816587,0.3078421300956814,8,0.6533333333333333,CNCc1ccccc1CC(C)(C)O~FC1(F)CN(Cc2ccccc2)C1
34~20,0.55649716,0.10816587,0.3078421300956814,8,0.6533333333333333,CNCc1ccccc1CC(C)(C)O~FC1(F)CN(Cc2ccccc2)C1
20~39,0.5643852,0.547444,0.030349753277174818,8,0.6447368421052632,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCOCC2)cc1
39~20,0.5643852,0.547444,0.030349753277174818,8,0.6447368421052632,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCOCC2)cc1
20~22,1.0222036,0.30122605,0.6589661080714161,10,0.5694444444444444,CNC(=O)c1ccccc1CC(C)(C)O~Cn1ccnc1-c1ccccc1
22~20,1.0222036,0.30122605,0.6589661080714161,10,0.5694444444444444,CNC(=O)c1ccccc1CC(C)(C)O~Cn1ccnc1-c1ccccc1
20~38,0.5165043,0.1689521,0.7964115959290241,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~FC1(F)CCN(Cc2ccccc2)C1
38~20,0.5165043,0.1689521,0.7964115959290241,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~FC1(F)CCN(Cc2ccccc2)C1
20~27,1.5670022,0.90898436,0.8924656552188309,11,0.6357615894039735,CNC(=O)c1ccccc1CC(C)(C)O~CC(=O)NCCNc1ccccc1
27~20,1.5670022,0.90898436,0.8924656552188309,11,0.6357615894039735,CNC(=O)c1ccccc1CC(C)(C)O~CC(=O)NCCNc1ccccc1
20~31,1.0465703,0.766366,0.6223532803623716,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~O[C@@H]1CCN(Cc2ccccc2)C1
31~20,1.0465703,0.766366,0.6223532803623716,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~O[C@@H]1CCN(Cc2ccccc2)C1
20~23,0.87490577,0.2117655,0.9506963628242422,11,0.5753424657534246,CNC(=O)c1ccccc1CC(C)(C)O~Nc1ccnc(-c2ccccc2)c1
23~20,0.87490577,0.2117655,0.9506963628242422,11,0.5753424657534246,CNC(=O)c1ccccc1CC(C)(C)O~Nc1ccnc(-c2ccccc2)c1
20~42,1.5008631,0.947148,0.5073776370712086,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~20,1.5008631,0.947148,0.5073776370712086,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(O)C3)cccc21
20~19,0.27017522,0.078658566,0.8822237754407274,4,0.8226950354609929,CC(C)(O)Cc1ccccc1~c1ccccc1
19~20,0.27017522,0.078658566,0.8822237754407274,4,0.8226950354609929,CC(C)(O)Cc1ccccc1~c1ccccc1
16~15,0.18735471,0.04614364,0.3803372779432753,4,0.7627118644067796,Cc1ccccc1~COc1ccccc1C
15~16,0.18735471,0.04614364,0.3803372779432753,4,0.7627118644067796,Cc1ccccc1~COc1ccccc1C
16~26,3.2943127,2.2329912,0.19269725557565076,12,0.4496124031007752,c1ccccc1~c1ccccc1
26~16,3.2943127,2.2329912,0.19269725557565076,12,0.4496124031007752,c1ccccc1~c1ccccc1
16~17,0.56043017,0.2148139,0.5227443779391242,4,0.7258064516129032,Cc1ccccc1~Cn1ncc2ccccc21
17~16,0.56043017,0.2148139,0.5227443779391242,4,0.7258064516129032,Cc1ccccc1~Cn1ncc2ccccc21
16~45,0.7732455,0.3090093,0.965539699222326,10,0.5217391304347826,CNCc1ccccc1C~COC1CN(Cc2cccc3c2cnn3C)C1
45~16,0.7732455,0.3090093,0.965539699222326,10,0.5217391304347826,CNCc1ccccc1C~COC1CN(Cc2cccc3c2cnn3C)C1
16~43,0.7566698,0.47117394,0.9624160269089247,11,0.5142857142857142,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~16,0.7566698,0.47117394,0.9624160269089247,11,0.5142857142857142,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
16~29,3.2943127,2.2329912,0.7053855361801399,13,0.4496124031007752,c1ccccc1~c1ccccc1
29~16,3.2943127,2.2329912,0.7053855361801399,13,0.4496124031007752,c1ccccc1~c1ccccc1
16~21,3.2943127,2.2329912,0.456442185749926,12,0.42276422764227645,c1ccccc1~c1ccccc1
21~16,3.2943127,2.2329912,0.456442185749926,12,0.42276422764227645,c1ccccc1~c1ccccc1
16~37,0.6263043,0.26852816,0.9944176341458126,11,0.5230769230769231,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~16,0.6263043,0.26852816,0.9944176341458126,11,0.5230769230769231,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
16~34,0.6004119,0.26022008,0.8502429183298793,12,0.5151515151515151,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~16,0.6004119,0.26022008,0.8502429183298793,12,0.5151515151515151,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
16~39,0.6177155,0.27706215,0.1066551509952659,12,0.5074626865671642,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~16,0.6177155,0.27706215,0.1066551509952659,12,0.5074626865671642,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
16~22,3.2943127,2.2329912,0.5407506042377584,12,0.4444444444444444,c1ccccc1~c1ccccc1
22~16,3.2943127,2.2329912,0.5407506042377584,12,0.4444444444444444,c1ccccc1~c1ccccc1
16~38,0.62635237,0.2967537,0.5813116654221796,13,0.5,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~16,0.62635237,0.2967537,0.5813116654221796,13,0.5,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
16~27,3.2943127,2.2329912,0.218768858539082,13,0.45112781954887216,c1ccccc1~c1ccccc1
27~16,3.2943127,2.2329912,0.218768858539082,13,0.45112781954887216,c1ccccc1~c1ccccc1
16~31,0.8361,0.34173596,0.42058168079495073,13,0.5147058823529411,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~16,0.8361,0.34173596,0.42058168079495073,13,0.5147058823529411,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
16~23,3.2943127,2.2329912,0.844201379922756,13,0.40625,c1ccccc1~c1ccccc1
23~16,3.2943127,2.2329912,0.844201379922756,13,0.40625,c1ccccc1~c1ccccc1
16~42,0.9315869,0.44187757,0.47478798271466005,11,0.5285714285714286,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~16,0.9315869,0.44187757,0.47478798271466005,11,0.5285714285714286,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(O)C3)cccc21
16~19,0.4722821,0.17059416,0.2070944468495276,6,0.6991869918699187,Cc1ccccc1~Cn1cc(-c2ccccc2)cn1
19~16,0.4722821,0.17059416,0.2070944468495276,6,0.6991869918699187,Cc1ccccc1~Cn1cc(-c2ccccc2)cn1
15~26,3.2943127,2.2329912,0.395451119639452,14,0.43609022556390975,c1ccccc1~c1ccccc1
26~15,3.2943127,2.2329912,0.395451119639452,14,0.43609022556390975,c1ccccc1~c1ccccc1
15~17,0.560964,0.20254584,0.9996471374080967,6,0.734375,COc1ccccc1C~Cn1ncc2ccccc21
17~15,0.560964,0.20254584,0.9996471374080967,6,0.734375,COc1ccccc1C~Cn1ncc2ccccc21
15~45,0.86510456,0.25762787,0.8973312396212872,12,0.5492957746478874,CNCc1cccc(OC)c1OC~COC1CN(Cc2cccc3c2cnn3C)C1
45~15,0.86510456,0.25762787,0.8973312396212872,12,0.5492957746478874,CNCc1cccc(OC)c1OC~COC1CN(Cc2cccc3c2cnn3C)C1
15~43,0.90779513,0.74904186,0.4207607921333584,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~15,0.90779513,0.74904186,0.4207607921333584,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
15~29,3.2943127,2.2329912,0.16224331841220474,15,0.45112781954887216,c1ccccc1~c1ccccc1
29~15,3.2943127,2.2329912,0.16224331841220474,15,0.45112781954887216,c1ccccc1~c1ccccc1
15~21,3.2943127,2.2329912,0.29460367253123776,14,0.4409448818897638,c1ccccc1~c1ccccc1
21~15,3.2943127,2.2329912,0.29460367253123776,14,0.4409448818897638,c1ccccc1~c1ccccc1
15~37,0.7572492,0.36830854,0.35303288142372613,13,0.5223880597014925,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~15,0.7572492,0.36830854,0.35303288142372613,13,0.5223880597014925,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCCC2)cn1
15~34,0.7418512,0.29953784,0.11775898359462256,14,0.5147058823529411,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~15,0.7418512,0.29953784,0.11775898359462256,14,0.5147058823529411,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
15~39,0.73288757,0.37181643,0.4249319046665212,14,0.5072463768115942,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~15,0.73288757,0.37181643,0.4249319046665212,14,0.5072463768115942,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
15~22,3.2943127,2.2329912,0.6520156849238964,14,0.4307692307692308,c1ccccc1~c1ccccc1
22~15,3.2943127,2.2329912,0.6520156849238964,14,0.4307692307692308,c1ccccc1~c1ccccc1
15~38,0.7267478,0.45901638,0.4468023445708872,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~15,0.7267478,0.45901638,0.4468023445708872,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
15~27,3.2943127,2.2329912,0.6026949728632535,15,0.45255474452554745,c1ccccc1~c1ccccc1
27~15,3.2943127,2.2329912,0.6026949728632535,15,0.45255474452554745,c1ccccc1~c1ccccc1
15~31,0.9499866,0.50329536,0.46595516733188647,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~15,0.9499866,0.50329536,0.46595516733188647,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
15~23,3.2943127,2.2329912,0.4534298988862042,15,0.45454545454545453,c1ccccc1~c1ccccc1
23~15,3.2943127,2.2329912,0.4534298988862042,15,0.45454545454545453,c1ccccc1~c1ccccc1
15~42,1.0573609,0.71939,0.2926634602732643,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~15,1.0573609,0.71939,0.2926634602732643,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(O)C3)cccc21
15~19,0.41202602,0.161747,0.4792344927902251,8,0.6929133858267716,COc1ccccc1C~Cn1cc(-c2ccccc2)cn1
19~15,0.41202602,0.161747,0.4792344927902251,8,0.6929133858267716,COc1ccccc1C~Cn1cc(-c2ccccc2)cn1
26~17,3.2943127,2.2329912,0.6945235180837014,12,0.4748201438848921,c1ccccc1~c1ccccc1
17~26,3.2943127,2.2329912,0.6945235180837014,12,0.4748201438848921,c1ccccc1~c1ccccc1
26~45,3.2943127,2.2329912,0.7831552481823207,14,0.45751633986928103,c1ccccc1~c1ccccc1
45~26,3.2943127,2.2329912,0.7831552481823207,14,0.45751633986928103,c1ccccc1~c1ccccc1
26~43,3.2943127,2.2329912,0.4775196827716153,15,0.4645161290322581,c1ccccc1~c1ccccc1
43~26,3.2943127,2.2329912,0.4775196827716153,15,0.4645161290322581,c1ccccc1~c1ccccc1
26~29,0.9731256,0.3287664,0.13449813514976594,7,0.6944444444444444,O=C1CCCN1c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~26,0.9731256,0.3287664,0.13449813514976594,7,0.6944444444444444,O=C1CCCN1c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
26~21,0.97317964,0.5657489,0.03472943074085311,1,0.7246376811594203,O=C1CCCN1c1ccccc1~Cn1cnc(-c2ccccc2)c1
21~26,0.97317964,0.5657489,0.03472943074085311,1,0.7246376811594203,O=C1CCCN1c1ccccc1~Cn1cnc(-c2ccccc2)c1
26~37,1.3441831,0.93716556,0.1822564984451499,7,0.7172413793103448,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCCC1
37~26,1.3441831,0.93716556,0.1822564984451499,7,0.7172413793103448,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCCC1
26~34,0.6227549,0.23592338,0.29806761954354655,8,0.6802721088435374,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~26,0.6227549,0.23592338,0.29806761954354655,8,0.6802721088435374,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
26~39,1.1676387,0.89143234,0.7200976610862011,8,0.6845637583892618,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCOCC1
