pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265025~CHEMBL3265013,0.50261813,0.16746002,0.4597219602795267,6,0.7375,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265013~CHEMBL3265032,6.8176985,4.128497,0.5713719416362155,14,0.5161290322580645,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265013,6.8176985,4.128497,0.5713719416362155,14,0.5161290322580645,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265023,0.83419216,0.20960058,0.11387614646321942,5,0.7532467532467533,NC(=O)c1ccccc1~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265013,0.83419216,0.20960058,0.11387614646321942,5,0.7532467532467533,NC(=O)c1ccccc1~Cn1ncc2ccccc21
CHEMBL3265013~CHEMBL3265016,0.5300531,0.2102936,0.5870949072964191,5,0.7785234899328859,NC(=O)c1ccccc1~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265013,0.5300531,0.2102936,0.5870949072964191,5,0.7785234899328859,NC(=O)c1ccccc1~c1ccc2[nH]ccc2c1
CHEMBL3265013~CHEMBL3265024,0.50261813,0.16746002,0.1292445598344676,6,0.7468354430379747,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265013,0.50261813,0.16746002,0.1292445598344676,6,0.7468354430379747,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265013~CHEMBL3265028,5.15582,2.0795252,0.024054339165818894,8,0.5844155844155844,COc1cccc(C)c1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265013,5.15582,2.0795252,0.024054339165818894,8,0.5844155844155844,COc1cccc(C)c1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265013~CHEMBL3265017,0.8105219,0.15192747,0.11083749925988418,5,0.7581699346405228,NC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265013,0.8105219,0.15192747,0.11083749925988418,5,0.7581699346405228,NC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
CHEMBL3265013~CHEMBL3264994,6.8176985,4.128497,0.6818174098426145,20,0.5732484076433121,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265013,6.8176985,4.128497,0.6818174098426145,20,0.5732484076433121,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265004,0.59071034,0.105912685,0.750260776547479,14,0.7176470588235294,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265013,0.59071034,0.105912685,0.750260776547479,14,0.7176470588235294,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265013~CHEMBL3264996,0.41151658,0.1909515,0.3310333764120117,12,0.7439024390243902,NC(=O)c1ccccc1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265013,0.41151658,0.1909515,0.3310333764120117,12,0.7439024390243902,NC(=O)c1ccccc1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265013~CHEMBL3265037,6.4031477,2.8959324,0.9981600434263065,11,0.6024096385542169,COc1cccc(C)c1(N)=O~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265013,6.4031477,2.8959324,0.9981600434263065,11,0.6024096385542169,COc1cccc(C)c1(N)=O~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265013~CHEMBL3264999,0.45603633,0.20193155,0.43214617101813246,13,0.7730061349693251,NC(=O)c1ccccc1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265013,0.45603633,0.20193155,0.43214617101813246,13,0.7730061349693251,NC(=O)c1ccccc1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265013~CHEMBL3265003,0.6111679,0.08037542,0.8417952020562693,14,0.7218934911242604,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265013,0.6111679,0.08037542,0.8417952020562693,14,0.7218934911242604,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265013~CHEMBL3265000,0.49461848,0.23501922,0.5740811768816947,17,0.7176470588235294,NC(=O)c1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265013,0.49461848,0.23501922,0.5740811768816947,17,0.7176470588235294,NC(=O)c1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265013~CHEMBL3265035,6.8176985,4.128497,0.845487271677263,13,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3265013,6.8176985,4.128497,0.845487271677263,13,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3264995,0.45660162,0.15861882,0.04060878720665417,11,0.7439024390243902,NC(=O)c1ccccc1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265013,0.45660162,0.15861882,0.04060878720665417,11,0.7439024390243902,NC(=O)c1ccccc1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265034~CHEMBL3264998,6.8176985,4.128497,0.8865169462166862,23,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265034,6.8176985,4.128497,0.8865169462166862,23,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265029,0.23578826,0.044643424,0.12343438742800283,6,0.8104575163398693,c1ccc(C2CCOCC2)cc1~COc1ccccc1
CHEMBL3265029~CHEMBL3265034,0.23578826,0.044643424,0.12343438742800283,6,0.8104575163398693,c1ccc(C2CCOCC2)cc1~COc1ccccc1
CHEMBL3265034~CHEMBL3265010,6.8176985,4.128497,0.09201686033333834,15,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265034,6.8176985,4.128497,0.09201686033333834,15,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265025,0.2976236,0.13964613,0.9227930772000462,15,0.5421686746987951,c1cc(C2CCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265034,0.2976236,0.13964613,0.9227930772000462,15,0.5421686746987951,c1cc(C2CCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265034~CHEMBL3265032,0.27381662,0.05944798,0.4109887654896873,1,0.8198757763975155,c1ccc(C2CCOCC2)cc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265032~CHEMBL3265034,0.27381662,0.05944798,0.4109887654896873,1,0.8198757763975155,c1ccc(C2CCOCC2)cc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265023,0.44156805,0.057523623,0.7842068922257819,14,0.5125,c1cc(C2CCOCC2)c2cn[nH]c2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265034,0.44156805,0.057523623,0.7842068922257819,14,0.5125,c1cc(C2CCOCC2)c2cn[nH]c2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265034~CHEMBL3265016,0.2745122,0.07090447,0.9895894795927103,14,0.6064516129032258,c1cc(C2CCOCC2)c2cn[nH]c2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265034,0.2745122,0.07090447,0.9895894795927103,14,0.6064516129032258,c1cc(C2CCOCC2)c2cn[nH]c2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265034~CHEMBL3265024,0.2976236,0.13964613,0.043610075350232314,15,0.5365853658536586,c1cc(C2CCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265034,0.2976236,0.13964613,0.043610075350232314,15,0.5365853658536586,c1cc(C2CCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265034~CHEMBL3265028,0.23578826,0.044643424,0.9327877692861608,6,0.7375,c1ccc(C2CCOCC2)cc1~COc1ccccc1
CHEMBL3265028~CHEMBL3265034,0.23578826,0.044643424,0.9327877692861608,6,0.7375,c1ccc(C2CCOCC2)cc1~COc1ccccc1
CHEMBL3265034~CHEMBL3265017,0.22021282,0.052971866,0.12463190898202159,8,0.7547169811320755,c1ccc(C2CCOCC2)cc1~COc1ccccc1C
CHEMBL3265017~CHEMBL3265034,0.22021282,0.052971866,0.12463190898202159,8,0.7547169811320755,c1ccc(C2CCOCC2)cc1~COc1ccccc1C
CHEMBL3265034~CHEMBL3264994,0.24680746,0.08083875,0.1573473793990996,18,0.5030674846625767,c1cc(C2CCOCC2)c2cn[nH]c2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265034,0.24680746,0.08083875,0.1573473793990996,18,0.5030674846625767,c1cc(C2CCOCC2)c2cn[nH]c2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265034~CHEMBL3265004,6.8176985,4.128497,0.17569336993311202,25,0.5,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265034,6.8176985,4.128497,0.17569336993311202,25,0.5,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3264996,6.8176985,4.128497,0.40337241380690936,23,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265034,6.8176985,4.128497,0.40337241380690936,23,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265037,0.2310381,0.058351427,0.34973842478167805,3,0.7441860465116279,c1ccc(C2CCOCC2)cc1~COc1ccccc1N1CCOCC1
CHEMBL3265037~CHEMBL3265034,0.2310381,0.058351427,0.34973842478167805,3,0.7441860465116279,c1ccc(C2CCOCC2)cc1~COc1ccccc1N1CCOCC1
CHEMBL3265034~CHEMBL3264999,6.8176985,4.128497,0.27815594565181234,22,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265034,6.8176985,4.128497,0.27815594565181234,22,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265003,6.8176985,4.128497,0.8756712133259754,25,0.5028571428571429,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265034,6.8176985,4.128497,0.8756712133259754,25,0.5028571428571429,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265000,6.8176985,4.128497,0.15495869491390624,26,0.4772727272727273,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265034,6.8176985,4.128497,0.15495869491390624,26,0.4772727272727273,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265035,0.30476415,0.113993324,0.22450441865027992,6,0.7654320987654321,c1ccc(C2CCOCC2)cc1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265034,0.30476415,0.113993324,0.22450441865027992,6,0.7654320987654321,c1ccc(C2CCOCC2)cc1~CN(CCO)c1ccccc1
CHEMBL3265034~CHEMBL3264995,6.8176985,4.128497,0.6291221993854703,22,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265034,6.8176985,4.128497,0.6291221993854703,22,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265029,6.8176985,4.128497,0.8092410296249114,17,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3264998,6.8176985,4.128497,0.8092410296249114,17,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265010,0.16634813,0.08857513,0.02849624744571333,10,0.7407407407407407,[O]C(=O)Cc1ccc(Nc2ccccc2)cc1~COc1ccccc1
CHEMBL3265010~CHEMBL3264998,0.16634813,0.08857513,0.02849624744571333,10,0.7407407407407407,[O]C(=O)Cc1ccc(Nc2ccccc2)cc1~COc1ccccc1
CHEMBL3264998~CHEMBL3265025,0.45765147,0.106976725,0.5155986961304281,13,0.6666666666666666,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3264998,0.45765147,0.106976725,0.5155986961304281,13,0.6666666666666666,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~O=C1COc2ccccc2N1
CHEMBL3264998~CHEMBL3265032,6.8176985,4.128497,0.7440743695523618,23,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3264998,6.8176985,4.128497,0.7440743695523618,23,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265023,0.8493118,0.17067213,0.8255240106825562,13,0.6785714285714286,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3264998,0.8493118,0.17067213,0.8255240106825562,13,0.6785714285714286,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~Cn1ncc2ccccc21
CHEMBL3264998~CHEMBL3265016,0.39943856,0.13571657,0.13219108935875312,13,0.7239263803680982,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3264998,0.39943856,0.13571657,0.13219108935875312,13,0.7239263803680982,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~c1ccc2[nH]ccc2c1
CHEMBL3264998~CHEMBL3265024,0.45765147,0.106976725,0.233531285733241,13,0.686046511627907,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3264998,0.45765147,0.106976725,0.233531285733241,13,0.686046511627907,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~O=C1COc2ccccc2N1
CHEMBL3264998~CHEMBL3265028,4.067069,1.632892,0.041801781661555015,17,0.5595238095238095,COc1ccccc1(=O)Nc1ccc(CC([O])=O)cc1~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3264998,4.067069,1.632892,0.041801781661555015,17,0.5595238095238095,COc1ccccc1(=O)Nc1ccc(CC([O])=O)cc1~c1ccc2[nH]ncc2c1
CHEMBL3264998~CHEMBL3265017,0.75052536,0.14016084,0.9138575916017333,13,0.6946107784431138,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3264998,0.75052536,0.14016084,0.9138575916017333,13,0.6946107784431138,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~c1ccc2[nH]ncc2c1
CHEMBL3264998~CHEMBL3264994,6.8176985,4.128497,0.7456671638240212,29,0.6549707602339181,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3264998,6.8176985,4.128497,0.7456671638240212,29,0.6549707602339181,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265004,0.6642187,0.12376905,0.2488505521011527,6,0.8695652173913043,[O]C(=O)Cc1ccccc1~c1ccc(-c2cn[nH]c2)cc1
CHEMBL3265004~CHEMBL3264998,0.6642187,0.12376905,0.2488505521011527,6,0.8695652173913043,[O]C(=O)Cc1ccccc1~c1ccc(-c2cn[nH]c2)cc1
CHEMBL3264998~CHEMBL3264996,0.4265123,0.22123769,0.19026953670236146,5,0.898876404494382,[O]C(=O)Cc1ccccc1~COC(=O)c1ccccc1
CHEMBL3264996~CHEMBL3264998,0.4265123,0.22123769,0.19026953670236146,5,0.898876404494382,[O]C(=O)Cc1ccccc1~COC(=O)c1ccccc1
CHEMBL3264998~CHEMBL3265037,6.8176985,4.128497,0.2667342089455139,19,0.5666666666666667,c1ccccc1~c1ccccc1
CHEMBL3265037~CHEMBL3264998,6.8176985,4.128497,0.2667342089455139,19,0.5666666666666667,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3264999,0.4708678,0.22092387,0.9429039930845856,4,0.903954802259887,[O]C(=O)Cc1ccccc1~NC(=O)c1ccccc1
CHEMBL3264999~CHEMBL3264998,0.4708678,0.22092387,0.9429039930845856,4,0.903954802259887,[O]C(=O)Cc1ccccc1~NC(=O)c1ccccc1
CHEMBL3264998~CHEMBL3265003,0.69467676,0.13215636,0.34268344190441247,6,0.8743169398907104,[O]C(=O)Cc1ccccc1~c1ccc(-c2ccn[nH]2)cc1
CHEMBL3265003~CHEMBL3264998,0.69467676,0.13215636,0.34268344190441247,6,0.8743169398907104,[O]C(=O)Cc1ccccc1~c1ccc(-c2ccn[nH]2)cc1
CHEMBL3264998~CHEMBL3265000,0.89692056,0.47690654,0.565947630447876,8,0.8695652173913043,[O]C(=O)Cc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccccc1
CHEMBL3265000~CHEMBL3264998,0.89692056,0.47690654,0.565947630447876,8,0.8695652173913043,[O]C(=O)Cc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccccc1
CHEMBL3264998~CHEMBL3265035,6.8176985,4.128497,0.945336753532745,22,0.5058823529411764,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3264998,6.8176985,4.128497,0.945336753532745,22,0.5058823529411764,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3264995,0.38424248,0.15853421,0.6270686543185388,4,0.9213483146067416,[O]C(=O)Cc1ccccc1~[O]C(=O)c1ccccc1
CHEMBL3264995~CHEMBL3264998,0.38424248,0.15853421,0.6270686543185388,4,0.9213483146067416,[O]C(=O)Cc1ccccc1~[O]C(=O)c1ccccc1
CHEMBL3265029~CHEMBL3265010,6.8176985,4.128497,0.9134459891733179,9,0.6068965517241379,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265029,6.8176985,4.128497,0.9134459891733179,9,0.6068965517241379,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265025,0.32040936,0.14248164,0.737470196727853,9,0.6242038216560509,c1ccc2[nH]ncc2c1~COc1cccc2c1NC(=O)CO2
CHEMBL3265025~CHEMBL3265029,0.32040936,0.14248164,0.737470196727853,9,0.6242038216560509,c1ccc2[nH]ncc2c1~COc1cccc2c1NC(=O)CO2
CHEMBL3265029~CHEMBL3265032,0.24726877,0.12605186,0.5721699033054497,6,0.8289473684210527,COc1ccccc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265032~CHEMBL3265029,0.24726877,0.12605186,0.5721699033054497,6,0.8289473684210527,COc1ccccc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265029~CHEMBL3265023,0.57036203,0.24658975,0.46803479545991544,8,0.5960264900662252,c1ccc2[nH]ncc2c1~COc1cccc2cnn(C)c12
CHEMBL3265023~CHEMBL3265029,0.57036203,0.24658975,0.46803479545991544,8,0.5960264900662252,c1ccc2[nH]ncc2c1~COc1cccc2cnn(C)c12
CHEMBL3265029~CHEMBL3265016,0.22889897,0.154982,0.20506250093618605,8,0.6986301369863014,c1ccc2[nH]ncc2c1~COc1cccc2[nH]ccc12
CHEMBL3265016~CHEMBL3265029,0.22889897,0.154982,0.20506250093618605,8,0.6986301369863014,c1ccc2[nH]ncc2c1~COc1cccc2[nH]ccc12
CHEMBL3265029~CHEMBL3265024,0.32524428,0.14446099,0.5064522702755316,9,0.6193548387096774,c1ccc2[nH]ncc2c1~COc1cccc2c1OCC(=O)N2
CHEMBL3265024~CHEMBL3265029,0.32524428,0.14446099,0.5064522702755316,9,0.6193548387096774,c1ccc2[nH]ncc2c1~COc1cccc2c1OCC(=O)N2
CHEMBL3265029~CHEMBL3265028,0.11704332,0.045219064,0.22366922647233223,1,0.8609271523178808,COc1ccccc1~COc1ccccc1
CHEMBL3265028~CHEMBL3265029,0.11704332,0.045219064,0.22366922647233223,1,0.8609271523178808,COc1ccccc1~COc1ccccc1
CHEMBL3265029~CHEMBL3265017,0.10902663,0.07291831,0.5740791863191623,2,0.8533333333333334,c1ccccc1~COc1ccccc1
CHEMBL3265017~CHEMBL3265029,0.10902663,0.07291831,0.5740791863191623,2,0.8533333333333334,c1ccccc1~COc1ccccc1
CHEMBL3265029~CHEMBL3264994,0.22120157,0.10443404,0.49919258387124066,16,0.5454545454545454,COc1cccc2[nH]ncc12~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265029,0.22120157,0.10443404,0.49919258387124066,16,0.5454545454545454,COc1cccc2[nH]ncc12~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265029~CHEMBL3265004,6.8176985,4.128497,0.44045422957612546,19,0.5868263473053892,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265029,6.8176985,4.128497,0.44045422957612546,19,0.5868263473053892,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3264996,6.8176985,4.128497,0.5298182878709521,17,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265029,6.8176985,4.128497,0.5298182878709521,17,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265037,0.22547996,0.13919117,0.9889398704014987,8,0.7975460122699386,COc1ccccc1~COc1ccccc1N1CCOCC1
CHEMBL3265037~CHEMBL3265029,0.22547996,0.13919117,0.9889398704014987,8,0.7975460122699386,COc1ccccc1~COc1ccccc1N1CCOCC1
CHEMBL3265029~CHEMBL3264999,6.8176985,4.128497,0.3773856176558734,16,0.55,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265029,6.8176985,4.128497,0.3773856176558734,16,0.55,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265003,6.8176985,4.128497,0.5030076131163084,19,0.5783132530120482,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265029,6.8176985,4.128497,0.5030076131163084,19,0.5783132530120482,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265000,6.8176985,4.128497,0.20130108526469048,20,0.5389221556886228,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265029,6.8176985,4.128497,0.20130108526469048,20,0.5389221556886228,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265035,0.4842155,0.2946372,0.6089197936876867,5,0.8235294117647058,COc1ccccc1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265029,0.4842155,0.2946372,0.6089197936876867,5,0.8235294117647058,COc1ccccc1~CN(CCO)c1ccccc1
CHEMBL3265029~CHEMBL3264995,6.8176985,4.128497,0.65068088623227,16,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265029,6.8176985,4.128497,0.65068088623227,16,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265025,6.128865,2.844453,0.3926736588373505,8,0.759493670886076,COc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265010,6.128865,2.844453,0.3926736588373505,8,0.759493670886076,COc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265010~CHEMBL3265032,6.8176985,4.128497,0.028574754834993166,15,0.5228758169934641,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265010,6.8176985,4.128497,0.028574754834993166,15,0.5228758169934641,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265023,5.720636,2.3800907,0.1507198626724222,7,0.7631578947368421,COc1ccccc1(N)=O~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265010,5.720636,2.3800907,0.1507198626724222,7,0.7631578947368421,COc1ccccc1(N)=O~Cn1ncc2ccccc21
CHEMBL3265010~CHEMBL3265016,3.9553134,1.4032692,0.07080397372801761,7,0.7891156462585034,COc1ccccc1(N)=O~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265010,3.9553134,1.4032692,0.07080397372801761,7,0.7891156462585034,COc1ccccc1(N)=O~c1ccc2[nH]ccc2c1
CHEMBL3265010~CHEMBL3265024,6.128865,2.844453,0.39043968967022435,8,0.7564102564102564,COc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265010,6.128865,2.844453,0.39043968967022435,8,0.7564102564102564,COc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265010~CHEMBL3265028,1.1282098,0.17051587,0.558718083319022,9,0.5921052631578947,COc1cccc(C(N)=O)c1C~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265010,1.1282098,0.17051587,0.558718083319022,9,0.5921052631578947,COc1cccc(C(N)=O)c1C~c1ccc2[nH]ncc2c1
CHEMBL3265010~CHEMBL3265017,5.5009756,2.1771388,0.5462518556274522,7,0.7682119205298014,COc1ccccc1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265010,5.5009756,2.1771388,0.5462518556274522,7,0.7682119205298014,COc1ccccc1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265010~CHEMBL3264994,6.8176985,4.128497,0.1395304434829744,21,0.567741935483871,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265010,6.8176985,4.128497,0.1395304434829744,21,0.567741935483871,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265004,0.24337916,0.10666534,0.9906283029406558,12,0.7261904761904762,COc1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265004~CHEMBL3265010,0.24337916,0.10666534,0.9906283029406558,12,0.7261904761904762,COc1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265010~CHEMBL3264996,0.15055001,0.041822515,0.013820410677207184,10,0.7407407407407407,COc1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264996~CHEMBL3265010,0.15055001,0.041822515,0.013820410677207184,10,0.7407407407407407,COc1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265010~CHEMBL3265037,1.0459744,0.34089345,0.7392408109195008,13,0.6097560975609756,COc1cccc(C(N)=O)c1C~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265010,1.0459744,0.34089345,0.7392408109195008,13,0.6097560975609756,COc1cccc(C(N)=O)c1C~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265010~CHEMBL3264999,0.17477566,0.033790898,0.8576493027738323,9,0.7701863354037267,COc1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264999~CHEMBL3265010,0.17477566,0.033790898,0.8576493027738323,9,0.7701863354037267,COc1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265010~CHEMBL3265003,0.25058484,0.11441566,0.6293153751009047,12,0.7305389221556886,COc1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265003~CHEMBL3265010,0.25058484,0.11441566,0.6293153751009047,12,0.7305389221556886,COc1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265010~CHEMBL3265000,0.26440787,0.15738471,0.2328508218828037,13,0.7142857142857143,COc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265000~CHEMBL3265010,0.26440787,0.15738471,0.2328508218828037,13,0.7142857142857143,COc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265010~CHEMBL3265035,6.8176985,4.128497,0.1033010917574605,14,0.5454545454545454,c1ccccc1~c1ccccc1
