pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
252~61,0.42978534,0.22525688,0.5818007198881725,6,0.49230769230769234,N#Cc1ccc(CF)c(CF)c1SN~FCSc1ccccc1Cl
61~252,0.42978534,0.22525688,0.5818007198881725,6,0.49230769230769234,N#Cc1ccc(CF)c(CF)c1SN~FCSc1ccccc1Cl
252~231,0.17074838,0.07648641,0.6673030700204252,2,0.6870229007633588,NCc1ccccc1SF~CSc1ccccc1
231~252,0.17074838,0.07648641,0.6673030700204252,2,0.6870229007633588,NCc1ccccc1SF~CSc1ccccc1
252~42,4.0852165,4.7289147,0.3255926064211012,11,0.59375,c1ccccc1~c1ccccc1
42~252,4.0852165,4.7289147,0.3255926064211012,11,0.59375,c1ccccc1~c1ccccc1
252~254,0.1123654,0.011981056,0.05910285765253498,1,0.8636363636363636,c1ccccc1~CNc1ccccc1
254~252,0.1123654,0.011981056,0.05910285765253498,1,0.8636363636363636,c1ccccc1~CNc1ccccc1
252~215,0.18229027,0.074067034,0.9057774643735668,2,0.8571428571428571,NSc1ccccc1~ClCSc1ccccc1
215~252,0.18229027,0.074067034,0.9057774643735668,2,0.8571428571428571,NSc1ccccc1~ClCSc1ccccc1
252~234,0.14009349,0.021746509,0.8947599382460241,2,0.7480916030534351,Fc1ccccc1S~CSc1ccccc1Cl
234~252,0.14009349,0.021746509,0.8947599382460241,2,0.7480916030534351,Fc1ccccc1S~CSc1ccccc1Cl
57~84,4.0852165,4.7289147,0.9251531743934743,6,0.38461538461538464,c1ccccc1~c1ccccc1
84~57,4.0852165,4.7289147,0.9251531743934743,6,0.38461538461538464,c1ccccc1~c1ccccc1
57~235,0.26705536,0.09076498,0.4583006883073725,16,0.6176470588235294,N#Cc1cc(F)c2ccccc2c1~N#Cc1cncc2ccc(CF)c(F)c12
235~57,0.26705536,0.09076498,0.4583006883073725,16,0.6176470588235294,N#Cc1cc(F)c2ccccc2c1~N#Cc1cncc2ccc(CF)c(F)c12
57~227,0.11390495,0.031640824,0.2730240961820033,1,0.7737226277372263,c1ccccc1~FCc1ccccc1
227~57,0.11390495,0.031640824,0.2730240961820033,1,0.7737226277372263,c1ccccc1~FCc1ccccc1
57~336,0.32980877,0.094147295,0.16592802279922136,6,0.6106870229007634,FC(F)(F)Sc1ccccc1~NCc1cccc(CF)c1SF
336~57,0.32980877,0.094147295,0.16592802279922136,6,0.6106870229007634,FC(F)(F)Sc1ccccc1~NCc1cccc(CF)c1SF
57~7b,0.14520918,0.034545273,0.8979848130982225,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
7b~57,0.14520918,0.034545273,0.8979848130982225,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
57~156,0.09497245,0.029267278,0.2992964442441731,2,0.6470588235294118,FCc1ccccc1~c1ccccc1
156~57,0.09497245,0.029267278,0.2992964442441731,2,0.6470588235294118,FCc1ccccc1~c1ccccc1
57~7a,0.14520918,0.034545273,0.8647488657862816,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
7a~57,0.14520918,0.034545273,0.8647488657862816,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
57~15,0.113071844,0.01882174,0.3618856463035023,2,0.6666666666666666,FCc1ccccc1~FC(F)c1ccccc1
15~57,0.113071844,0.01882174,0.3618856463035023,2,0.6666666666666666,FCc1ccccc1~FC(F)c1ccccc1
57~165,0.21033995,0.14026071,0.2599050135412405,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
165~57,0.21033995,0.14026071,0.2599050135412405,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
57~43,4.0852165,4.7289147,0.10313816219338501,7,0.36923076923076925,c1ccccc1~c1ccccc1
43~57,4.0852165,4.7289147,0.10313816219338501,7,0.36923076923076925,c1ccccc1~c1ccccc1
57~163,0.14566034,0.04184082,0.6862487286042853,3,0.6818181818181818,FC(F)(F)c1ccccc1~FC(F)c1ccccc1
163~57,0.14566034,0.04184082,0.6862487286042853,3,0.6818181818181818,FC(F)(F)c1ccccc1~FC(F)c1ccccc1
57~290,0.21621677,0.05321859,0.11608706681165781,3,0.7591240875912408,OCc1ccccc1~NCc1cccc(CF)c1CF
290~57,0.21621677,0.05321859,0.11608706681165781,3,0.7591240875912408,OCc1ccccc1~NCc1cccc(CF)c1CF
57~206,0.1698904,0.034897864,0.284007470441899,3,0.6911764705882353,FC(F)(F)c1ccccc1~CCc1cccc(CF)c1CF
206~57,0.1698904,0.034897864,0.284007470441899,3,0.6911764705882353,FC(F)(F)c1ccccc1~CCc1cccc(CF)c1CF
57~289,0.1383127,0.018606514,0.9636615016109351,3,0.6153846153846154,FC(F)(F)c1ccccc1~FCc1ccccc1CF
289~57,0.1383127,0.018606514,0.9636615016109351,3,0.6153846153846154,FC(F)(F)c1ccccc1~FCc1ccccc1CF
57~224,4.0852165,4.7289147,0.18653985152159236,14,0.5190839694656488,c1ccccc1~c1ccccc1
224~57,4.0852165,4.7289147,0.18653985152159236,14,0.5190839694656488,c1ccccc1~c1ccccc1
57~124,4.0852165,4.7289147,0.8240294414813694,5,0.4262295081967213,c1ccccc1~c1ccccc1
124~57,4.0852165,4.7289147,0.8240294414813694,5,0.4262295081967213,c1ccccc1~c1ccccc1
57~251,0.68647105,0.41469842,0.7190874246865431,9,0.5238095238095238,N#Cc1ccccc1SC(F)(F)F~CNSc1c(F)ccc(CF)c1CF
251~57,0.68647105,0.41469842,0.7190874246865431,9,0.5238095238095238,N#Cc1ccccc1SC(F)(F)F~CNSc1c(F)ccc(CF)c1CF
57~1,0.12722951,0.10625929,0.1378194974032254,1,0.6616541353383458,N#Cc1ccccc1CF~Clc1ccccc1
1~57,0.12722951,0.10625929,0.1378194974032254,1,0.6616541353383458,N#Cc1ccccc1CF~Clc1ccccc1
57~155,0.09497245,0.029267278,0.5072033618366282,1,0.8467153284671532,FCc1ccccc1~c1ccccc1
155~57,0.09497245,0.029267278,0.5072033618366282,1,0.8467153284671532,FCc1ccccc1~c1ccccc1
57~164,0.21033995,0.14026071,0.9419162926027276,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
164~57,0.21033995,0.14026071,0.9419162926027276,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
57~167,0.11020334,0.03632379,0.16286211510984383,3,0.5797101449275363,FCc1cccc(F)c1CF~FCc1cccc(Cl)c1CF
167~57,0.11020334,0.03632379,0.16286211510984383,3,0.5797101449275363,FCc1cccc(F)c1CF~FCc1cccc(Cl)c1CF
57~31,4.0852165,4.7289147,0.2639151768320265,7,0.36507936507936506,c1ccccc1~c1ccccc1
31~57,4.0852165,4.7289147,0.2639151768320265,7,0.36507936507936506,c1ccccc1~c1ccccc1
57~67,4.0852165,4.7289147,0.9394150899389315,12,0.512396694214876,c1ccccc1~c1ccccc1
67~57,4.0852165,4.7289147,0.9394150899389315,12,0.512396694214876,c1ccccc1~c1ccccc1
57~23,0.14319256,0.03678457,0.6813680415688491,3,0.49206349206349204,N#Cc1ccccc1CF~Cc1ccccc1O
23~57,0.14319256,0.03678457,0.6813680415688491,3,0.49206349206349204,N#Cc1ccccc1CF~Cc1ccccc1O
57~338,0.420384,0.13570876,0.43357871499182954,7,0.6356589147286822,FC(F)(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
338~57,0.420384,0.13570876,0.43357871499182954,7,0.6356589147286822,FC(F)(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
57~61,0.13331233,0.09595668,0.09136388094628356,2,0.706766917293233,N#CCc1cccc(CF)c1F~Clc1ccccc1
61~57,0.13331233,0.09595668,0.09136388094628356,2,0.706766917293233,N#CCc1cccc(CF)c1F~Clc1ccccc1
57~231,0.14250699,0.04939702,0.4411304874275219,3,0.6716417910447762,FC(F)(F)c1ccccc1~FCc1ccccc1
231~57,0.14250699,0.04939702,0.4411304874275219,3,0.6716417910447762,FC(F)(F)c1ccccc1~FCc1ccccc1
57~42,4.0852165,4.7289147,0.47599071647345303,6,0.5648854961832062,c1ccccc1~c1ccccc1
42~57,4.0852165,4.7289147,0.47599071647345303,6,0.5648854961832062,c1ccccc1~c1ccccc1
57~254,0.45469016,0.17332932,0.8081567934948021,7,0.6814814814814815,FC(F)(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
254~57,0.45469016,0.17332932,0.8081567934948021,7,0.6814814814814815,FC(F)(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
57~215,0.1613827,0.035759527,0.9925285197853742,3,0.6911764705882353,FC(F)(F)c1ccccc1~FCc1cccc(CCl)c1CF
215~57,0.1613827,0.035759527,0.9925285197853742,3,0.6911764705882353,FC(F)(F)c1ccccc1~FCc1cccc(CCl)c1CF
57~234,0.083722726,0.044860024,0.1682226248583536,4,0.5522388059701493,FCc1ccc(CF)c(CF)c1F~FCc1cccc(CCl)c1F
234~57,0.083722726,0.044860024,0.1682226248583536,4,0.5522388059701493,FCc1ccc(CF)c(CF)c1F~FCc1cccc(CCl)c1F
84~235,4.0852165,4.7289147,0.21702082516115584,15,0.3384615384615385,c1ccccc1~c1ccccc1
235~84,4.0852165,4.7289147,0.21702082516115584,15,0.3384615384615385,c1ccccc1~c1ccccc1
84~227,4.0852165,4.7289147,0.31712524198644465,8,0.3969465648854962,c1ccccc1~c1ccccc1
227~84,4.0852165,4.7289147,0.31712524198644465,8,0.3969465648854962,c1ccccc1~c1ccccc1
84~336,4.0852165,4.7289147,0.8687828513865542,12,0.4,c1ccccc1~c1ccccc1
336~84,4.0852165,4.7289147,0.8687828513865542,12,0.4,c1ccccc1~c1ccccc1
84~7b,4.0852165,4.7289147,0.8622403599549301,7,0.6190476190476191,c1ccccc1~c1ccccc1
7b~84,4.0852165,4.7289147,0.8622403599549301,7,0.6190476190476191,c1ccccc1~c1ccccc1
84~156,4.0852165,4.7289147,0.70290468268515,8,0.4,c1ccccc1~c1ccccc1
156~84,4.0852165,4.7289147,0.70290468268515,8,0.4,c1ccccc1~c1ccccc1
84~7a,4.0852165,4.7289147,0.1968216091210372,7,0.6190476190476191,c1ccccc1~c1ccccc1
7a~84,4.0852165,4.7289147,0.1968216091210372,7,0.6190476190476191,c1ccccc1~c1ccccc1
84~15,4.0852165,4.7289147,0.47856983875540116,7,0.49612403100775193,c1ccccc1~c1ccccc1
15~84,4.0852165,4.7289147,0.47856983875540116,7,0.49612403100775193,c1ccccc1~c1ccccc1
84~165,4.0852165,4.7289147,0.08898068291894101,9,0.4094488188976378,c1ccccc1~c1ccccc1
165~84,4.0852165,4.7289147,0.08898068291894101,9,0.4094488188976378,c1ccccc1~c1ccccc1
84~43,4.0852165,4.7289147,0.48649246256893963,5,0.41935483870967744,c1ccccc1~c1ccccc1
43~84,4.0852165,4.7289147,0.48649246256893963,5,0.41935483870967744,c1ccccc1~c1ccccc1
84~163,4.0852165,4.7289147,0.45963613092699074,9,0.42857142857142855,c1ccccc1~c1ccccc1
163~84,4.0852165,4.7289147,0.45963613092699074,9,0.42857142857142855,c1ccccc1~c1ccccc1
84~290,4.0852165,4.7289147,0.3687622257905472,8,0.3969465648854962,c1ccccc1~c1ccccc1
290~84,4.0852165,4.7289147,0.3687622257905472,8,0.3969465648854962,c1ccccc1~c1ccccc1
84~206,4.0852165,4.7289147,0.07468135862711511,9,0.4153846153846154,c1ccccc1~c1ccccc1
206~84,4.0852165,4.7289147,0.07468135862711511,9,0.4153846153846154,c1ccccc1~c1ccccc1
84~289,4.0852165,4.7289147,0.9134867002635952,11,0.41935483870967744,c1ccccc1~c1ccccc1
289~84,4.0852165,4.7289147,0.9134867002635952,11,0.41935483870967744,c1ccccc1~c1ccccc1
84~224,4.0852165,4.7289147,0.25139376920197154,15,0.336,c1ccccc1~c1ccccc1
224~84,4.0852165,4.7289147,0.25139376920197154,15,0.336,c1ccccc1~c1ccccc1
84~124,0.25019768,0.07978031,0.3134809288691498,5,0.5517241379310345,O=C1OCc2ccccc21~FCc1ccccc1C(F)F
124~84,0.25019768,0.07978031,0.3134809288691498,5,0.5517241379310345,O=C1OCc2ccccc21~FCc1ccccc1C(F)F
84~251,4.0852165,4.7289147,0.2859111289433376,11,0.4666666666666667,c1ccccc1~c1ccccc1
251~84,4.0852165,4.7289147,0.2859111289433376,11,0.4666666666666667,c1ccccc1~c1ccccc1
84~1,4.0852165,4.7289147,0.9633204670026687,5,0.6299212598425197,c1ccccc1~c1ccccc1
1~84,4.0852165,4.7289147,0.9633204670026687,5,0.6299212598425197,c1ccccc1~c1ccccc1
84~155,4.0852165,4.7289147,0.38889517529772033,5,0.4732824427480916,c1ccccc1~c1ccccc1
155~84,4.0852165,4.7289147,0.38889517529772033,5,0.4732824427480916,c1ccccc1~c1ccccc1
84~164,4.0852165,4.7289147,0.9600402701082154,9,0.4094488188976378,c1ccccc1~c1ccccc1
164~84,4.0852165,4.7289147,0.9600402701082154,9,0.4094488188976378,c1ccccc1~c1ccccc1
84~167,4.0852165,4.7289147,0.3194750168009822,10,0.4393939393939394,c1ccccc1~c1ccccc1
167~84,4.0852165,4.7289147,0.3194750168009822,10,0.4393939393939394,c1ccccc1~c1ccccc1
84~31,4.0852165,4.7289147,0.38746815050571193,5,0.4,c1ccccc1~c1ccccc1
31~84,4.0852165,4.7289147,0.38746815050571193,5,0.4,c1ccccc1~c1ccccc1
84~67,4.0852165,4.7289147,0.7836041796998117,14,0.4,c1ccccc1~c1ccccc1
67~84,4.0852165,4.7289147,0.7836041796998117,14,0.4,c1ccccc1~c1ccccc1
84~23,4.0852165,4.7289147,0.7221558840117835,8,0.5166666666666667,c1ccccc1~c1ccccc1
23~84,4.0852165,4.7289147,0.7221558840117835,8,0.5166666666666667,c1ccccc1~c1ccccc1
84~338,4.0852165,4.7289147,0.9699979574176846,12,0.37398373983739835,c1ccccc1~c1ccccc1
338~84,4.0852165,4.7289147,0.9699979574176846,12,0.37398373983739835,c1ccccc1~c1ccccc1
84~61,4.0852165,4.7289147,0.3701440906817689,6,0.5354330708661418,c1ccccc1~c1ccccc1
61~84,4.0852165,4.7289147,0.3701440906817689,6,0.5354330708661418,c1ccccc1~c1ccccc1
84~231,4.0852165,4.7289147,0.6752648741838548,9,0.40625,c1ccccc1~c1ccccc1
231~84,4.0852165,4.7289147,0.6752648741838548,9,0.40625,c1ccccc1~c1ccccc1
84~42,4.0852165,4.7289147,0.21039061793570446,5,0.496,c1ccccc1~c1ccccc1
42~84,4.0852165,4.7289147,0.21039061793570446,5,0.496,c1ccccc1~c1ccccc1
84~254,4.0852165,4.7289147,0.7052005199240083,10,0.43410852713178294,c1ccccc1~c1ccccc1
254~84,4.0852165,4.7289147,0.7052005199240083,10,0.43410852713178294,c1ccccc1~c1ccccc1
84~215,4.0852165,4.7289147,0.2677906077682871,9,0.4307692307692308,c1ccccc1~c1ccccc1
215~84,4.0852165,4.7289147,0.2677906077682871,9,0.4307692307692308,c1ccccc1~c1ccccc1
84~234,4.0852165,4.7289147,0.5908061387517856,11,0.453125,c1ccccc1~c1ccccc1
234~84,4.0852165,4.7289147,0.5908061387517856,11,0.453125,c1ccccc1~c1ccccc1
235~227,0.17016377,0.07695669,0.35299993162656274,15,0.6131386861313869,N#Cc1cc2cccc(F)c2cn1~N#Cc1cc(F)cc2ccccc12
227~235,0.17016377,0.07695669,0.35299993162656274,15,0.6131386861313869,N#Cc1cc2cccc(F)c2cn1~N#Cc1cc(F)cc2ccccc12
235~336,0.47337905,0.31143725,0.5542773571637433,13,0.4732824427480916,N#Cc1cncc2ccc(SF)c(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
336~235,0.47337905,0.31143725,0.5542773571637433,13,0.4732824427480916,N#Cc1cncc2ccc(SF)c(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
235~7b,0.1708219,0.09980293,0.06635438405676353,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
7b~235,0.1708219,0.09980293,0.06635438405676353,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
235~156,0.14363234,0.07060599,0.5465111667376191,16,0.5,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1ccc2ccccc2c1
156~235,0.14363234,0.07060599,0.5465111667376191,16,0.5,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1ccc2ccccc2c1
235~7a,0.1708219,0.09980293,0.9673079545346059,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
7a~235,0.1708219,0.09980293,0.9673079545346059,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
235~15,0.16322805,0.069600075,0.9894657632990942,9,0.6814814814814815,N#Cc1cncc2cccc(F)c12~N#Cc1cc(F)c2ccccc2c1
15~235,0.16322805,0.069600075,0.9894657632990942,9,0.6814814814814815,N#Cc1cncc2cccc(F)c12~N#Cc1cc(F)c2ccccc2c1
235~165,0.3483355,0.19565324,0.4247817018461051,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
165~235,0.3483355,0.19565324,0.4247817018461051,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
235~43,4.0852165,4.7289147,0.9622213619952132,20,0.4,c1ccccc1~c1ccccc1
43~235,4.0852165,4.7289147,0.9622213619952132,20,0.4,c1ccccc1~c1ccccc1
235~163,0.1607647,0.065904975,0.7257776654988852,11,0.696969696969697,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)cc2ccccc12
163~235,0.1607647,0.065904975,0.7257776654988852,11,0.696969696969697,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)cc2ccccc12
235~290,0.29884487,0.15083674,0.44269249765601504,9,0.6715328467153284,N#Cc1cc2cccc(CO)c2cn1~N#Cc1cc(F)c2c(CN)cccc2c1
290~235,0.29884487,0.15083674,0.44269249765601504,9,0.6715328467153284,N#Cc1cc2cccc(CO)c2cn1~N#Cc1cc(F)c2c(CN)cccc2c1
235~206,0.17429061,0.06681243,0.568606336983062,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(C#N)cc(F)c12
206~235,0.17429061,0.06681243,0.568606336983062,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(C#N)cc(F)c12
235~289,0.23481956,0.14331034,0.4121252909955,12,0.46153846153846156,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2cccc(F)c12
289~235,0.23481956,0.14331034,0.4121252909955,12,0.46153846153846156,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2cccc(F)c12
235~224,4.0852165,4.7289147,0.4062960575033465,7,0.7480916030534351,c1ccccc1~c1ccccc1
224~235,4.0852165,4.7289147,0.4062960575033465,7,0.7480916030534351,c1ccccc1~c1ccccc1
235~124,4.0852165,4.7289147,0.2151206262712404,14,0.3442622950819672,c1ccccc1~c1ccccc1
124~235,4.0852165,4.7289147,0.2151206262712404,14,0.3442622950819672,c1ccccc1~c1ccccc1
235~251,0.29742545,0.24247625,0.6813410815219909,5,0.6031746031746031,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(F)cc(F)c12
251~235,0.29742545,0.24247625,0.6813410815219909,5,0.6031746031746031,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(F)cc(F)c12
235~1,0.172424,0.1290779,0.31655026329831937,16,0.42105263157894735,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
1~235,0.172424,0.1290779,0.31655026329831937,16,0.42105263157894735,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
235~155,0.15872206,0.06506755,0.540296595963882,17,0.5255474452554745,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)c2ccccc2c1
155~235,0.15872206,0.06506755,0.540296595963882,17,0.5255474452554745,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)c2ccccc2c1
235~164,0.3483355,0.19565324,0.6242798989962031,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
164~235,0.3483355,0.19565324,0.6242798989962031,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
235~167,0.1533448,0.07517527,0.5872702933126069,10,0.6811594202898551,N#Cc1cncc2ccc(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
167~235,0.1533448,0.07517527,0.5872702933126069,10,0.6811594202898551,N#Cc1cncc2ccc(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
235~31,4.0852165,4.7289147,0.7628690290961564,21,0.3968253968253968,c1ccccc1~c1ccccc1
31~235,4.0852165,4.7289147,0.7628690290961564,21,0.3968253968253968,c1ccccc1~c1ccccc1
235~67,0.49325117,0.25915623,0.3695388349450204,8,0.5454545454545454,N#Cc1cc2cccc(S(=O)(=O)C(F)(F)F)c2cn1~N#Cc1cccc2cc(F)cc(F)c12
67~235,0.49325117,0.25915623,0.3695388349450204,8,0.5454545454545454,N#Cc1cc2cccc(S(=O)(=O)C(F)(F)F)c2cn1~N#Cc1cccc2cc(F)cc(F)c12
235~23,0.19990934,0.13481922,0.8796347058166369,16,0.4126984126984127,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Oc1cccc2cc(F)cc(F)c12
23~235,0.19990934,0.13481922,0.8796347058166369,16,0.4126984126984127,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Oc1cccc2cc(F)cc(F)c12
235~338,0.38577685,0.18720381,0.33888703933512476,16,0.5116279069767442,N#Cc1cncc2cccc(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
338~235,0.38577685,0.18720381,0.33888703933512476,16,0.5116279069767442,N#Cc1cncc2cccc(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
235~61,0.19387336,0.13724594,0.6799301605042312,17,0.42105263157894735,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
61~235,0.19387336,0.13724594,0.6799301605042312,17,0.42105263157894735,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
235~231,0.18253979,0.08354292,0.8284750597792597,18,0.5074626865671642,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2ccccc12
231~235,0.18253979,0.08354292,0.8284750597792597,18,0.5074626865671642,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2ccccc12
235~42,4.0852165,4.7289147,0.7955194005264007,21,0.42748091603053434,c1ccccc1~c1ccccc1
42~235,4.0852165,4.7289147,0.7955194005264007,21,0.42748091603053434,c1ccccc1~c1ccccc1
235~254,0.29665428,0.15460514,0.780632731218773,12,0.6814814814814815,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(C#N)cc(F)c12
254~235,0.29665428,0.15460514,0.780632731218773,12,0.6814814814814815,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(C#N)cc(F)c12
235~215,0.19486299,0.091929734,0.49200480951633196,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(Cl)cccc2c1
215~235,0.19486299,0.091929734,0.49200480951633196,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(Cl)cccc2c1
235~234,0.15265997,0.06643755,0.03445746983212261,11,0.6716417910447762,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
234~235,0.15265997,0.06643755,0.03445746983212261,11,0.6716417910447762,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
227~336,0.21045813,0.035336155,0.9868706241911871,5,0.6363636363636364,FC(F)(F)Sc1ccccc1~NSc1ccccc1CF
336~227,0.21045813,0.035336155,0.9868706241911871,5,0.6363636363636364,FC(F)(F)Sc1ccccc1~NSc1ccccc1CF
227~7b,0.12876704,0.044664662,0.020714149369737478,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7b~227,0.12876704,0.044664662,0.020714149369737478,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
227~156,0.10079626,0.050714947,0.8798486936597785,3,0.45255474452554745,FCc1cccc(CF)c1F~c1ccccc1
156~227,0.10079626,0.050714947,0.8798486936597785,3,0.45255474452554745,FCc1cccc(CF)c1F~c1ccccc1
227~7a,0.12876704,0.044664662,0.8452762221108051,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7a~227,0.12876704,0.044664662,0.8452762221108051,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
227~15,0.09583874,0.015773168,0.760787056087789,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
15~227,0.09583874,0.015773168,0.760787056087789,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
227~165,0.15058163,0.06717965,0.21864460570540134,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
165~227,0.15058163,0.06717965,0.21864460570540134,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
227~43,4.0852165,4.7289147,0.9268031127724953,9,0.366412213740458,c1ccccc1~c1ccccc1
43~227,4.0852165,4.7289147,0.9268031127724953,9,0.366412213740458,c1ccccc1~c1ccccc1
227~163,0.14250699,0.04939702,0.8011409037309243,3,0.6766917293233082,FC(F)(F)c1ccccc1~FCc1ccccc1
163~227,0.14250699,0.04939702,0.8011409037309243,3,0.6766917293233082,FC(F)(F)c1ccccc1~FCc1ccccc1
227~290,0.20924497,0.06480475,0.7333959359539457,2,0.7536231884057971,OCc1ccccc1~NCc1ccccc1CF
290~227,0.20924497,0.06480475,0.7333959359539457,2,0.7536231884057971,OCc1ccccc1~NCc1ccccc1CF
227~206,0.16283289,0.02497445,0.6375311115432986,3,0.6861313868613139,FC(F)(F)c1ccccc1~CCc1ccccc1CF
206~227,0.16283289,0.02497445,0.6375311115432986,3,0.6861313868613139,FC(F)(F)c1ccccc1~CCc1ccccc1CF
227~289,0.14250699,0.04939702,0.47134450743197676,3,0.6412213740458015,FC(F)(F)c1ccccc1~FCc1ccccc1
289~227,0.14250699,0.04939702,0.47134450743197676,3,0.6412213740458015,FC(F)(F)c1ccccc1~FCc1ccccc1
227~224,4.0852165,4.7289147,0.30295640957450753,13,0.5151515151515151,c1ccccc1~c1ccccc1
224~227,4.0852165,4.7289147,0.30295640957450753,13,0.5151515151515151,c1ccccc1~c1ccccc1
227~124,4.0852165,4.7289147,0.04038547309430829,7,0.4065040650406504,c1ccccc1~c1ccccc1
124~227,4.0852165,4.7289147,0.04038547309430829,7,0.4065040650406504,c1ccccc1~c1ccccc1
