pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
63~24,1.5373881,2.0243642,0.24142017790481163,13,0.5419354838709678,c1ccccc1~c1ccccc1
62~41,0.21900968,0.14204337,0.7602367700246164,5,0.7564102564102564,c1ccc2nonc2c1~FC(F)(F)Oc1ccccc1
41~62,0.21900968,0.14204337,0.7602367700246164,5,0.7564102564102564,c1ccc2nonc2c1~FC(F)(F)Oc1ccccc1
62~54,0.122531496,0.06799097,0.1024137458804405,6,0.7530864197530864,c1ccc2nonc2c1~CC(C)n1ccc2ccccc21
54~62,0.122531496,0.06799097,0.1024137458804405,6,0.7530864197530864,c1ccc2nonc2c1~CC(C)n1ccc2ccccc21
62~69,0.07395021,0.053325225,0.978951480162412,4,0.7577639751552795,c1ccc2nonc2c1~Cc1csc2ccccc12
69~62,0.07395021,0.053325225,0.978951480162412,4,0.7577639751552795,c1ccc2nonc2c1~Cc1csc2ccccc12
62~57,0.24947855,0.16209675,0.1451420374240493,6,0.7407407407407407,c1ccc2nonc2c1~FC(F)n1ccc2ccccc21
57~62,0.24947855,0.16209675,0.1451420374240493,6,0.7407407407407407,c1ccc2nonc2c1~FC(F)n1ccc2ccccc21
62~36,0.09617142,0.07285483,0.8297879630843996,5,0.5341614906832298,c1ccc2nonc2c1~Cc1cccc2c1ccn2C
36~62,0.09617142,0.07285483,0.8297879630843996,5,0.5341614906832298,c1ccc2nonc2c1~Cc1cccc2c1ccn2C
62~64,0.51171076,0.22489074,0.2712054899213435,1,0.802547770700637,c1ccc2nonc2c1~c1ccc2scnc2c1
64~62,0.51171076,0.22489074,0.2712054899213435,1,0.802547770700637,c1ccc2nonc2c1~c1ccc2scnc2c1
62~20,0.08969323,0.030105673,0.5041641053400299,3,0.7712418300653595,c1ccc2nonc2c1~COc1ccccc1
20~62,0.08969323,0.030105673,0.5041641053400299,3,0.7712418300653595,c1ccc2nonc2c1~COc1ccccc1
62~26,1.5373881,2.0243642,0.815648832797205,13,0.5031446540880503,c1ccccc1~c1ccccc1
26~62,1.5373881,2.0243642,0.815648832797205,13,0.5031446540880503,c1ccccc1~c1ccccc1
62~43,0.077493966,0.05426458,0.26617729732833895,2,0.7947019867549668,c1ccc2nonc2c1~Brc1ccccc1
43~62,0.077493966,0.05426458,0.26617729732833895,2,0.7947019867549668,c1ccc2nonc2c1~Brc1ccccc1
62~65,0.51171076,0.22489074,0.13801970967421173,1,0.7948717948717948,c1ccc2nonc2c1~c1ccc2scnc2c1
65~62,0.51171076,0.22489074,0.13801970967421173,1,0.7948717948717948,c1ccc2nonc2c1~c1ccc2scnc2c1
62~55,0.18125111,0.13613975,0.6452643952860219,7,0.6993865030674846,c1ccc2nonc2c1~Cn1ccc2c(F)cccc21
55~62,0.18125111,0.13613975,0.6452643952860219,7,0.6993865030674846,c1ccc2nonc2c1~Cn1ccc2c(F)cccc21
62~29,1.5373881,2.0243642,0.6091943472511002,55,0.5949367088607594,c1ccccc1~c1ccccc1
29~62,1.5373881,2.0243642,0.6091943472511002,55,0.5949367088607594,c1ccccc1~c1ccccc1
62~37,0.64305735,0.28068224,0.1528721108513773,13,0.5402298850574713,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~62,0.64305735,0.28068224,0.1528721108513773,13,0.5402298850574713,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
62~52,0.13706985,0.050519306,0.5497526053386909,5,0.7530864197530864,c1ccc2nonc2c1~CCn1ccc2ccccc21
52~62,0.13706985,0.050519306,0.5497526053386909,5,0.7530864197530864,c1ccc2nonc2c1~CCn1ccc2ccccc21
62~59,0.1771864,0.061913814,0.07464288311404221,4,0.7770700636942676,c1ccc2nonc2c1~c1ccc2c(c1)OCCO2
59~62,0.1771864,0.061913814,0.07464288311404221,4,0.7770700636942676,c1ccc2nonc2c1~c1ccc2c(c1)OCCO2
62~34,0.6857718,0.39299065,0.10514317985000288,8,0.5714285714285714,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(N)=O)cccc21
34~62,0.6857718,0.39299065,0.10514317985000288,8,0.5714285714285714,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(N)=O)cccc21
62~39,0.19128446,0.06619515,0.49512644788596505,3,0.7947019867549668,c1ccc2nonc2c1~Nc1ccccc1
39~62,0.19128446,0.06619515,0.49512644788596505,3,0.7947019867549668,c1ccc2nonc2c1~Nc1ccccc1
62~49,0.19128446,0.06619515,0.7339968584636257,3,0.8027210884353742,c1ccc2nonc2c1~Nc1ccccc1
49~62,0.19128446,0.06619515,0.7339968584636257,3,0.8027210884353742,c1ccc2nonc2c1~Nc1ccccc1
62~58,0.2445796,0.21353091,0.4328152461175574,1,0.7625,c1ccc2nonc2c1~c1ccc2c(c1)CCO2
58~62,0.2445796,0.21353091,0.4328152461175574,1,0.7625,c1ccc2nonc2c1~c1ccc2c(c1)CCO2
62~47,0.081454,0.051093284,0.06326337331462084,3,0.7785234899328859,c1ccc2nonc2c1~CCc1ccccc1
47~62,0.081454,0.051093284,0.06326337331462084,3,0.7785234899328859,c1ccc2nonc2c1~CCc1ccccc1
62~38,0.13602154,0.05478922,0.5775948178069162,1,0.7712418300653595,c1ccc2nonc2c1~CN(C)c1ccccc1
38~62,0.13602154,0.05478922,0.5775948178069162,1,0.7712418300653595,c1ccc2nonc2c1~CN(C)c1ccccc1
62~31,0.42808062,0.41971388,0.3251530069305003,8,0.5859872611464968,CS(=O)(=O)c1cccc2nonc12~COc1cccc2c1ccn2C
31~62,0.42808062,0.41971388,0.3251530069305003,8,0.5859872611464968,CS(=O)(=O)c1cccc2nonc12~COc1cccc2c1ccn2C
62~67,0.5920554,0.111667395,0.7828771838067387,4,0.7924528301886793,c1ccc2nonc2c1~Nc1nc2ccccc2s1
67~62,0.5920554,0.111667395,0.7828771838067387,4,0.7924528301886793,c1ccc2nonc2c1~Nc1nc2ccccc2s1
62~23,0.42902493,0.40138224,0.5009476461641544,8,0.5298013245033113,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2ccccc21
23~62,0.42902493,0.40138224,0.5009476461641544,8,0.5298013245033113,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2ccccc21
62~42,0.10173361,0.026691508,0.09274792226721473,3,0.7662337662337663,c1ccc2nonc2c1~CSc1ccccc1
42~62,0.10173361,0.026691508,0.09274792226721473,3,0.7662337662337663,c1ccc2nonc2c1~CSc1ccccc1
62~70,0.08089294,0.05905557,0.7402966302226577,4,0.7721518987341772,c1ccc2nonc2c1~Cc1coc2ccccc12
70~62,0.08089294,0.05905557,0.7402966302226577,4,0.7721518987341772,c1ccc2nonc2c1~Cc1coc2ccccc12
62~19,1.5373881,2.0243642,0.9793056861071366,13,0.4897959183673469,c1ccccc1~c1ccccc1
19~62,1.5373881,2.0243642,0.9793056861071366,13,0.4897959183673469,c1ccccc1~c1ccccc1
62~46,0.106007025,0.07579977,0.15448050971226368,4,0.7785234899328859,c1ccc2nonc2c1~FC(F)(F)c1ccccc1
46~62,0.106007025,0.07579977,0.15448050971226368,4,0.7785234899328859,c1ccc2nonc2c1~FC(F)(F)c1ccccc1
62~60,1.5373881,2.0243642,0.5642346904561405,5,0.7530864197530864,c1ccccc1~c1ccccc1
60~62,1.5373881,2.0243642,0.5642346904561405,5,0.7530864197530864,c1ccccc1~c1ccccc1
62~63,0.5019958,0.17274296,0.1570737790938983,1,0.8387096774193549,c1ccc2nonc2c1~c1ccc2nsnc2c1
63~62,0.5019958,0.17274296,0.1570737790938983,1,0.8387096774193549,c1ccc2nonc2c1~c1ccc2nsnc2c1
41~54,0.22898531,0.05486621,0.7844309377144192,6,0.7283950617283951,FC(F)(F)Oc1ccccc1~CC(C)n1ccc2ccccc21
54~41,0.22898531,0.05486621,0.7844309377144192,6,0.7283950617283951,FC(F)(F)Oc1ccccc1~CC(C)n1ccc2ccccc21
41~69,0.15125744,0.023533389,0.7948011287934571,5,0.7329192546583851,FC(F)(F)Oc1ccccc1~Cc1csc2ccccc12
69~41,0.15125744,0.023533389,0.7948011287934571,5,0.7329192546583851,FC(F)(F)Oc1ccccc1~Cc1csc2ccccc12
41~57,0.2792495,0.07701541,0.8837171086216836,6,0.7407407407407407,FC(F)(F)Oc1ccccc1~FC(F)n1ccc2ccccc21
57~41,0.2792495,0.07701541,0.8837171086216836,6,0.7407407407407407,FC(F)(F)Oc1ccccc1~FC(F)n1ccc2ccccc21
41~36,0.20625234,0.05628404,0.2481800120183013,9,0.5341614906832298,FC(F)(F)Oc1ccccc1~Cc1cccc2c1ccn2C
36~41,0.20625234,0.05628404,0.2481800120183013,9,0.5341614906832298,FC(F)(F)Oc1ccccc1~Cc1cccc2c1ccn2C
41~64,0.4544975,0.17266281,0.27734438410564477,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
64~41,0.4544975,0.17266281,0.27734438410564477,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
41~20,0.18134485,0.048879385,0.47233521849797233,3,0.8888888888888888,FC(F)(F)c1ccccc1~c1ccccc1
20~41,0.18134485,0.048879385,0.47233521849797233,3,0.8888888888888888,FC(F)(F)c1ccccc1~c1ccccc1
41~26,1.5373881,2.0243642,0.8413368220428354,14,0.5157232704402516,c1ccccc1~c1ccccc1
26~41,1.5373881,2.0243642,0.8413368220428354,14,0.5157232704402516,c1ccccc1~c1ccccc1
41~43,0.19486295,0.045676123,0.9360852987443765,4,0.8344370860927153,FC(F)(F)Oc1ccccc1~Brc1ccccc1
43~41,0.19486295,0.045676123,0.9360852987443765,4,0.8344370860927153,FC(F)(F)Oc1ccccc1~Brc1ccccc1
41~65,0.4544975,0.17266281,0.972615690296298,5,0.7692307692307693,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
65~41,0.4544975,0.17266281,0.972615690296298,5,0.7692307692307693,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
41~55,0.24901983,0.07621802,0.8668093746551914,9,0.7239263803680982,FC(F)(F)Oc1ccccc1~Cn1ccc2c(F)cccc21
55~41,0.24901983,0.07621802,0.8668093746551914,9,0.7239263803680982,FC(F)(F)Oc1ccccc1~Cn1ccc2c(F)cccc21
41~29,1.5373881,2.0243642,0.4726310661732076,6,0.6075949367088608,c1ccccc1~c1ccccc1
29~41,1.5373881,2.0243642,0.4726310661732076,6,0.6075949367088608,c1ccccc1~c1ccccc1
41~37,0.6557713,0.08759956,0.7702747393215464,14,0.5287356321839081,CS(=O)(=O)c1ccccc1C(F)(F)F~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~41,0.6557713,0.08759956,0.7702747393215464,14,0.5287356321839081,CS(=O)(=O)c1ccccc1C(F)(F)F~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
41~52,0.2456884,0.10069926,0.17490655495067076,1,0.7407407407407407,FC(F)(F)Oc1ccccc1~CCn1ccc2ccccc21
52~41,0.2456884,0.10069926,0.17490655495067076,1,0.7407407407407407,FC(F)(F)Oc1ccccc1~CCn1ccc2ccccc21
41~59,0.2686119,0.08083468,0.6511866003018433,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)OCCO2
59~41,0.2686119,0.08083468,0.6511866003018433,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)OCCO2
41~34,1.5373881,2.0243642,0.20173039747579613,9,0.5714285714285714,c1ccccc1~c1ccccc1
34~41,1.5373881,2.0243642,0.20173039747579613,9,0.5714285714285714,c1ccccc1~c1ccccc1
41~39,0.20463972,0.05933388,0.29027849438428754,5,0.8344370860927153,FC(F)(F)Oc1ccccc1~Nc1ccccc1
39~41,0.20463972,0.05933388,0.29027849438428754,5,0.8344370860927153,FC(F)(F)Oc1ccccc1~Nc1ccccc1
41~49,0.20463972,0.05933388,0.547924953198997,5,0.7755102040816326,FC(F)(F)Oc1ccccc1~Nc1ccccc1
49~41,0.20463972,0.05933388,0.547924953198997,5,0.7755102040816326,FC(F)(F)Oc1ccccc1~Nc1ccccc1
41~58,0.23250306,0.049546305,0.4407396594729761,5,0.7375,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)CCO2
58~41,0.23250306,0.049546305,0.4407396594729761,5,0.7375,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)CCO2
41~47,0.1706247,0.039919183,0.9258992247437025,5,0.7785234899328859,FC(F)(F)Oc1ccccc1~CCc1ccccc1
47~41,0.1706247,0.039919183,0.9258992247437025,5,0.7785234899328859,FC(F)(F)Oc1ccccc1~CCc1ccccc1
41~38,0.16226897,0.07434654,0.656916484344496,5,0.8235294117647058,FC(F)(F)Oc1ccccc1~CN(C)c1ccccc1
38~41,0.16226897,0.07434654,0.656916484344496,5,0.8235294117647058,FC(F)(F)Oc1ccccc1~CN(C)c1ccccc1
41~31,1.5373881,2.0243642,0.8289582173909373,9,0.5859872611464968,c1ccccc1~c1ccccc1
31~41,1.5373881,2.0243642,0.8289582173909373,9,0.5859872611464968,c1ccccc1~c1ccccc1
41~67,0.5819277,0.22147042,0.5171320657796162,5,0.7421383647798742,FC(F)(F)Oc1ccccc1~Nc1nc2ccccc2s1
67~41,0.5819277,0.22147042,0.5171320657796162,5,0.7421383647798742,FC(F)(F)Oc1ccccc1~Nc1nc2ccccc2s1
41~23,1.5373881,2.0243642,0.1460369344397615,9,0.543046357615894,c1ccccc1~c1ccccc1
23~41,1.5373881,2.0243642,0.1460369344397615,9,0.543046357615894,c1ccccc1~c1ccccc1
41~42,0.16853407,0.061225772,0.9147021316767109,5,0.8181818181818182,FC(F)(F)Oc1ccccc1~CSc1ccccc1
42~41,0.16853407,0.061225772,0.9147021316767109,5,0.8181818181818182,FC(F)(F)Oc1ccccc1~CSc1ccccc1
41~70,0.15921733,0.03501471,0.09896071615553648,5,0.7468354430379747,FC(F)(F)Oc1ccccc1~Cc1coc2ccccc12
70~41,0.15921733,0.03501471,0.09896071615553648,5,0.7468354430379747,FC(F)(F)Oc1ccccc1~Cc1coc2ccccc12
41~19,1.5373881,2.0243642,0.6496575513162187,14,0.5034013605442177,c1ccccc1~c1ccccc1
19~41,1.5373881,2.0243642,0.6496575513162187,14,0.5034013605442177,c1ccccc1~c1ccccc1
41~46,0.17277047,0.07608544,0.14351493494364742,5,0.8053691275167785,FC(F)(F)Oc1ccccc1~FC(F)(F)c1ccccc1
46~41,0.17277047,0.07608544,0.14351493494364742,5,0.8053691275167785,FC(F)(F)Oc1ccccc1~FC(F)(F)c1ccccc1
41~60,1.5373881,2.0243642,0.12605289237902106,1,0.7283950617283951,c1ccccc1~c1ccccc1
60~41,1.5373881,2.0243642,0.12605289237902106,1,0.7283950617283951,c1ccccc1~c1ccccc1
41~63,0.56041515,0.18327591,0.6695719216551185,5,0.7612903225806451,FC(F)(F)Oc1ccccc1~c1ccc2nsnc2c1
63~41,0.56041515,0.18327591,0.6695719216551185,5,0.7612903225806451,FC(F)(F)Oc1ccccc1~c1ccc2nsnc2c1
54~69,0.07850143,0.065161444,0.4537098837667979,6,0.7305389221556886,CC(C)n1ccc2ccccc21~Cc1csc2ccccc12
69~54,0.07850143,0.065161444,0.4537098837667979,6,0.7305389221556886,CC(C)n1ccc2ccccc21~Cc1csc2ccccc12
54~57,0.12940803,0.027103478,0.6722851735185216,2,0.9166666666666666,CC(C)c1ccccc1~FC(F)c1ccccc1
57~54,0.12940803,0.027103478,0.6722851735185216,2,0.9166666666666666,CC(C)c1ccccc1~FC(F)c1ccccc1
54~36,0.14949064,0.024303364,0.26241870128018363,2,0.6347305389221557,CC(C)c1ccccc1~CNc1ccccc1
36~54,0.14949064,0.024303364,0.26241870128018363,2,0.6347305389221557,CC(C)c1ccccc1~CNc1ccccc1
54~64,0.52662146,0.16286036,0.07337687872594778,6,0.7361963190184049,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
64~54,0.52662146,0.16286036,0.07337687872594778,6,0.7361963190184049,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
54~20,0.1420161,0.029688546,0.09510192126288197,6,0.7421383647798742,CC(C)n1ccc2ccccc21~COc1ccccc1
20~54,0.1420161,0.029688546,0.09510192126288197,6,0.7421383647798742,CC(C)n1ccc2ccccc21~COc1ccccc1
54~26,0.8316164,0.19686761,0.6889223397886742,60,0.6181818181818182,CC(C)(c1ccccc1)n1ccc2ccc(-c3cc(Nc4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~54,0.8316164,0.19686761,0.6889223397886742,60,0.6181818181818182,CC(C)(c1ccccc1)n1ccc2ccc(-c3cc(Nc4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
54~43,0.12010686,0.03275763,0.5296597565933098,5,0.7515923566878981,CC(C)n1ccc2ccccc21~Brc1ccccc1
43~54,0.12010686,0.03275763,0.5296597565933098,5,0.7515923566878981,CC(C)n1ccc2ccccc21~Brc1ccccc1
54~65,0.52662146,0.16286036,0.5688525919456986,6,0.7530864197530864,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
65~54,0.52662146,0.16286036,0.5688525919456986,6,0.7530864197530864,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
54~55,0.13202508,0.021357354,0.9840301752913756,2,0.7218934911242604,CC(C)c1ccccc1~Fc1ccccc1
55~54,0.13202508,0.021357354,0.9840301752913756,2,0.7218934911242604,CC(C)c1ccccc1~Fc1ccccc1
54~29,1.319334,1.6499127,0.6818954108734993,22,0.7073170731707317,CC(C)N1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~54,1.319334,1.6499127,0.6818954108734993,22,0.7073170731707317,CC(C)N1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
54~37,0.36743596,0.22110543,0.986982435020138,14,0.6444444444444445,CCc1cccc(S(C)(=O)=O)c1CC~O=C(NC1CCOCC1)c1ccccc1
37~54,0.36743596,0.22110543,0.986982435020138,14,0.6444444444444445,CCc1cccc(S(C)(=O)=O)c1CC~O=C(NC1CCOCC1)c1ccccc1
54~52,0.113812424,0.022755357,0.43241201979202204,1,0.8333333333333334,CCc1ccccc1~c1ccccc1
52~54,0.113812424,0.022755357,0.43241201979202204,1,0.8333333333333334,CCc1ccccc1~c1ccccc1
54~59,0.23627608,0.09778743,0.366932689245855,6,0.7484662576687117,CC(C)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~54,0.23627608,0.09778743,0.366932689245855,6,0.7484662576687117,CC(C)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
54~34,0.69398004,0.15059997,0.15421647577083153,8,0.6826347305389222,CCc1cccc(S(C)(=O)=O)c1CC~NC(=O)c1ccccc1
34~54,0.69398004,0.15059997,0.15421647577083153,8,0.6826347305389222,CCc1cccc(S(C)(=O)=O)c1CC~NC(=O)c1ccccc1
54~39,0.18539926,0.043968916,0.9302347302760874,6,0.7515923566878981,CC(C)n1ccc2ccccc21~Nc1ccccc1
39~54,0.18539926,0.043968916,0.9302347302760874,6,0.7515923566878981,CC(C)n1ccc2ccccc21~Nc1ccccc1
54~49,0.18539926,0.043968916,0.9318306874982881,6,0.7581699346405228,CC(C)n1ccc2ccccc21~Nc1ccccc1
49~54,0.18539926,0.043968916,0.9318306874982881,6,0.7581699346405228,CC(C)n1ccc2ccccc21~Nc1ccccc1
54~58,0.2229592,0.059177805,0.6529950937729384,6,0.7349397590361446,CC(C)n1ccc2ccccc21~c1ccc2c(c1)CCO2
58~54,0.2229592,0.059177805,0.6529950937729384,6,0.7349397590361446,CC(C)n1ccc2ccccc21~c1ccc2c(c1)CCO2
54~47,0.110365056,0.035166815,0.1868970395997399,6,0.7483870967741936,CC(C)n1ccc2ccccc21~CCc1ccccc1
47~54,0.110365056,0.035166815,0.1868970395997399,6,0.7483870967741936,CC(C)n1ccc2ccccc21~CCc1ccccc1
54~38,0.1568331,0.06859551,0.6038899527518831,6,0.7421383647798742,CC(C)n1ccc2ccccc21~CN(C)c1ccccc1
38~54,0.1568331,0.06859551,0.6038899527518831,6,0.7421383647798742,CC(C)n1ccc2ccccc21~CN(C)c1ccccc1
54~31,0.35410154,0.2750517,0.4807642215532878,7,0.6871165644171779,CCc1cccc(S(C)(=O)=O)c1CC~COc1ccccc1
31~54,0.35410154,0.2750517,0.4807642215532878,7,0.6871165644171779,CCc1cccc(S(C)(=O)=O)c1CC~COc1ccccc1
54~67,0.7355587,0.1674966,0.8688109872696917,6,0.7393939393939394,CC(C)n1ccc2ccccc21~Nc1nc2ccccc2s1
67~54,0.7355587,0.1674966,0.8688109872696917,6,0.7393939393939394,CC(C)n1ccc2ccccc21~Nc1nc2ccccc2s1
54~23,0.41705552,0.39881068,0.31630162226275793,6,0.6624203821656051,CCc1cccc(S(C)(=O)=O)c1CC~c1ccccc1
23~54,0.41705552,0.39881068,0.31630162226275793,6,0.6624203821656051,CCc1cccc(S(C)(=O)=O)c1CC~c1ccccc1
54~42,0.13332029,0.024185581,0.7753913719074874,6,0.7375,CC(C)n1ccc2ccccc21~CSc1ccccc1
42~54,0.13332029,0.024185581,0.7753913719074874,6,0.7375,CC(C)n1ccc2ccccc21~CSc1ccccc1
54~70,0.08956349,0.06024685,0.1864312402412861,6,0.7560975609756098,CC(C)n1ccc2ccccc21~Cc1coc2ccccc12
70~54,0.08956349,0.06024685,0.1864312402412861,6,0.7560975609756098,CC(C)n1ccc2ccccc21~Cc1coc2ccccc12
54~19,0.7662441,0.35323957,0.6178871125214277,42,0.6143790849673203,CC(C)n1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~54,0.7662441,0.35323957,0.6178871125214277,42,0.6143790849673203,CC(C)n1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
54~46,0.14504969,0.036279824,0.062110202949359206,6,0.7483870967741936,CC(C)n1ccc2ccccc21~FC(F)(F)c1ccccc1
46~54,0.14504969,0.036279824,0.062110202949359206,6,0.7483870967741936,CC(C)n1ccc2ccccc21~FC(F)(F)c1ccccc1
54~60,1.5373881,2.0243642,0.6805574665639842,6,0.7261904761904762,c1ccccc1~c1ccccc1
60~54,1.5373881,2.0243642,0.6805574665639842,6,0.7261904761904762,c1ccccc1~c1ccccc1
54~63,0.6338891,0.22739138,0.48320225996214927,6,0.7577639751552795,CC(C)n1ccc2ccccc21~c1ccc2nsnc2c1
63~54,0.6338891,0.22739138,0.48320225996214927,6,0.7577639751552795,CC(C)n1ccc2ccccc21~c1ccc2nsnc2c1
69~57,0.30030626,0.12490415,0.8501568126337667,6,0.718562874251497,Cc1csc2ccccc12~FC(F)n1ccc2ccccc21
57~69,0.30030626,0.12490415,0.8501568126337667,6,0.718562874251497,Cc1csc2ccccc12~FC(F)n1ccc2ccccc21
69~36,0.18039307,0.041608132,0.3874489929271786,2,0.5060240963855421,Cc1csc2ccccc12~Cc1cccc2c1ccn2C
36~69,0.18039307,0.041608132,0.3874489929271786,2,0.5060240963855421,Cc1csc2ccccc12~Cc1cccc2c1ccn2C
69~64,0.5039238,0.23460276,0.43657722502946716,4,0.7777777777777778,Cc1csc2ccccc12~c1ccc2scnc2c1
64~69,0.5039238,0.23460276,0.43657722502946716,4,0.7777777777777778,Cc1csc2ccccc12~c1ccc2scnc2c1
69~20,0.17048019,0.07421849,0.319902603801807,4,0.759493670886076,Cc1csc2ccccc12~COc1ccccc1
20~69,0.17048019,0.07421849,0.319902603801807,4,0.759493670886076,Cc1csc2ccccc12~COc1ccccc1
69~26,1.5373881,2.0243642,0.3408767834661026,10,0.4878048780487805,c1ccccc1~c1ccccc1
26~69,1.5373881,2.0243642,0.3408767834661026,10,0.4878048780487805,c1ccccc1~c1ccccc1
69~43,0.14595348,0.07121141,0.36730972488994107,3,0.7692307692307693,Cc1csc2ccccc12~Brc1ccccc1
43~69,0.14595348,0.07121141,0.36730972488994107,3,0.7692307692307693,Cc1csc2ccccc12~Brc1ccccc1
69~65,0.5039238,0.23460276,0.7149568716743837,4,0.8074534161490683,Cc1csc2ccccc12~c1ccc2scnc2c1
65~69,0.5039238,0.23460276,0.7149568716743837,4,0.8074534161490683,Cc1csc2ccccc12~c1ccc2scnc2c1
69~55,0.22032829,0.053413883,0.8201925056064443,8,0.6904761904761905,Cc1csc2ccccc12~Cn1ccc2c(F)cccc21
55~69,0.22032829,0.053413883,0.8201925056064443,8,0.6904761904761905,Cc1csc2ccccc12~Cn1ccc2c(F)cccc21
69~29,1.5373881,2.0243642,0.6457008677571986,2,0.5766871165644172,c1ccccc1~c1ccccc1
29~69,1.5373881,2.0243642,0.6457008677571986,2,0.5766871165644172,c1ccccc1~c1ccccc1
69~37,0.6667578,0.2833102,0.7414344551752431,10,0.5251396648044693,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~69,0.6667578,0.2833102,0.7414344551752431,10,0.5251396648044693,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
69~52,0.23473386,0.08344816,0.41897540027371405,5,0.7305389221556886,Cc1csc2ccccc12~CCn1ccc2ccccc21
52~69,0.23473386,0.08344816,0.41897540027371405,5,0.7305389221556886,Cc1csc2ccccc12~CCn1ccc2ccccc21
69~59,0.2533985,0.11092732,0.7879821038396667,1,0.7530864197530864,Cc1csc2ccccc12~c1ccc2c(c1)OCCO2
59~69,0.2533985,0.11092732,0.7879821038396667,1,0.7530864197530864,Cc1csc2ccccc12~c1ccc2c(c1)OCCO2
69~34,0.6967948,0.31982583,0.42558136059953355,5,0.5542168674698795,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(N)=O)cccc21
34~69,0.6967948,0.31982583,0.42558136059953355,5,0.5542168674698795,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(N)=O)cccc21
69~39,0.20885256,0.10602338,0.04266912479044693,4,0.7564102564102564,Cc1csc2ccccc12~Nc1ccccc1
39~69,0.20885256,0.10602338,0.04266912479044693,4,0.7564102564102564,Cc1csc2ccccc12~Nc1ccccc1
69~49,0.20885256,0.10602338,0.7846713583584266,4,0.7631578947368421,Cc1csc2ccccc12~Nc1ccccc1
49~69,0.20885256,0.10602338,0.7846713583584266,4,0.7631578947368421,Cc1csc2ccccc12~Nc1ccccc1
69~58,0.21682636,0.086511984,0.8969550525668327,4,0.7393939393939394,Cc1csc2ccccc12~c1ccc2c(c1)CCO2
58~69,0.21682636,0.086511984,0.8969550525668327,4,0.7393939393939394,Cc1csc2ccccc12~c1ccc2c(c1)CCO2
69~47,0.14651921,0.058685333,0.40286239367185084,4,0.7532467532467533,Cc1csc2ccccc12~CCc1ccccc1
47~69,0.14651921,0.058685333,0.40286239367185084,4,0.7532467532467533,Cc1csc2ccccc12~CCc1ccccc1
69~38,0.2109567,0.15358567,0.578500147966309,4,0.7468354430379747,Cc1csc2ccccc12~CN(C)c1ccccc1
