pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_64~lig_57,0.36560196,0.17626198,0.5187359285757515,12,0.6617647058823529,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_57~lig_67,0.9073769,0.41337198,0.4514740170447683,18,0.3937007874015748,c1ccccc1~c1ccccc1
lig_67~lig_57,0.9073769,0.41337198,0.4514740170447683,18,0.3937007874015748,c1ccccc1~c1ccccc1
lig_57~lig_41,0.1356334,0.042785615,0.6952241065904149,8,0.390625,CNc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_41~lig_57,0.1356334,0.042785615,0.6952241065904149,8,0.390625,CNc1cccc2ccccc12~c1ccc(Oc2ccccc2)cc1
lig_57~lig_36,0.18070883,0.07653932,0.7677914495052386,5,0.39097744360902253,CNc1cccc2ccccc12~CCc1ccccc1Cl
lig_36~lig_57,0.18070883,0.07653932,0.7677914495052386,5,0.39097744360902253,CNc1cccc2ccccc12~CCc1ccccc1Cl
lig_57~lig_62,0.36562905,0.17646164,0.8031493354984723,12,0.6466165413533834,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_57,0.36562905,0.17646164,0.8031493354984723,12,0.6466165413533834,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_57~lig_61,0.9073769,0.41337198,0.5521776017574722,18,0.359375,c1ccccc1~c1ccccc1
lig_61~lig_57,0.9073769,0.41337198,0.5521776017574722,18,0.359375,c1ccccc1~c1ccccc1
lig_57~lig_27,0.14304951,0.095525555,0.23485118029046903,5,0.42016806722689076,CNc1cccc2ccccc12~c1ccccc1
lig_27~lig_57,0.14304951,0.095525555,0.23485118029046903,5,0.42016806722689076,CNc1cccc2ccccc12~c1ccccc1
lig_57~lig_60,0.9073769,0.41337198,0.6475657607346383,18,0.42857142857142855,c1ccccc1~c1ccccc1
lig_60~lig_57,0.9073769,0.41337198,0.6475657607346383,18,0.42857142857142855,c1ccccc1~c1ccccc1
lig_57~lig_34,0.21140604,0.12348308,0.13177449796429375,2,0.3968253968253968,CNc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_34~lig_57,0.21140604,0.12348308,0.13177449796429375,2,0.3968253968253968,CNc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_57~lig_65,0.9073769,0.41337198,0.805010832148949,18,0.375,c1ccccc1~c1ccccc1
lig_65~lig_57,0.9073769,0.41337198,0.805010832148949,18,0.375,c1ccccc1~c1ccccc1
lig_57~lig_47,0.24633713,0.056546554,0.5205681369698402,2,0.39416058394160586,CNc1cccc2ccccc12~c1ccc2ncccc2c1
lig_47~lig_57,0.24633713,0.056546554,0.5205681369698402,2,0.39416058394160586,CNc1cccc2ccccc12~c1ccc2ncccc2c1
lig_57~lig_28,0.17473246,0.091812536,0.578379153707376,5,0.4838709677419355,CNc1cccc2ccccc12~Cc1ccccc1
lig_28~lig_57,0.17473246,0.091812536,0.578379153707376,5,0.4838709677419355,CNc1cccc2ccccc12~Cc1ccccc1
lig_57~lig_29,0.21140604,0.12348308,0.6564923940875896,8,0.453125,CNc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_29~lig_57,0.21140604,0.12348308,0.6564923940875896,8,0.453125,CNc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_57~lig_37,0.16696084,0.07691744,0.4027652322328573,6,0.4094488188976378,CNc1cccc2ccccc12~Cc1cccc(C)cl1
lig_37~lig_57,0.16696084,0.07691744,0.4027652322328573,6,0.4094488188976378,CNc1cccc2ccccc12~Cc1cccc(C)cl1
lig_57~lig_39,0.12570259,0.04737103,0.6677662142629301,7,0.390625,CNc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_39~lig_57,0.12570259,0.04737103,0.6677662142629301,7,0.390625,CNc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_57~lig_50,0.9073769,0.41337198,0.023091480342505633,7,0.359375,c1ccccc1~c1ccccc1
lig_50~lig_57,0.9073769,0.41337198,0.023091480342505633,7,0.359375,c1ccccc1~c1ccccc1
lig_57~lig_66,0.36945406,0.17756352,0.6394370136527958,12,0.6515151515151515,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_57,0.36945406,0.17756352,0.6394370136527958,12,0.6515151515151515,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_57~lig_63,0.9073769,0.41337198,0.9359073056349284,18,0.359375,c1ccccc1~c1ccccc1
lig_63~lig_57,0.9073769,0.41337198,0.9359073056349284,18,0.359375,c1ccccc1~c1ccccc1
lig_57~lig_51,0.13282415,0.07118083,0.6466651208452291,1,0.6466165413533834,CNc1ccccc1~Clc1ccccc1
lig_51~lig_57,0.13282415,0.07118083,0.6466651208452291,1,0.6466165413533834,CNc1ccccc1~Clc1ccccc1
lig_32~lig_64,0.9073769,0.41337198,0.7620281937855082,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_64~lig_32,0.9073769,0.41337198,0.7620281937855082,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_32~lig_67,0.3315542,0.21382599,0.6588413962666532,15,0.4666666666666667,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_67~lig_32,0.3315542,0.21382599,0.6588413962666532,15,0.4666666666666667,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_32~lig_41,0.08840364,0.053199593,0.6235951399894131,7,0.8429752066115702,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_32,0.08840364,0.053199593,0.6235951399894131,7,0.8429752066115702,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_32~lig_36,0.13648692,0.07244932,0.08733745715056129,3,0.7777777777777778,Cc1ccccc1~CCc1ccccc1Cl
lig_36~lig_32,0.13648692,0.07244932,0.08733745715056129,3,0.7777777777777778,Cc1ccccc1~CCc1ccccc1Cl
lig_32~lig_62,0.9073769,0.41337198,0.6101850903883048,16,0.3968253968253968,c1ccccc1~c1ccccc1
lig_62~lig_32,0.9073769,0.41337198,0.6101850903883048,16,0.3968253968253968,c1ccccc1~c1ccccc1
lig_32~lig_61,0.31212932,0.22813636,0.007739519741964962,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_61~lig_32,0.31212932,0.22813636,0.007739519741964962,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_32~lig_27,0.08684456,0.08803396,0.3254211246143133,1,0.875,Cc1ccccc1~c1ccccc1
lig_27~lig_32,0.08684456,0.08803396,0.3254211246143133,1,0.875,Cc1ccccc1~c1ccccc1
lig_32~lig_60,0.3257395,0.20974614,0.9730411593624521,15,0.47058823529411764,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_60~lig_32,0.3257395,0.20974614,0.9730411593624521,15,0.47058823529411764,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_32~lig_34,0.19345453,0.13747975,0.36856669027400035,3,0.8571428571428571,c1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_32,0.19345453,0.13747975,0.36856669027400035,3,0.8571428571428571,c1ccccc1~FC(F)(F)c1ccccc1
lig_32~lig_65,0.31480056,0.22953296,0.24982400869269938,15,0.4462809917355372,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_65~lig_32,0.31480056,0.22953296,0.24982400869269938,15,0.4462809917355372,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_32~lig_47,0.1836229,0.057576075,0.6549476758777806,4,0.7538461538461538,Cc1ccccc1~c1ccc2ncccc2c1
lig_47~lig_32,0.1836229,0.057576075,0.6549476758777806,4,0.7538461538461538,Cc1ccccc1~c1ccc2ncccc2c1
lig_32~lig_28,0.11939211,0.08032925,0.23393788040096875,1,0.7692307692307693,Cc1ccccc1~Cc1ccccc1
lig_28~lig_32,0.11939211,0.08032925,0.23393788040096875,1,0.7692307692307693,Cc1ccccc1~Cc1ccccc1
lig_32~lig_29,0.1487805,0.100397475,0.0903322515712841,4,0.7272727272727273,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_32,0.1487805,0.100397475,0.0903322515712841,4,0.7272727272727273,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_32~lig_37,0.117672816,0.07930747,0.712637094457483,3,0.8,Cc1ccccc1~Cc1cccc(C)cl1
lig_37~lig_32,0.117672816,0.07930747,0.712637094457483,3,0.8,Cc1ccccc1~Cc1cccc(C)cl1
lig_32~lig_39,0.07014897,0.06401616,0.3404195803920914,6,0.859504132231405,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_32,0.07014897,0.06401616,0.3404195803920914,6,0.859504132231405,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_32~lig_50,0.9073769,0.41337198,0.9121008947880486,4,0.5454545454545454,c1ccccc1~c1ccccc1
lig_50~lig_32,0.9073769,0.41337198,0.9121008947880486,4,0.5454545454545454,c1ccccc1~c1ccccc1
lig_32~lig_66,0.9073769,0.41337198,0.6221850002639197,16,0.416,c1ccccc1~c1ccccc1
lig_66~lig_32,0.9073769,0.41337198,0.6221850002639197,16,0.416,c1ccccc1~c1ccccc1
lig_32~lig_63,0.30810052,0.2258099,0.3167451341973009,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_63~lig_32,0.30810052,0.2258099,0.3167451341973009,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_32~lig_51,0.09326472,0.07206618,0.6301785183762054,5,0.5238095238095238,Cc1ccccc1~Clc1cccc2ccccc12
lig_51~lig_32,0.09326472,0.07206618,0.6301785183762054,5,0.5238095238095238,Cc1ccccc1~Clc1cccc2ccccc12
lig_64~lig_67,0.9073769,0.41337198,0.4072307131599916,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_67~lig_64,0.9073769,0.41337198,0.4072307131599916,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_64~lig_41,0.9073769,0.41337198,0.2693657778632389,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_41~lig_64,0.9073769,0.41337198,0.2693657778632389,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_64~lig_36,0.9073769,0.41337198,0.3039131623202973,17,0.4028776978417266,c1ccccc1~c1ccccc1
lig_36~lig_64,0.9073769,0.41337198,0.3039131623202973,17,0.4028776978417266,c1ccccc1~c1ccccc1
lig_64~lig_62,0.105146624,0.07901694,0.176652269073583,-1,0.7482014388489209,Clc1ccccc1~Clc1ccccc1
lig_62~lig_64,0.105146624,0.07901694,0.176652269073583,-1,0.7482014388489209,Clc1ccccc1~Clc1ccccc1
lig_64~lig_61,0.9073769,0.41337198,0.8880134061594311,5,0.47761194029850745,c1ccccc1~c1ccccc1
lig_61~lig_64,0.9073769,0.41337198,0.8880134061594311,5,0.47761194029850745,c1ccccc1~c1ccccc1
lig_64~lig_27,0.9073769,0.41337198,0.4440159311788725,16,0.4,c1ccccc1~c1ccccc1
lig_27~lig_64,0.9073769,0.41337198,0.4440159311788725,16,0.4,c1ccccc1~c1ccccc1
lig_64~lig_60,0.14538154,0.09014053,0.23304291282318046,4,0.6060606060606061,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_60~lig_64,0.14538154,0.09014053,0.23304291282318046,4,0.6060606060606061,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_64~lig_34,0.9073769,0.41337198,0.8758523285100077,13,0.3939393939393939,c1ccccc1~c1ccccc1
lig_34~lig_64,0.9073769,0.41337198,0.8758523285100077,13,0.3939393939393939,c1ccccc1~c1ccccc1
lig_64~lig_65,0.9073769,0.41337198,0.9519655779482943,5,0.4925373134328358,c1ccccc1~c1ccccc1
lig_65~lig_64,0.9073769,0.41337198,0.9519655779482943,5,0.4925373134328358,c1ccccc1~c1ccccc1
lig_64~lig_47,0.9073769,0.41337198,0.06311268589962749,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_47~lig_64,0.9073769,0.41337198,0.06311268589962749,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_64~lig_28,0.9073769,0.41337198,0.8509692946352208,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_28~lig_64,0.9073769,0.41337198,0.8509692946352208,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_64~lig_29,0.9073769,0.41337198,0.6058395145465596,13,0.44776119402985076,c1ccccc1~c1ccccc1
lig_29~lig_64,0.9073769,0.41337198,0.6058395145465596,13,0.44776119402985076,c1ccccc1~c1ccccc1
lig_64~lig_37,0.9073769,0.41337198,0.5630234674702308,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_37~lig_64,0.9073769,0.41337198,0.5630234674702308,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_64~lig_39,0.9073769,0.41337198,0.839288669370784,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_39~lig_64,0.9073769,0.41337198,0.839288669370784,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_64~lig_50,0.9073769,0.41337198,0.7023267602386131,18,0.3880597014925373,c1ccccc1~c1ccccc1
lig_50~lig_64,0.9073769,0.41337198,0.7023267602386131,18,0.3880597014925373,c1ccccc1~c1ccccc1
lig_64~lig_66,0.105146624,0.07901694,0.7952507806197657,-1,0.7536231884057971,Clc1ccccc1~Clc1ccccc1
lig_66~lig_64,0.105146624,0.07901694,0.7952507806197657,-1,0.7536231884057971,Clc1ccccc1~Clc1ccccc1
lig_64~lig_63,0.15722394,0.100264385,0.9348611307835506,6,0.7164179104477612,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_63~lig_64,0.15722394,0.100264385,0.9348611307835506,6,0.7164179104477612,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_64~lig_51,0.39039105,0.21892668,0.48715487024066595,12,0.6618705035971223,[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_64,0.39039105,0.21892668,0.48715487024066595,12,0.6618705035971223,[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_67~lig_41,0.32932338,0.17078419,0.9544190717617951,21,0.448,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12
lig_41~lig_67,0.32932338,0.17078419,0.9544190717617951,21,0.448,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12
lig_67~lig_36,0.9073769,0.41337198,0.45045986505045,13,0.5076923076923077,c1ccccc1~c1ccccc1
lig_36~lig_67,0.9073769,0.41337198,0.45045986505045,13,0.5076923076923077,c1ccccc1~c1ccccc1
lig_67~lig_62,0.9073769,0.41337198,0.642527050048046,18,0.4,c1ccccc1~c1ccccc1
lig_62~lig_67,0.9073769,0.41337198,0.642527050048046,18,0.4,c1ccccc1~c1ccccc1
lig_67~lig_61,0.32479903,0.20154303,0.2890597141461091,12,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_61~lig_67,0.32479903,0.20154303,0.2890597141461091,12,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_67~lig_27,0.40184098,0.16261524,0.6532966312703343,15,0.4827586206896552,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_27~lig_67,0.40184098,0.16261524,0.6532966312703343,15,0.4827586206896552,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_67~lig_60,0.31957117,0.19102317,0.5715958077276402,1,0.6829268292682927,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_60~lig_67,0.31957117,0.19102317,0.5715958077276402,1,0.6829268292682927,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_67~lig_34,0.35841733,0.16831598,0.3726413550138966,18,0.43902439024390244,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_34~lig_67,0.35841733,0.16831598,0.3726413550138966,18,0.43902439024390244,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_67~lig_65,0.32404497,0.2004563,0.7201310728635075,12,0.64,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_65~lig_67,0.32404497,0.2004563,0.7201310728635075,12,0.64,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_67~lig_47,0.9073769,0.41337198,0.15394293441807472,18,0.43283582089552236,c1ccccc1~c1ccccc1
lig_47~lig_67,0.9073769,0.41337198,0.15394293441807472,18,0.43283582089552236,c1ccccc1~c1ccccc1
lig_67~lig_28,0.38008863,0.16218433,0.8011539926564551,15,0.4297520661157025,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12
lig_28~lig_67,0.38008863,0.16218433,0.8011539926564551,15,0.4297520661157025,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12
lig_67~lig_29,0.35841733,0.16831598,0.40040705910937135,18,0.4,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_29~lig_67,0.35841733,0.16831598,0.40040705910937135,18,0.4,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_67~lig_37,0.36729595,0.16235986,0.6842521704811221,12,0.6774193548387096,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_37~lig_67,0.36729595,0.16235986,0.6842521704811221,12,0.6774193548387096,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_67~lig_39,0.31617948,0.16000411,0.9587976037588524,20,0.432,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(-c3ccccc3)cccc12
lig_39~lig_67,0.31617948,0.16000411,0.9587976037588524,20,0.432,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(-c3ccccc3)cccc12
lig_67~lig_50,0.37219304,0.188688,0.33335958390633214,13,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_50~lig_67,0.37219304,0.188688,0.33335958390633214,13,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_67~lig_66,0.9073769,0.41337198,0.5462727265412394,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_66~lig_67,0.9073769,0.41337198,0.5462727265412394,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_67~lig_63,0.3245327,0.20364141,0.22681402861239164,12,0.624,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_63~lig_67,0.3245327,0.20364141,0.22681402861239164,12,0.624,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_67~lig_51,0.9073769,0.41337198,0.9793013948454571,19,0.4,c1ccccc1~c1ccccc1
lig_51~lig_67,0.9073769,0.41337198,0.9793013948454571,19,0.4,c1ccccc1~c1ccccc1
lig_41~lig_36,0.1591161,0.07460092,0.6566774650996862,8,0.732824427480916,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_36~lig_41,0.1591161,0.07460092,0.6566774650996862,8,0.732824427480916,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_41~lig_62,0.9073769,0.41337198,0.9659159707502891,19,0.3816793893129771,c1ccccc1~c1ccccc1
lig_62~lig_41,0.9073769,0.41337198,0.9659159707502891,19,0.3816793893129771,c1ccccc1~c1ccccc1
lig_41~lig_61,0.28441888,0.22097348,0.9645648744207433,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_61~lig_41,0.28441888,0.22097348,0.9645648744207433,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_41~lig_27,0.11163543,0.086605705,0.8224130973300394,7,0.905982905982906,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_27~lig_41,0.11163543,0.086605705,0.8224130973300394,7,0.905982905982906,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_41~lig_60,0.310674,0.20194007,0.8533342969512538,21,0.43548387096774194,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_60~lig_41,0.310674,0.20194007,0.8533342969512538,21,0.43548387096774194,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_41~lig_34,0.17167616,0.10869982,0.7027414479838726,7,0.8225806451612904,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_34~lig_41,0.17167616,0.10869982,0.7027414479838726,7,0.8225806451612904,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_41~lig_65,0.2860059,0.22221337,0.07203984344618086,21,0.4126984126984127,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_65~lig_41,0.2860059,0.22221337,0.07203984344618086,21,0.4126984126984127,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_41~lig_47,0.19035348,0.033362646,0.3972260002791894,7,0.725925925925926,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_47~lig_41,0.19035348,0.033362646,0.3972260002791894,7,0.725925925925926,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_41~lig_28,0.14658192,0.09078213,0.299311084879204,7,0.7213114754098361,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_28~lig_41,0.14658192,0.09078213,0.299311084879204,7,0.7213114754098361,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_41~lig_29,0.17167616,0.10869982,0.009901458933570306,7,0.6984126984126984,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_29~lig_41,0.17167616,0.10869982,0.009901458933570306,7,0.6984126984126984,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_41~lig_37,0.13466781,0.0823203,0.4437866071290698,9,0.752,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_37~lig_41,0.13466781,0.0823203,0.4437866071290698,9,0.752,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_41~lig_39,0.10193789,0.054969884,0.07169553551875518,7,0.8412698412698413,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_41,0.10193789,0.054969884,0.07169553551875518,7,0.8412698412698413,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_41~lig_50,0.9073769,0.41337198,0.8960784779847116,10,0.49206349206349204,c1ccccc1~c1ccccc1
lig_50~lig_41,0.9073769,0.41337198,0.8960784779847116,10,0.49206349206349204,c1ccccc1~c1ccccc1
lig_41~lig_66,0.9073769,0.41337198,0.7293881216109933,19,0.4,c1ccccc1~c1ccccc1
lig_66~lig_41,0.9073769,0.41337198,0.7293881216109933,19,0.4,c1ccccc1~c1ccccc1
lig_41~lig_63,0.28257018,0.22114891,0.25776655768740353,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_63~lig_41,0.28257018,0.22114891,0.25776655768740353,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_41~lig_51,0.11070589,0.05617105,0.23068874578726772,8,0.48854961832061067,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_51~lig_41,0.11070589,0.05617105,0.23068874578726772,8,0.48854961832061067,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_36~lig_62,0.9073769,0.41337198,0.9688286888157932,17,0.4117647058823529,c1ccccc1~c1ccccc1
lig_62~lig_36,0.9073769,0.41337198,0.9688286888157932,17,0.4117647058823529,c1ccccc1~c1ccccc1
lig_36~lig_61,0.32075074,0.19822174,0.44093133564305576,13,0.42748091603053434,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_36,0.32075074,0.19822174,0.44093133564305576,13,0.42748091603053434,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_36~lig_27,0.09246963,0.042455964,0.7899595086937059,3,0.7704918032786885,CCc1ccccc1Cl~c1ccccc1
lig_27~lig_36,0.09246963,0.042455964,0.7899595086937059,3,0.7704918032786885,CCc1ccccc1Cl~c1ccccc1
lig_36~lig_60,0.33260292,0.1914682,0.0780264138929797,13,0.4806201550387597,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
