pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_23470~lig_20669_2qbr,0.5621,0.055706885,0.9577444471104393,7,0.7313432835820896,c1ccc(Cc2ccccc2)cc1~CC(C)NC(=O)c1ccccc1
lig_20669_2qbr~lig_23466,0.19044292,0.08083999,0.16214348087184738,7,0.7166666666666667,c1ccc(CNc2ccccc2)cc1~c1ccccc1
lig_23466~lig_20669_2qbr,0.19044292,0.08083999,0.16214348087184738,7,0.7166666666666667,c1ccc(CNc2ccccc2)cc1~c1ccccc1
lig_20669_2qbr~lig_23482,1.0366817,0.7091556,0.19485300188459664,10,0.6805555555555556,c1ccc(CNc2ccccc2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_20669_2qbr,1.0366817,0.7091556,0.19485300188459664,10,0.6805555555555556,c1ccc(CNc2ccccc2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23470~lig_23466,0.32337555,0.08373979,0.10258032601190459,6,0.7166666666666667,CC(C)NC(=O)Nc1ccccc1~c1ccccc1
lig_23466~lig_23470,0.32337555,0.08373979,0.10258032601190459,6,0.7166666666666667,CC(C)NC(=O)Nc1ccccc1~c1ccccc1
lig_23470~lig_23482,1.6729647,1.7447333,0.43692877383591255,10,0.7361111111111112,CC(C)NC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23470,1.6729647,1.7447333,0.43692877383591255,10,0.7361111111111112,CC(C)NC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23466~lig_23482,0.9712183,0.5448184,0.8073126774859029,10,0.6615384615384615,c1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23466,0.9712183,0.5448184,0.8073126774859029,10,0.6615384615384615,c1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
