pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-4b~lig_CAT-13a,1.1821792,0.9194904,0.22520711563746143,6,0.5535714285714286,c1ccccc1~c1ccccc1
lig_CAT-13a~lig_CAT-17e,1.1821792,0.9194904,0.2279469235032251,3,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13a,1.1821792,0.9194904,0.2279469235032251,3,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-13a~lig_CAT-4p,0.13681641,0.022232959,0.41340696274973865,5,0.5811965811965812,Cc1cccc2ccc(Cl)cc12~Clc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-4p~lig_CAT-13a,0.13681641,0.022232959,0.41340696274973865,5,0.5811965811965812,Cc1cccc2ccc(Cl)cc12~Clc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-13a~lig_CAT-4a,0.14458662,0.027356343,0.9041440277123887,7,0.5961538461538461,CCc1ccccc1Cl~c1ccc(Cc2ccccc2)cc1
lig_CAT-4a~lig_CAT-13a,0.14458662,0.027356343,0.9041440277123887,7,0.5961538461538461,CCc1ccccc1Cl~c1ccc(Cc2ccccc2)cc1
lig_CAT-13a~lig_CAT-4j,0.16517459,0.024761375,0.5533611775655037,12,0.5309734513274337,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4j~lig_CAT-13a,0.16517459,0.024761375,0.5533611775655037,12,0.5309734513274337,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13a~lig_CAT-17h,0.39714906,0.11750272,0.9304269618346839,2,0.5862068965517241,Cc1cccc2cc(Cl)ccc12~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-17h~lig_CAT-13a,0.39714906,0.11750272,0.9304269618346839,2,0.5862068965517241,Cc1cccc2cc(Cl)ccc12~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-13b~lig_CAT-13i,0.2770836,0.035696104,0.1262833135466761,3,0.8205128205128205,CCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13i~lig_CAT-13b,0.2770836,0.035696104,0.1262833135466761,3,0.8205128205128205,CCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13b~lig_CAT-13g,0.28222233,0.049956188,0.8441997728062448,6,0.6837606837606838,CCCc1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13g~lig_CAT-13b,0.28222233,0.049956188,0.8441997728062448,6,0.6837606837606838,CCCc1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13b~lig_CAT-13j,0.18217584,0.04438233,0.5921583096982465,6,0.6890756302521008,CCCc1ccccc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13j~lig_CAT-13b,0.18217584,0.04438233,0.5921583096982465,6,0.6890756302521008,CCCc1ccccc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13b~lig_CAT-13o,0.38216725,0.1621871,0.10659316446290212,5,0.7058823529411765,CCCc1ccccc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13o~lig_CAT-13b,0.38216725,0.1621871,0.10659316446290212,5,0.7058823529411765,CCCc1ccccc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13b~lig_CAT-13e,0.27070266,0.07050421,0.7303588684194734,4,0.7079646017699115,CCCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_CAT-13e~lig_CAT-13b,0.27070266,0.07050421,0.7303588684194734,4,0.7079646017699115,CCCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_CAT-13b~lig_CAT-13m,0.3884105,0.10262255,0.07240021660902851,6,0.6949152542372882,CCCc1ccccc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13m~lig_CAT-13b,0.3884105,0.10262255,0.07240021660902851,6,0.6949152542372882,CCCc1ccccc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13b~lig_CAT-17f,0.48541903,0.11327922,0.8372949887917084,3,0.4918032786885246,CCCc1cccc2cc(Cl)ccc12~N#Cc1cncc2cccc(C3CC3)c12
lig_CAT-17f~lig_CAT-13b,0.48541903,0.11327922,0.8372949887917084,3,0.4918032786885246,CCCc1cccc2cc(Cl)ccc12~N#Cc1cncc2cccc(C3CC3)c12
lig_CAT-13b~lig_CAT-13d,0.2739695,0.09534175,0.6137607087825893,3,0.7207207207207207,CCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13d~lig_CAT-13b,0.2739695,0.09534175,0.6137607087825893,3,0.7207207207207207,CCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13b~lig_CAT-13n,0.3788815,0.07577552,0.40008761785469305,6,0.7368421052631579,CCCc1ccccc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13n~lig_CAT-13b,0.3788815,0.07577552,0.40008761785469305,6,0.7368421052631579,CCCc1ccccc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13b~lig_CAT-13c,0.1460922,0.039385565,0.4452830468219865,1,0.7272727272727273,c1ccccc1~CCc1ccccc1
lig_CAT-13c~lig_CAT-13b,0.1460922,0.039385565,0.4452830468219865,1,0.7272727272727273,c1ccccc1~CCc1ccccc1
lig_CAT-13b~lig_CAT-13f,0.2754853,0.05417322,0.7561874141621413,5,0.6956521739130435,CCCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13f~lig_CAT-13b,0.2754853,0.05417322,0.7561874141621413,5,0.6956521739130435,CCCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13b~lig_CAT-4d,1.1821792,0.9194904,0.2987166849231866,8,0.5714285714285714,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13b,1.1821792,0.9194904,0.2987166849231866,8,0.5714285714285714,c1ccccc1~c1ccccc1
lig_CAT-13b~lig_CAT-13h,0.19206986,0.05674303,0.5384350229583215,4,0.7079646017699115,CCCc1ccccc1~CC1(Cc2ccccc2)CC1
lig_CAT-13h~lig_CAT-13b,0.19206986,0.05674303,0.5384350229583215,4,0.7079646017699115,CCCc1ccccc1~CC1(Cc2ccccc2)CC1
lig_CAT-13b~lig_CAT-17d,0.3915289,0.09298779,0.988137773226411,9,0.5391304347826087,CCCc1cccc2cc(Cl)ccc12~c1cc(C2CC2)c2ccncc2c1
lig_CAT-17d~lig_CAT-13b,0.3915289,0.09298779,0.988137773226411,9,0.5391304347826087,CCCc1cccc2cc(Cl)ccc12~c1cc(C2CC2)c2ccncc2c1
lig_CAT-13b~lig_CAT-17g,0.4232673,0.14967987,0.5098541686828734,9,0.5042016806722689,CCCc1cccc2cc(Cl)ccc12~Fc1cc2cccc(C3CC3)c2cn1
lig_CAT-17g~lig_CAT-13b,0.4232673,0.14967987,0.5098541686828734,9,0.5042016806722689,CCCc1cccc2cc(Cl)ccc12~Fc1cc2cccc(C3CC3)c2cn1
lig_CAT-13b~lig_CAT-17i,0.33224612,0.11110637,0.6979001766394013,9,0.5084745762711864,CCCc1cccc2ccc(Cl)cc12~Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-17i~lig_CAT-13b,0.33224612,0.11110637,0.6979001766394013,9,0.5084745762711864,CCCc1cccc2ccc(Cl)cc12~Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-13b~lig_CAT-4l,0.34252968,0.13057977,0.15721758148388232,12,0.4915254237288136,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3cncnc23)cc1
lig_CAT-4l~lig_CAT-13b,0.34252968,0.13057977,0.15721758148388232,12,0.4915254237288136,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3cncnc23)cc1
lig_CAT-13b~lig_CAT-4k,0.15648507,0.06649623,0.9141885469100708,12,0.5614035087719298,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4k~lig_CAT-13b,0.15648507,0.06649623,0.9141885469100708,12,0.5614035087719298,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13b~lig_CAT-4i,0.1573685,0.06918781,0.8803411555896231,12,0.5087719298245614,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3ncccc23)cc1
lig_CAT-4i~lig_CAT-13b,0.1573685,0.06918781,0.8803411555896231,12,0.5087719298245614,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3ncccc23)cc1
lig_CAT-13b~lig_CAT-4m,0.11784862,0.031148652,0.1388234537015165,12,0.5254237288135594,CCCc1cccc2cc(Cl)ccc12~Cc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-4m~lig_CAT-13b,0.11784862,0.031148652,0.1388234537015165,12,0.5254237288135594,CCCc1cccc2cc(Cl)ccc12~Cc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-13b~lig_CAT-4b,1.1821792,0.9194904,0.15107330904400385,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13b,1.1821792,0.9194904,0.15107330904400385,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-13b~lig_CAT-17e,1.1821792,0.9194904,0.8358228865913799,3,0.4918032786885246,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13b,1.1821792,0.9194904,0.8358228865913799,3,0.4918032786885246,c1ccccc1~c1ccccc1
lig_CAT-13b~lig_CAT-4p,0.13627723,0.05757972,0.6014287253980279,5,0.5833333333333334,CCCc1cccc2ccc(Cl)cc12~Clc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-4p~lig_CAT-13b,0.13627723,0.05757972,0.6014287253980279,5,0.5833333333333334,CCCc1cccc2ccc(Cl)cc12~Clc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-13b~lig_CAT-4a,0.1479958,0.03231288,0.11839879486952165,7,0.5981308411214953,CCc1ccccc1CCl~c1ccc(Cc2ccccc2)cc1
lig_CAT-4a~lig_CAT-13b,0.1479958,0.03231288,0.11839879486952165,7,0.5981308411214953,CCc1ccccc1CCl~c1ccc(Cc2ccccc2)cc1
lig_CAT-13b~lig_CAT-4j,0.15161337,0.06444391,0.9945459702734485,12,0.5517241379310345,CCCc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3cnccc23)cc1
lig_CAT-4j~lig_CAT-13b,0.15161337,0.06444391,0.9945459702734485,12,0.5517241379310345,CCCc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3cnccc23)cc1
lig_CAT-13b~lig_CAT-17h,0.414152,0.15843205,0.9724695057225508,2,0.5714285714285714,CCCc1cccc2ccc(Cl)cc12~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-17h~lig_CAT-13b,0.414152,0.15843205,0.9724695057225508,2,0.5714285714285714,CCCc1cccc2ccc(Cl)cc12~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-13i~lig_CAT-13g,0.41007528,0.120083794,0.9251213245574883,6,0.6935483870967742,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13g~lig_CAT-13i,0.41007528,0.120083794,0.9251213245574883,6,0.6935483870967742,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13i~lig_CAT-13j,0.38463658,0.18363848,0.9999756874154563,6,0.6507936507936508,c1ccc(CCC2CC2)cc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13j~lig_CAT-13i,0.38463658,0.18363848,0.9999756874154563,6,0.6507936507936508,c1ccc(CCC2CC2)cc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13i~lig_CAT-13o,0.6671889,0.2701005,0.7762817689683126,5,0.6507936507936508,c1ccc(CCC2CC2)cc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13o~lig_CAT-13i,0.6671889,0.2701005,0.7762817689683126,5,0.6507936507936508,c1ccc(CCC2CC2)cc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13i~lig_CAT-13e,0.42320246,0.13332275,0.8877893079481919,1,0.7166666666666667,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_CAT-13e~lig_CAT-13i,0.42320246,0.13332275,0.8877893079481919,1,0.7166666666666667,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_CAT-13i~lig_CAT-13m,0.6682599,0.23953627,0.7532763392284231,6,0.656,c1ccc(CCC2CC2)cc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13m~lig_CAT-13i,0.6682599,0.23953627,0.7532763392284231,6,0.656,c1ccc(CCC2CC2)cc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13i~lig_CAT-17f,0.7178446,0.1246117,0.3453453220154391,4,0.5116279069767442,Clc1ccc2cccc(CCC3CC3)c2c1~N#Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-17f~lig_CAT-13i,0.7178446,0.1246117,0.3453453220154391,4,0.5116279069767442,Clc1ccc2cccc(CCC3CC3)c2c1~N#Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-13i~lig_CAT-13d,0.43738502,0.1411295,0.7109367755992497,4,0.7288135593220338,c1ccc(CCC2CC2)cc1~c1ccc(CC2CC2)cc1
lig_CAT-13d~lig_CAT-13i,0.43738502,0.1411295,0.7109367755992497,4,0.7288135593220338,c1ccc(CCC2CC2)cc1~c1ccc(CC2CC2)cc1
lig_CAT-13i~lig_CAT-13n,0.65077066,0.22561982,0.7460874699987862,6,0.6611570247933884,c1ccc(CCC2CC2)cc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13n~lig_CAT-13i,0.65077066,0.22561982,0.7460874699987862,6,0.6611570247933884,c1ccc(CCC2CC2)cc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13i~lig_CAT-13c,0.14967583,0.06593363,0.5886019295245638,4,0.6837606837606838,c1ccc(CC2CC2)cc1~CC(C)c1ccccc1
lig_CAT-13c~lig_CAT-13i,0.14967583,0.06593363,0.5886019295245638,4,0.6837606837606838,c1ccc(CC2CC2)cc1~CC(C)c1ccccc1
lig_CAT-13i~lig_CAT-13f,0.41504353,0.1247773,0.22395375565800946,5,0.7049180327868853,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13f~lig_CAT-13i,0.41504353,0.1247773,0.22395375565800946,5,0.7049180327868853,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13i~lig_CAT-4d,1.1821792,0.9194904,0.27236328150217215,8,0.5238095238095238,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13i,1.1821792,0.9194904,0.27236328150217215,8,0.5238095238095238,c1ccccc1~c1ccccc1
lig_CAT-13i~lig_CAT-13h,0.25039274,0.07617055,0.9017679872765132,1,0.6833333333333333,c1ccc(CCC2CC2)cc1~CC1(Cc2ccccc2)CC1
lig_CAT-13h~lig_CAT-13i,0.25039274,0.07617055,0.9017679872765132,1,0.6833333333333333,c1ccc(CCC2CC2)cc1~CC1(Cc2ccccc2)CC1
lig_CAT-13i~lig_CAT-17d,0.65491855,0.24319199,0.6328139150244952,10,0.5573770491803278,Clc1ccc2c(CCC3CC3)cccc2c1~c1cc(C2CC2)c2cnccc2c1
lig_CAT-17d~lig_CAT-13i,0.65491855,0.24319199,0.6328139150244952,10,0.5573770491803278,Clc1ccc2c(CCC3CC3)cccc2c1~c1cc(C2CC2)c2cnccc2c1
lig_CAT-13i~lig_CAT-17g,0.68129873,0.19241065,0.05887564378620558,10,0.5238095238095238,Clc1ccc2cccc(CCC3CC3)c2c1~Fc1cncc2cccc(C3CC3)c12
lig_CAT-17g~lig_CAT-13i,0.68129873,0.19241065,0.05887564378620558,10,0.5238095238095238,Clc1ccc2cccc(CCC3CC3)c2c1~Fc1cncc2cccc(C3CC3)c12
lig_CAT-13i~lig_CAT-17i,0.6369971,0.23091973,0.9302009362282032,10,0.56,Clc1ccc2c(CCC3CC3)cccc2c1~Cc1cncc2cccc(C3CC3)c12
lig_CAT-17i~lig_CAT-13i,0.6369971,0.23091973,0.9302009362282032,10,0.56,Clc1ccc2c(CCC3CC3)cccc2c1~Cc1cncc2cccc(C3CC3)c12
lig_CAT-13i~lig_CAT-4l,0.60966265,0.28478277,0.172582174256261,12,0.464,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3cncnc23)cc1
lig_CAT-4l~lig_CAT-13i,0.60966265,0.28478277,0.172582174256261,12,0.464,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3cncnc23)cc1
lig_CAT-13i~lig_CAT-4k,0.36998373,0.188589,0.4833120071044441,12,0.5289256198347108,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4k~lig_CAT-13i,0.36998373,0.188589,0.4833120071044441,12,0.5289256198347108,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13i~lig_CAT-4i,0.40720105,0.21280715,0.3351055921585968,12,0.4793388429752066,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3cccnc23)cc1
lig_CAT-4i~lig_CAT-13i,0.40720105,0.21280715,0.3351055921585968,12,0.4793388429752066,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3cccnc23)cc1
lig_CAT-13i~lig_CAT-4m,0.24506907,0.12933204,0.5142939634617658,12,0.512,Clc1ccc2c(CCC3CC3)cccc2c1~Cc1cncc2cccc(-c3ccccc3)c12
lig_CAT-4m~lig_CAT-13i,0.24506907,0.12933204,0.5142939634617658,12,0.512,Clc1ccc2c(CCC3CC3)cccc2c1~Cc1cncc2cccc(-c3ccccc3)c12
lig_CAT-13i~lig_CAT-4b,1.1821792,0.9194904,0.1954603859217171,6,0.5245901639344263,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13i,1.1821792,0.9194904,0.1954603859217171,6,0.5245901639344263,c1ccccc1~c1ccccc1
lig_CAT-13i~lig_CAT-17e,1.1821792,0.9194904,0.3420910448117208,4,0.5116279069767442,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13i,1.1821792,0.9194904,0.3420910448117208,4,0.5116279069767442,c1ccccc1~c1ccccc1
lig_CAT-13i~lig_CAT-4p,0.40398517,0.27311027,0.676808683611445,5,0.5511811023622047,Clc1ccc2cccc(CCC3CC3)c2c1~Clc1cncc2cccc(-c3ccccc3)c12
lig_CAT-4p~lig_CAT-13i,0.40398517,0.27311027,0.676808683611445,5,0.5511811023622047,Clc1ccc2cccc(CCC3CC3)c2c1~Clc1cncc2cccc(-c3ccccc3)c12
lig_CAT-13i~lig_CAT-4a,0.16561425,0.063217305,0.9697690275542833,7,0.5614035087719298,Clc1ccccc1CCC1CC1~c1ccc(Cc2ccccc2)cc1
lig_CAT-4a~lig_CAT-13i,0.16561425,0.063217305,0.9697690275542833,7,0.5614035087719298,Clc1ccccc1CCC1CC1~c1ccc(Cc2ccccc2)cc1
lig_CAT-13i~lig_CAT-4j,0.36998373,0.188589,0.979637478565789,12,0.5203252032520326,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4j~lig_CAT-13i,0.36998373,0.188589,0.979637478565789,12,0.5203252032520326,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13i~lig_CAT-17h,0.627454,0.18998845,0.5082740992546418,3,0.5873015873015873,Clc1ccc2cccc(CCC3CC3)c2c1~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-17h~lig_CAT-13i,0.627454,0.18998845,0.5082740992546418,3,0.5873015873015873,Clc1ccc2cccc(CCC3CC3)c2c1~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-13g~lig_CAT-13j,0.49761948,0.2748111,0.33359845670380983,1,0.6507936507936508,c1ccc2c(c1)CCCC2~c1ccc2ncccc2c1
lig_CAT-13j~lig_CAT-13g,0.49761948,0.2748111,0.33359845670380983,1,0.6507936507936508,c1ccc2c(c1)CCCC2~c1ccc2ncccc2c1
lig_CAT-13g~lig_CAT-13o,1.1821792,0.9194904,0.8717361737591783,5,0.6507936507936508,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13g,1.1821792,0.9194904,0.8717361737591783,5,0.6507936507936508,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-13e,0.2637852,0.119214155,0.5768442972732775,5,0.95,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-13g,0.2637852,0.119214155,0.5768442972732775,5,0.95,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCC2
lig_CAT-13g~lig_CAT-13m,1.1821792,0.9194904,0.08699824195829076,1,0.656,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13g,1.1821792,0.9194904,0.08699824195829076,1,0.656,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-17f,1.1821792,0.9194904,0.8452322119081952,5,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13g,1.1821792,0.9194904,0.8452322119081952,5,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-13d,0.3081831,0.1650715,0.5309189934322242,5,0.9152542372881356,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CC2
lig_CAT-13d~lig_CAT-13g,0.3081831,0.1650715,0.5309189934322242,5,0.9152542372881356,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CC2
lig_CAT-13g~lig_CAT-13n,0.69029605,0.3108293,0.9485405671946886,1,0.6611570247933884,c1ccc2c(c1)CCCC2~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13g,0.69029605,0.3108293,0.9485405671946886,1,0.6611570247933884,c1ccc2c(c1)CCCC2~c1ccc2nccnc2c1
lig_CAT-13g~lig_CAT-13c,0.24308488,0.11865503,0.34456211334610665,6,0.6837606837606838,c1ccc(CC2CCCCC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13g,0.24308488,0.11865503,0.34456211334610665,6,0.6837606837606838,c1ccc(CC2CCCCC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13g~lig_CAT-13f,0.2463922,0.10388673,0.33950040237569623,5,0.9672131147540983,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13g,0.2463922,0.10388673,0.33950040237569623,5,0.9672131147540983,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
lig_CAT-13g~lig_CAT-4d,0.17712048,0.07338859,0.0689413233395142,2,0.49206349206349204,Clc1ccccc1~CCOc1ccccc1
lig_CAT-4d~lig_CAT-13g,0.17712048,0.07338859,0.0689413233395142,2,0.49206349206349204,Clc1ccccc1~CCOc1ccccc1
lig_CAT-13g~lig_CAT-13h,1.1821792,0.9194904,0.1435420268690314,6,0.6833333333333333,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13g,1.1821792,0.9194904,0.1435420268690314,6,0.6833333333333333,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-17d,1.1821792,0.9194904,0.487861360987246,11,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13g,1.1821792,0.9194904,0.487861360987246,11,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-17g,1.1821792,0.9194904,0.4321959089333699,11,0.6984126984126984,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13g,1.1821792,0.9194904,0.4321959089333699,11,0.6984126984126984,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-17i,1.1821792,0.9194904,0.8965279564556292,11,0.72,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13g,1.1821792,0.9194904,0.8965279564556292,11,0.72,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-4l,0.4368105,0.17997703,0.6073705995527827,6,0.448,Clc1ccc2ccccc2c1~c1ccc2ncncc2c1
lig_CAT-4l~lig_CAT-13g,0.4368105,0.17997703,0.6073705995527827,6,0.448,Clc1ccc2ccccc2c1~c1ccc2ncncc2c1
lig_CAT-13g~lig_CAT-4k,0.20715635,0.048100393,0.7169469676382652,6,0.5289256198347108,Clc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-4k~lig_CAT-13g,0.20715635,0.048100393,0.7169469676382652,6,0.5289256198347108,Clc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-13g~lig_CAT-4i,0.21268085,0.046747003,0.21641288961408423,6,0.4628099173553719,Clc1ccc2ccccc2c1~c1ccc2ncccc2c1
lig_CAT-4i~lig_CAT-13g,0.21268085,0.046747003,0.21641288961408423,6,0.4628099173553719,Clc1ccc2ccccc2c1~c1ccc2ncccc2c1
lig_CAT-13g~lig_CAT-4m,0.17275181,0.01302584,0.8620213375605948,6,0.496,Clc1ccc2ccccc2c1~Cc1cncc2ccccc12
lig_CAT-4m~lig_CAT-13g,0.17275181,0.01302584,0.8620213375605948,6,0.496,Clc1ccc2ccccc2c1~Cc1cncc2ccccc12
lig_CAT-13g~lig_CAT-4b,0.17727485,0.06999312,0.1937821582900281,0,0.5081967213114754,Clc1ccccc1~COc1ccccc1
lig_CAT-4b~lig_CAT-13g,0.17727485,0.06999312,0.1937821582900281,0,0.5081967213114754,Clc1ccccc1~COc1ccccc1
lig_CAT-13g~lig_CAT-17e,1.1821792,0.9194904,0.3007507449290532,5,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13g,1.1821792,0.9194904,0.3007507449290532,5,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-4p,0.20769325,0.05048781,0.7554386579112977,-1,0.5354330708661418,Clc1ccc2ccccc2c1~Clc1cncc2ccccc12
lig_CAT-4p~lig_CAT-13g,0.20769325,0.05048781,0.7554386579112977,-1,0.5354330708661418,Clc1ccc2ccccc2c1~Clc1cncc2ccccc12
lig_CAT-13g~lig_CAT-4a,0.14753014,0.04050587,0.7823152838275442,1,0.543859649122807,Clc1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-13g,0.14753014,0.04050587,0.7823152838275442,1,0.543859649122807,Clc1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-4j,0.20715635,0.048100393,0.2505843880608378,6,0.4878048780487805,Clc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-4j~lig_CAT-13g,0.20715635,0.048100393,0.2505843880608378,6,0.4878048780487805,Clc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-13g~lig_CAT-17h,1.1821792,0.9194904,0.9471203562918888,4,0.7619047619047619,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13g,1.1821792,0.9194904,0.9471203562918888,4,0.7619047619047619,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-13o,1.1821792,0.9194904,0.09629773316178525,5,0.78125,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13j,1.1821792,0.9194904,0.09629773316178525,5,0.78125,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-13e,0.2941711,0.093380354,0.2864743451668761,5,0.6721311475409836,c1ccc2ncccc2c1~c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-13j,0.2941711,0.093380354,0.2864743451668761,5,0.6721311475409836,c1ccc2ncccc2c1~c1ccc2c(c1)CCC2
lig_CAT-13j~lig_CAT-13m,1.1821792,0.9194904,0.3362143342135596,1,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13j,1.1821792,0.9194904,0.3362143342135596,1,0.7559055118110236,c1ccccc1~c1ccccc1
