pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
63~24,2.8404222,1.3365345,0.36536603518493405,13,0.5419354838709678,c1ccccc1~c1ccccc1
62~41,0.28155416,0.2157617,0.7472099783310141,5,0.7564102564102564,c1ccc2nonc2c1~FC(F)(F)Oc1ccccc1
41~62,0.28155416,0.2157617,0.7472099783310141,5,0.7564102564102564,c1ccc2nonc2c1~FC(F)(F)Oc1ccccc1
62~54,0.2199171,0.1538291,0.1223077961905138,6,0.7530864197530864,c1ccc2nonc2c1~CC(C)n1ccc2ccccc21
54~62,0.2199171,0.1538291,0.1223077961905138,6,0.7530864197530864,c1ccc2nonc2c1~CC(C)n1ccc2ccccc21
62~69,0.16337176,0.13652389,0.781724496152612,4,0.7577639751552795,c1ccc2nonc2c1~Cc1csc2ccccc12
69~62,0.16337176,0.13652389,0.781724496152612,4,0.7577639751552795,c1ccc2nonc2c1~Cc1csc2ccccc12
62~57,0.24507613,0.14430532,0.9087707080031882,6,0.7407407407407407,c1ccc2nonc2c1~FC(F)n1ccc2ccccc21
57~62,0.24507613,0.14430532,0.9087707080031882,6,0.7407407407407407,c1ccc2nonc2c1~FC(F)n1ccc2ccccc21
62~36,0.21628709,0.1624498,0.09890515474246331,5,0.5341614906832298,c1ccc2nonc2c1~Cc1cccc2c1ccn2C
36~62,0.21628709,0.1624498,0.09890515474246331,5,0.5341614906832298,c1ccc2nonc2c1~Cc1cccc2c1ccn2C
62~64,0.41965848,0.23961328,0.23173609888832736,1,0.802547770700637,c1ccc2nonc2c1~c1ccc2scnc2c1
64~62,0.41965848,0.23961328,0.23173609888832736,1,0.802547770700637,c1ccc2nonc2c1~c1ccc2scnc2c1
62~20,0.13997822,0.124061726,0.28785995833372346,3,0.7712418300653595,c1ccc2nonc2c1~COc1ccccc1
20~62,0.13997822,0.124061726,0.28785995833372346,3,0.7712418300653595,c1ccc2nonc2c1~COc1ccccc1
62~26,2.8404222,1.3365345,0.7902988550194625,13,0.5031446540880503,c1ccccc1~c1ccccc1
26~62,2.8404222,1.3365345,0.7902988550194625,13,0.5031446540880503,c1ccccc1~c1ccccc1
62~43,0.14683756,0.11634501,0.6340940995341748,2,0.7947019867549668,c1ccc2nonc2c1~Brc1ccccc1
43~62,0.14683756,0.11634501,0.6340940995341748,2,0.7947019867549668,c1ccc2nonc2c1~Brc1ccccc1
62~65,0.41965848,0.23961328,0.8049275398663961,1,0.7948717948717948,c1ccc2nonc2c1~c1ccc2scnc2c1
65~62,0.41965848,0.23961328,0.8049275398663961,1,0.7948717948717948,c1ccc2nonc2c1~c1ccc2scnc2c1
62~55,0.24039629,0.15813597,0.40075191293034285,7,0.6993865030674846,c1ccc2nonc2c1~Cn1ccc2c(F)cccc21
55~62,0.24039629,0.15813597,0.40075191293034285,7,0.6993865030674846,c1ccc2nonc2c1~Cn1ccc2c(F)cccc21
62~29,2.8404222,1.3365345,0.08391917907429469,55,0.5949367088607594,c1ccccc1~c1ccccc1
29~62,2.8404222,1.3365345,0.08391917907429469,55,0.5949367088607594,c1ccccc1~c1ccccc1
62~37,1.5924557,0.9326104,0.4843510390008142,13,0.5402298850574713,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~62,1.5924557,0.9326104,0.4843510390008142,13,0.5402298850574713,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
62~52,0.1982566,0.13789496,0.8665953359358619,5,0.7530864197530864,c1ccc2nonc2c1~CCn1ccc2ccccc21
52~62,0.1982566,0.13789496,0.8665953359358619,5,0.7530864197530864,c1ccc2nonc2c1~CCn1ccc2ccccc21
62~59,0.1968575,0.10739058,0.2746390332240636,4,0.7770700636942676,c1ccc2nonc2c1~c1ccc2c(c1)OCCO2
59~62,0.1968575,0.10739058,0.2746390332240636,4,0.7770700636942676,c1ccc2nonc2c1~c1ccc2c(c1)OCCO2
62~34,1.1549448,0.5734135,0.739859780147349,8,0.5714285714285714,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(N)=O)cccc21
34~62,1.1549448,0.5734135,0.739859780147349,8,0.5714285714285714,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(N)=O)cccc21
62~39,0.15118125,0.12223948,0.19420894487065687,3,0.7947019867549668,c1ccc2nonc2c1~Nc1ccccc1
39~62,0.15118125,0.12223948,0.19420894487065687,3,0.7947019867549668,c1ccc2nonc2c1~Nc1ccccc1
62~49,0.15118125,0.12223948,0.24287581369241706,3,0.8027210884353742,c1ccc2nonc2c1~Nc1ccccc1
49~62,0.15118125,0.12223948,0.24287581369241706,3,0.8027210884353742,c1ccc2nonc2c1~Nc1ccccc1
62~58,0.15996137,0.0979798,0.24088525161230856,1,0.7625,c1ccc2nonc2c1~c1ccc2c(c1)CCO2
58~62,0.15996137,0.0979798,0.24088525161230856,1,0.7625,c1ccc2nonc2c1~c1ccc2c(c1)CCO2
62~47,0.12531245,0.110433824,0.6367488187794532,3,0.7785234899328859,c1ccc2nonc2c1~CCc1ccccc1
47~62,0.12531245,0.110433824,0.6367488187794532,3,0.7785234899328859,c1ccc2nonc2c1~CCc1ccccc1
62~38,0.171675,0.14198637,0.1154428969812179,1,0.7712418300653595,c1ccc2nonc2c1~CN(C)c1ccccc1
38~62,0.171675,0.14198637,0.1154428969812179,1,0.7712418300653595,c1ccc2nonc2c1~CN(C)c1ccccc1
62~31,0.4725934,0.47466058,0.9441641165352558,8,0.5859872611464968,CS(=O)(=O)c1cccc2nonc12~COc1cccc2c1ccn2C
31~62,0.4725934,0.47466058,0.9441641165352558,8,0.5859872611464968,CS(=O)(=O)c1cccc2nonc12~COc1cccc2c1ccn2C
62~67,0.6198284,0.16994134,0.011764881097362734,4,0.7924528301886793,c1ccc2nonc2c1~Nc1nc2ccccc2s1
67~62,0.6198284,0.16994134,0.011764881097362734,4,0.7924528301886793,c1ccc2nonc2c1~Nc1nc2ccccc2s1
62~23,0.5052147,0.4295341,0.6547839113540225,8,0.5298013245033113,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2ccccc21
23~62,0.5052147,0.4295341,0.6547839113540225,8,0.5298013245033113,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2ccccc21
62~42,0.15565547,0.11820725,0.6895170206834864,3,0.7662337662337663,c1ccc2nonc2c1~CSc1ccccc1
42~62,0.15565547,0.11820725,0.6895170206834864,3,0.7662337662337663,c1ccc2nonc2c1~CSc1ccccc1
62~70,0.14688729,0.14399493,0.49456555950332093,4,0.7721518987341772,c1ccc2nonc2c1~Cc1coc2ccccc12
70~62,0.14688729,0.14399493,0.49456555950332093,4,0.7721518987341772,c1ccc2nonc2c1~Cc1coc2ccccc12
62~19,2.8404222,1.3365345,0.3217503062297209,13,0.4897959183673469,c1ccccc1~c1ccccc1
19~62,2.8404222,1.3365345,0.3217503062297209,13,0.4897959183673469,c1ccccc1~c1ccccc1
62~46,0.24091844,0.257908,0.9207216496584945,4,0.7785234899328859,c1ccc2nonc2c1~FC(F)(F)c1ccccc1
46~62,0.24091844,0.257908,0.9207216496584945,4,0.7785234899328859,c1ccc2nonc2c1~FC(F)(F)c1ccccc1
62~60,2.8404222,1.3365345,0.1168753919185217,5,0.7530864197530864,c1ccccc1~c1ccccc1
60~62,2.8404222,1.3365345,0.1168753919185217,5,0.7530864197530864,c1ccccc1~c1ccccc1
62~63,0.62842375,0.22333,0.1950150433491441,1,0.8387096774193549,c1ccc2nonc2c1~c1ccc2nsnc2c1
63~62,0.62842375,0.22333,0.1950150433491441,1,0.8387096774193549,c1ccc2nonc2c1~c1ccc2nsnc2c1
41~54,0.27188504,0.094858214,0.16887183489097368,6,0.7283950617283951,FC(F)(F)Oc1ccccc1~CC(C)n1ccc2ccccc21
54~41,0.27188504,0.094858214,0.16887183489097368,6,0.7283950617283951,FC(F)(F)Oc1ccccc1~CC(C)n1ccc2ccccc21
41~69,0.20522408,0.06774681,0.8087516905106874,5,0.7329192546583851,FC(F)(F)Oc1ccccc1~Cc1csc2ccccc12
69~41,0.20522408,0.06774681,0.8087516905106874,5,0.7329192546583851,FC(F)(F)Oc1ccccc1~Cc1csc2ccccc12
41~57,0.29682624,0.10502776,0.2573998474546121,6,0.7407407407407407,FC(F)(F)Oc1ccccc1~FC(F)n1ccc2ccccc21
57~41,0.29682624,0.10502776,0.2573998474546121,6,0.7407407407407407,FC(F)(F)Oc1ccccc1~FC(F)n1ccc2ccccc21
41~36,0.28251594,0.070949145,0.4610046031993037,9,0.5341614906832298,FC(F)(F)Oc1ccccc1~Cc1cccc2c1ccn2C
36~41,0.28251594,0.070949145,0.4610046031993037,9,0.5341614906832298,FC(F)(F)Oc1ccccc1~Cc1cccc2c1ccn2C
41~64,0.50473654,0.11802598,0.6629601241779827,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
64~41,0.50473654,0.11802598,0.6629601241779827,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
41~20,0.17742796,0.11893344,0.2910967033885852,3,0.8888888888888888,FC(F)(F)c1ccccc1~c1ccccc1
20~41,0.17742796,0.11893344,0.2910967033885852,3,0.8888888888888888,FC(F)(F)c1ccccc1~c1ccccc1
41~26,2.8404222,1.3365345,0.4597303674385026,14,0.5157232704402516,c1ccccc1~c1ccccc1
26~41,2.8404222,1.3365345,0.4597303674385026,14,0.5157232704402516,c1ccccc1~c1ccccc1
41~43,0.18827684,0.11309206,0.8022883757972298,4,0.8344370860927153,FC(F)(F)Oc1ccccc1~Brc1ccccc1
43~41,0.18827684,0.11309206,0.8022883757972298,4,0.8344370860927153,FC(F)(F)Oc1ccccc1~Brc1ccccc1
41~65,0.50473654,0.11802598,0.516644214797808,5,0.7692307692307693,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
65~41,0.50473654,0.11802598,0.516644214797808,5,0.7692307692307693,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
41~55,0.30013162,0.074192576,0.5921330305686164,9,0.7239263803680982,FC(F)(F)Oc1ccccc1~Cn1ccc2c(F)cccc21
55~41,0.30013162,0.074192576,0.5921330305686164,9,0.7239263803680982,FC(F)(F)Oc1ccccc1~Cn1ccc2c(F)cccc21
41~29,2.8404222,1.3365345,0.5444498472242483,6,0.6075949367088608,c1ccccc1~c1ccccc1
29~41,2.8404222,1.3365345,0.5444498472242483,6,0.6075949367088608,c1ccccc1~c1ccccc1
41~37,1.3439543,0.34799188,0.27384836734180185,14,0.5287356321839081,CS(=O)(=O)c1ccccc1C(F)(F)F~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~41,1.3439543,0.34799188,0.27384836734180185,14,0.5287356321839081,CS(=O)(=O)c1ccccc1C(F)(F)F~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
41~52,0.27638835,0.07194688,0.37850490126116976,1,0.7407407407407407,FC(F)(F)Oc1ccccc1~CCn1ccc2ccccc21
52~41,0.27638835,0.07194688,0.37850490126116976,1,0.7407407407407407,FC(F)(F)Oc1ccccc1~CCn1ccc2ccccc21
41~59,0.3757574,0.18815117,0.473119577456953,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)OCCO2
59~41,0.3757574,0.18815117,0.473119577456953,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)OCCO2
41~34,2.8404222,1.3365345,0.10015836830575975,9,0.5714285714285714,c1ccccc1~c1ccccc1
34~41,2.8404222,1.3365345,0.10015836830575975,9,0.5714285714285714,c1ccccc1~c1ccccc1
41~39,0.2167917,0.10804463,0.02275004970873684,5,0.8344370860927153,FC(F)(F)Oc1ccccc1~Nc1ccccc1
39~41,0.2167917,0.10804463,0.02275004970873684,5,0.8344370860927153,FC(F)(F)Oc1ccccc1~Nc1ccccc1
41~49,0.2167917,0.10804463,0.7018096446223264,5,0.7755102040816326,FC(F)(F)Oc1ccccc1~Nc1ccccc1
49~41,0.2167917,0.10804463,0.7018096446223264,5,0.7755102040816326,FC(F)(F)Oc1ccccc1~Nc1ccccc1
41~58,0.35438383,0.22107431,0.3028933760101534,5,0.7375,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)CCO2
58~41,0.35438383,0.22107431,0.3028933760101534,5,0.7375,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)CCO2
41~47,0.20253739,0.111916035,0.639585411043548,5,0.7785234899328859,FC(F)(F)Oc1ccccc1~CCc1ccccc1
47~41,0.20253739,0.111916035,0.639585411043548,5,0.7785234899328859,FC(F)(F)Oc1ccccc1~CCc1ccccc1
41~38,0.20544836,0.115131386,0.13991998902108138,5,0.8235294117647058,FC(F)(F)Oc1ccccc1~CN(C)c1ccccc1
38~41,0.20544836,0.115131386,0.13991998902108138,5,0.8235294117647058,FC(F)(F)Oc1ccccc1~CN(C)c1ccccc1
41~31,2.8404222,1.3365345,0.8627479385699509,9,0.5859872611464968,c1ccccc1~c1ccccc1
31~41,2.8404222,1.3365345,0.8627479385699509,9,0.5859872611464968,c1ccccc1~c1ccccc1
41~67,0.92783386,0.27471712,0.17738950547617627,5,0.7421383647798742,FC(F)(F)Oc1ccccc1~Nc1nc2ccccc2s1
67~41,0.92783386,0.27471712,0.17738950547617627,5,0.7421383647798742,FC(F)(F)Oc1ccccc1~Nc1nc2ccccc2s1
41~23,2.8404222,1.3365345,0.14991362681298304,9,0.543046357615894,c1ccccc1~c1ccccc1
23~41,2.8404222,1.3365345,0.14991362681298304,9,0.543046357615894,c1ccccc1~c1ccccc1
41~42,0.20886402,0.11585697,0.5879639043830942,5,0.8181818181818182,FC(F)(F)Oc1ccccc1~CSc1ccccc1
42~41,0.20886402,0.11585697,0.5879639043830942,5,0.8181818181818182,FC(F)(F)Oc1ccccc1~CSc1ccccc1
41~70,0.19386177,0.08575211,0.17074799189547873,5,0.7468354430379747,FC(F)(F)Oc1ccccc1~Cc1coc2ccccc12
70~41,0.19386177,0.08575211,0.17074799189547873,5,0.7468354430379747,FC(F)(F)Oc1ccccc1~Cc1coc2ccccc12
41~19,2.8404222,1.3365345,0.7653372332856362,14,0.5034013605442177,c1ccccc1~c1ccccc1
19~41,2.8404222,1.3365345,0.7653372332856362,14,0.5034013605442177,c1ccccc1~c1ccccc1
41~46,0.23474355,0.13114806,0.801993312362241,5,0.8053691275167785,FC(F)(F)Oc1ccccc1~FC(F)(F)c1ccccc1
46~41,0.23474355,0.13114806,0.801993312362241,5,0.8053691275167785,FC(F)(F)Oc1ccccc1~FC(F)(F)c1ccccc1
41~60,2.8404222,1.3365345,0.9583464246045079,1,0.7283950617283951,c1ccccc1~c1ccccc1
60~41,2.8404222,1.3365345,0.9583464246045079,1,0.7283950617283951,c1ccccc1~c1ccccc1
41~63,0.90840137,0.21289708,0.6524098760249477,5,0.7612903225806451,FC(F)(F)Oc1ccccc1~c1ccc2nsnc2c1
63~41,0.90840137,0.21289708,0.6524098760249477,5,0.7612903225806451,FC(F)(F)Oc1ccccc1~c1ccc2nsnc2c1
54~69,0.21053143,0.11462478,0.6231534044439265,6,0.7305389221556886,CC(C)n1ccc2ccccc21~Cc1csc2ccccc12
69~54,0.21053143,0.11462478,0.6231534044439265,6,0.7305389221556886,CC(C)n1ccc2ccccc21~Cc1csc2ccccc12
54~57,0.18427548,0.12260709,0.8713034246674541,2,0.9166666666666666,CC(C)c1ccccc1~FC(F)c1ccccc1
57~54,0.18427548,0.12260709,0.8713034246674541,2,0.9166666666666666,CC(C)c1ccccc1~FC(F)c1ccccc1
54~36,0.1721498,0.11467195,0.17108249025282918,2,0.6347305389221557,CC(C)c1ccccc1~CNc1ccccc1
36~54,0.1721498,0.11467195,0.17108249025282918,2,0.6347305389221557,CC(C)c1ccccc1~CNc1ccccc1
54~64,0.61217225,0.17283225,0.8123782157041316,6,0.7361963190184049,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
64~54,0.61217225,0.17283225,0.8123782157041316,6,0.7361963190184049,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
54~20,0.19609442,0.111464545,0.38905944413233806,6,0.7421383647798742,CC(C)n1ccc2ccccc21~COc1ccccc1
20~54,0.19609442,0.111464545,0.38905944413233806,6,0.7421383647798742,CC(C)n1ccc2ccccc21~COc1ccccc1
54~26,0.5977987,0.13880022,0.6722793001356505,60,0.6181818181818182,CC(C)(c1ccccc1)n1ccc2ccc(-c3cc(Nc4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~54,0.5977987,0.13880022,0.6722793001356505,60,0.6181818181818182,CC(C)(c1ccccc1)n1ccc2ccc(-c3cc(Nc4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
54~43,0.18615845,0.105250664,0.7762211559341582,5,0.7515923566878981,CC(C)n1ccc2ccccc21~Brc1ccccc1
43~54,0.18615845,0.105250664,0.7762211559341582,5,0.7515923566878981,CC(C)n1ccc2ccccc21~Brc1ccccc1
54~65,0.61217225,0.17283225,0.5189129576570353,6,0.7530864197530864,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
65~54,0.61217225,0.17283225,0.5189129576570353,6,0.7530864197530864,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
54~55,0.16461888,0.11425041,0.6892567155505104,2,0.7218934911242604,CC(C)c1ccccc1~Fc1ccccc1
55~54,0.16461888,0.11425041,0.6892567155505104,2,0.7218934911242604,CC(C)c1ccccc1~Fc1ccccc1
54~29,1.1328698,1.124289,0.3820658625285165,22,0.7073170731707317,CC(C)N1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~54,1.1328698,1.124289,0.3820658625285165,22,0.7073170731707317,CC(C)N1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
54~37,1.1873919,0.6141143,0.5193815608888052,14,0.6444444444444445,CCc1cccc(S(C)(=O)=O)c1CC~O=C(NC1CCOCC1)c1ccccc1
37~54,1.1873919,0.6141143,0.5193815608888052,14,0.6444444444444445,CCc1cccc(S(C)(=O)=O)c1CC~O=C(NC1CCOCC1)c1ccccc1
54~52,0.13244766,0.1032492,0.23412284886650514,1,0.8333333333333334,CCc1ccccc1~c1ccccc1
52~54,0.13244766,0.1032492,0.23412284886650514,1,0.8333333333333334,CCc1ccccc1~c1ccccc1
54~59,0.36288768,0.1547708,0.16909693519794045,6,0.7484662576687117,CC(C)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~54,0.36288768,0.1547708,0.16909693519794045,6,0.7484662576687117,CC(C)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
54~34,0.6283195,0.35327286,0.5713795991231394,8,0.6826347305389222,CCc1cccc(S(C)(=O)=O)c1CC~NC(=O)c1ccccc1
34~54,0.6283195,0.35327286,0.5713795991231394,8,0.6826347305389222,CCc1cccc(S(C)(=O)=O)c1CC~NC(=O)c1ccccc1
54~39,0.19968379,0.07857941,0.9749641012831374,6,0.7515923566878981,CC(C)n1ccc2ccccc21~Nc1ccccc1
39~54,0.19968379,0.07857941,0.9749641012831374,6,0.7515923566878981,CC(C)n1ccc2ccccc21~Nc1ccccc1
54~49,0.19968379,0.07857941,0.5068188552316947,6,0.7581699346405228,CC(C)n1ccc2ccccc21~Nc1ccccc1
49~54,0.19968379,0.07857941,0.5068188552316947,6,0.7581699346405228,CC(C)n1ccc2ccccc21~Nc1ccccc1
54~58,0.33582264,0.17202096,0.7055327106651645,6,0.7349397590361446,CC(C)n1ccc2ccccc21~c1ccc2c(c1)CCO2
58~54,0.33582264,0.17202096,0.7055327106651645,6,0.7349397590361446,CC(C)n1ccc2ccccc21~c1ccc2c(c1)CCO2
54~47,0.1993914,0.09304924,0.6384349800129941,6,0.7483870967741936,CC(C)n1ccc2ccccc21~CCc1ccccc1
47~54,0.1993914,0.09304924,0.6384349800129941,6,0.7483870967741936,CC(C)n1ccc2ccccc21~CCc1ccccc1
54~38,0.19799432,0.07216932,0.8849837654223575,6,0.7421383647798742,CC(C)n1ccc2ccccc21~CN(C)c1ccccc1
38~54,0.19799432,0.07216932,0.8849837654223575,6,0.7421383647798742,CC(C)n1ccc2ccccc21~CN(C)c1ccccc1
54~31,0.25262135,0.13470095,0.2965063569443923,7,0.6871165644171779,CCc1cccc(S(C)(=O)=O)c1CC~COc1ccccc1
31~54,0.25262135,0.13470095,0.2965063569443923,7,0.6871165644171779,CCc1cccc(S(C)(=O)=O)c1CC~COc1ccccc1
54~67,0.84688026,0.09803281,0.029327630243616398,6,0.7393939393939394,CC(C)n1ccc2ccccc21~Nc1nc2ccccc2s1
67~54,0.84688026,0.09803281,0.029327630243616398,6,0.7393939393939394,CC(C)n1ccc2ccccc21~Nc1nc2ccccc2s1
54~23,0.25198877,0.17367128,0.7609805115123656,6,0.6624203821656051,CCc1cccc(S(C)(=O)=O)c1CC~c1ccccc1
23~54,0.25198877,0.17367128,0.7609805115123656,6,0.6624203821656051,CCc1cccc(S(C)(=O)=O)c1CC~c1ccccc1
54~42,0.19880289,0.10133543,0.5120907688167408,6,0.7375,CC(C)n1ccc2ccccc21~CSc1ccccc1
42~54,0.19880289,0.10133543,0.5120907688167408,6,0.7375,CC(C)n1ccc2ccccc21~CSc1ccccc1
54~70,0.20238833,0.11555016,0.7740221608515245,6,0.7560975609756098,CC(C)n1ccc2ccccc21~Cc1coc2ccccc12
70~54,0.20238833,0.11555016,0.7740221608515245,6,0.7560975609756098,CC(C)n1ccc2ccccc21~Cc1coc2ccccc12
54~19,0.51729167,0.19812351,0.03749941222298381,42,0.6143790849673203,CC(C)n1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~54,0.51729167,0.19812351,0.03749941222298381,42,0.6143790849673203,CC(C)n1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
54~46,0.23357515,0.12446637,0.0005881418851252374,6,0.7483870967741936,CC(C)n1ccc2ccccc21~FC(F)(F)c1ccccc1
46~54,0.23357515,0.12446637,0.0005881418851252374,6,0.7483870967741936,CC(C)n1ccc2ccccc21~FC(F)(F)c1ccccc1
54~60,2.8404222,1.3365345,0.1700267365147793,6,0.7261904761904762,c1ccccc1~c1ccccc1
60~54,2.8404222,1.3365345,0.1700267365147793,6,0.7261904761904762,c1ccccc1~c1ccccc1
54~63,0.8618846,0.09291046,0.3432054193775296,6,0.7577639751552795,CC(C)n1ccc2ccccc21~c1ccc2nsnc2c1
63~54,0.8618846,0.09291046,0.3432054193775296,6,0.7577639751552795,CC(C)n1ccc2ccccc21~c1ccc2nsnc2c1
69~57,0.3331775,0.22356421,0.49737797457927313,6,0.718562874251497,Cc1csc2ccccc12~FC(F)n1ccc2ccccc21
57~69,0.3331775,0.22356421,0.49737797457927313,6,0.718562874251497,Cc1csc2ccccc12~FC(F)n1ccc2ccccc21
69~36,0.28476506,0.12367897,0.9403671654243244,2,0.5060240963855421,Cc1csc2ccccc12~Cc1cccc2c1ccn2C
36~69,0.28476506,0.12367897,0.9403671654243244,2,0.5060240963855421,Cc1csc2ccccc12~Cc1cccc2c1ccn2C
69~64,0.60384005,0.23804863,0.036634599792837674,4,0.7777777777777778,Cc1csc2ccccc12~c1ccc2scnc2c1
64~69,0.60384005,0.23804863,0.036634599792837674,4,0.7777777777777778,Cc1csc2ccccc12~c1ccc2scnc2c1
69~20,0.14571284,0.08392845,0.15061113739669063,4,0.759493670886076,Cc1csc2ccccc12~COc1ccccc1
20~69,0.14571284,0.08392845,0.15061113739669063,4,0.759493670886076,Cc1csc2ccccc12~COc1ccccc1
69~26,2.8404222,1.3365345,0.28252383907468515,10,0.4878048780487805,c1ccccc1~c1ccccc1
26~69,2.8404222,1.3365345,0.28252383907468515,10,0.4878048780487805,c1ccccc1~c1ccccc1
69~43,0.14160678,0.091325924,0.351841886844364,3,0.7692307692307693,Cc1csc2ccccc12~Brc1ccccc1
43~69,0.14160678,0.091325924,0.351841886844364,3,0.7692307692307693,Cc1csc2ccccc12~Brc1ccccc1
69~65,0.60384005,0.23804863,0.13841357370951024,4,0.8074534161490683,Cc1csc2ccccc12~c1ccc2scnc2c1
65~69,0.60384005,0.23804863,0.13841357370951024,4,0.8074534161490683,Cc1csc2ccccc12~c1ccc2scnc2c1
69~55,0.33618313,0.16971834,0.1828819544739324,8,0.6904761904761905,Cc1csc2ccccc12~Cn1ccc2c(F)cccc21
55~69,0.33618313,0.16971834,0.1828819544739324,8,0.6904761904761905,Cc1csc2ccccc12~Cn1ccc2c(F)cccc21
69~29,2.8404222,1.3365345,0.5596612445987349,2,0.5766871165644172,c1ccccc1~c1ccccc1
29~69,2.8404222,1.3365345,0.5596612445987349,2,0.5766871165644172,c1ccccc1~c1ccccc1
69~37,1.0023872,0.4803624,0.16064899899782936,10,0.5251396648044693,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~69,1.0023872,0.4803624,0.16064899899782936,10,0.5251396648044693,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
69~52,0.29150376,0.11367683,0.6170600376097015,5,0.7305389221556886,Cc1csc2ccccc12~CCn1ccc2ccccc21
52~69,0.29150376,0.11367683,0.6170600376097015,5,0.7305389221556886,Cc1csc2ccccc12~CCn1ccc2ccccc21
69~59,0.38125855,0.24728675,0.36328467502179784,1,0.7530864197530864,Cc1csc2ccccc12~c1ccc2c(c1)OCCO2
59~69,0.38125855,0.24728675,0.36328467502179784,1,0.7530864197530864,Cc1csc2ccccc12~c1ccc2c(c1)OCCO2
69~34,0.7527185,0.19267894,0.5693479069842324,5,0.5542168674698795,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(N)=O)cccc21
34~69,0.7527185,0.19267894,0.5693479069842324,5,0.5542168674698795,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(N)=O)cccc21
69~39,0.14600995,0.062444564,0.4643867752750537,4,0.7564102564102564,Cc1csc2ccccc12~Nc1ccccc1
39~69,0.14600995,0.062444564,0.4643867752750537,4,0.7564102564102564,Cc1csc2ccccc12~Nc1ccccc1
69~49,0.14600995,0.062444564,0.988854000636212,4,0.7631578947368421,Cc1csc2ccccc12~Nc1ccccc1
49~69,0.14600995,0.062444564,0.988854000636212,4,0.7631578947368421,Cc1csc2ccccc12~Nc1ccccc1
69~58,0.33471352,0.24405445,0.4649732381755396,4,0.7393939393939394,Cc1csc2ccccc12~c1ccc2c(c1)CCO2
58~69,0.33471352,0.24405445,0.4649732381755396,4,0.7393939393939394,Cc1csc2ccccc12~c1ccc2c(c1)CCO2
69~47,0.13094518,0.063816875,0.26959208190503003,4,0.7532467532467533,Cc1csc2ccccc12~CCc1ccccc1
47~69,0.13094518,0.063816875,0.26959208190503003,4,0.7532467532467533,Cc1csc2ccccc12~CCc1ccccc1
69~38,0.16786134,0.06513571,0.23574459597667696,4,0.7468354430379747,Cc1csc2ccccc12~CN(C)c1ccccc1
