pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
23~36,1.1419656,0.32028964,0.1210398371663507,8,0.6621621621621622,COC1CN(C(=O)c2ccccc2)C1~Nc1ccnc(-c2ccccc2)c1
36~42,2.3778377,2.04794,0.6385245773120366,12,0.6125,c1ccccc1~c1ccccc1
42~36,2.3778377,2.04794,0.6385245773120366,12,0.6125,c1ccccc1~c1ccccc1
36~19,0.4692017,0.23348534,0.9210976995028235,6,0.7972027972027972,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1
19~36,0.4692017,0.23348534,0.9210976995028235,6,0.7972027972027972,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1
28~13,2.3778377,2.04794,0.401982132339058,16,0.3586206896551724,c1ccccc1~c1ccccc1
13~28,2.3778377,2.04794,0.401982132339058,16,0.3586206896551724,c1ccccc1~c1ccccc1
28~20,0.5218574,0.3208252,0.37190227337500825,10,0.5616438356164384,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1CC(C)(C)O
20~28,0.5218574,0.3208252,0.37190227337500825,10,0.5616438356164384,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1CC(C)(C)O
28~16,2.3778377,2.04794,0.5754167561796008,12,0.40625,c1ccccc1~c1ccccc1
16~28,2.3778377,2.04794,0.5754167561796008,12,0.40625,c1ccccc1~c1ccccc1
28~15,2.3778377,2.04794,0.9529232727175929,14,0.4090909090909091,c1ccccc1~c1ccccc1
15~28,2.3778377,2.04794,0.9529232727175929,14,0.4090909090909091,c1ccccc1~c1ccccc1
28~26,0.7166868,0.19058481,0.06950014343500932,32,0.7692307692307693,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCOCC5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCCC5=O)cc34)cc2)cn1
26~28,0.7166868,0.19058481,0.06950014343500932,32,0.7692307692307693,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCOCC5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCCC5=O)cc34)cc2)cn1
28~17,2.3778377,2.04794,0.6743387729836356,12,0.4492753623188406,c1ccccc1~c1ccccc1
17~28,2.3778377,2.04794,0.6743387729836356,12,0.4492753623188406,c1ccccc1~c1ccccc1
28~45,2.3778377,2.04794,0.7361475836439684,14,0.4342105263157895,c1ccccc1~c1ccccc1
45~28,2.3778377,2.04794,0.7361475836439684,14,0.4342105263157895,c1ccccc1~c1ccccc1
28~43,2.3778377,2.04794,0.5232462881024481,15,0.44155844155844154,c1ccccc1~c1ccccc1
43~28,2.3778377,2.04794,0.5232462881024481,15,0.44155844155844154,c1ccccc1~c1ccccc1
28~29,0.67325085,0.26187825,0.39640411215105775,7,0.6853146853146853,c1ccc(N2CCOCC2)cc1~O=S(=O)(NC1CC1)c1ccccc1
29~28,0.67325085,0.26187825,0.39640411215105775,7,0.6853146853146853,c1ccc(N2CCOCC2)cc1~O=S(=O)(NC1CC1)c1ccccc1
28~21,0.6016288,0.07907801,0.7780770307939925,1,0.7445255474452555,c1ccc(N2CCOCC2)cc1~Cn1cnc(-c2ccccc2)c1
21~28,0.6016288,0.07907801,0.7780770307939925,1,0.7445255474452555,c1ccc(N2CCOCC2)cc1~Cn1cnc(-c2ccccc2)c1
28~37,0.12059359,0.34486017,0.2632009154717838,7,0.7222222222222222,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCCC1
37~28,0.12059359,0.34486017,0.2632009154717838,7,0.7222222222222222,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCCC1
28~34,0.3285616,0.08513803,0.33907557894356755,8,0.684931506849315,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~28,0.3285616,0.08513803,0.33907557894356755,8,0.684931506849315,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC(F)(F)C1
28~39,0.25118616,0.17618664,0.32435566918132386,8,0.7702702702702703,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCOCC1
39~28,0.25118616,0.17618664,0.32435566918132386,8,0.7702702702702703,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCOCC1
28~22,0.60406196,0.100247025,0.21172096927970374,1,0.7142857142857143,c1ccc(N2CCOCC2)cc1~Cn1ccnc1-c1ccccc1
22~28,0.60406196,0.100247025,0.21172096927970374,1,0.7142857142857143,c1ccc(N2CCOCC2)cc1~Cn1ccnc1-c1ccccc1
28~38,0.24713573,0.39679158,0.5049121708110018,9,0.68,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~28,0.24713573,0.39679158,0.5049121708110018,9,0.68,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCC(F)(F)C1
28~27,0.54149044,0.13471828,0.31118189644726824,7,0.6666666666666666,c1ccc(N2CCOCC2)cc1~CC(=O)NCCNc1ccccc1
27~28,0.54149044,0.13471828,0.31118189644726824,7,0.6666666666666666,c1ccc(N2CCOCC2)cc1~CC(=O)NCCNc1ccccc1
28~31,0.7662438,0.65484643,0.28336050782448485,9,0.6933333333333334,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~28,0.7662438,0.65484643,0.28336050782448485,9,0.6933333333333334,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
28~23,0.6280105,0.22813098,0.6919337740995872,7,0.704225352112676,c1ccc(N2CCOCC2)cc1~Nc1ccnc(-c2ccccc2)c1
23~28,0.6280105,0.22813098,0.6919337740995872,7,0.704225352112676,c1ccc(N2CCOCC2)cc1~Nc1ccnc(-c2ccccc2)c1
28~42,2.3778377,2.04794,0.23061134215631685,15,0.45454545454545453,c1ccccc1~c1ccccc1
42~28,2.3778377,2.04794,0.23061134215631685,15,0.45454545454545453,c1ccccc1~c1ccccc1
28~19,0.32423028,0.2057743,0.24753154365802343,6,0.7153284671532847,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1
19~28,0.32423028,0.2057743,0.24753154365802343,6,0.7153284671532847,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1
13~20,1.4491383,0.27983877,0.2054404052007286,19,0.37583892617449666,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
20~13,1.4491383,0.27983877,0.2054404052007286,19,0.37583892617449666,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
13~16,0.69027424,0.23572566,0.2649813932135,9,0.6106870229007634,Oc1ccccc1CN1CCC(O)C1~CNCc1ccccc1
16~13,0.69027424,0.23572566,0.2649813932135,9,0.6106870229007634,Oc1ccccc1CN1CCC(O)C1~CNCc1ccccc1
13~15,0.8134407,0.31058052,0.8619710392113433,11,0.4148148148148148,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc(OC)c1OC
15~13,0.8134407,0.31058052,0.8619710392113433,11,0.4148148148148148,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc(OC)c1OC
13~26,2.3778377,2.04794,0.10979992630494406,16,0.3835616438356164,c1ccccc1~c1ccccc1
26~13,2.3778377,2.04794,0.10979992630494406,16,0.3835616438356164,c1ccccc1~c1ccccc1
13~17,1.5067106,0.4772567,0.29197996333142084,13,0.41134751773049644,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc2cnn(C)c12
17~13,1.5067106,0.4772567,0.29197996333142084,13,0.41134751773049644,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc2cnn(C)c12
13~45,2.3778377,2.04794,0.9404747411016855,47,0.4258064516129032,c1ccccc1~c1ccccc1
45~13,2.3778377,2.04794,0.9404747411016855,47,0.4258064516129032,c1ccccc1~c1ccccc1
13~43,0.38005328,0.064965196,0.8797485386199723,6,0.43312101910828027,CCc1cccc(O)c1~Cn1ncc2c(F)c(CF)ccc21
43~13,0.38005328,0.064965196,0.8797485386199723,6,0.43312101910828027,CCc1cccc(O)c1~Cn1ncc2c(F)c(CF)ccc21
13~29,2.3778377,2.04794,0.20174923521223298,16,0.3835616438356164,c1ccccc1~c1ccccc1
29~13,2.3778377,2.04794,0.20174923521223298,16,0.3835616438356164,c1ccccc1~c1ccccc1
13~21,2.3778377,2.04794,0.6414017294687694,16,0.34285714285714286,c1ccccc1~c1ccccc1
21~13,2.3778377,2.04794,0.6414017294687694,16,0.34285714285714286,c1ccccc1~c1ccccc1
13~37,0.2795405,0.09094455,0.9995854480300937,8,0.40816326530612246,CCc1cccc(O)c1~Cn1cc(-c2ccccc2)cn1
37~13,0.2795405,0.09094455,0.9995854480300937,8,0.40816326530612246,CCc1cccc(O)c1~Cn1cc(-c2ccccc2)cn1
13~34,2.3778377,2.04794,0.3409322821294677,38,0.38926174496644295,c1ccccc1~c1ccccc1
34~13,2.3778377,2.04794,0.3409322821294677,38,0.38926174496644295,c1ccccc1~c1ccccc1
13~39,2.3778377,2.04794,0.7164730572140094,49,0.3973509933774834,c1ccccc1~c1ccccc1
39~13,2.3778377,2.04794,0.7164730572140094,49,0.3973509933774834,c1ccccc1~c1ccccc1
13~22,2.3778377,2.04794,0.5805003888592405,16,0.3916083916083916,c1ccccc1~c1ccccc1
22~13,2.3778377,2.04794,0.5805003888592405,16,0.3916083916083916,c1ccccc1~c1ccccc1
13~38,2.3778377,2.04794,0.6708960660394715,8,0.41830065359477125,c1ccccc1~c1ccccc1
38~13,2.3778377,2.04794,0.6708960660394715,8,0.41830065359477125,c1ccccc1~c1ccccc1
13~27,2.3778377,2.04794,0.2118003648726421,16,0.36,c1ccccc1~c1ccccc1
27~13,2.3778377,2.04794,0.2118003648726421,16,0.36,c1ccccc1~c1ccccc1
13~31,0.3136147,0.13483253,0.5758782695656839,7,0.5620915032679739,Oc1ccccc1~Cn1cc(-c2ccccc2)cn1
31~13,0.3136147,0.13483253,0.5758782695656839,7,0.5620915032679739,Oc1ccccc1~Cn1cc(-c2ccccc2)cn1
13~23,2.3778377,2.04794,0.18479586784025737,16,0.3310344827586207,c1ccccc1~c1ccccc1
23~13,2.3778377,2.04794,0.18479586784025737,16,0.3310344827586207,c1ccccc1~c1ccccc1
13~42,0.4309309,0.1736932,0.5362702077148193,5,0.5732484076433121,Oc1ccccc1~Cn1ncc2ccccc21
42~13,0.4309309,0.1736932,0.5362702077148193,5,0.5732484076433121,Oc1ccccc1~Cn1ncc2ccccc21
13~19,2.3778377,2.04794,0.8517694892161498,15,0.4,c1ccccc1~c1ccccc1
19~13,2.3778377,2.04794,0.8517694892161498,15,0.4,c1ccccc1~c1ccccc1
20~16,0.41535068,0.06834841,0.13490715840933132,10,0.6666666666666666,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cc1ccccc1
16~20,0.41535068,0.06834841,0.13490715840933132,10,0.6666666666666666,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cc1ccccc1
20~15,0.37603682,0.096992865,0.5221859142128752,12,0.6470588235294118,CC(C)(O)Cn1cc(-c2ccccc2)cn1~COc1ccccc1C
15~20,0.37603682,0.096992865,0.5221859142128752,12,0.6470588235294118,CC(C)(O)Cn1cc(-c2ccccc2)cn1~COc1ccccc1C
20~26,1.1377194,0.6929892,0.5562459085472479,10,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=C1CCCN1c1ccccc1
26~20,1.1377194,0.6929892,0.5562459085472479,10,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=C1CCCN1c1ccccc1
20~17,0.8903532,0.14131168,0.5915837308505683,10,0.676056338028169,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
17~20,0.8903532,0.14131168,0.5915837308505683,10,0.676056338028169,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
20~45,1.3614028,0.6935458,0.13289456360788965,16,0.5,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~COC1CN(Cc2cccc3c2cnn3C)C1
45~20,1.3614028,0.6935458,0.13289456360788965,16,0.5,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~COC1CN(Cc2cccc3c2cnn3C)C1
20~43,1.0999005,0.60446274,0.7785693397029434,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~20,1.0999005,0.60446274,0.7785693397029434,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
20~29,1.3468424,0.63053936,0.07628510380166009,11,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=S(=O)(NC1CC1)c1ccccc1
29~20,1.3468424,0.63053936,0.07628510380166009,11,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=S(=O)(NC1CC1)c1ccccc1
20~21,1.2668784,0.13320018,0.5307938366204756,10,0.5815602836879432,CNC(=O)c1ccccc1CC(C)(C)O~Cn1cnc(-c2ccccc2)c1
21~20,1.2668784,0.13320018,0.5307938366204756,10,0.5815602836879432,CNC(=O)c1ccccc1CC(C)(C)O~Cn1cnc(-c2ccccc2)c1
20~37,0.4733201,0.18284598,0.38954728142646067,7,0.6621621621621622,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCCC2)cc1
37~20,0.4733201,0.18284598,0.38954728142646067,7,0.6621621621621622,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCCC2)cc1
20~34,0.5755598,0.2592046,0.6057485819115551,8,0.6533333333333333,CNCc1ccccc1CC(C)(C)O~FC1(F)CN(Cc2ccccc2)C1
34~20,0.5755598,0.2592046,0.6057485819115551,8,0.6533333333333333,CNCc1ccccc1CC(C)(C)O~FC1(F)CN(Cc2ccccc2)C1
20~39,0.50663173,0.20564437,0.5839638173558754,8,0.6447368421052632,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCOCC2)cc1
39~20,0.50663173,0.20564437,0.5839638173558754,8,0.6447368421052632,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCOCC2)cc1
20~22,1.284297,0.11119566,0.12804992824729333,10,0.5694444444444444,CNC(=O)c1ccccc1CC(C)(C)O~Cn1ccnc1-c1ccccc1
22~20,1.284297,0.11119566,0.12804992824729333,10,0.5694444444444444,CNC(=O)c1ccccc1CC(C)(C)O~Cn1ccnc1-c1ccccc1
20~38,0.55046237,0.21808378,0.05821365090975528,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~FC1(F)CCN(Cc2ccccc2)C1
38~20,0.55046237,0.21808378,0.05821365090975528,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~FC1(F)CCN(Cc2ccccc2)C1
20~27,1.159161,0.3478517,0.8681878910280284,11,0.6357615894039735,CNC(=O)c1ccccc1CC(C)(C)O~CC(=O)NCCNc1ccccc1
27~20,1.159161,0.3478517,0.8681878910280284,11,0.6357615894039735,CNC(=O)c1ccccc1CC(C)(C)O~CC(=O)NCCNc1ccccc1
20~31,1.3359061,0.46022266,0.6504561069209206,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~O[C@@H]1CCN(Cc2ccccc2)C1
31~20,1.3359061,0.46022266,0.6504561069209206,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~O[C@@H]1CCN(Cc2ccccc2)C1
20~23,1.2289021,0.34862623,0.6070254979900932,11,0.5753424657534246,CNC(=O)c1ccccc1CC(C)(C)O~Nc1ccnc(-c2ccccc2)c1
23~20,1.2289021,0.34862623,0.6070254979900932,11,0.5753424657534246,CNC(=O)c1ccccc1CC(C)(C)O~Nc1ccnc(-c2ccccc2)c1
20~42,1.7059879,0.9222565,0.8393031229376571,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~20,1.7059879,0.9222565,0.8393031229376571,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(O)C3)cccc21
20~19,0.41971526,0.14386879,0.5252298967013391,4,0.8226950354609929,CC(C)(O)Cc1ccccc1~c1ccccc1
19~20,0.41971526,0.14386879,0.5252298967013391,4,0.8226950354609929,CC(C)(O)Cc1ccccc1~c1ccccc1
16~15,0.08859237,0.08164771,0.1676080485307304,4,0.7627118644067796,Cc1ccccc1~COc1ccccc1C
15~16,0.08859237,0.08164771,0.1676080485307304,4,0.7627118644067796,Cc1ccccc1~COc1ccccc1C
16~26,2.3778377,2.04794,0.4203762081407151,12,0.4496124031007752,c1ccccc1~c1ccccc1
26~16,2.3778377,2.04794,0.4203762081407151,12,0.4496124031007752,c1ccccc1~c1ccccc1
16~17,0.38027224,0.16427225,0.20285570562513355,4,0.7258064516129032,Cc1ccccc1~Cn1ncc2ccccc21
17~16,0.38027224,0.16427225,0.20285570562513355,4,0.7258064516129032,Cc1ccccc1~Cn1ncc2ccccc21
16~45,1.1422206,0.74789935,0.2523885177730757,10,0.5217391304347826,CNCc1ccccc1C~COC1CN(Cc2cccc3c2cnn3C)C1
45~16,1.1422206,0.74789935,0.2523885177730757,10,0.5217391304347826,CNCc1ccccc1C~COC1CN(Cc2cccc3c2cnn3C)C1
16~43,0.8435997,0.6987151,0.5561201588107703,11,0.5142857142857142,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~16,0.8435997,0.6987151,0.5561201588107703,11,0.5142857142857142,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
16~29,2.3778377,2.04794,0.24844000629848395,13,0.4496124031007752,c1ccccc1~c1ccccc1
29~16,2.3778377,2.04794,0.24844000629848395,13,0.4496124031007752,c1ccccc1~c1ccccc1
16~21,2.3778377,2.04794,0.9244417270995049,12,0.42276422764227645,c1ccccc1~c1ccccc1
21~16,2.3778377,2.04794,0.9244417270995049,12,0.42276422764227645,c1ccccc1~c1ccccc1
16~37,0.57498574,0.17278577,0.32674999196857724,11,0.5230769230769231,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~16,0.57498574,0.17278577,0.32674999196857724,11,0.5230769230769231,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
16~34,0.8599089,0.49658158,0.23162163811735748,12,0.5151515151515151,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~16,0.8599089,0.49658158,0.23162163811735748,12,0.5151515151515151,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
16~39,0.6115618,0.26480794,0.8635302558380741,12,0.5074626865671642,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~16,0.6115618,0.26480794,0.8635302558380741,12,0.5074626865671642,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
16~22,2.3778377,2.04794,0.03813022041918113,12,0.4444444444444444,c1ccccc1~c1ccccc1
22~16,2.3778377,2.04794,0.03813022041918113,12,0.4444444444444444,c1ccccc1~c1ccccc1
16~38,0.6978956,0.4223351,0.04869149965522501,13,0.5,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~16,0.6978956,0.4223351,0.04869149965522501,13,0.5,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
16~27,2.3778377,2.04794,0.46110533639293083,13,0.45112781954887216,c1ccccc1~c1ccccc1
27~16,2.3778377,2.04794,0.46110533639293083,13,0.45112781954887216,c1ccccc1~c1ccccc1
16~31,1.2095397,0.655122,0.37710006080046077,13,0.5147058823529411,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~16,1.2095397,0.655122,0.37710006080046077,13,0.5147058823529411,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
16~23,2.3778377,2.04794,0.06749939448556652,13,0.40625,c1ccccc1~c1ccccc1
23~16,2.3778377,2.04794,0.06749939448556652,13,0.40625,c1ccccc1~c1ccccc1
16~42,1.4263982,0.96210176,0.657299733510941,11,0.5285714285714286,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~16,1.4263982,0.96210176,0.657299733510941,11,0.5285714285714286,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(O)C3)cccc21
16~19,0.27335718,0.09211559,0.5742278704899402,6,0.6991869918699187,Cc1ccccc1~Cn1cc(-c2ccccc2)cn1
19~16,0.27335718,0.09211559,0.5742278704899402,6,0.6991869918699187,Cc1ccccc1~Cn1cc(-c2ccccc2)cn1
15~26,2.3778377,2.04794,0.5656810853937447,14,0.43609022556390975,c1ccccc1~c1ccccc1
26~15,2.3778377,2.04794,0.5656810853937447,14,0.43609022556390975,c1ccccc1~c1ccccc1
15~17,0.41588148,0.14608182,0.15365711862052556,6,0.734375,COc1ccccc1C~Cn1ncc2ccccc21
17~15,0.41588148,0.14608182,0.15365711862052556,6,0.734375,COc1ccccc1C~Cn1ncc2ccccc21
15~45,1.2525504,0.6340842,0.9520329234509175,12,0.5492957746478874,CNCc1cccc(OC)c1OC~COC1CN(Cc2cccc3c2cnn3C)C1
45~15,1.2525504,0.6340842,0.9520329234509175,12,0.5492957746478874,CNCc1cccc(OC)c1OC~COC1CN(Cc2cccc3c2cnn3C)C1
15~43,0.9682743,0.6056472,0.17931095853977042,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~15,0.9682743,0.6056472,0.17931095853977042,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
15~29,2.3778377,2.04794,0.8442678439332361,15,0.45112781954887216,c1ccccc1~c1ccccc1
29~15,2.3778377,2.04794,0.8442678439332361,15,0.45112781954887216,c1ccccc1~c1ccccc1
15~21,2.3778377,2.04794,0.5543026589492773,14,0.4409448818897638,c1ccccc1~c1ccccc1
21~15,2.3778377,2.04794,0.5543026589492773,14,0.4409448818897638,c1ccccc1~c1ccccc1
15~37,0.6763083,0.1676503,0.8823707716933258,13,0.5223880597014925,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~15,0.6763083,0.1676503,0.8823707716933258,13,0.5223880597014925,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCCC2)cn1
15~34,0.9004305,0.36697486,0.8713590914525832,14,0.5147058823529411,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~15,0.9004305,0.36697486,0.8713590914525832,14,0.5147058823529411,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
15~39,0.6932126,0.18747197,0.35429394944612824,14,0.5072463768115942,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~15,0.6932126,0.18747197,0.35429394944612824,14,0.5072463768115942,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
15~22,2.3778377,2.04794,0.472526796433863,14,0.4307692307692308,c1ccccc1~c1ccccc1
22~15,2.3778377,2.04794,0.472526796433863,14,0.4307692307692308,c1ccccc1~c1ccccc1
15~38,0.7779278,0.28889278,0.7718501929407948,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~15,0.7779278,0.28889278,0.7718501929407948,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
15~27,2.3778377,2.04794,0.1371452913792779,15,0.45255474452554745,c1ccccc1~c1ccccc1
27~15,2.3778377,2.04794,0.1371452913792779,15,0.45255474452554745,c1ccccc1~c1ccccc1
15~31,1.3163698,0.5329655,0.8776635625200119,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~15,1.3163698,0.5329655,0.8776635625200119,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
15~23,2.3778377,2.04794,0.006579572650988186,15,0.45454545454545453,c1ccccc1~c1ccccc1
23~15,2.3778377,2.04794,0.006579572650988186,15,0.45454545454545453,c1ccccc1~c1ccccc1
15~42,1.5074403,0.85825664,0.39513241676070066,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~15,1.5074403,0.85825664,0.39513241676070066,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(O)C3)cccc21
15~19,0.29841346,0.09653574,0.016863505400872003,8,0.6929133858267716,COc1ccccc1C~Cn1cc(-c2ccccc2)cn1
19~15,0.29841346,0.09653574,0.016863505400872003,8,0.6929133858267716,COc1ccccc1C~Cn1cc(-c2ccccc2)cn1
26~17,2.3778377,2.04794,0.7715680289706893,12,0.4748201438848921,c1ccccc1~c1ccccc1
17~26,2.3778377,2.04794,0.7715680289706893,12,0.4748201438848921,c1ccccc1~c1ccccc1
26~45,2.3778377,2.04794,0.8003386380239269,14,0.45751633986928103,c1ccccc1~c1ccccc1
45~26,2.3778377,2.04794,0.8003386380239269,14,0.45751633986928103,c1ccccc1~c1ccccc1
26~43,2.3778377,2.04794,0.3358335402605128,15,0.4645161290322581,c1ccccc1~c1ccccc1
43~26,2.3778377,2.04794,0.3358335402605128,15,0.4645161290322581,c1ccccc1~c1ccccc1
26~29,1.4311413,0.5675849,0.9877148734251917,7,0.6944444444444444,O=C1CCCN1c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~26,1.4311413,0.5675849,0.9877148734251917,7,0.6944444444444444,O=C1CCCN1c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
26~21,1.0001652,0.16520353,0.555239825089519,1,0.7246376811594203,O=C1CCCN1c1ccccc1~Cn1cnc(-c2ccccc2)c1
21~26,1.0001652,0.16520353,0.555239825089519,1,0.7246376811594203,O=C1CCCN1c1ccccc1~Cn1cnc(-c2ccccc2)c1
26~37,0.85367364,0.6677141,0.8617298211547051,7,0.7172413793103448,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCCC1
37~26,0.85367364,0.6677141,0.8617298211547051,7,0.7172413793103448,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCCC1
26~34,1.0700147,0.7493213,0.12672737729560068,8,0.6802721088435374,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~26,1.0700147,0.7493213,0.12672737729560068,8,0.6802721088435374,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
26~39,0.9831635,0.8417991,0.007093912122465573,8,0.6845637583892618,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~26,0.9831635,0.8417991,0.007093912122465573,8,0.6845637583892618,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCOCC1
26~22,1.0567516,0.28123438,0.9964343862685006,1,0.7092198581560284,O=C1CCCN1c1ccccc1~Cn1ccnc1-c1ccccc1
22~26,1.0567516,0.28123438,0.9964343862685006,1,0.7092198581560284,O=C1CCCN1c1ccccc1~Cn1ccnc1-c1ccccc1
26~38,1.244683,1.0762014,0.2633514522482253,9,0.6754966887417219,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
