pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-4b~lig_CAT-13a,2.3164182,0.9163593,0.6132927622695701,6,0.5535714285714286,c1ccccc1~c1ccccc1
lig_CAT-13a~lig_CAT-17e,2.3164182,0.9163593,0.3138643674111581,3,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13a,2.3164182,0.9163593,0.3138643674111581,3,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-13a~lig_CAT-4p,0.14895263,0.06356366,0.8977648275504211,5,0.5811965811965812,Cc1cccc2ccc(Cl)cc12~Clc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-4p~lig_CAT-13a,0.14895263,0.06356366,0.8977648275504211,5,0.5811965811965812,Cc1cccc2ccc(Cl)cc12~Clc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-13a~lig_CAT-4a,0.11640413,0.080443144,0.5486919526242869,7,0.5961538461538461,CCc1ccccc1Cl~c1ccc(Cc2ccccc2)cc1
lig_CAT-4a~lig_CAT-13a,0.11640413,0.080443144,0.5486919526242869,7,0.5961538461538461,CCc1ccccc1Cl~c1ccc(Cc2ccccc2)cc1
lig_CAT-13a~lig_CAT-4j,0.15487707,0.08259878,0.699172205584626,12,0.5309734513274337,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4j~lig_CAT-13a,0.15487707,0.08259878,0.699172205584626,12,0.5309734513274337,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13a~lig_CAT-17h,0.2860791,0.18428224,0.39158256682200754,2,0.5862068965517241,Cc1cccc2cc(Cl)ccc12~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-17h~lig_CAT-13a,0.2860791,0.18428224,0.39158256682200754,2,0.5862068965517241,Cc1cccc2cc(Cl)ccc12~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-13b~lig_CAT-13i,0.2242556,0.099549614,0.44288974087841926,3,0.8205128205128205,CCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13i~lig_CAT-13b,0.2242556,0.099549614,0.44288974087841926,3,0.8205128205128205,CCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13b~lig_CAT-13g,0.24461937,0.1432437,0.376384350745561,6,0.6837606837606838,CCCc1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13g~lig_CAT-13b,0.24461937,0.1432437,0.376384350745561,6,0.6837606837606838,CCCc1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13b~lig_CAT-13j,0.20041914,0.08437268,0.7735465221685622,6,0.6890756302521008,CCCc1ccccc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13j~lig_CAT-13b,0.20041914,0.08437268,0.7735465221685622,6,0.6890756302521008,CCCc1ccccc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13b~lig_CAT-13o,0.32221967,0.12170153,0.26824137937405823,5,0.7058823529411765,CCCc1ccccc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13o~lig_CAT-13b,0.32221967,0.12170153,0.26824137937405823,5,0.7058823529411765,CCCc1ccccc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13b~lig_CAT-13e,0.23604712,0.12199248,0.26696067406900403,4,0.7079646017699115,CCCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_CAT-13e~lig_CAT-13b,0.23604712,0.12199248,0.26696067406900403,4,0.7079646017699115,CCCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_CAT-13b~lig_CAT-13m,0.3567384,0.11999262,0.6037205100444863,6,0.6949152542372882,CCCc1ccccc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13m~lig_CAT-13b,0.3567384,0.11999262,0.6037205100444863,6,0.6949152542372882,CCCc1ccccc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13b~lig_CAT-17f,0.3960324,0.21147175,0.23965658917878663,3,0.4918032786885246,CCCc1cccc2cc(Cl)ccc12~N#Cc1cncc2cccc(C3CC3)c12
lig_CAT-17f~lig_CAT-13b,0.3960324,0.21147175,0.23965658917878663,3,0.4918032786885246,CCCc1cccc2cc(Cl)ccc12~N#Cc1cncc2cccc(C3CC3)c12
lig_CAT-13b~lig_CAT-13d,0.22268024,0.11153674,0.14304270658625906,3,0.7207207207207207,CCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13d~lig_CAT-13b,0.22268024,0.11153674,0.14304270658625906,3,0.7207207207207207,CCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13b~lig_CAT-13n,0.36285767,0.15342702,0.987851972958197,6,0.7368421052631579,CCCc1ccccc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13n~lig_CAT-13b,0.36285767,0.15342702,0.987851972958197,6,0.7368421052631579,CCCc1ccccc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13b~lig_CAT-13c,0.1148257,0.11621616,0.9913362448477169,1,0.7272727272727273,c1ccccc1~CCc1ccccc1
lig_CAT-13c~lig_CAT-13b,0.1148257,0.11621616,0.9913362448477169,1,0.7272727272727273,c1ccccc1~CCc1ccccc1
lig_CAT-13b~lig_CAT-13f,0.2417392,0.13313067,0.7379221484657374,5,0.6956521739130435,CCCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13f~lig_CAT-13b,0.2417392,0.13313067,0.7379221484657374,5,0.6956521739130435,CCCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13b~lig_CAT-4d,2.3164182,0.9163593,0.0063841636278050284,8,0.5714285714285714,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13b,2.3164182,0.9163593,0.0063841636278050284,8,0.5714285714285714,c1ccccc1~c1ccccc1
lig_CAT-13b~lig_CAT-13h,0.18172434,0.07287997,0.1310159126968201,4,0.7079646017699115,CCCc1ccccc1~CC1(Cc2ccccc2)CC1
lig_CAT-13h~lig_CAT-13b,0.18172434,0.07287997,0.1310159126968201,4,0.7079646017699115,CCCc1ccccc1~CC1(Cc2ccccc2)CC1
lig_CAT-13b~lig_CAT-17d,0.3209068,0.15185697,0.1497051501826826,9,0.5391304347826087,CCCc1cccc2cc(Cl)ccc12~c1cc(C2CC2)c2ccncc2c1
lig_CAT-17d~lig_CAT-13b,0.3209068,0.15185697,0.1497051501826826,9,0.5391304347826087,CCCc1cccc2cc(Cl)ccc12~c1cc(C2CC2)c2ccncc2c1
lig_CAT-13b~lig_CAT-17g,0.34772488,0.16937432,0.5244902951387386,9,0.5042016806722689,CCCc1cccc2cc(Cl)ccc12~Fc1cc2cccc(C3CC3)c2cn1
lig_CAT-17g~lig_CAT-13b,0.34772488,0.16937432,0.5244902951387386,9,0.5042016806722689,CCCc1cccc2cc(Cl)ccc12~Fc1cc2cccc(C3CC3)c2cn1
lig_CAT-13b~lig_CAT-17i,0.3106019,0.16966619,0.0774013224854051,9,0.5084745762711864,CCCc1cccc2ccc(Cl)cc12~Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-17i~lig_CAT-13b,0.3106019,0.16966619,0.0774013224854051,9,0.5084745762711864,CCCc1cccc2ccc(Cl)cc12~Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-13b~lig_CAT-4l,0.27232438,0.14083454,0.13255150030334306,12,0.4915254237288136,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3cncnc23)cc1
lig_CAT-4l~lig_CAT-13b,0.27232438,0.14083454,0.13255150030334306,12,0.4915254237288136,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3cncnc23)cc1
lig_CAT-13b~lig_CAT-4k,0.1791524,0.10200084,0.7115752948696906,12,0.5614035087719298,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4k~lig_CAT-13b,0.1791524,0.10200084,0.7115752948696906,12,0.5614035087719298,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13b~lig_CAT-4i,0.19177464,0.117038846,0.9392482968225562,12,0.5087719298245614,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3ncccc23)cc1
lig_CAT-4i~lig_CAT-13b,0.19177464,0.117038846,0.9392482968225562,12,0.5087719298245614,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3ncccc23)cc1
lig_CAT-13b~lig_CAT-4m,0.14266117,0.061966006,0.5498129850856488,12,0.5254237288135594,CCCc1cccc2cc(Cl)ccc12~Cc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-4m~lig_CAT-13b,0.14266117,0.061966006,0.5498129850856488,12,0.5254237288135594,CCCc1cccc2cc(Cl)ccc12~Cc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-13b~lig_CAT-4b,2.3164182,0.9163593,0.6822528403607977,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13b,2.3164182,0.9163593,0.6822528403607977,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-13b~lig_CAT-17e,2.3164182,0.9163593,0.06457406346682759,3,0.4918032786885246,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13b,2.3164182,0.9163593,0.06457406346682759,3,0.4918032786885246,c1ccccc1~c1ccccc1
lig_CAT-13b~lig_CAT-4p,0.18549319,0.08563982,0.4948415563324535,5,0.5833333333333334,CCCc1cccc2ccc(Cl)cc12~Clc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-4p~lig_CAT-13b,0.18549319,0.08563982,0.4948415563324535,5,0.5833333333333334,CCCc1cccc2ccc(Cl)cc12~Clc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-13b~lig_CAT-4a,0.115651034,0.066792175,0.49133321234147165,7,0.5981308411214953,CCc1ccccc1CCl~c1ccc(Cc2ccccc2)cc1
lig_CAT-4a~lig_CAT-13b,0.115651034,0.066792175,0.49133321234147165,7,0.5981308411214953,CCc1ccccc1CCl~c1ccc(Cc2ccccc2)cc1
lig_CAT-13b~lig_CAT-4j,0.17756554,0.10168262,0.060624740701014423,12,0.5517241379310345,CCCc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3cnccc23)cc1
lig_CAT-4j~lig_CAT-13b,0.17756554,0.10168262,0.060624740701014423,12,0.5517241379310345,CCCc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3cnccc23)cc1
lig_CAT-13b~lig_CAT-17h,0.33012524,0.1751216,0.7994883066989433,2,0.5714285714285714,CCCc1cccc2ccc(Cl)cc12~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-17h~lig_CAT-13b,0.33012524,0.1751216,0.7994883066989433,2,0.5714285714285714,CCCc1cccc2ccc(Cl)cc12~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-13i~lig_CAT-13g,0.45573974,0.3878857,0.2682161232673722,6,0.6935483870967742,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13g~lig_CAT-13i,0.45573974,0.3878857,0.2682161232673722,6,0.6935483870967742,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13i~lig_CAT-13j,0.2813508,0.08356733,0.8192958524957382,6,0.6507936507936508,c1ccc(CCC2CC2)cc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13j~lig_CAT-13i,0.2813508,0.08356733,0.8192958524957382,6,0.6507936507936508,c1ccc(CCC2CC2)cc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13i~lig_CAT-13o,0.4369153,0.12077305,0.33941073930590493,5,0.6507936507936508,c1ccc(CCC2CC2)cc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13o~lig_CAT-13i,0.4369153,0.12077305,0.33941073930590493,5,0.6507936507936508,c1ccc(CCC2CC2)cc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13i~lig_CAT-13e,0.41898602,0.34711426,0.9740798206150907,1,0.7166666666666667,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_CAT-13e~lig_CAT-13i,0.41898602,0.34711426,0.9740798206150907,1,0.7166666666666667,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_CAT-13i~lig_CAT-13m,0.4461372,0.14002562,0.75183807844332,6,0.656,c1ccc(CCC2CC2)cc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13m~lig_CAT-13i,0.4461372,0.14002562,0.75183807844332,6,0.656,c1ccc(CCC2CC2)cc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13i~lig_CAT-17f,0.426596,0.1733227,0.15046986989218736,4,0.5116279069767442,Clc1ccc2cccc(CCC3CC3)c2c1~N#Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-17f~lig_CAT-13i,0.426596,0.1733227,0.15046986989218736,4,0.5116279069767442,Clc1ccc2cccc(CCC3CC3)c2c1~N#Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-13i~lig_CAT-13d,0.29566187,0.15870437,0.9927899324098921,4,0.7288135593220338,c1ccc(CCC2CC2)cc1~c1ccc(CC2CC2)cc1
lig_CAT-13d~lig_CAT-13i,0.29566187,0.15870437,0.9927899324098921,4,0.7288135593220338,c1ccc(CCC2CC2)cc1~c1ccc(CC2CC2)cc1
lig_CAT-13i~lig_CAT-13n,0.43736964,0.14954047,0.2527105770526489,6,0.6611570247933884,c1ccc(CCC2CC2)cc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13n~lig_CAT-13i,0.43736964,0.14954047,0.2527105770526489,6,0.6611570247933884,c1ccc(CCC2CC2)cc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13i~lig_CAT-13c,0.20541707,0.10555612,0.18258317368746646,4,0.6837606837606838,c1ccc(CC2CC2)cc1~CC(C)c1ccccc1
lig_CAT-13c~lig_CAT-13i,0.20541707,0.10555612,0.18258317368746646,4,0.6837606837606838,c1ccc(CC2CC2)cc1~CC(C)c1ccccc1
lig_CAT-13i~lig_CAT-13f,0.44560918,0.38203844,0.04039495699651441,5,0.7049180327868853,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13f~lig_CAT-13i,0.44560918,0.38203844,0.04039495699651441,5,0.7049180327868853,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13i~lig_CAT-4d,2.3164182,0.9163593,0.189838417090322,8,0.5238095238095238,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13i,2.3164182,0.9163593,0.189838417090322,8,0.5238095238095238,c1ccccc1~c1ccccc1
lig_CAT-13i~lig_CAT-13h,0.3282333,0.2185627,0.9772823175957739,1,0.6833333333333333,c1ccc(CCC2CC2)cc1~CC1(Cc2ccccc2)CC1
lig_CAT-13h~lig_CAT-13i,0.3282333,0.2185627,0.9772823175957739,1,0.6833333333333333,c1ccc(CCC2CC2)cc1~CC1(Cc2ccccc2)CC1
lig_CAT-13i~lig_CAT-17d,0.3946963,0.18849343,0.7663028814469013,10,0.5573770491803278,Clc1ccc2c(CCC3CC3)cccc2c1~c1cc(C2CC2)c2cnccc2c1
lig_CAT-17d~lig_CAT-13i,0.3946963,0.18849343,0.7663028814469013,10,0.5573770491803278,Clc1ccc2c(CCC3CC3)cccc2c1~c1cc(C2CC2)c2cnccc2c1
lig_CAT-13i~lig_CAT-17g,0.41978064,0.16989952,0.9699039902072193,10,0.5238095238095238,Clc1ccc2cccc(CCC3CC3)c2c1~Fc1cncc2cccc(C3CC3)c12
lig_CAT-17g~lig_CAT-13i,0.41978064,0.16989952,0.9699039902072193,10,0.5238095238095238,Clc1ccc2cccc(CCC3CC3)c2c1~Fc1cncc2cccc(C3CC3)c12
lig_CAT-13i~lig_CAT-17i,0.36273557,0.1749418,0.5131263736940745,10,0.56,Clc1ccc2c(CCC3CC3)cccc2c1~Cc1cncc2cccc(C3CC3)c12
lig_CAT-17i~lig_CAT-13i,0.36273557,0.1749418,0.5131263736940745,10,0.56,Clc1ccc2c(CCC3CC3)cccc2c1~Cc1cncc2cccc(C3CC3)c12
lig_CAT-13i~lig_CAT-4l,0.37558627,0.17911753,0.33136875154702905,12,0.464,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3cncnc23)cc1
lig_CAT-4l~lig_CAT-13i,0.37558627,0.17911753,0.33136875154702905,12,0.464,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3cncnc23)cc1
lig_CAT-13i~lig_CAT-4k,0.27533302,0.11127075,0.27665163060275466,12,0.5289256198347108,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4k~lig_CAT-13i,0.27533302,0.11127075,0.27665163060275466,12,0.5289256198347108,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13i~lig_CAT-4i,0.28979307,0.12802862,0.6921444604557124,12,0.4793388429752066,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3cccnc23)cc1
lig_CAT-4i~lig_CAT-13i,0.28979307,0.12802862,0.6921444604557124,12,0.4793388429752066,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3cccnc23)cc1
lig_CAT-13i~lig_CAT-4m,0.22480235,0.058045022,0.7090456471495062,12,0.512,Clc1ccc2c(CCC3CC3)cccc2c1~Cc1cncc2cccc(-c3ccccc3)c12
lig_CAT-4m~lig_CAT-13i,0.22480235,0.058045022,0.7090456471495062,12,0.512,Clc1ccc2c(CCC3CC3)cccc2c1~Cc1cncc2cccc(-c3ccccc3)c12
lig_CAT-13i~lig_CAT-4b,2.3164182,0.9163593,0.8255666843003909,6,0.5245901639344263,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13i,2.3164182,0.9163593,0.8255666843003909,6,0.5245901639344263,c1ccccc1~c1ccccc1
lig_CAT-13i~lig_CAT-17e,2.3164182,0.9163593,0.22584854895448403,4,0.5116279069767442,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13i,2.3164182,0.9163593,0.22584854895448403,4,0.5116279069767442,c1ccccc1~c1ccccc1
lig_CAT-13i~lig_CAT-4p,0.27230707,0.09823157,0.04108657414910255,5,0.5511811023622047,Clc1ccc2cccc(CCC3CC3)c2c1~Clc1cncc2cccc(-c3ccccc3)c12
lig_CAT-4p~lig_CAT-13i,0.27230707,0.09823157,0.04108657414910255,5,0.5511811023622047,Clc1ccc2cccc(CCC3CC3)c2c1~Clc1cncc2cccc(-c3ccccc3)c12
lig_CAT-13i~lig_CAT-4a,0.19197813,0.06573558,0.21077624532885575,7,0.5614035087719298,Clc1ccccc1CCC1CC1~c1ccc(Cc2ccccc2)cc1
lig_CAT-4a~lig_CAT-13i,0.19197813,0.06573558,0.21077624532885575,7,0.5614035087719298,Clc1ccccc1CCC1CC1~c1ccc(Cc2ccccc2)cc1
lig_CAT-13i~lig_CAT-4j,0.27533302,0.11127075,0.885727230360966,12,0.5203252032520326,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4j~lig_CAT-13i,0.27533302,0.11127075,0.885727230360966,12,0.5203252032520326,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13i~lig_CAT-17h,0.4137702,0.17681351,0.47447278694156736,3,0.5873015873015873,Clc1ccc2cccc(CCC3CC3)c2c1~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-17h~lig_CAT-13i,0.4137702,0.17681351,0.47447278694156736,3,0.5873015873015873,Clc1ccc2cccc(CCC3CC3)c2c1~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-13g~lig_CAT-13j,0.31274334,0.17944837,0.30999185363932424,1,0.6507936507936508,c1ccc2c(c1)CCCC2~c1ccc2ncccc2c1
lig_CAT-13j~lig_CAT-13g,0.31274334,0.17944837,0.30999185363932424,1,0.6507936507936508,c1ccc2c(c1)CCCC2~c1ccc2ncccc2c1
lig_CAT-13g~lig_CAT-13o,2.3164182,0.9163593,0.33078001193954154,5,0.6507936507936508,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13g,2.3164182,0.9163593,0.33078001193954154,5,0.6507936507936508,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-13e,0.20551702,0.1154926,0.537689782096111,5,0.95,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-13g,0.20551702,0.1154926,0.537689782096111,5,0.95,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCC2
lig_CAT-13g~lig_CAT-13m,2.3164182,0.9163593,0.9260214574217407,1,0.656,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13g,2.3164182,0.9163593,0.9260214574217407,1,0.656,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-17f,2.3164182,0.9163593,0.9688058680550795,5,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13g,2.3164182,0.9163593,0.9688058680550795,5,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-13d,0.18787336,0.12268236,0.3026373054565338,5,0.9152542372881356,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CC2
lig_CAT-13d~lig_CAT-13g,0.18787336,0.12268236,0.3026373054565338,5,0.9152542372881356,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CC2
lig_CAT-13g~lig_CAT-13n,0.55529946,0.21997456,0.5576266772815947,1,0.6611570247933884,c1ccc2c(c1)CCCC2~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13g,0.55529946,0.21997456,0.5576266772815947,1,0.6611570247933884,c1ccc2c(c1)CCCC2~c1ccc2nccnc2c1
lig_CAT-13g~lig_CAT-13c,0.21614747,0.18272504,0.583289908320645,6,0.6837606837606838,c1ccc(CC2CCCCC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13g,0.21614747,0.18272504,0.583289908320645,6,0.6837606837606838,c1ccc(CC2CCCCC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13g~lig_CAT-13f,0.21598294,0.11112686,0.527441963717025,5,0.9672131147540983,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13g,0.21598294,0.11112686,0.527441963717025,5,0.9672131147540983,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
lig_CAT-13g~lig_CAT-4d,0.100570165,0.070833825,0.18262086530683852,2,0.49206349206349204,Clc1ccccc1~CCOc1ccccc1
lig_CAT-4d~lig_CAT-13g,0.100570165,0.070833825,0.18262086530683852,2,0.49206349206349204,Clc1ccccc1~CCOc1ccccc1
lig_CAT-13g~lig_CAT-13h,2.3164182,0.9163593,0.26722491194881237,6,0.6833333333333333,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13g,2.3164182,0.9163593,0.26722491194881237,6,0.6833333333333333,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-17d,2.3164182,0.9163593,0.6044722446874942,11,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13g,2.3164182,0.9163593,0.6044722446874942,11,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-17g,2.3164182,0.9163593,0.13329773279696278,11,0.6984126984126984,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13g,2.3164182,0.9163593,0.13329773279696278,11,0.6984126984126984,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-17i,2.3164182,0.9163593,0.2713214320363341,11,0.72,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13g,2.3164182,0.9163593,0.2713214320363341,11,0.72,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-4l,0.34695178,0.17132673,0.9852628774771441,6,0.448,Clc1ccc2ccccc2c1~c1ccc2ncncc2c1
lig_CAT-4l~lig_CAT-13g,0.34695178,0.17132673,0.9852628774771441,6,0.448,Clc1ccc2ccccc2c1~c1ccc2ncncc2c1
lig_CAT-13g~lig_CAT-4k,0.16835876,0.09447637,0.16212017779212085,6,0.5289256198347108,Clc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-4k~lig_CAT-13g,0.16835876,0.09447637,0.16212017779212085,6,0.5289256198347108,Clc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-13g~lig_CAT-4i,0.18596388,0.10705274,0.03173283207531241,6,0.4628099173553719,Clc1ccc2ccccc2c1~c1ccc2ncccc2c1
lig_CAT-4i~lig_CAT-13g,0.18596388,0.10705274,0.03173283207531241,6,0.4628099173553719,Clc1ccc2ccccc2c1~c1ccc2ncccc2c1
lig_CAT-13g~lig_CAT-4m,0.15595616,0.052895293,0.5868826283220407,6,0.496,Clc1ccc2ccccc2c1~Cc1cncc2ccccc12
lig_CAT-4m~lig_CAT-13g,0.15595616,0.052895293,0.5868826283220407,6,0.496,Clc1ccc2ccccc2c1~Cc1cncc2ccccc12
lig_CAT-13g~lig_CAT-4b,0.07786369,0.08096485,0.1276894908448114,0,0.5081967213114754,Clc1ccccc1~COc1ccccc1
lig_CAT-4b~lig_CAT-13g,0.07786369,0.08096485,0.1276894908448114,0,0.5081967213114754,Clc1ccccc1~COc1ccccc1
lig_CAT-13g~lig_CAT-17e,2.3164182,0.9163593,0.3232256140143087,5,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13g,2.3164182,0.9163593,0.3232256140143087,5,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-4p,0.18659556,0.083079405,0.30212069921565143,-1,0.5354330708661418,Clc1ccc2ccccc2c1~Clc1cncc2ccccc12
lig_CAT-4p~lig_CAT-13g,0.18659556,0.083079405,0.30212069921565143,-1,0.5354330708661418,Clc1ccc2ccccc2c1~Clc1cncc2ccccc12
lig_CAT-13g~lig_CAT-4a,0.09735133,0.087133184,0.7582217248636163,1,0.543859649122807,Clc1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-13g,0.09735133,0.087133184,0.7582217248636163,1,0.543859649122807,Clc1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-4j,0.16835876,0.09447637,0.6964463942772772,6,0.4878048780487805,Clc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-4j~lig_CAT-13g,0.16835876,0.09447637,0.6964463942772772,6,0.4878048780487805,Clc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-13g~lig_CAT-17h,2.3164182,0.9163593,0.8430715210513584,4,0.7619047619047619,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13g,2.3164182,0.9163593,0.8430715210513584,4,0.7619047619047619,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-13o,2.3164182,0.9163593,0.5025004254673768,5,0.78125,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13j,2.3164182,0.9163593,0.5025004254673768,5,0.78125,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-13e,0.30726916,0.21727788,0.7170042974573143,5,0.6721311475409836,c1ccc2ncccc2c1~c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-13j,0.30726916,0.21727788,0.7170042974573143,5,0.6721311475409836,c1ccc2ncccc2c1~c1ccc2c(c1)CCC2
lig_CAT-13j~lig_CAT-13m,2.3164182,0.9163593,0.32361999756298443,1,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13j,2.3164182,0.9163593,0.32361999756298443,1,0.7559055118110236,c1ccccc1~c1ccccc1
