pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
215~252,0.14295182,0.043400228,0.7948554714358789,2,0.8571428571428571,NSc1ccccc1~ClCSc1ccccc1
252~234,0.12610845,0.03713949,0.5269304899689605,2,0.7480916030534351,Fc1ccccc1S~CSc1ccccc1Cl
234~252,0.12610845,0.03713949,0.5269304899689605,2,0.7480916030534351,Fc1ccccc1S~CSc1ccccc1Cl
57~84,5.234739,4.6067295,0.5116685737929911,6,0.38461538461538464,c1ccccc1~c1ccccc1
84~57,5.234739,4.6067295,0.5116685737929911,6,0.38461538461538464,c1ccccc1~c1ccccc1
57~235,0.19836392,0.08609107,0.9079066202027214,16,0.6176470588235294,N#Cc1cc(F)c2ccccc2c1~N#Cc1cncc2ccc(CF)c(F)c12
235~57,0.19836392,0.08609107,0.9079066202027214,16,0.6176470588235294,N#Cc1cc(F)c2ccccc2c1~N#Cc1cncc2ccc(CF)c(F)c12
57~227,0.08819942,0.048169013,0.552831378486302,1,0.7737226277372263,c1ccccc1~FCc1ccccc1
227~57,0.08819942,0.048169013,0.552831378486302,1,0.7737226277372263,c1ccccc1~FCc1ccccc1
57~336,0.28707322,0.1138869,0.6216111911289132,6,0.6106870229007634,FC(F)(F)Sc1ccccc1~NCc1cccc(CF)c1SF
336~57,0.28707322,0.1138869,0.6216111911289132,6,0.6106870229007634,FC(F)(F)Sc1ccccc1~NCc1cccc(CF)c1SF
57~7b,0.10310292,0.053020164,0.19929543826819762,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
7b~57,0.10310292,0.053020164,0.19929543826819762,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
57~156,0.10674906,0.05159847,0.4636031920987297,2,0.6470588235294118,FCc1ccccc1~c1ccccc1
156~57,0.10674906,0.05159847,0.4636031920987297,2,0.6470588235294118,FCc1ccccc1~c1ccccc1
57~7a,0.10310292,0.053020164,0.7503077072366855,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
7a~57,0.10310292,0.053020164,0.7503077072366855,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
57~15,0.10082324,0.029497135,0.42270318091800674,2,0.6666666666666666,FCc1ccccc1~FC(F)c1ccccc1
15~57,0.10082324,0.029497135,0.42270318091800674,2,0.6666666666666666,FCc1ccccc1~FC(F)c1ccccc1
57~165,0.19236867,0.12566096,0.3500466724528831,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
165~57,0.19236867,0.12566096,0.3500466724528831,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
57~43,5.234739,4.6067295,0.47079329394039504,7,0.36923076923076925,c1ccccc1~c1ccccc1
43~57,5.234739,4.6067295,0.47079329394039504,7,0.36923076923076925,c1ccccc1~c1ccccc1
57~163,0.117668495,0.050717022,0.7936716819284256,3,0.6818181818181818,FC(F)(F)c1ccccc1~FC(F)c1ccccc1
163~57,0.117668495,0.050717022,0.7936716819284256,3,0.6818181818181818,FC(F)(F)c1ccccc1~FC(F)c1ccccc1
57~290,0.20578161,0.058326807,0.7065879678979801,3,0.7591240875912408,OCc1ccccc1~NCc1cccc(CF)c1CF
290~57,0.20578161,0.058326807,0.7065879678979801,3,0.7591240875912408,OCc1ccccc1~NCc1cccc(CF)c1CF
57~206,0.13944973,0.0820935,0.9821121738941125,3,0.6911764705882353,FC(F)(F)c1ccccc1~CCc1cccc(CF)c1CF
206~57,0.13944973,0.0820935,0.9821121738941125,3,0.6911764705882353,FC(F)(F)c1ccccc1~CCc1cccc(CF)c1CF
57~289,0.09902193,0.062539086,0.4153766602146345,3,0.6153846153846154,FC(F)(F)c1ccccc1~FCc1ccccc1CF
289~57,0.09902193,0.062539086,0.4153766602146345,3,0.6153846153846154,FC(F)(F)c1ccccc1~FCc1ccccc1CF
57~224,5.234739,4.6067295,0.5104611389022631,14,0.5190839694656488,c1ccccc1~c1ccccc1
224~57,5.234739,4.6067295,0.5104611389022631,14,0.5190839694656488,c1ccccc1~c1ccccc1
57~124,5.234739,4.6067295,0.7672787725617555,5,0.4262295081967213,c1ccccc1~c1ccccc1
124~57,5.234739,4.6067295,0.7672787725617555,5,0.4262295081967213,c1ccccc1~c1ccccc1
57~251,0.4514727,0.27561304,0.6084381078852866,9,0.5238095238095238,N#Cc1ccccc1SC(F)(F)F~CNSc1c(F)ccc(CF)c1CF
251~57,0.4514727,0.27561304,0.6084381078852866,9,0.5238095238095238,N#Cc1ccccc1SC(F)(F)F~CNSc1c(F)ccc(CF)c1CF
57~1,0.10172131,0.027729508,0.2665193482555551,1,0.6616541353383458,N#Cc1ccccc1CF~Clc1ccccc1
1~57,0.10172131,0.027729508,0.2665193482555551,1,0.6616541353383458,N#Cc1ccccc1CF~Clc1ccccc1
57~155,0.10674906,0.05159847,0.7973330132553615,1,0.8467153284671532,FCc1ccccc1~c1ccccc1
155~57,0.10674906,0.05159847,0.7973330132553615,1,0.8467153284671532,FCc1ccccc1~c1ccccc1
57~164,0.19236867,0.12566096,0.8206545317517422,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
164~57,0.19236867,0.12566096,0.8206545317517422,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
57~167,0.10782025,0.051319126,0.358009978351557,3,0.5797101449275363,FCc1cccc(F)c1CF~FCc1cccc(Cl)c1CF
167~57,0.10782025,0.051319126,0.358009978351557,3,0.5797101449275363,FCc1cccc(F)c1CF~FCc1cccc(Cl)c1CF
57~31,5.234739,4.6067295,0.42794720362566985,7,0.36507936507936506,c1ccccc1~c1ccccc1
31~57,5.234739,4.6067295,0.42794720362566985,7,0.36507936507936506,c1ccccc1~c1ccccc1
57~67,5.234739,4.6067295,0.6752967823022104,12,0.512396694214876,c1ccccc1~c1ccccc1
67~57,5.234739,4.6067295,0.6752967823022104,12,0.512396694214876,c1ccccc1~c1ccccc1
57~23,0.1247342,0.051486198,0.801362381134042,3,0.49206349206349204,N#Cc1ccccc1CF~Cc1ccccc1O
23~57,0.1247342,0.051486198,0.801362381134042,3,0.49206349206349204,N#Cc1ccccc1CF~Cc1ccccc1O
57~338,0.3872537,0.24334334,0.6735601097675641,7,0.6356589147286822,FC(F)(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
338~57,0.3872537,0.24334334,0.6735601097675641,7,0.6356589147286822,FC(F)(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
57~61,0.12105356,0.040382814,0.7167591295106058,2,0.706766917293233,N#CCc1cccc(CF)c1F~Clc1ccccc1
61~57,0.12105356,0.040382814,0.7167591295106058,2,0.706766917293233,N#CCc1cccc(CF)c1F~Clc1ccccc1
57~231,0.093088105,0.048466828,0.22152500159442445,3,0.6716417910447762,FC(F)(F)c1ccccc1~FCc1ccccc1
231~57,0.093088105,0.048466828,0.22152500159442445,3,0.6716417910447762,FC(F)(F)c1ccccc1~FCc1ccccc1
57~42,5.234739,4.6067295,0.5537074125380702,6,0.5648854961832062,c1ccccc1~c1ccccc1
42~57,5.234739,4.6067295,0.5537074125380702,6,0.5648854961832062,c1ccccc1~c1ccccc1
57~254,0.2871977,0.11266898,0.853390289053579,7,0.6814814814814815,FC(F)(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
254~57,0.2871977,0.11266898,0.853390289053579,7,0.6814814814814815,FC(F)(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
57~215,0.13186267,0.08362061,0.7686162079929911,3,0.6911764705882353,FC(F)(F)c1ccccc1~FCc1cccc(CCl)c1CF
215~57,0.13186267,0.08362061,0.7686162079929911,3,0.6911764705882353,FC(F)(F)c1ccccc1~FCc1cccc(CCl)c1CF
57~234,0.11880758,0.07303606,0.22927338650980755,4,0.5522388059701493,FCc1ccc(CF)c(CF)c1F~FCc1cccc(CCl)c1F
234~57,0.11880758,0.07303606,0.22927338650980755,4,0.5522388059701493,FCc1ccc(CF)c(CF)c1F~FCc1cccc(CCl)c1F
84~235,5.234739,4.6067295,0.8757002168061847,15,0.3384615384615385,c1ccccc1~c1ccccc1
235~84,5.234739,4.6067295,0.8757002168061847,15,0.3384615384615385,c1ccccc1~c1ccccc1
84~227,5.234739,4.6067295,0.9717144579171701,8,0.3969465648854962,c1ccccc1~c1ccccc1
227~84,5.234739,4.6067295,0.9717144579171701,8,0.3969465648854962,c1ccccc1~c1ccccc1
84~336,5.234739,4.6067295,0.7775731193132117,12,0.4,c1ccccc1~c1ccccc1
336~84,5.234739,4.6067295,0.7775731193132117,12,0.4,c1ccccc1~c1ccccc1
84~7b,5.234739,4.6067295,0.49624392470906864,7,0.6190476190476191,c1ccccc1~c1ccccc1
7b~84,5.234739,4.6067295,0.49624392470906864,7,0.6190476190476191,c1ccccc1~c1ccccc1
84~156,5.234739,4.6067295,0.6935709085576625,8,0.4,c1ccccc1~c1ccccc1
156~84,5.234739,4.6067295,0.6935709085576625,8,0.4,c1ccccc1~c1ccccc1
84~7a,5.234739,4.6067295,0.33017436834483394,7,0.6190476190476191,c1ccccc1~c1ccccc1
7a~84,5.234739,4.6067295,0.33017436834483394,7,0.6190476190476191,c1ccccc1~c1ccccc1
84~15,5.234739,4.6067295,0.8079462682006557,7,0.49612403100775193,c1ccccc1~c1ccccc1
15~84,5.234739,4.6067295,0.8079462682006557,7,0.49612403100775193,c1ccccc1~c1ccccc1
84~165,5.234739,4.6067295,0.008036567437620601,9,0.4094488188976378,c1ccccc1~c1ccccc1
165~84,5.234739,4.6067295,0.008036567437620601,9,0.4094488188976378,c1ccccc1~c1ccccc1
84~43,5.234739,4.6067295,0.7393481179718459,5,0.41935483870967744,c1ccccc1~c1ccccc1
43~84,5.234739,4.6067295,0.7393481179718459,5,0.41935483870967744,c1ccccc1~c1ccccc1
84~163,5.234739,4.6067295,0.32512248675931965,9,0.42857142857142855,c1ccccc1~c1ccccc1
163~84,5.234739,4.6067295,0.32512248675931965,9,0.42857142857142855,c1ccccc1~c1ccccc1
84~290,5.234739,4.6067295,0.5069698603646045,8,0.3969465648854962,c1ccccc1~c1ccccc1
290~84,5.234739,4.6067295,0.5069698603646045,8,0.3969465648854962,c1ccccc1~c1ccccc1
84~206,5.234739,4.6067295,0.5097325102387111,9,0.4153846153846154,c1ccccc1~c1ccccc1
206~84,5.234739,4.6067295,0.5097325102387111,9,0.4153846153846154,c1ccccc1~c1ccccc1
84~289,5.234739,4.6067295,0.7877284602557495,11,0.41935483870967744,c1ccccc1~c1ccccc1
289~84,5.234739,4.6067295,0.7877284602557495,11,0.41935483870967744,c1ccccc1~c1ccccc1
84~224,5.234739,4.6067295,0.1005590124215886,15,0.336,c1ccccc1~c1ccccc1
224~84,5.234739,4.6067295,0.1005590124215886,15,0.336,c1ccccc1~c1ccccc1
84~124,0.24300411,0.10975807,0.07620635289427069,5,0.5517241379310345,O=C1OCc2ccccc21~FCc1ccccc1C(F)F
124~84,0.24300411,0.10975807,0.07620635289427069,5,0.5517241379310345,O=C1OCc2ccccc21~FCc1ccccc1C(F)F
84~251,5.234739,4.6067295,0.7596366638999233,11,0.4666666666666667,c1ccccc1~c1ccccc1
251~84,5.234739,4.6067295,0.7596366638999233,11,0.4666666666666667,c1ccccc1~c1ccccc1
84~1,5.234739,4.6067295,0.9088010255728602,5,0.6299212598425197,c1ccccc1~c1ccccc1
1~84,5.234739,4.6067295,0.9088010255728602,5,0.6299212598425197,c1ccccc1~c1ccccc1
84~155,5.234739,4.6067295,0.8679642437684839,5,0.4732824427480916,c1ccccc1~c1ccccc1
155~84,5.234739,4.6067295,0.8679642437684839,5,0.4732824427480916,c1ccccc1~c1ccccc1
84~164,5.234739,4.6067295,0.870209595914541,9,0.4094488188976378,c1ccccc1~c1ccccc1
164~84,5.234739,4.6067295,0.870209595914541,9,0.4094488188976378,c1ccccc1~c1ccccc1
84~167,5.234739,4.6067295,0.9336181076142309,10,0.4393939393939394,c1ccccc1~c1ccccc1
167~84,5.234739,4.6067295,0.9336181076142309,10,0.4393939393939394,c1ccccc1~c1ccccc1
84~31,5.234739,4.6067295,0.9875209097373656,5,0.4,c1ccccc1~c1ccccc1
31~84,5.234739,4.6067295,0.9875209097373656,5,0.4,c1ccccc1~c1ccccc1
84~67,5.234739,4.6067295,0.7470675192035099,14,0.4,c1ccccc1~c1ccccc1
67~84,5.234739,4.6067295,0.7470675192035099,14,0.4,c1ccccc1~c1ccccc1
84~23,5.234739,4.6067295,0.6059186124616721,8,0.5166666666666667,c1ccccc1~c1ccccc1
23~84,5.234739,4.6067295,0.6059186124616721,8,0.5166666666666667,c1ccccc1~c1ccccc1
84~338,5.234739,4.6067295,0.9193554232565424,12,0.37398373983739835,c1ccccc1~c1ccccc1
338~84,5.234739,4.6067295,0.9193554232565424,12,0.37398373983739835,c1ccccc1~c1ccccc1
84~61,5.234739,4.6067295,0.4774282509369552,6,0.5354330708661418,c1ccccc1~c1ccccc1
61~84,5.234739,4.6067295,0.4774282509369552,6,0.5354330708661418,c1ccccc1~c1ccccc1
84~231,5.234739,4.6067295,0.8753875902504764,9,0.40625,c1ccccc1~c1ccccc1
231~84,5.234739,4.6067295,0.8753875902504764,9,0.40625,c1ccccc1~c1ccccc1
84~42,5.234739,4.6067295,0.039029723180791454,5,0.496,c1ccccc1~c1ccccc1
42~84,5.234739,4.6067295,0.039029723180791454,5,0.496,c1ccccc1~c1ccccc1
84~254,5.234739,4.6067295,0.9603795253940541,10,0.43410852713178294,c1ccccc1~c1ccccc1
254~84,5.234739,4.6067295,0.9603795253940541,10,0.43410852713178294,c1ccccc1~c1ccccc1
84~215,5.234739,4.6067295,0.10338471992837917,9,0.4307692307692308,c1ccccc1~c1ccccc1
215~84,5.234739,4.6067295,0.10338471992837917,9,0.4307692307692308,c1ccccc1~c1ccccc1
84~234,5.234739,4.6067295,0.27485400398823157,11,0.453125,c1ccccc1~c1ccccc1
234~84,5.234739,4.6067295,0.27485400398823157,11,0.453125,c1ccccc1~c1ccccc1
235~227,0.20052557,0.08065415,0.08255759250867256,15,0.6131386861313869,N#Cc1cc2cccc(F)c2cn1~N#Cc1cc(F)cc2ccccc12
227~235,0.20052557,0.08065415,0.08255759250867256,15,0.6131386861313869,N#Cc1cc2cccc(F)c2cn1~N#Cc1cc(F)cc2ccccc12
235~336,0.24470003,0.07094618,0.5378077898593684,13,0.4732824427480916,N#Cc1cncc2ccc(SF)c(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
336~235,0.24470003,0.07094618,0.5378077898593684,13,0.4732824427480916,N#Cc1cncc2ccc(SF)c(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
235~7b,0.17346357,0.03263753,0.8733451046329289,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
7b~235,0.17346357,0.03263753,0.8733451046329289,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
235~156,0.16026613,0.03476302,0.3271045761895508,16,0.5,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1ccc2ccccc2c1
156~235,0.16026613,0.03476302,0.3271045761895508,16,0.5,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1ccc2ccccc2c1
235~7a,0.17346357,0.03263753,0.39656974551245494,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
7a~235,0.17346357,0.03263753,0.39656974551245494,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
235~15,0.19800976,0.074112974,0.2648502545056278,9,0.6814814814814815,N#Cc1cncc2cccc(F)c12~N#Cc1cc(F)c2ccccc2c1
15~235,0.19800976,0.074112974,0.2648502545056278,9,0.6814814814814815,N#Cc1cncc2cccc(F)c12~N#Cc1cc(F)c2ccccc2c1
235~165,0.30811983,0.084650315,0.0787328637980006,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
165~235,0.30811983,0.084650315,0.0787328637980006,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
235~43,5.234739,4.6067295,0.2291280704112939,20,0.4,c1ccccc1~c1ccccc1
43~235,5.234739,4.6067295,0.2291280704112939,20,0.4,c1ccccc1~c1ccccc1
235~163,0.16775568,0.02765107,0.7479603466017608,11,0.696969696969697,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)cc2ccccc12
163~235,0.16775568,0.02765107,0.7479603466017608,11,0.696969696969697,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)cc2ccccc12
235~290,0.21973988,0.053238343,0.8549802995237101,9,0.6715328467153284,N#Cc1cc2cccc(CO)c2cn1~N#Cc1cc(F)c2c(CN)cccc2c1
290~235,0.21973988,0.053238343,0.8549802995237101,9,0.6715328467153284,N#Cc1cc2cccc(CO)c2cn1~N#Cc1cc(F)c2c(CN)cccc2c1
235~206,0.16391288,0.03969695,0.1442483203112095,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(C#N)cc(F)c12
206~235,0.16391288,0.03969695,0.1442483203112095,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(C#N)cc(F)c12
235~289,0.17080374,0.061155472,0.9774907963116388,12,0.46153846153846156,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2cccc(F)c12
289~235,0.17080374,0.061155472,0.9774907963116388,12,0.46153846153846156,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2cccc(F)c12
235~224,5.234739,4.6067295,0.13432871545397318,7,0.7480916030534351,c1ccccc1~c1ccccc1
224~235,5.234739,4.6067295,0.13432871545397318,7,0.7480916030534351,c1ccccc1~c1ccccc1
235~124,5.234739,4.6067295,0.9825757543795314,14,0.3442622950819672,c1ccccc1~c1ccccc1
124~235,5.234739,4.6067295,0.9825757543795314,14,0.3442622950819672,c1ccccc1~c1ccccc1
235~251,0.23394075,0.06871694,0.11601960797357935,5,0.6031746031746031,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(F)cc(F)c12
251~235,0.23394075,0.06871694,0.11601960797357935,5,0.6031746031746031,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(F)cc(F)c12
235~1,0.1864945,0.02722749,0.8018435019457049,16,0.42105263157894735,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
1~235,0.1864945,0.02722749,0.8018435019457049,16,0.42105263157894735,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
235~155,0.1675442,0.027827526,0.8310910115670579,17,0.5255474452554745,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)c2ccccc2c1
155~235,0.1675442,0.027827526,0.8310910115670579,17,0.5255474452554745,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)c2ccccc2c1
235~164,0.30811983,0.084650315,0.5441311426234731,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
164~235,0.30811983,0.084650315,0.5441311426234731,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
235~167,0.17589124,0.047991477,0.5243416812957866,10,0.6811594202898551,N#Cc1cncc2ccc(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
167~235,0.17589124,0.047991477,0.5243416812957866,10,0.6811594202898551,N#Cc1cncc2ccc(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
235~31,5.234739,4.6067295,0.2300748780426487,21,0.3968253968253968,c1ccccc1~c1ccccc1
31~235,5.234739,4.6067295,0.2300748780426487,21,0.3968253968253968,c1ccccc1~c1ccccc1
235~67,0.24052484,0.07007539,0.013467825720926196,8,0.5454545454545454,N#Cc1cc2cccc(S(=O)(=O)C(F)(F)F)c2cn1~N#Cc1cccc2cc(F)cc(F)c12
67~235,0.24052484,0.07007539,0.013467825720926196,8,0.5454545454545454,N#Cc1cc2cccc(S(=O)(=O)C(F)(F)F)c2cn1~N#Cc1cccc2cc(F)cc(F)c12
235~23,0.24364133,0.0773663,0.6178063695022642,16,0.4126984126984127,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Oc1cccc2cc(F)cc(F)c12
23~235,0.24364133,0.0773663,0.6178063695022642,16,0.4126984126984127,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Oc1cccc2cc(F)cc(F)c12
235~338,0.2417964,0.06625231,0.03795950831883321,16,0.5116279069767442,N#Cc1cncc2cccc(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
338~235,0.2417964,0.06625231,0.03795950831883321,16,0.5116279069767442,N#Cc1cncc2cccc(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
235~61,0.19884779,0.059303142,0.3744900246648035,17,0.42105263157894735,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
61~235,0.19884779,0.059303142,0.3744900246648035,17,0.42105263157894735,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
235~231,0.16156235,0.047196437,0.8624883421296798,18,0.5074626865671642,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2ccccc12
231~235,0.16156235,0.047196437,0.8624883421296798,18,0.5074626865671642,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2ccccc12
235~42,5.234739,4.6067295,0.20461357611840192,21,0.42748091603053434,c1ccccc1~c1ccccc1
42~235,5.234739,4.6067295,0.20461357611840192,21,0.42748091603053434,c1ccccc1~c1ccccc1
235~254,0.19819675,0.03709664,0.9174782921438914,12,0.6814814814814815,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(C#N)cc(F)c12
254~235,0.19819675,0.03709664,0.9174782921438914,12,0.6814814814814815,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(C#N)cc(F)c12
235~215,0.17415889,0.043769058,0.7036375026047728,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(Cl)cccc2c1
215~235,0.17415889,0.043769058,0.7036375026047728,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(Cl)cccc2c1
235~234,0.16183658,0.029710384,0.18141905250270285,11,0.6716417910447762,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
234~235,0.16183658,0.029710384,0.18141905250270285,11,0.6716417910447762,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
227~336,0.1979365,0.109833226,0.3300942512956463,5,0.6363636363636364,FC(F)(F)Sc1ccccc1~NSc1ccccc1CF
336~227,0.1979365,0.109833226,0.3300942512956463,5,0.6363636363636364,FC(F)(F)Sc1ccccc1~NSc1ccccc1CF
227~7b,0.120265305,0.055289604,0.37585452386644436,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7b~227,0.120265305,0.055289604,0.37585452386644436,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
227~156,0.1182339,0.028736021,0.29224821971508974,3,0.45255474452554745,FCc1cccc(CF)c1F~c1ccccc1
156~227,0.1182339,0.028736021,0.29224821971508974,3,0.45255474452554745,FCc1cccc(CF)c1F~c1ccccc1
227~7a,0.120265305,0.055289604,0.03871430260335529,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7a~227,0.120265305,0.055289604,0.03871430260335529,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
227~15,0.08173416,0.039920274,0.8572544070966175,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
15~227,0.08173416,0.039920274,0.8572544070966175,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
227~165,0.25199807,0.18356194,0.9922382208570456,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
165~227,0.25199807,0.18356194,0.9922382208570456,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
227~43,5.234739,4.6067295,0.007984719606426216,9,0.366412213740458,c1ccccc1~c1ccccc1
43~227,5.234739,4.6067295,0.007984719606426216,9,0.366412213740458,c1ccccc1~c1ccccc1
227~163,0.093088105,0.048466828,0.7739271938087168,3,0.6766917293233082,FC(F)(F)c1ccccc1~FCc1ccccc1
163~227,0.093088105,0.048466828,0.7739271938087168,3,0.6766917293233082,FC(F)(F)c1ccccc1~FCc1ccccc1
227~290,0.18688932,0.04974859,0.2602138293121493,2,0.7536231884057971,OCc1ccccc1~NCc1ccccc1CF
290~227,0.18688932,0.04974859,0.2602138293121493,2,0.7536231884057971,OCc1ccccc1~NCc1ccccc1CF
227~206,0.12165101,0.06747632,0.7025929910069465,3,0.6861313868613139,FC(F)(F)c1ccccc1~CCc1ccccc1CF
206~227,0.12165101,0.06747632,0.7025929910069465,3,0.6861313868613139,FC(F)(F)c1ccccc1~CCc1ccccc1CF
227~289,0.093088105,0.048466828,0.23113470866174934,3,0.6412213740458015,FC(F)(F)c1ccccc1~FCc1ccccc1
289~227,0.093088105,0.048466828,0.23113470866174934,3,0.6412213740458015,FC(F)(F)c1ccccc1~FCc1ccccc1
227~224,5.234739,4.6067295,0.8097514058322225,13,0.5151515151515151,c1ccccc1~c1ccccc1
224~227,5.234739,4.6067295,0.8097514058322225,13,0.5151515151515151,c1ccccc1~c1ccccc1
227~124,5.234739,4.6067295,0.6852898877252552,7,0.4065040650406504,c1ccccc1~c1ccccc1
124~227,5.234739,4.6067295,0.6852898877252552,7,0.4065040650406504,c1ccccc1~c1ccccc1
227~251,0.3336988,0.16185936,0.6375666694838278,8,0.5039370078740157,N#Cc1ccccc1SC(F)(F)F~CNc1c(CF)cccc1SF
251~227,0.3336988,0.16185936,0.6375666694838278,8,0.5039370078740157,N#Cc1ccccc1SC(F)(F)F~CNc1c(CF)cccc1SF
227~1,0.112797305,0.033523995,0.2546406491352814,4,0.4626865671641791,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~227,0.112797305,0.033523995,0.2546406491352814,4,0.4626865671641791,N#Cc1cccc(CF)c1CF~Clc1ccccc1
227~155,0.1069356,0.039021466,0.9059409231840634,2,0.6521739130434783,FCc1ccccc1CF~c1ccccc1
155~227,0.1069356,0.039021466,0.9059409231840634,2,0.6521739130434783,FCc1ccccc1CF~c1ccccc1
227~164,0.25199807,0.18356194,0.027534829028555863,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
164~227,0.25199807,0.18356194,0.027534829028555863,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
227~167,0.08425419,0.054833148,0.24705663389237043,3,0.5611510791366906,FCc1cccc(F)c1CF~FCc1ccccc1Cl
167~227,0.08425419,0.054833148,0.24705663389237043,3,0.5611510791366906,FCc1cccc(F)c1CF~FCc1ccccc1Cl
