pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_57~lig_60,1.2900183,0.826425,0.43516401412751626,18,0.42857142857142855,c1ccccc1~c1ccccc1
lig_60~lig_57,1.2900183,0.826425,0.43516401412751626,18,0.42857142857142855,c1ccccc1~c1ccccc1
lig_57~lig_34,0.20928076,0.053411886,0.6100245854202464,2,0.3968253968253968,CNc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_34~lig_57,0.20928076,0.053411886,0.6100245854202464,2,0.3968253968253968,CNc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_57~lig_65,1.2900183,0.826425,0.15910155298847872,18,0.375,c1ccccc1~c1ccccc1
lig_65~lig_57,1.2900183,0.826425,0.15910155298847872,18,0.375,c1ccccc1~c1ccccc1
lig_57~lig_47,0.335187,0.1144288,0.7398638097947157,2,0.39416058394160586,CNc1cccc2ccccc12~c1ccc2ncccc2c1
lig_47~lig_57,0.335187,0.1144288,0.7398638097947157,2,0.39416058394160586,CNc1cccc2ccccc12~c1ccc2ncccc2c1
lig_57~lig_28,0.16485293,0.075213134,0.8085711426684101,5,0.4838709677419355,CNc1cccc2ccccc12~Cc1ccccc1
lig_28~lig_57,0.16485293,0.075213134,0.8085711426684101,5,0.4838709677419355,CNc1cccc2ccccc12~Cc1ccccc1
lig_57~lig_29,0.20928076,0.053411886,0.06762776526548864,8,0.453125,CNc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_29~lig_57,0.20928076,0.053411886,0.06762776526548864,8,0.453125,CNc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_57~lig_37,0.1932243,0.08621627,0.997009324123836,6,0.4094488188976378,CNc1cccc2ccccc12~Cc1cccc(C)cl1
lig_37~lig_57,0.1932243,0.08621627,0.997009324123836,6,0.4094488188976378,CNc1cccc2ccccc12~Cc1cccc(C)cl1
lig_57~lig_39,0.15811464,0.0492053,0.14563942046402245,7,0.390625,CNc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_39~lig_57,0.15811464,0.0492053,0.14563942046402245,7,0.390625,CNc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_57~lig_50,1.2900183,0.826425,0.785016180492256,7,0.359375,c1ccccc1~c1ccccc1
lig_50~lig_57,1.2900183,0.826425,0.785016180492256,7,0.359375,c1ccccc1~c1ccccc1
lig_57~lig_66,0.4002181,0.112882815,0.6910642745697707,12,0.6515151515151515,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_57,0.4002181,0.112882815,0.6910642745697707,12,0.6515151515151515,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_57~lig_63,1.2900183,0.826425,0.2884673739042566,18,0.359375,c1ccccc1~c1ccccc1
lig_63~lig_57,1.2900183,0.826425,0.2884673739042566,18,0.359375,c1ccccc1~c1ccccc1
lig_57~lig_51,0.15969162,0.05327949,0.3088697870272865,1,0.6466165413533834,CNc1ccccc1~Clc1ccccc1
lig_51~lig_57,0.15969162,0.05327949,0.3088697870272865,1,0.6466165413533834,CNc1ccccc1~Clc1ccccc1
lig_32~lig_64,1.2900183,0.826425,0.09687171053262256,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_64~lig_32,1.2900183,0.826425,0.09687171053262256,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_32~lig_67,0.33053613,0.1027496,0.46173211890707555,15,0.4666666666666667,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_67~lig_32,0.33053613,0.1027496,0.46173211890707555,15,0.4666666666666667,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_32~lig_41,0.14217398,0.04903261,0.1649725250359121,7,0.8429752066115702,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_32,0.14217398,0.04903261,0.1649725250359121,7,0.8429752066115702,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_32~lig_36,0.16760579,0.045910317,0.4615228251782676,3,0.7777777777777778,Cc1ccccc1~CCc1ccccc1Cl
lig_36~lig_32,0.16760579,0.045910317,0.4615228251782676,3,0.7777777777777778,Cc1ccccc1~CCc1ccccc1Cl
lig_32~lig_62,1.2900183,0.826425,0.8182878033695988,16,0.3968253968253968,c1ccccc1~c1ccccc1
lig_62~lig_32,1.2900183,0.826425,0.8182878033695988,16,0.3968253968253968,c1ccccc1~c1ccccc1
lig_32~lig_61,0.34518975,0.11657812,0.05318218081080961,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_61~lig_32,0.34518975,0.11657812,0.05318218081080961,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_32~lig_27,0.14030986,0.05074357,0.2364795536876253,1,0.875,Cc1ccccc1~c1ccccc1
lig_27~lig_32,0.14030986,0.05074357,0.2364795536876253,1,0.875,Cc1ccccc1~c1ccccc1
lig_32~lig_60,0.33429068,0.10823105,0.4624310549619509,15,0.47058823529411764,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_60~lig_32,0.33429068,0.10823105,0.4624310549619509,15,0.47058823529411764,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_32~lig_34,0.21032819,0.04145697,0.9906392894521081,3,0.8571428571428571,c1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_32,0.21032819,0.04145697,0.9906392894521081,3,0.8571428571428571,c1ccccc1~FC(F)(F)c1ccccc1
lig_32~lig_65,0.34548077,0.11568024,0.6739278475241809,15,0.4462809917355372,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_65~lig_32,0.34548077,0.11568024,0.6739278475241809,15,0.4462809917355372,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_32~lig_47,0.31955332,0.09532341,0.21255081584542634,4,0.7538461538461538,Cc1ccccc1~c1ccc2ncccc2c1
lig_47~lig_32,0.31955332,0.09532341,0.21255081584542634,4,0.7538461538461538,Cc1ccccc1~c1ccc2ncccc2c1
lig_32~lig_28,0.13350455,0.050162468,0.2850193031860402,1,0.7692307692307693,Cc1ccccc1~Cc1ccccc1
lig_28~lig_32,0.13350455,0.050162468,0.2850193031860402,1,0.7692307692307693,Cc1ccccc1~Cc1ccccc1
lig_32~lig_29,0.20334001,0.092936605,0.7439556198630115,4,0.7272727272727273,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_32,0.20334001,0.092936605,0.7439556198630115,4,0.7272727272727273,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_32~lig_37,0.15691589,0.039144963,0.26523096984897077,3,0.8,Cc1ccccc1~Cc1cccc(C)cl1
lig_37~lig_32,0.15691589,0.039144963,0.26523096984897077,3,0.8,Cc1ccccc1~Cc1cccc(C)cl1
lig_32~lig_39,0.14279132,0.051600765,0.49324164757246725,6,0.859504132231405,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_32,0.14279132,0.051600765,0.49324164757246725,6,0.859504132231405,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_32~lig_50,1.2900183,0.826425,0.18251711468602083,4,0.5454545454545454,c1ccccc1~c1ccccc1
lig_50~lig_32,1.2900183,0.826425,0.18251711468602083,4,0.5454545454545454,c1ccccc1~c1ccccc1
lig_32~lig_66,1.2900183,0.826425,0.4264412801105405,16,0.416,c1ccccc1~c1ccccc1
lig_66~lig_32,1.2900183,0.826425,0.4264412801105405,16,0.416,c1ccccc1~c1ccccc1
lig_32~lig_63,0.34067842,0.114122316,0.6602230111397823,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_63~lig_32,0.34067842,0.114122316,0.6602230111397823,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_32~lig_51,0.15052894,0.05977311,0.29732687201442964,5,0.5238095238095238,Cc1ccccc1~Clc1cccc2ccccc12
lig_51~lig_32,0.15052894,0.05977311,0.29732687201442964,5,0.5238095238095238,Cc1ccccc1~Clc1cccc2ccccc12
lig_64~lig_67,1.2900183,0.826425,0.31079305230370646,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_67~lig_64,1.2900183,0.826425,0.31079305230370646,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_64~lig_41,1.2900183,0.826425,0.9715237473811046,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_41~lig_64,1.2900183,0.826425,0.9715237473811046,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_64~lig_36,1.2900183,0.826425,0.619311004656606,17,0.4028776978417266,c1ccccc1~c1ccccc1
lig_36~lig_64,1.2900183,0.826425,0.619311004656606,17,0.4028776978417266,c1ccccc1~c1ccccc1
lig_64~lig_62,0.14254186,0.046334483,0.8475671783901606,-1,0.7482014388489209,Clc1ccccc1~Clc1ccccc1
lig_62~lig_64,0.14254186,0.046334483,0.8475671783901606,-1,0.7482014388489209,Clc1ccccc1~Clc1ccccc1
lig_64~lig_61,1.2900183,0.826425,0.9788721541717197,5,0.47761194029850745,c1ccccc1~c1ccccc1
lig_61~lig_64,1.2900183,0.826425,0.9788721541717197,5,0.47761194029850745,c1ccccc1~c1ccccc1
lig_64~lig_27,1.2900183,0.826425,0.39014513754825,16,0.4,c1ccccc1~c1ccccc1
lig_27~lig_64,1.2900183,0.826425,0.39014513754825,16,0.4,c1ccccc1~c1ccccc1
lig_64~lig_60,0.2058466,0.12781373,0.806473636230142,4,0.6060606060606061,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_60~lig_64,0.2058466,0.12781373,0.806473636230142,4,0.6060606060606061,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_64~lig_34,1.2900183,0.826425,0.6544386879216989,13,0.3939393939393939,c1ccccc1~c1ccccc1
lig_34~lig_64,1.2900183,0.826425,0.6544386879216989,13,0.3939393939393939,c1ccccc1~c1ccccc1
lig_64~lig_65,1.2900183,0.826425,0.8681704670309734,5,0.4925373134328358,c1ccccc1~c1ccccc1
lig_65~lig_64,1.2900183,0.826425,0.8681704670309734,5,0.4925373134328358,c1ccccc1~c1ccccc1
lig_64~lig_47,1.2900183,0.826425,0.8177985809922265,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_47~lig_64,1.2900183,0.826425,0.8177985809922265,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_64~lig_28,1.2900183,0.826425,0.4486345886118672,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_28~lig_64,1.2900183,0.826425,0.4486345886118672,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_64~lig_29,1.2900183,0.826425,0.022749118573256455,13,0.44776119402985076,c1ccccc1~c1ccccc1
lig_29~lig_64,1.2900183,0.826425,0.022749118573256455,13,0.44776119402985076,c1ccccc1~c1ccccc1
lig_64~lig_37,1.2900183,0.826425,0.8661889341930642,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_37~lig_64,1.2900183,0.826425,0.8661889341930642,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_64~lig_39,1.2900183,0.826425,0.14709400473523737,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_39~lig_64,1.2900183,0.826425,0.14709400473523737,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_64~lig_50,1.2900183,0.826425,0.6176659218717517,18,0.3880597014925373,c1ccccc1~c1ccccc1
lig_50~lig_64,1.2900183,0.826425,0.6176659218717517,18,0.3880597014925373,c1ccccc1~c1ccccc1
lig_64~lig_66,0.14254186,0.046334483,0.866553213521443,-1,0.7536231884057971,Clc1ccccc1~Clc1ccccc1
lig_66~lig_64,0.14254186,0.046334483,0.866553213521443,-1,0.7536231884057971,Clc1ccccc1~Clc1ccccc1
lig_64~lig_63,0.19708733,0.10535702,0.6506724840493268,6,0.7164179104477612,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_63~lig_64,0.19708733,0.10535702,0.6506724840493268,6,0.7164179104477612,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_64~lig_51,0.46550927,0.13313459,0.8541656610949003,12,0.6618705035971223,[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_64,0.46550927,0.13313459,0.8541656610949003,12,0.6618705035971223,[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_67~lig_41,0.32817522,0.14695665,0.13345741255259058,21,0.448,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12
lig_41~lig_67,0.32817522,0.14695665,0.13345741255259058,21,0.448,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12
lig_67~lig_36,1.2900183,0.826425,0.12474723041150582,13,0.5076923076923077,c1ccccc1~c1ccccc1
lig_36~lig_67,1.2900183,0.826425,0.12474723041150582,13,0.5076923076923077,c1ccccc1~c1ccccc1
lig_67~lig_62,1.2900183,0.826425,0.8829567806777087,18,0.4,c1ccccc1~c1ccccc1
lig_62~lig_67,1.2900183,0.826425,0.8829567806777087,18,0.4,c1ccccc1~c1ccccc1
lig_67~lig_61,0.33851603,0.112691134,0.5283599771432687,12,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_61~lig_67,0.33851603,0.112691134,0.5283599771432687,12,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_67~lig_27,0.4102828,0.14560306,0.9794953159525497,15,0.4827586206896552,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_27~lig_67,0.4102828,0.14560306,0.9794953159525497,15,0.4827586206896552,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_67~lig_60,0.33652362,0.12778552,0.5865347924756342,1,0.6829268292682927,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_60~lig_67,0.33652362,0.12778552,0.5865347924756342,1,0.6829268292682927,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_67~lig_34,0.37584448,0.14232054,0.7465367501011017,18,0.43902439024390244,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_34~lig_67,0.37584448,0.14232054,0.7465367501011017,18,0.43902439024390244,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_67~lig_65,0.33800718,0.110741176,0.351647788318856,12,0.64,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_65~lig_67,0.33800718,0.110741176,0.351647788318856,12,0.64,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_67~lig_47,1.2900183,0.826425,0.8200701587216058,18,0.43283582089552236,c1ccccc1~c1ccccc1
lig_47~lig_67,1.2900183,0.826425,0.8200701587216058,18,0.43283582089552236,c1ccccc1~c1ccccc1
lig_67~lig_28,0.38126186,0.12574176,0.6473676687086284,15,0.4297520661157025,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12
lig_28~lig_67,0.38126186,0.12574176,0.6473676687086284,15,0.4297520661157025,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12
lig_67~lig_29,0.37584448,0.14232054,0.24908126744614056,18,0.4,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_29~lig_67,0.37584448,0.14232054,0.24908126744614056,18,0.4,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_67~lig_37,0.389886,0.11407849,0.39043743349389204,12,0.6774193548387096,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_37~lig_67,0.389886,0.11407849,0.39043743349389204,12,0.6774193548387096,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_67~lig_39,0.3059487,0.108682096,0.6424708288870298,20,0.432,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(-c3ccccc3)cccc12
lig_39~lig_67,0.3059487,0.108682096,0.6424708288870298,20,0.432,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(-c3ccccc3)cccc12
lig_67~lig_50,0.40050015,0.11388495,0.6771735633056506,13,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_50~lig_67,0.40050015,0.11388495,0.6771735633056506,13,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_67~lig_66,1.2900183,0.826425,0.9345601298280636,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_66~lig_67,1.2900183,0.826425,0.9345601298280636,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_67~lig_63,0.33692428,0.11763756,0.9776907251540203,12,0.624,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_63~lig_67,0.33692428,0.11763756,0.9776907251540203,12,0.624,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_67~lig_51,1.2900183,0.826425,0.12476993167743688,19,0.4,c1ccccc1~c1ccccc1
lig_51~lig_67,1.2900183,0.826425,0.12476993167743688,19,0.4,c1ccccc1~c1ccccc1
lig_41~lig_36,0.16975668,0.04104842,0.7155165609741653,8,0.732824427480916,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_36~lig_41,0.16975668,0.04104842,0.7155165609741653,8,0.732824427480916,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_41~lig_62,1.2900183,0.826425,0.6495787648522964,19,0.3816793893129771,c1ccccc1~c1ccccc1
lig_62~lig_41,1.2900183,0.826425,0.6495787648522964,19,0.3816793893129771,c1ccccc1~c1ccccc1
lig_41~lig_61,0.3446106,0.118674435,0.8137040801321491,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_61~lig_41,0.3446106,0.118674435,0.8137040801321491,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_41~lig_27,0.13704517,0.054174434,0.3025049518101849,7,0.905982905982906,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_27~lig_41,0.13704517,0.054174434,0.3025049518101849,7,0.905982905982906,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_41~lig_60,0.32959995,0.0928044,0.629687045464451,21,0.43548387096774194,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_60~lig_41,0.32959995,0.0928044,0.629687045464451,21,0.43548387096774194,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_41~lig_34,0.20091406,0.061812773,0.6324816500284631,7,0.8225806451612904,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_34~lig_41,0.20091406,0.061812773,0.6324816500284631,7,0.8225806451612904,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_41~lig_65,0.3474998,0.12065858,0.4518142493445133,21,0.4126984126984127,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_65~lig_41,0.3474998,0.12065858,0.4518142493445133,21,0.4126984126984127,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_41~lig_47,0.31834984,0.08306686,0.6945299701385943,7,0.725925925925926,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_47~lig_41,0.31834984,0.08306686,0.6945299701385943,7,0.725925925925926,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_41~lig_28,0.13651708,0.05203935,0.260299173692087,7,0.7213114754098361,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_28~lig_41,0.13651708,0.05203935,0.260299173692087,7,0.7213114754098361,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_41~lig_29,0.20091406,0.061812773,0.07216154652064544,7,0.6984126984126984,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_29~lig_41,0.20091406,0.061812773,0.07216154652064544,7,0.6984126984126984,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_41~lig_37,0.1556462,0.04002739,0.7875857958674869,9,0.752,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_37~lig_41,0.1556462,0.04002739,0.7875857958674869,9,0.752,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_41~lig_39,0.14105025,0.04672965,0.9791085822475535,7,0.8412698412698413,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_41,0.14105025,0.04672965,0.9791085822475535,7,0.8412698412698413,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_41~lig_50,1.2900183,0.826425,0.053173081574223846,10,0.49206349206349204,c1ccccc1~c1ccccc1
lig_50~lig_41,1.2900183,0.826425,0.053173081574223846,10,0.49206349206349204,c1ccccc1~c1ccccc1
lig_41~lig_66,1.2900183,0.826425,0.15878663952093486,19,0.4,c1ccccc1~c1ccccc1
lig_66~lig_41,1.2900183,0.826425,0.15878663952093486,19,0.4,c1ccccc1~c1ccccc1
lig_41~lig_63,0.33984298,0.112558685,0.12541099830465796,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_63~lig_41,0.33984298,0.112558685,0.12541099830465796,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_41~lig_51,0.1608191,0.052082237,0.7056625655854263,8,0.48854961832061067,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_51~lig_41,0.1608191,0.052082237,0.7056625655854263,8,0.48854961832061067,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_36~lig_62,1.2900183,0.826425,0.4999432379513694,17,0.4117647058823529,c1ccccc1~c1ccccc1
lig_62~lig_36,1.2900183,0.826425,0.4999432379513694,17,0.4117647058823529,c1ccccc1~c1ccccc1
lig_36~lig_61,0.34576672,0.10531492,0.6785010597980656,13,0.42748091603053434,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_36,0.34576672,0.10531492,0.6785010597980656,13,0.42748091603053434,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_36~lig_27,0.13394114,0.062111355,0.6357045505939043,3,0.7704918032786885,CCc1ccccc1Cl~c1ccccc1
lig_27~lig_36,0.13394114,0.062111355,0.6357045505939043,3,0.7704918032786885,CCc1ccccc1Cl~c1ccccc1
lig_36~lig_60,0.344469,0.09885182,0.7370164051300687,13,0.4806201550387597,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_36,0.344469,0.09885182,0.7370164051300687,13,0.4806201550387597,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_36~lig_34,0.18684304,0.08447052,0.6740935359983272,5,0.7441860465116279,CCc1ccccc1Cl~FC(F)(F)c1ccccc1
lig_34~lig_36,0.18684304,0.08447052,0.6740935359983272,5,0.7441860465116279,CCc1ccccc1Cl~FC(F)(F)c1ccccc1
lig_36~lig_65,0.34450027,0.10310144,0.39773090788156795,13,0.4732824427480916,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_36,0.34450027,0.10310144,0.39773090788156795,13,0.4732824427480916,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_36~lig_47,0.27995247,0.07981914,0.7653877744942643,5,0.7285714285714285,CCc1ccccc1Cl~c1ccc2ncccc2c1
lig_47~lig_36,0.27995247,0.07981914,0.7653877744942643,5,0.7285714285714285,CCc1ccccc1Cl~c1ccc2ncccc2c1
lig_36~lig_28,0.12198343,0.058585122,0.6576022006175453,3,0.7086614173228346,CCc1ccccc1Cl~Cc1ccccc1
lig_28~lig_36,0.12198343,0.058585122,0.6576022006175453,3,0.7086614173228346,CCc1ccccc1Cl~Cc1ccccc1
lig_36~lig_29,0.18684304,0.08447052,0.3150071304257509,5,0.6717557251908397,CCc1ccccc1Cl~FC(F)(F)c1ccccc1
lig_29~lig_36,0.18684304,0.08447052,0.3150071304257509,5,0.6717557251908397,CCc1ccccc1Cl~FC(F)(F)c1ccccc1
lig_36~lig_37,0.14319506,0.043492954,0.11979608316105217,1,0.7846153846153846,CCc1ccccc1~Cc1ccccc1
lig_37~lig_36,0.14319506,0.043492954,0.11979608316105217,1,0.7846153846153846,CCc1ccccc1~Cc1ccccc1
