pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_23470~lig_20669_2qbr,0.47090563,0.24081668,0.32529719061081863,7,0.7313432835820896,c1ccc(Cc2ccccc2)cc1~CC(C)NC(=O)c1ccccc1
lig_20669_2qbr~lig_23466,0.19581024,0.09400124,0.5209348575857841,7,0.7166666666666667,c1ccc(CNc2ccccc2)cc1~c1ccccc1
lig_23466~lig_20669_2qbr,0.19581024,0.09400124,0.5209348575857841,7,0.7166666666666667,c1ccc(CNc2ccccc2)cc1~c1ccccc1
lig_20669_2qbr~lig_23482,1.1475664,0.5345063,0.44058534890831436,10,0.6805555555555556,c1ccc(CNc2ccccc2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_20669_2qbr,1.1475664,0.5345063,0.44058534890831436,10,0.6805555555555556,c1ccc(CNc2ccccc2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23470~lig_23466,0.38898167,0.19833787,0.7827654827378093,6,0.7166666666666667,CC(C)NC(=O)Nc1ccccc1~c1ccccc1
lig_23466~lig_23470,0.38898167,0.19833787,0.7827654827378093,6,0.7166666666666667,CC(C)NC(=O)Nc1ccccc1~c1ccccc1
lig_23470~lig_23482,1.3951255,0.59457046,0.9795634848498785,10,0.7361111111111112,CC(C)NC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23470,1.3951255,0.59457046,0.9795634848498785,10,0.7361111111111112,CC(C)NC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23466~lig_23482,1.0792506,0.63295984,0.6641771133746658,10,0.6615384615384615,c1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23466,1.0792506,0.63295984,0.6641771133746658,10,0.6615384615384615,c1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
