pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
36~23,0.8849983,0.47888297,0.6315180315417108,8,0.6621621621621622,COC1CN(C(=O)c2ccccc2)C1~Nc1ccnc(-c2ccccc2)c1
23~36,0.8849983,0.47888297,0.6315180315417108,8,0.6621621621621622,COC1CN(C(=O)c2ccccc2)C1~Nc1ccnc(-c2ccccc2)c1
36~42,2.572205,1.8454617,0.8657172601770695,12,0.6125,c1ccccc1~c1ccccc1
42~36,2.572205,1.8454617,0.8657172601770695,12,0.6125,c1ccccc1~c1ccccc1
36~19,0.4179097,0.2561886,0.3979449318728956,6,0.7972027972027972,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1
19~36,0.4179097,0.2561886,0.3979449318728956,6,0.7972027972027972,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1
28~13,2.572205,1.8454617,0.47399170642175803,16,0.3586206896551724,c1ccccc1~c1ccccc1
13~28,2.572205,1.8454617,0.47399170642175803,16,0.3586206896551724,c1ccccc1~c1ccccc1
28~20,0.7551271,0.36522105,0.500329458168076,10,0.5616438356164384,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1CC(C)(C)O
20~28,0.7551271,0.36522105,0.500329458168076,10,0.5616438356164384,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1CC(C)(C)O
28~16,2.572205,1.8454617,0.8303417394900913,12,0.40625,c1ccccc1~c1ccccc1
16~28,2.572205,1.8454617,0.8303417394900913,12,0.40625,c1ccccc1~c1ccccc1
28~15,2.572205,1.8454617,0.6005207358740499,14,0.4090909090909091,c1ccccc1~c1ccccc1
15~28,2.572205,1.8454617,0.6005207358740499,14,0.4090909090909091,c1ccccc1~c1ccccc1
28~26,0.71508515,0.25589082,0.06894687551512202,32,0.7692307692307693,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCOCC5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCCC5=O)cc34)cc2)cn1
26~28,0.71508515,0.25589082,0.06894687551512202,32,0.7692307692307693,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCOCC5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCCC5=O)cc34)cc2)cn1
28~17,2.572205,1.8454617,0.6911146289764292,12,0.4492753623188406,c1ccccc1~c1ccccc1
17~28,2.572205,1.8454617,0.6911146289764292,12,0.4492753623188406,c1ccccc1~c1ccccc1
28~45,2.572205,1.8454617,0.8355453799201449,14,0.4342105263157895,c1ccccc1~c1ccccc1
45~28,2.572205,1.8454617,0.8355453799201449,14,0.4342105263157895,c1ccccc1~c1ccccc1
28~43,2.572205,1.8454617,0.13134015231158036,15,0.44155844155844154,c1ccccc1~c1ccccc1
43~28,2.572205,1.8454617,0.13134015231158036,15,0.44155844155844154,c1ccccc1~c1ccccc1
28~29,0.74136347,0.2534971,0.16368023095108986,7,0.6853146853146853,c1ccc(N2CCOCC2)cc1~O=S(=O)(NC1CC1)c1ccccc1
29~28,0.74136347,0.2534971,0.16368023095108986,7,0.6853146853146853,c1ccc(N2CCOCC2)cc1~O=S(=O)(NC1CC1)c1ccccc1
28~21,0.4276124,0.14062917,0.7983843839515296,1,0.7445255474452555,c1ccc(N2CCOCC2)cc1~Cn1cnc(-c2ccccc2)c1
21~28,0.4276124,0.14062917,0.7983843839515296,1,0.7445255474452555,c1ccc(N2CCOCC2)cc1~Cn1cnc(-c2ccccc2)c1
28~37,0.3761813,0.14783217,0.7084181245649666,7,0.7222222222222222,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCCC1
37~28,0.3761813,0.14783217,0.7084181245649666,7,0.7222222222222222,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCCC1
28~34,0.33419138,0.08797026,0.6646471374112526,8,0.684931506849315,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~28,0.33419138,0.08797026,0.6646471374112526,8,0.684931506849315,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC(F)(F)C1
28~39,0.34577218,0.116968416,0.7097258556535962,8,0.7702702702702703,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCOCC1
39~28,0.34577218,0.116968416,0.7097258556535962,8,0.7702702702702703,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCOCC1
28~22,0.5160638,0.12961219,0.579213758659497,1,0.7142857142857143,c1ccc(N2CCOCC2)cc1~Cn1ccnc1-c1ccccc1
22~28,0.5160638,0.12961219,0.579213758659497,1,0.7142857142857143,c1ccc(N2CCOCC2)cc1~Cn1ccnc1-c1ccccc1
28~38,0.7654434,0.70441693,0.5854516094306794,9,0.68,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~28,0.7654434,0.70441693,0.5854516094306794,9,0.68,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCC(F)(F)C1
28~27,0.6595558,0.33393237,0.3259581604611925,7,0.6666666666666666,c1ccc(N2CCOCC2)cc1~CC(=O)NCCNc1ccccc1
27~28,0.6595558,0.33393237,0.3259581604611925,7,0.6666666666666666,c1ccc(N2CCOCC2)cc1~CC(=O)NCCNc1ccccc1
28~31,1.4015597,0.55049455,0.4600655533660608,9,0.6933333333333334,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~28,1.4015597,0.55049455,0.4600655533660608,9,0.6933333333333334,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
28~23,0.3638144,0.13023837,0.4556160276606134,7,0.704225352112676,c1ccc(N2CCOCC2)cc1~Nc1ccnc(-c2ccccc2)c1
23~28,0.3638144,0.13023837,0.4556160276606134,7,0.704225352112676,c1ccc(N2CCOCC2)cc1~Nc1ccnc(-c2ccccc2)c1
28~42,2.572205,1.8454617,0.6588838711318827,15,0.45454545454545453,c1ccccc1~c1ccccc1
42~28,2.572205,1.8454617,0.6588838711318827,15,0.45454545454545453,c1ccccc1~c1ccccc1
28~19,0.26775932,0.11498635,0.6795418060166694,6,0.7153284671532847,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1
19~28,0.26775932,0.11498635,0.6795418060166694,6,0.7153284671532847,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1
13~20,1.505812,0.604015,0.8502596170857369,19,0.37583892617449666,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
20~13,1.505812,0.604015,0.8502596170857369,19,0.37583892617449666,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
13~16,0.6250607,0.2970815,0.017351608486112835,9,0.6106870229007634,Oc1ccccc1CN1CCC(O)C1~CNCc1ccccc1
16~13,0.6250607,0.2970815,0.017351608486112835,9,0.6106870229007634,Oc1ccccc1CN1CCC(O)C1~CNCc1ccccc1
13~15,0.75131744,0.15087113,0.1621454362108936,11,0.4148148148148148,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc(OC)c1OC
15~13,0.75131744,0.15087113,0.1621454362108936,11,0.4148148148148148,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc(OC)c1OC
13~26,2.572205,1.8454617,0.9098933263243426,16,0.3835616438356164,c1ccccc1~c1ccccc1
26~13,2.572205,1.8454617,0.9098933263243426,16,0.3835616438356164,c1ccccc1~c1ccccc1
13~17,1.5654967,0.57141346,0.5821145660036823,13,0.41134751773049644,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc2cnn(C)c12
17~13,1.5654967,0.57141346,0.5821145660036823,13,0.41134751773049644,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc2cnn(C)c12
13~45,2.572205,1.8454617,0.08587980926701722,47,0.4258064516129032,c1ccccc1~c1ccccc1
45~13,2.572205,1.8454617,0.08587980926701722,47,0.4258064516129032,c1ccccc1~c1ccccc1
13~43,0.48478764,0.19945249,0.021392378420118985,6,0.43312101910828027,CCc1cccc(O)c1~Cn1ncc2c(F)c(CF)ccc21
43~13,0.48478764,0.19945249,0.021392378420118985,6,0.43312101910828027,CCc1cccc(O)c1~Cn1ncc2c(F)c(CF)ccc21
13~29,2.572205,1.8454617,0.06238303309316928,16,0.3835616438356164,c1ccccc1~c1ccccc1
29~13,2.572205,1.8454617,0.06238303309316928,16,0.3835616438356164,c1ccccc1~c1ccccc1
13~21,2.572205,1.8454617,0.9505982431656192,16,0.34285714285714286,c1ccccc1~c1ccccc1
21~13,2.572205,1.8454617,0.9505982431656192,16,0.34285714285714286,c1ccccc1~c1ccccc1
13~37,0.3026521,0.081219964,0.39466806998195814,8,0.40816326530612246,CCc1cccc(O)c1~Cn1cc(-c2ccccc2)cn1
37~13,0.3026521,0.081219964,0.39466806998195814,8,0.40816326530612246,CCc1cccc(O)c1~Cn1cc(-c2ccccc2)cn1
13~34,2.572205,1.8454617,0.9077243993052041,38,0.38926174496644295,c1ccccc1~c1ccccc1
34~13,2.572205,1.8454617,0.9077243993052041,38,0.38926174496644295,c1ccccc1~c1ccccc1
13~39,2.572205,1.8454617,0.4475822754320473,49,0.3973509933774834,c1ccccc1~c1ccccc1
39~13,2.572205,1.8454617,0.4475822754320473,49,0.3973509933774834,c1ccccc1~c1ccccc1
13~22,2.572205,1.8454617,0.854354296005417,16,0.3916083916083916,c1ccccc1~c1ccccc1
22~13,2.572205,1.8454617,0.854354296005417,16,0.3916083916083916,c1ccccc1~c1ccccc1
13~38,2.572205,1.8454617,0.9659736332768251,8,0.41830065359477125,c1ccccc1~c1ccccc1
38~13,2.572205,1.8454617,0.9659736332768251,8,0.41830065359477125,c1ccccc1~c1ccccc1
13~27,2.572205,1.8454617,0.7730567703184261,16,0.36,c1ccccc1~c1ccccc1
27~13,2.572205,1.8454617,0.7730567703184261,16,0.36,c1ccccc1~c1ccccc1
13~31,0.30592722,0.07808056,0.18695879568448315,7,0.5620915032679739,Oc1ccccc1~Cn1cc(-c2ccccc2)cn1
31~13,0.30592722,0.07808056,0.18695879568448315,7,0.5620915032679739,Oc1ccccc1~Cn1cc(-c2ccccc2)cn1
13~23,2.572205,1.8454617,0.7704952052852485,16,0.3310344827586207,c1ccccc1~c1ccccc1
23~13,2.572205,1.8454617,0.7704952052852485,16,0.3310344827586207,c1ccccc1~c1ccccc1
13~42,0.41611376,0.21540664,0.05338520180548989,5,0.5732484076433121,Oc1ccccc1~Cn1ncc2ccccc21
42~13,0.41611376,0.21540664,0.05338520180548989,5,0.5732484076433121,Oc1ccccc1~Cn1ncc2ccccc21
13~19,2.572205,1.8454617,0.5867512982553207,15,0.4,c1ccccc1~c1ccccc1
19~13,2.572205,1.8454617,0.5867512982553207,15,0.4,c1ccccc1~c1ccccc1
20~16,0.20050469,0.06754438,0.8298594580630024,10,0.6666666666666666,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cc1ccccc1
16~20,0.20050469,0.06754438,0.8298594580630024,10,0.6666666666666666,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cc1ccccc1
20~15,0.25447685,0.14712027,0.030292994667148743,12,0.6470588235294118,CC(C)(O)Cn1cc(-c2ccccc2)cn1~COc1ccccc1C
15~20,0.25447685,0.14712027,0.030292994667148743,12,0.6470588235294118,CC(C)(O)Cn1cc(-c2ccccc2)cn1~COc1ccccc1C
20~26,1.4687464,0.61772084,0.9234639405270045,10,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=C1CCCN1c1ccccc1
26~20,1.4687464,0.61772084,0.9234639405270045,10,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=C1CCCN1c1ccccc1
20~17,0.9228684,0.17649691,0.86925755281355,10,0.676056338028169,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
17~20,0.9228684,0.17649691,0.86925755281355,10,0.676056338028169,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
20~45,1.3337286,0.5026043,0.9631974903145273,16,0.5,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~COC1CN(Cc2cccc3c2cnn3C)C1
45~20,1.3337286,0.5026043,0.9631974903145273,16,0.5,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~COC1CN(Cc2cccc3c2cnn3C)C1
20~43,1.085284,0.6306809,0.5627157764198082,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~20,1.085284,0.6306809,0.5627157764198082,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
20~29,1.57066,1.0704123,0.0418883057362911,11,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=S(=O)(NC1CC1)c1ccccc1
29~20,1.57066,1.0704123,0.0418883057362911,11,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=S(=O)(NC1CC1)c1ccccc1
20~21,1.0860103,0.31990042,0.3593437348647013,10,0.5815602836879432,CNC(=O)c1ccccc1CC(C)(C)O~Cn1cnc(-c2ccccc2)c1
21~20,1.0860103,0.31990042,0.3593437348647013,10,0.5815602836879432,CNC(=O)c1ccccc1CC(C)(C)O~Cn1cnc(-c2ccccc2)c1
20~37,0.5416835,0.31976762,0.14203279449176942,7,0.6621621621621622,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCCC2)cc1
37~20,0.5416835,0.31976762,0.14203279449176942,7,0.6621621621621622,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCCC2)cc1
20~34,0.5052595,0.1984586,0.05941488759155955,8,0.6533333333333333,CNCc1ccccc1CC(C)(C)O~FC1(F)CN(Cc2ccccc2)C1
34~20,0.5052595,0.1984586,0.05941488759155955,8,0.6533333333333333,CNCc1ccccc1CC(C)(C)O~FC1(F)CN(Cc2ccccc2)C1
20~39,0.59827775,0.34602368,0.17603213094295955,8,0.6447368421052632,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCOCC2)cc1
39~20,0.59827775,0.34602368,0.17603213094295955,8,0.6447368421052632,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCOCC2)cc1
20~22,1.1448249,0.25924945,0.5773378635171921,10,0.5694444444444444,CNC(=O)c1ccccc1CC(C)(C)O~Cn1ccnc1-c1ccccc1
22~20,1.1448249,0.25924945,0.5773378635171921,10,0.5694444444444444,CNC(=O)c1ccccc1CC(C)(C)O~Cn1ccnc1-c1ccccc1
20~38,0.56905687,0.27830467,0.2754683245340144,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~FC1(F)CCN(Cc2ccccc2)C1
38~20,0.56905687,0.27830467,0.2754683245340144,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~FC1(F)CCN(Cc2ccccc2)C1
20~27,1.4287648,1.1206629,0.8267307073574669,11,0.6357615894039735,CNC(=O)c1ccccc1CC(C)(C)O~CC(=O)NCCNc1ccccc1
27~20,1.4287648,1.1206629,0.8267307073574669,11,0.6357615894039735,CNC(=O)c1ccccc1CC(C)(C)O~CC(=O)NCCNc1ccccc1
20~31,1.236349,0.621265,0.08801820363641955,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~O[C@@H]1CCN(Cc2ccccc2)C1
31~20,1.236349,0.621265,0.08801820363641955,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~O[C@@H]1CCN(Cc2ccccc2)C1
20~23,1.0623977,0.5153372,0.32449105161914205,11,0.5753424657534246,CNC(=O)c1ccccc1CC(C)(C)O~Nc1ccnc(-c2ccccc2)c1
23~20,1.0623977,0.5153372,0.32449105161914205,11,0.5753424657534246,CNC(=O)c1ccccc1CC(C)(C)O~Nc1ccnc(-c2ccccc2)c1
20~42,1.9381735,0.84404004,0.9887972611895504,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~20,1.9381735,0.84404004,0.9887972611895504,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(O)C3)cccc21
20~19,0.18079022,0.13961329,0.14716381251167832,4,0.8226950354609929,CC(C)(O)Cc1ccccc1~c1ccccc1
19~20,0.18079022,0.13961329,0.14716381251167832,4,0.8226950354609929,CC(C)(O)Cc1ccccc1~c1ccccc1
16~15,0.111083165,0.050167467,0.9677505439834417,4,0.7627118644067796,Cc1ccccc1~COc1ccccc1C
15~16,0.111083165,0.050167467,0.9677505439834417,4,0.7627118644067796,Cc1ccccc1~COc1ccccc1C
16~26,2.572205,1.8454617,0.614613248539222,12,0.4496124031007752,c1ccccc1~c1ccccc1
26~16,2.572205,1.8454617,0.614613248539222,12,0.4496124031007752,c1ccccc1~c1ccccc1
16~17,0.3970631,0.19475019,0.5792945395093324,4,0.7258064516129032,Cc1ccccc1~Cn1ncc2ccccc21
17~16,0.3970631,0.19475019,0.5792945395093324,4,0.7258064516129032,Cc1ccccc1~Cn1ncc2ccccc21
16~45,0.7801895,0.43024915,0.7322674102614383,10,0.5217391304347826,CNCc1ccccc1C~COC1CN(Cc2cccc3c2cnn3C)C1
45~16,0.7801895,0.43024915,0.7322674102614383,10,0.5217391304347826,CNCc1ccccc1C~COC1CN(Cc2cccc3c2cnn3C)C1
16~43,0.8269542,0.5194433,0.7676860095571586,11,0.5142857142857142,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~16,0.8269542,0.5194433,0.7676860095571586,11,0.5142857142857142,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
16~29,2.572205,1.8454617,0.7642727571076399,13,0.4496124031007752,c1ccccc1~c1ccccc1
29~16,2.572205,1.8454617,0.7642727571076399,13,0.4496124031007752,c1ccccc1~c1ccccc1
16~21,2.572205,1.8454617,0.2815587131129559,12,0.42276422764227645,c1ccccc1~c1ccccc1
21~16,2.572205,1.8454617,0.2815587131129559,12,0.42276422764227645,c1ccccc1~c1ccccc1
16~37,0.5831524,0.3807958,0.1758877144721066,11,0.5230769230769231,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~16,0.5831524,0.3807958,0.1758877144721066,11,0.5230769230769231,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
16~34,0.89395225,0.51775616,0.4877453437362451,12,0.5151515151515151,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~16,0.89395225,0.51775616,0.4877453437362451,12,0.5151515151515151,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
16~39,0.62331426,0.4106045,0.2975558409251955,12,0.5074626865671642,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~16,0.62331426,0.4106045,0.2975558409251955,12,0.5074626865671642,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
16~22,2.572205,1.8454617,0.901364365973626,12,0.4444444444444444,c1ccccc1~c1ccccc1
22~16,2.572205,1.8454617,0.901364365973626,12,0.4444444444444444,c1ccccc1~c1ccccc1
16~38,0.8157299,0.5418914,0.1092597155585342,13,0.5,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~16,0.8157299,0.5418914,0.1092597155585342,13,0.5,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
16~27,2.572205,1.8454617,0.34485919662027975,13,0.45112781954887216,c1ccccc1~c1ccccc1
27~16,2.572205,1.8454617,0.34485919662027975,13,0.45112781954887216,c1ccccc1~c1ccccc1
16~31,1.2358049,0.8537503,0.6031390483211713,13,0.5147058823529411,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~16,1.2358049,0.8537503,0.6031390483211713,13,0.5147058823529411,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
16~23,2.572205,1.8454617,0.00849230703434567,13,0.40625,c1ccccc1~c1ccccc1
23~16,2.572205,1.8454617,0.00849230703434567,13,0.40625,c1ccccc1~c1ccccc1
16~42,1.163996,0.7444127,0.7471137715982386,11,0.5285714285714286,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~16,1.163996,0.7444127,0.7471137715982386,11,0.5285714285714286,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(O)C3)cccc21
16~19,0.28943497,0.07995139,0.3738963293395301,6,0.6991869918699187,Cc1ccccc1~Cn1cc(-c2ccccc2)cn1
19~16,0.28943497,0.07995139,0.3738963293395301,6,0.6991869918699187,Cc1ccccc1~Cn1cc(-c2ccccc2)cn1
15~26,2.572205,1.8454617,0.4755335735730667,14,0.43609022556390975,c1ccccc1~c1ccccc1
26~15,2.572205,1.8454617,0.4755335735730667,14,0.43609022556390975,c1ccccc1~c1ccccc1
15~17,0.39125815,0.08917527,0.6967161053126868,6,0.734375,COc1ccccc1C~Cn1ncc2ccccc21
17~15,0.39125815,0.08917527,0.6967161053126868,6,0.734375,COc1ccccc1C~Cn1ncc2ccccc21
15~45,1.1456267,0.42919302,0.7297155185451183,12,0.5492957746478874,CNCc1cccc(OC)c1OC~COC1CN(Cc2cccc3c2cnn3C)C1
45~15,1.1456267,0.42919302,0.7297155185451183,12,0.5492957746478874,CNCc1cccc(OC)c1OC~COC1CN(Cc2cccc3c2cnn3C)C1
15~43,1.1134951,0.4763717,0.9090421223900481,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~15,1.1134951,0.4763717,0.9090421223900481,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
15~29,2.572205,1.8454617,0.14069018924287024,15,0.45112781954887216,c1ccccc1~c1ccccc1
29~15,2.572205,1.8454617,0.14069018924287024,15,0.45112781954887216,c1ccccc1~c1ccccc1
15~21,2.572205,1.8454617,0.7040798485128432,14,0.4409448818897638,c1ccccc1~c1ccccc1
21~15,2.572205,1.8454617,0.7040798485128432,14,0.4409448818897638,c1ccccc1~c1ccccc1
15~37,0.9201334,0.29662007,0.05953100607425499,13,0.5223880597014925,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~15,0.9201334,0.29662007,0.05953100607425499,13,0.5223880597014925,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCCC2)cn1
15~34,1.0814054,0.42715043,0.509541348847967,14,0.5147058823529411,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~15,1.0814054,0.42715043,0.509541348847967,14,0.5147058823529411,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
15~39,0.9070131,0.38011804,0.379660559736983,14,0.5072463768115942,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~15,0.9070131,0.38011804,0.379660559736983,14,0.5072463768115942,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
15~22,2.572205,1.8454617,0.1468121542781179,14,0.4307692307692308,c1ccccc1~c1ccccc1
22~15,2.572205,1.8454617,0.1468121542781179,14,0.4307692307692308,c1ccccc1~c1ccccc1
15~38,1.0513313,0.4497039,0.27017747589362084,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~15,1.0513313,0.4497039,0.27017747589362084,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
15~27,2.572205,1.8454617,0.16319454434436076,15,0.45255474452554745,c1ccccc1~c1ccccc1
27~15,2.572205,1.8454617,0.16319454434436076,15,0.45255474452554745,c1ccccc1~c1ccccc1
15~31,1.6443592,0.6439249,0.13125036553180847,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~15,1.6443592,0.6439249,0.13125036553180847,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
15~23,2.572205,1.8454617,0.7031453340982372,15,0.45454545454545453,c1ccccc1~c1ccccc1
23~15,2.572205,1.8454617,0.7031453340982372,15,0.45454545454545453,c1ccccc1~c1ccccc1
15~42,1.5121515,0.85756105,0.8426081912267519,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~15,1.5121515,0.85756105,0.8426081912267519,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(O)C3)cccc21
15~19,0.27554932,0.07060045,0.7819192749379649,8,0.6929133858267716,COc1ccccc1C~Cn1cc(-c2ccccc2)cn1
19~15,0.27554932,0.07060045,0.7819192749379649,8,0.6929133858267716,COc1ccccc1C~Cn1cc(-c2ccccc2)cn1
26~17,2.572205,1.8454617,0.28299783032110437,12,0.4748201438848921,c1ccccc1~c1ccccc1
17~26,2.572205,1.8454617,0.28299783032110437,12,0.4748201438848921,c1ccccc1~c1ccccc1
26~45,2.572205,1.8454617,0.03158307915336378,14,0.45751633986928103,c1ccccc1~c1ccccc1
45~26,2.572205,1.8454617,0.03158307915336378,14,0.45751633986928103,c1ccccc1~c1ccccc1
26~43,2.572205,1.8454617,0.2925947432006587,15,0.4645161290322581,c1ccccc1~c1ccccc1
43~26,2.572205,1.8454617,0.2925947432006587,15,0.4645161290322581,c1ccccc1~c1ccccc1
26~29,1.283718,0.5077048,0.942012234951807,7,0.6944444444444444,O=C1CCCN1c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~26,1.283718,0.5077048,0.942012234951807,7,0.6944444444444444,O=C1CCCN1c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
26~21,0.79698014,0.25219372,0.4173397765554121,1,0.7246376811594203,O=C1CCCN1c1ccccc1~Cn1cnc(-c2ccccc2)c1
21~26,0.79698014,0.25219372,0.4173397765554121,1,0.7246376811594203,O=C1CCCN1c1ccccc1~Cn1cnc(-c2ccccc2)c1
26~37,1.035114,0.47522444,0.777016472016847,7,0.7172413793103448,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCCC1
37~26,1.035114,0.47522444,0.777016472016847,7,0.7172413793103448,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCCC1
26~34,0.83860457,0.325342,0.9394547424090425,8,0.6802721088435374,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~26,0.83860457,0.325342,0.9394547424090425,8,0.6802721088435374,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
26~39,1.1245395,0.4523936,0.5598799572228631,8,0.6845637583892618,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~26,1.1245395,0.4523936,0.5598799572228631,8,0.6845637583892618,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCOCC1
26~22,0.79150194,0.18605871,0.6273646096261227,1,0.7092198581560284,O=C1CCCN1c1ccccc1~Cn1ccnc1-c1ccccc1
22~26,0.79150194,0.18605871,0.6273646096261227,1,0.7092198581560284,O=C1CCCN1c1ccccc1~Cn1ccnc1-c1ccccc1
26~38,1.7995533,1.6594399,0.9092126763943972,9,0.6754966887417219,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
