pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_141~CatS_184,0.81580913,0.5110117,0.8292699593649746,12,0.7081339712918661,O=C(Cc1ccccc1NF)C1CCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CC
CatS_184~CatS_141,0.81580913,0.5110117,0.8292699593649746,12,0.7081339712918661,O=C(Cc1ccccc1NF)C1CCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CC
CatS_141~CatS_153,1.9782455,1.6170099,0.21383803985639904,10,0.6604651162790698,O=C(Cc1ccccc1NF)C1CCC1~CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O
CatS_153~CatS_141,1.9782455,1.6170099,0.21383803985639904,10,0.6604651162790698,O=C(Cc1ccccc1NF)C1CCC1~CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O
CatS_141~CatS_180,0.5380365,0.31187427,0.5109811386938499,11,0.6981132075471698,O=C(Nc1ccccc1)C1CCC1~CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O
CatS_180~CatS_141,0.5380365,0.31187427,0.5109811386938499,11,0.6981132075471698,O=C(Nc1ccccc1)C1CCC1~CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O
CatS_141~CatS_252,1.4011743,1.0263133,0.23231375460698567,11,0.7559808612440191,O=C(Cc1ccccc1NF)C1CCC1~CCc1c(CO)cccc1NS(C)(=O)=O
CatS_252~CatS_141,1.4011743,1.0263133,0.23231375460698567,11,0.7559808612440191,O=C(Cc1ccccc1NF)C1CCC1~CCc1c(CO)cccc1NS(C)(=O)=O
CatS_141~CatS_191,2.0287437,1.3284203,0.11858675251371087,14,0.704225352112676,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O
CatS_191~CatS_141,2.0287437,1.3284203,0.11858675251371087,14,0.704225352112676,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O
CatS_141~CatS_172,1.4357915,1.3162947,0.6761316646914578,9,0.6794258373205742,O=C(Nc1ccccc1)C1CCC1~CCc1c(CF)ccc(CO)c1NS(C)(=O)=O
CatS_172~CatS_141,1.4357915,1.3162947,0.6761316646914578,9,0.6794258373205742,O=C(Nc1ccccc1)C1CCC1~CCc1c(CF)ccc(CO)c1NS(C)(=O)=O
CatS_141~CatS_185,0.5966326,0.25546116,0.9754245125635582,11,0.714975845410628,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C
CatS_185~CatS_141,0.5966326,0.25546116,0.9754245125635582,11,0.714975845410628,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C
CatS_141~CatS_131,0.36462694,0.17999563,0.6860755159179954,7,0.8611111111111112,c1ccc(CC2CCC2)cc1~c1ccc(CNC2CCCCC2)cc1
CatS_131~CatS_141,0.36462694,0.17999563,0.6860755159179954,7,0.8611111111111112,c1ccc(CC2CCC2)cc1~c1ccc(CNC2CCCCC2)cc1
CatS_141~CatS_144,0.40816832,0.1502504,0.3335717736381968,1,0.8899521531100478,c1ccc(CC2CCC2)cc1~CC(O)Cc1ccccc1
CatS_144~CatS_141,0.40816832,0.1502504,0.3335717736381968,1,0.8899521531100478,c1ccc(CC2CCC2)cc1~CC(O)Cc1ccccc1
CatS_141~CatS_29,2.8356369,1.0251364,0.4158411998250944,13,0.6267281105990783,O=C(Cc1c(CO)cccc1NF)C1CCC1~CCOC(=O)NCc1ccccc1NS(C)(=O)=O
CatS_29~CatS_141,2.8356369,1.0251364,0.4158411998250944,13,0.6267281105990783,O=C(Cc1c(CO)cccc1NF)C1CCC1~CCOC(=O)NCc1ccccc1NS(C)(=O)=O
CatS_141~CatS_195,1.460518,0.82650405,0.5183179531725747,10,0.7272727272727273,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(CC(N)=O)c1NS(C)(=O)=O
CatS_195~CatS_141,1.460518,0.82650405,0.5183179531725747,10,0.7272727272727273,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(CC(N)=O)c1NS(C)(=O)=O
CatS_141~CatS_178,2.0038648,1.467345,0.6557613559762403,12,0.6880733944954128,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO
CatS_178~CatS_141,2.0038648,1.467345,0.6557613559762403,12,0.6880733944954128,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO
CatS_141~CatS_142,0.25968853,0.06697407,0.1508742050358829,4,0.8857142857142857,c1ccc(CC2CCC2)cc1~CNCc1ccccc1
CatS_142~CatS_141,0.25968853,0.06697407,0.1508742050358829,4,0.8857142857142857,c1ccc(CC2CCC2)cc1~CNCc1ccccc1
CatS_141~CatS_253,1.4501485,0.48996362,0.8635423024830877,9,0.7962085308056872,O=C(Cc1ccccc1NF)C1CCC1~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_253~CatS_141,1.4501485,0.48996362,0.8635423024830877,9,0.7962085308056872,O=C(Cc1ccccc1NF)C1CCC1~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_141~CatS_177,0.8590315,0.68715125,0.9460286132065546,9,0.6923076923076923,O=C(Nc1ccccc1)C1CCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
CatS_177~CatS_141,0.8590315,0.68715125,0.9460286132065546,9,0.6923076923076923,O=C(Nc1ccccc1)C1CCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
CatS_141~CatS_162,0.2732004,0.11633681,0.7256887138099823,6,0.8732394366197183,c1ccc(CC2CCC2)cc1~c1ccc(CN2CCOCC2)cc1
CatS_162~CatS_141,0.2732004,0.11633681,0.7256887138099823,6,0.8732394366197183,c1ccc(CC2CCC2)cc1~c1ccc(CN2CCOCC2)cc1
CatS_141~CatS_130,0.34846997,0.112955496,0.6872175101285799,5,0.8909952606635071,c1ccc(CC2CCC2)cc1~CC(C)(C)NCc1ccccc1
CatS_130~CatS_141,0.34846997,0.112955496,0.6872175101285799,5,0.8909952606635071,c1ccc(CC2CCC2)cc1~CC(C)(C)NCc1ccccc1
CatS_141~CatS_127,0.3505521,0.08338716,0.6474785081420571,1,0.8952380952380953,c1ccc(CC2CCC2)cc1~COC(=O)Cc1ccccc1
CatS_127~CatS_141,0.3505521,0.08338716,0.6474785081420571,1,0.8952380952380953,c1ccc(CC2CCC2)cc1~COC(=O)Cc1ccccc1
CatS_141~CatS_52,1.7028399,0.49976972,0.9844728715800437,19,0.5650224215246636,O=C(Cc1c(CO)cccc1NF)C1CCC1~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_52~CatS_141,1.7028399,0.49976972,0.9844728715800437,19,0.5650224215246636,O=C(Cc1c(CO)cccc1NF)C1CCC1~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_141~CatS_122,8.875235,4.2930427,0.29903176538989373,14,0.7272727272727273,c1ccccc1~c1ccccc1
CatS_122~CatS_141,8.875235,4.2930427,0.29903176538989373,14,0.7272727272727273,c1ccccc1~c1ccccc1
CatS_141~CatS_139,0.6289247,0.18258236,0.2492232076864238,10,0.7939698492462312,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_139~CatS_141,0.6289247,0.18258236,0.2492232076864238,10,0.7939698492462312,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_141~CatS_79,0.6600183,0.18309878,0.9315894937563539,10,0.7745098039215687,O=C(Nc1ccccc1)C1CCC1~CCc1ccccc1NS(C)(=O)=O
CatS_79~CatS_141,0.6600183,0.18309878,0.9315894937563539,10,0.7745098039215687,O=C(Nc1ccccc1)C1CCC1~CCc1ccccc1NS(C)(=O)=O
CatS_141~CatS_186,1.331356,1.0695151,0.9448332160843087,12,0.7014218009478673,O=C(Cc1ccccc1NF)C1CCC1~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_186~CatS_141,1.331356,1.0695151,0.9448332160843087,12,0.7014218009478673,O=C(Cc1ccccc1NF)C1CCC1~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_141~CatS_165,0.4416832,0.078772195,0.9442476792442095,7,0.8857142857142857,c1ccc(CC2CCC2)cc1~CC(C)N(Cc1ccccc1)C(C)C
CatS_165~CatS_141,0.4416832,0.078772195,0.9442476792442095,7,0.8857142857142857,c1ccc(CC2CCC2)cc1~CC(C)N(Cc1ccccc1)C(C)C
CatS_141~CatS_167,0.6289247,0.18258236,0.45665778363394316,7,0.7596153846153846,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_167~CatS_141,0.6289247,0.18258236,0.45665778363394316,7,0.7596153846153846,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_141~CatS_132,0.24307759,0.048570886,0.25586485135055115,6,0.8378378378378378,c1ccc(CC2CCC2)cc1~c1ccc(CNc2cccs2)cc1
CatS_132~CatS_141,0.24307759,0.048570886,0.25586485135055115,6,0.8378378378378378,c1ccc(CC2CCC2)cc1~c1ccc(CNc2cccs2)cc1
CatS_141~CatS_9,2.4834542,1.0196656,0.41889653140633265,14,0.5753424657534246,O=C(Cc1c(CO)cccc1NF)C1CCC1~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_9~CatS_141,2.4834542,1.0196656,0.41889653140633265,14,0.5753424657534246,O=C(Cc1c(CO)cccc1NF)C1CCC1~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_141~CatS_76,0.6981494,0.2881594,0.6621908317413986,11,0.7596153846153846,O=C(Nc1ccccc1)C1CCC1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_76~CatS_141,0.6981494,0.2881594,0.6621908317413986,11,0.7596153846153846,O=C(Nc1ccccc1)C1CCC1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_141~CatS_181,0.7518263,0.49857965,0.3269622181221472,13,0.7069767441860465,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_141,0.7518263,0.49857965,0.3269622181221472,13,0.7069767441860465,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_141~CatS_157,1.3625693,1.2192676,0.8890197445837208,10,0.6728971962616822,O=C(Cc1ccccc1NF)C1CCC1~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_157~CatS_141,1.3625693,1.2192676,0.8890197445837208,10,0.6728971962616822,O=C(Cc1ccccc1NF)C1CCC1~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_155~CatS_184,0.44350737,0.24128538,0.6998380115666969,6,0.7909090909090909,CC(=O)NCc1cccc(CF)c1CF~CC(C)(C)Cc1ccccc1
CatS_184~CatS_155,0.44350737,0.24128538,0.6998380115666969,6,0.7909090909090909,CC(=O)NCc1cccc(CF)c1CF~CC(C)(C)Cc1ccccc1
CatS_155~CatS_153,0.61789817,0.17146124,0.053764530554584966,5,0.8849557522123894,CC(=O)NCc1ccccc1~CC(O)c1ccccc1
CatS_153~CatS_155,0.61789817,0.17146124,0.053764530554584966,5,0.8849557522123894,CC(=O)NCc1ccccc1~CC(O)c1ccccc1
CatS_155~CatS_180,0.4019178,0.12134304,0.5637576894997971,3,0.7982062780269058,CC(=O)NCc1cccc(CF)c1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_180~CatS_155,0.4019178,0.12134304,0.5637576894997971,3,0.7982062780269058,CC(=O)NCc1cccc(CF)c1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_155~CatS_252,0.88741493,0.48527625,0.3832338594651368,6,0.7909090909090909,CC(=O)NCc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_252~CatS_155,0.88741493,0.48527625,0.3832338594651368,6,0.7909090909090909,CC(=O)NCc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_155~CatS_191,0.5903121,0.19392869,0.1277062191272479,3,0.8392857142857143,FC(F)c1ccccc1~CCc1cccc(CO)c1CC
CatS_191~CatS_155,0.5903121,0.19392869,0.1277062191272479,3,0.8392857142857143,FC(F)c1ccccc1~CCc1cccc(CO)c1CC
CatS_155~CatS_172,0.52015704,0.35598487,0.032240925612850635,7,0.7818181818181819,CC(=O)NCc1cccc(CF)c1CF~CCc1c(CO)ccc(CF)c1CF
CatS_172~CatS_155,0.52015704,0.35598487,0.032240925612850635,7,0.7818181818181819,CC(=O)NCc1cccc(CF)c1CF~CCc1c(CO)ccc(CF)c1CF
CatS_155~CatS_185,0.42860183,0.17940627,0.7106465514906747,3,0.7798165137614679,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CC(C)(C)C
CatS_185~CatS_155,0.42860183,0.17940627,0.7106465514906747,3,0.7798165137614679,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CC(C)(C)C
CatS_155~CatS_131,5.0114226,3.2163215,0.4372660883178151,18,0.6960352422907489,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_155,5.0114226,3.2163215,0.4372660883178151,18,0.6960352422907489,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_155~CatS_144,4.447833,2.4070761,0.06809187002672468,15,0.7,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_155,4.447833,2.4070761,0.06809187002672468,15,0.7,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_155~CatS_29,0.46731347,0.45002675,0.9112406873344844,6,0.7192982456140351,CCc1ccc(CO)c(CF)c1CF~CCOCc1ccccc1
CatS_29~CatS_155,0.46731347,0.45002675,0.9112406873344844,6,0.7192982456140351,CCc1ccc(CO)c(CF)c1CF~CCOCc1ccccc1
CatS_155~CatS_195,0.8581735,0.40658227,0.6152539860406983,6,0.7818181818181819,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CC(N)=O
CatS_195~CatS_155,0.8581735,0.40658227,0.6152539860406983,6,0.7818181818181819,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CC(N)=O
CatS_155~CatS_178,0.54790604,0.26992252,0.46738571916612115,3,0.8384279475982532,FC(F)c1ccccc1~OCc1cccc(CF)c1CF
CatS_178~CatS_155,0.54790604,0.26992252,0.46738571916612115,3,0.8384279475982532,FC(F)c1ccccc1~OCc1cccc(CF)c1CF
CatS_155~CatS_142,3.8001976,2.061943,0.6171229135529703,7,0.6968325791855203,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_155,3.8001976,2.061943,0.6171229135529703,7,0.6968325791855203,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_155~CatS_253,1.0972058,0.5149051,0.827587612531435,6,0.8108108108108109,CC(=O)NCc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_155,1.0972058,0.5149051,0.827587612531435,6,0.8108108108108109,CC(=O)NCc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_155~CatS_177,0.38640848,0.11747211,0.5799219074737982,7,0.7945205479452054,CC(=O)NCc1cccc(CF)c1CF~CCc1ccc(CC)c(CF)c1CF
CatS_177~CatS_155,0.38640848,0.11747211,0.5799219074737982,7,0.7945205479452054,CC(=O)NCc1cccc(CF)c1CF~CCc1ccc(CC)c(CF)c1CF
CatS_155~CatS_162,5.637159,4.022798,0.40955901428849095,17,0.6964285714285714,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_155,5.637159,4.022798,0.40955901428849095,17,0.6964285714285714,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_155~CatS_130,3.630373,2.119913,0.21781637002941023,13,0.6936936936936937,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_155,3.630373,2.119913,0.21781637002941023,13,0.6936936936936937,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_155~CatS_127,4.621234,2.8854933,0.6710517346378351,12,0.7058823529411765,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_155,4.621234,2.8854933,0.6710517346378351,12,0.7058823529411765,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_155~CatS_52,1.2429794,0.83299905,0.42549980006617893,15,0.6153846153846154,CC(=O)NCc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_155,1.2429794,0.83299905,0.42549980006617893,15,0.6153846153846154,CC(=O)NCc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_155~CatS_122,8.875235,4.2930427,0.7418667429191269,10,0.7359307359307359,c1ccccc1~c1ccccc1
CatS_122~CatS_155,8.875235,4.2930427,0.7418667429191269,10,0.7359307359307359,c1ccccc1~c1ccccc1
CatS_155~CatS_139,0.43124205,0.23726656,0.6259407957307689,6,0.8095238095238095,CC(=O)NCc1cccc(CF)c1CF~FCc1ccccc1CF
CatS_139~CatS_155,0.43124205,0.23726656,0.6259407957307689,6,0.8095238095238095,CC(=O)NCc1cccc(CF)c1CF~FCc1ccccc1CF
CatS_155~CatS_79,0.42820185,0.23543373,0.8595979217112681,6,0.7906976744186046,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_79~CatS_155,0.42820185,0.23543373,0.8595979217112681,6,0.7906976744186046,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_155~CatS_186,0.61638814,0.31113657,0.8967877817216026,6,0.7837837837837838,CC(=O)NCc1cccc(CF)c1CF~CCc1cccc(CO)c1CC
CatS_186~CatS_155,0.61638814,0.31113657,0.8967877817216026,6,0.7837837837837838,CC(=O)NCc1cccc(CF)c1CF~CCc1cccc(CO)c1CC
CatS_155~CatS_165,4.458651,2.749294,0.814389230558572,18,0.7149321266968326,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_155,4.458651,2.749294,0.814389230558572,18,0.7149321266968326,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_155~CatS_167,0.5024357,0.26747102,0.8202008703351062,6,0.8127853881278538,CC(=O)NCc1cccc(CF)c1CF~FC(F)c1ccccc1
CatS_167~CatS_155,0.5024357,0.26747102,0.8202008703351062,6,0.8127853881278538,CC(=O)NCc1cccc(CF)c1CF~FC(F)c1ccccc1
CatS_155~CatS_132,8.875235,4.2930427,0.11656792657199999,17,0.6523605150214592,c1ccccc1~c1ccccc1
CatS_132~CatS_155,8.875235,4.2930427,0.11656792657199999,17,0.6523605150214592,c1ccccc1~c1ccccc1
CatS_155~CatS_9,1.8895315,1.3854998,0.46797126606011374,9,0.6956521739130435,CC(=O)NCc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_155,1.8895315,1.3854998,0.46797126606011374,9,0.6956521739130435,CC(=O)NCc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_155~CatS_76,0.41596332,0.17040628,0.008782819565655409,6,0.7945205479452054,CC(=O)NCc1cccc(CF)c1CF~CCc1cccc(CF)c1CC
CatS_76~CatS_155,0.41596332,0.17040628,0.008782819565655409,6,0.7945205479452054,CC(=O)NCc1cccc(CF)c1CF~CCc1cccc(CF)c1CC
CatS_155~CatS_181,0.48794442,0.30213237,0.3250574443808294,8,0.7964601769911505,CC(=O)NCc1cccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_155,0.48794442,0.30213237,0.3250574443808294,8,0.7964601769911505,CC(=O)NCc1cccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_155~CatS_157,0.4057517,0.119353525,0.4983416527608687,5,0.8977777777777778,CC(=O)NCc1ccccc1~CC(C)c1ccccc1
CatS_157~CatS_155,0.4057517,0.119353525,0.4983416527608687,5,0.8977777777777778,CC(=O)NCc1ccccc1~CC(C)c1ccccc1
CatS_184~CatS_153,0.25731045,0.10623932,0.09901111089035564,3,0.822429906542056,CCc1ccccc1CC~OCc1cccc(CF)c1CF
CatS_153~CatS_184,0.25731045,0.10623932,0.09901111089035564,3,0.822429906542056,CCc1ccccc1CC~OCc1cccc(CF)c1CF
CatS_184~CatS_180,0.2189771,0.092153035,0.5586725596184199,5,0.8625592417061612,CCc1ccccc1CC~CCc1cc(CC)c(CF)c(CC)c1CF
CatS_180~CatS_184,0.2189771,0.092153035,0.5586725596184199,5,0.8625592417061612,CCc1ccccc1CC~CCc1cc(CC)c(CF)c(CC)c1CF
CatS_184~CatS_252,0.4066387,0.15587308,0.3552984429873838,2,0.8557692307692307,CC(C)c1ccccc1~OCc1ccccc1
CatS_252~CatS_184,0.4066387,0.15587308,0.3552984429873838,2,0.8557692307692307,CC(C)c1ccccc1~OCc1ccccc1
CatS_184~CatS_191,0.8811525,0.17346478,0.3737728095069336,8,0.8867924528301887,CC(C)c1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_191~CatS_184,0.8811525,0.17346478,0.3737728095069336,8,0.8867924528301887,CC(C)c1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_184~CatS_172,0.25731045,0.10623932,0.4768709325935584,3,0.8653846153846154,CCc1ccccc1CC~OCc1cccc(CF)c1CF
CatS_172~CatS_184,0.25731045,0.10623932,0.4768709325935584,3,0.8653846153846154,CCc1ccccc1CC~OCc1cccc(CF)c1CF
CatS_184~CatS_185,0.20259278,0.02129359,0.451050088362302,3,0.912621359223301,CCc1ccccc1~CC(C)(C)c1ccccc1
CatS_185~CatS_184,0.20259278,0.02129359,0.451050088362302,3,0.912621359223301,CCc1ccccc1~CC(C)(C)c1ccccc1
CatS_184~CatS_131,1.9767271,1.6708204,0.8166186397512134,15,0.6976744186046512,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_184,1.9767271,1.6708204,0.8166186397512134,15,0.6976744186046512,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_184~CatS_144,1.9669243,1.2976408,0.6470485290426586,12,0.7211538461538461,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_184,1.9669243,1.2976408,0.6470485290426586,12,0.7211538461538461,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(O)C(=O)Cc1ccccc1NF
CatS_184~CatS_29,0.69760686,0.5899257,0.9730121954065793,9,0.6851851851851852,CCc1ccc(CC)c(CO)c1CC~CCOC(=O)NCc1ccccc1
CatS_29~CatS_184,0.69760686,0.5899257,0.9730121954065793,9,0.6851851851851852,CCc1ccc(CC)c(CO)c1CC~CCOC(=O)NCc1ccccc1
CatS_184~CatS_195,0.38561887,0.12025492,0.7995788435338074,2,0.9038461538461539,CCc1ccccc1~NC(=O)c1ccccc1
CatS_195~CatS_184,0.38561887,0.12025492,0.7995788435338074,2,0.9038461538461539,CCc1ccccc1~NC(=O)c1ccccc1
CatS_184~CatS_178,0.65761316,0.17225474,0.34751345343211015,7,0.8294930875576036,CC(C)(C)Cc1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_184,0.65761316,0.17225474,0.34751345343211015,7,0.8294930875576036,CC(C)(C)Cc1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_184~CatS_142,1.8184347,1.0429039,0.6303435718442878,10,0.7177033492822966,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_184,1.8184347,1.0429039,0.6303435718442878,10,0.7177033492822966,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CNC(=O)Cc1ccccc1NF
CatS_184~CatS_253,0.4209186,0.104922146,0.6522496081408636,2,0.8476190476190476,CC(C)c1ccccc1~NC(=O)c1ccccc1
CatS_253~CatS_184,0.4209186,0.104922146,0.6522496081408636,2,0.8476190476190476,CC(C)c1ccccc1~NC(=O)c1ccccc1
CatS_184~CatS_177,0.16203026,0.043404236,0.11249616357569003,2,0.9178743961352657,CCc1ccccc1~FC(F)c1ccccc1
CatS_177~CatS_184,0.16203026,0.043404236,0.11249616357569003,2,0.9178743961352657,CCc1ccccc1~FC(F)c1ccccc1
CatS_184~CatS_162,2.0023875,1.849292,0.0371739667101747,14,0.7075471698113207,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_184,2.0023875,1.849292,0.0371739667101747,14,0.7075471698113207,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_184~CatS_130,1.6449846,0.995224,0.6891787228773594,13,0.7142857142857143,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_184,1.6449846,0.995224,0.6891787228773594,13,0.7142857142857143,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_184~CatS_127,1.6098579,1.058949,0.832434170422748,12,0.7272727272727273,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_184,1.6098579,1.058949,0.832434170422748,12,0.7272727272727273,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~COC(=O)C(=O)Cc1ccccc1NF
CatS_184~CatS_52,8.875235,4.2930427,0.295985351921609,13,0.6756756756756757,c1ccccc1~c1ccccc1
CatS_52~CatS_184,8.875235,4.2930427,0.295985351921609,13,0.6756756756756757,c1ccccc1~c1ccccc1
CatS_184~CatS_122,8.875235,4.2930427,0.29318037365306726,10,0.8127853881278538,c1ccccc1~c1ccccc1
CatS_122~CatS_184,8.875235,4.2930427,0.29318037365306726,10,0.8127853881278538,c1ccccc1~c1ccccc1
CatS_184~CatS_139,0.15443467,0.017211648,0.9192609603198449,3,0.8888888888888888,CC(C)(C)Cc1ccccc1~FCc1ccccc1CF
CatS_139~CatS_184,0.15443467,0.017211648,0.9192609603198449,3,0.8888888888888888,CC(C)(C)Cc1ccccc1~FCc1ccccc1CF
CatS_184~CatS_79,0.13255565,0.039956708,0.3472620727514467,2,0.916256157635468,CCc1ccccc1CC~FCc1ccccc1
CatS_79~CatS_184,0.13255565,0.039956708,0.3472620727514467,2,0.916256157635468,CCc1ccccc1CC~FCc1ccccc1
CatS_184~CatS_186,0.3675813,0.13535254,0.9137167271115444,1,0.9523809523809523,CCc1ccccc1~OCc1ccccc1
