pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
61~252,0.43349758,0.2513918,0.9772343888783168,6,0.49230769230769234,N#Cc1ccc(CF)c(CF)c1SN~FCSc1ccccc1Cl
252~231,0.21158142,0.055266943,0.40424857169443573,2,0.6870229007633588,NCc1ccccc1SF~CSc1ccccc1
231~252,0.21158142,0.055266943,0.40424857169443573,2,0.6870229007633588,NCc1ccccc1SF~CSc1ccccc1
252~42,3.2419934,2.2213798,0.12419323992438336,11,0.59375,c1ccccc1~c1ccccc1
42~252,3.2419934,2.2213798,0.12419323992438336,11,0.59375,c1ccccc1~c1ccccc1
252~254,0.1934762,0.055773605,0.8155521083776271,1,0.8636363636363636,c1ccccc1~CNc1ccccc1
254~252,0.1934762,0.055773605,0.8155521083776271,1,0.8636363636363636,c1ccccc1~CNc1ccccc1
252~215,0.20723137,0.054023687,0.8158314374447692,2,0.8571428571428571,NSc1ccccc1~ClCSc1ccccc1
215~252,0.20723137,0.054023687,0.8158314374447692,2,0.8571428571428571,NSc1ccccc1~ClCSc1ccccc1
252~234,0.2017461,0.08309587,0.10485039440198951,2,0.7480916030534351,Fc1ccccc1S~CSc1ccccc1Cl
234~252,0.2017461,0.08309587,0.10485039440198951,2,0.7480916030534351,Fc1ccccc1S~CSc1ccccc1Cl
57~84,3.2419934,2.2213798,0.1262982818831948,6,0.38461538461538464,c1ccccc1~c1ccccc1
84~57,3.2419934,2.2213798,0.1262982818831948,6,0.38461538461538464,c1ccccc1~c1ccccc1
57~235,0.3523178,0.11550535,0.5707672855259248,16,0.6176470588235294,N#Cc1cc(F)c2ccccc2c1~N#Cc1cncc2ccc(CF)c(F)c12
235~57,0.3523178,0.11550535,0.5707672855259248,16,0.6176470588235294,N#Cc1cc(F)c2ccccc2c1~N#Cc1cncc2ccc(CF)c(F)c12
57~227,0.15731388,0.04127844,0.515194653540342,1,0.7737226277372263,c1ccccc1~FCc1ccccc1
227~57,0.15731388,0.04127844,0.515194653540342,1,0.7737226277372263,c1ccccc1~FCc1ccccc1
57~336,0.5175179,0.2739903,0.27072983854354316,6,0.6106870229007634,FC(F)(F)Sc1ccccc1~NCc1cccc(CF)c1SF
336~57,0.5175179,0.2739903,0.27072983854354316,6,0.6106870229007634,FC(F)(F)Sc1ccccc1~NCc1cccc(CF)c1SF
57~7b,0.18638664,0.052278403,0.28783624653166107,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
7b~57,0.18638664,0.052278403,0.28783624653166107,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
57~156,0.14628415,0.06264932,0.7015669373319007,2,0.6470588235294118,FCc1ccccc1~c1ccccc1
156~57,0.14628415,0.06264932,0.7015669373319007,2,0.6470588235294118,FCc1ccccc1~c1ccccc1
57~7a,0.18638664,0.052278403,0.6432857572844684,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
7a~57,0.18638664,0.052278403,0.6432857572844684,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
57~15,0.17864797,0.045449905,0.8951646362830195,2,0.6666666666666666,FCc1ccccc1~FC(F)c1ccccc1
15~57,0.17864797,0.045449905,0.8951646362830195,2,0.6666666666666666,FCc1ccccc1~FC(F)c1ccccc1
57~165,0.36535504,0.33324733,0.40718640984878496,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
165~57,0.36535504,0.33324733,0.40718640984878496,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
57~43,3.2419934,2.2213798,0.2222476550860023,7,0.36923076923076925,c1ccccc1~c1ccccc1
43~57,3.2419934,2.2213798,0.2222476550860023,7,0.36923076923076925,c1ccccc1~c1ccccc1
57~163,0.31978622,0.16279946,0.8990009080159871,3,0.6818181818181818,FC(F)(F)c1ccccc1~FC(F)c1ccccc1
163~57,0.31978622,0.16279946,0.8990009080159871,3,0.6818181818181818,FC(F)(F)c1ccccc1~FC(F)c1ccccc1
57~290,0.3067266,0.096202545,0.5281134710267107,3,0.7591240875912408,OCc1ccccc1~NCc1cccc(CF)c1CF
290~57,0.3067266,0.096202545,0.5281134710267107,3,0.7591240875912408,OCc1ccccc1~NCc1cccc(CF)c1CF
57~206,0.28979343,0.247108,0.464345949360504,3,0.6911764705882353,FC(F)(F)c1ccccc1~CCc1cccc(CF)c1CF
206~57,0.28979343,0.247108,0.464345949360504,3,0.6911764705882353,FC(F)(F)c1ccccc1~CCc1cccc(CF)c1CF
57~289,0.25650495,0.17593753,0.9466187273854713,3,0.6153846153846154,FC(F)(F)c1ccccc1~FCc1ccccc1CF
289~57,0.25650495,0.17593753,0.9466187273854713,3,0.6153846153846154,FC(F)(F)c1ccccc1~FCc1ccccc1CF
57~224,3.2419934,2.2213798,0.9948986957552358,14,0.5190839694656488,c1ccccc1~c1ccccc1
224~57,3.2419934,2.2213798,0.9948986957552358,14,0.5190839694656488,c1ccccc1~c1ccccc1
57~124,3.2419934,2.2213798,0.6291459535622931,5,0.4262295081967213,c1ccccc1~c1ccccc1
124~57,3.2419934,2.2213798,0.6291459535622931,5,0.4262295081967213,c1ccccc1~c1ccccc1
57~251,0.658497,0.22186522,0.3267201324766873,9,0.5238095238095238,N#Cc1ccccc1SC(F)(F)F~CNSc1c(F)ccc(CF)c1CF
251~57,0.658497,0.22186522,0.3267201324766873,9,0.5238095238095238,N#Cc1ccccc1SC(F)(F)F~CNSc1c(F)ccc(CF)c1CF
57~1,0.15028758,0.03586041,0.23143021085798454,1,0.6616541353383458,N#Cc1ccccc1CF~Clc1ccccc1
1~57,0.15028758,0.03586041,0.23143021085798454,1,0.6616541353383458,N#Cc1ccccc1CF~Clc1ccccc1
57~155,0.14628415,0.06264932,0.46798382319152165,1,0.8467153284671532,FCc1ccccc1~c1ccccc1
155~57,0.14628415,0.06264932,0.46798382319152165,1,0.8467153284671532,FCc1ccccc1~c1ccccc1
57~164,0.36535504,0.33324733,0.46616711193235816,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
164~57,0.36535504,0.33324733,0.46616711193235816,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
57~167,0.13838,0.07841198,0.39060721225286177,3,0.5797101449275363,FCc1cccc(F)c1CF~FCc1cccc(Cl)c1CF
167~57,0.13838,0.07841198,0.39060721225286177,3,0.5797101449275363,FCc1cccc(F)c1CF~FCc1cccc(Cl)c1CF
57~31,3.2419934,2.2213798,0.28420268718722486,7,0.36507936507936506,c1ccccc1~c1ccccc1
31~57,3.2419934,2.2213798,0.28420268718722486,7,0.36507936507936506,c1ccccc1~c1ccccc1
57~67,3.2419934,2.2213798,0.12531517933143077,12,0.512396694214876,c1ccccc1~c1ccccc1
67~57,3.2419934,2.2213798,0.12531517933143077,12,0.512396694214876,c1ccccc1~c1ccccc1
57~23,0.17984995,0.026089296,0.25507594315890225,3,0.49206349206349204,N#Cc1ccccc1CF~Cc1ccccc1O
23~57,0.17984995,0.026089296,0.25507594315890225,3,0.49206349206349204,N#Cc1ccccc1CF~Cc1ccccc1O
57~338,0.52271277,0.323206,0.6647641560665416,7,0.6356589147286822,FC(F)(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
338~57,0.52271277,0.323206,0.6647641560665416,7,0.6356589147286822,FC(F)(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
57~61,0.13420331,0.05278008,0.6997142975761247,2,0.706766917293233,N#CCc1cccc(CF)c1F~Clc1ccccc1
61~57,0.13420331,0.05278008,0.6997142975761247,2,0.706766917293233,N#CCc1cccc(CF)c1F~Clc1ccccc1
57~231,0.19481511,0.10149292,0.67698092155118,3,0.6716417910447762,FC(F)(F)c1ccccc1~FCc1ccccc1
231~57,0.19481511,0.10149292,0.67698092155118,3,0.6716417910447762,FC(F)(F)c1ccccc1~FCc1ccccc1
57~42,3.2419934,2.2213798,0.35380322538717457,6,0.5648854961832062,c1ccccc1~c1ccccc1
42~57,3.2419934,2.2213798,0.35380322538717457,6,0.5648854961832062,c1ccccc1~c1ccccc1
57~254,0.68514335,0.3795692,0.16894254154125787,7,0.6814814814814815,FC(F)(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
254~57,0.68514335,0.3795692,0.16894254154125787,7,0.6814814814814815,FC(F)(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
57~215,0.26342767,0.20367642,0.5582023192578744,3,0.6911764705882353,FC(F)(F)c1ccccc1~FCc1cccc(CCl)c1CF
215~57,0.26342767,0.20367642,0.5582023192578744,3,0.6911764705882353,FC(F)(F)c1ccccc1~FCc1cccc(CCl)c1CF
57~234,0.15743104,0.055789467,0.2335204639854639,4,0.5522388059701493,FCc1ccc(CF)c(CF)c1F~FCc1cccc(CCl)c1F
234~57,0.15743104,0.055789467,0.2335204639854639,4,0.5522388059701493,FCc1ccc(CF)c(CF)c1F~FCc1cccc(CCl)c1F
84~235,3.2419934,2.2213798,0.45750955302084884,15,0.3384615384615385,c1ccccc1~c1ccccc1
235~84,3.2419934,2.2213798,0.45750955302084884,15,0.3384615384615385,c1ccccc1~c1ccccc1
84~227,3.2419934,2.2213798,0.8406627978749845,8,0.3969465648854962,c1ccccc1~c1ccccc1
227~84,3.2419934,2.2213798,0.8406627978749845,8,0.3969465648854962,c1ccccc1~c1ccccc1
84~336,3.2419934,2.2213798,0.4984685260992463,12,0.4,c1ccccc1~c1ccccc1
336~84,3.2419934,2.2213798,0.4984685260992463,12,0.4,c1ccccc1~c1ccccc1
84~7b,3.2419934,2.2213798,0.5289580340953878,7,0.6190476190476191,c1ccccc1~c1ccccc1
7b~84,3.2419934,2.2213798,0.5289580340953878,7,0.6190476190476191,c1ccccc1~c1ccccc1
84~156,3.2419934,2.2213798,0.027117409817406957,8,0.4,c1ccccc1~c1ccccc1
156~84,3.2419934,2.2213798,0.027117409817406957,8,0.4,c1ccccc1~c1ccccc1
84~7a,3.2419934,2.2213798,0.8198376245082096,7,0.6190476190476191,c1ccccc1~c1ccccc1
7a~84,3.2419934,2.2213798,0.8198376245082096,7,0.6190476190476191,c1ccccc1~c1ccccc1
84~15,3.2419934,2.2213798,0.5535837611667328,7,0.49612403100775193,c1ccccc1~c1ccccc1
15~84,3.2419934,2.2213798,0.5535837611667328,7,0.49612403100775193,c1ccccc1~c1ccccc1
84~165,3.2419934,2.2213798,0.07484104972897143,9,0.4094488188976378,c1ccccc1~c1ccccc1
165~84,3.2419934,2.2213798,0.07484104972897143,9,0.4094488188976378,c1ccccc1~c1ccccc1
84~43,3.2419934,2.2213798,0.7142085623771828,5,0.41935483870967744,c1ccccc1~c1ccccc1
43~84,3.2419934,2.2213798,0.7142085623771828,5,0.41935483870967744,c1ccccc1~c1ccccc1
84~163,3.2419934,2.2213798,0.6352914474224216,9,0.42857142857142855,c1ccccc1~c1ccccc1
163~84,3.2419934,2.2213798,0.6352914474224216,9,0.42857142857142855,c1ccccc1~c1ccccc1
84~290,3.2419934,2.2213798,0.1707127198444145,8,0.3969465648854962,c1ccccc1~c1ccccc1
290~84,3.2419934,2.2213798,0.1707127198444145,8,0.3969465648854962,c1ccccc1~c1ccccc1
84~206,3.2419934,2.2213798,0.12662368177034544,9,0.4153846153846154,c1ccccc1~c1ccccc1
206~84,3.2419934,2.2213798,0.12662368177034544,9,0.4153846153846154,c1ccccc1~c1ccccc1
84~289,3.2419934,2.2213798,0.559865953423718,11,0.41935483870967744,c1ccccc1~c1ccccc1
289~84,3.2419934,2.2213798,0.559865953423718,11,0.41935483870967744,c1ccccc1~c1ccccc1
84~224,3.2419934,2.2213798,0.9145355660354486,15,0.336,c1ccccc1~c1ccccc1
224~84,3.2419934,2.2213798,0.9145355660354486,15,0.336,c1ccccc1~c1ccccc1
84~124,0.46507415,0.23068184,0.1262928393341639,5,0.5517241379310345,O=C1OCc2ccccc21~FCc1ccccc1C(F)F
124~84,0.46507415,0.23068184,0.1262928393341639,5,0.5517241379310345,O=C1OCc2ccccc21~FCc1ccccc1C(F)F
84~251,3.2419934,2.2213798,0.885887138198581,11,0.4666666666666667,c1ccccc1~c1ccccc1
251~84,3.2419934,2.2213798,0.885887138198581,11,0.4666666666666667,c1ccccc1~c1ccccc1
84~1,3.2419934,2.2213798,0.8801545786017414,5,0.6299212598425197,c1ccccc1~c1ccccc1
1~84,3.2419934,2.2213798,0.8801545786017414,5,0.6299212598425197,c1ccccc1~c1ccccc1
84~155,3.2419934,2.2213798,0.2993212910679618,5,0.4732824427480916,c1ccccc1~c1ccccc1
155~84,3.2419934,2.2213798,0.2993212910679618,5,0.4732824427480916,c1ccccc1~c1ccccc1
84~164,3.2419934,2.2213798,0.5626481032037933,9,0.4094488188976378,c1ccccc1~c1ccccc1
164~84,3.2419934,2.2213798,0.5626481032037933,9,0.4094488188976378,c1ccccc1~c1ccccc1
84~167,3.2419934,2.2213798,0.8667800378310666,10,0.4393939393939394,c1ccccc1~c1ccccc1
167~84,3.2419934,2.2213798,0.8667800378310666,10,0.4393939393939394,c1ccccc1~c1ccccc1
84~31,3.2419934,2.2213798,0.1918794893830954,5,0.4,c1ccccc1~c1ccccc1
31~84,3.2419934,2.2213798,0.1918794893830954,5,0.4,c1ccccc1~c1ccccc1
84~67,3.2419934,2.2213798,0.8289563565200733,14,0.4,c1ccccc1~c1ccccc1
67~84,3.2419934,2.2213798,0.8289563565200733,14,0.4,c1ccccc1~c1ccccc1
84~23,3.2419934,2.2213798,0.7217926901282594,8,0.5166666666666667,c1ccccc1~c1ccccc1
23~84,3.2419934,2.2213798,0.7217926901282594,8,0.5166666666666667,c1ccccc1~c1ccccc1
84~338,3.2419934,2.2213798,0.5465970916348122,12,0.37398373983739835,c1ccccc1~c1ccccc1
338~84,3.2419934,2.2213798,0.5465970916348122,12,0.37398373983739835,c1ccccc1~c1ccccc1
84~61,3.2419934,2.2213798,0.023743856261226215,6,0.5354330708661418,c1ccccc1~c1ccccc1
61~84,3.2419934,2.2213798,0.023743856261226215,6,0.5354330708661418,c1ccccc1~c1ccccc1
84~231,3.2419934,2.2213798,0.1841080997393253,9,0.40625,c1ccccc1~c1ccccc1
231~84,3.2419934,2.2213798,0.1841080997393253,9,0.40625,c1ccccc1~c1ccccc1
84~42,3.2419934,2.2213798,0.607420050402074,5,0.496,c1ccccc1~c1ccccc1
42~84,3.2419934,2.2213798,0.607420050402074,5,0.496,c1ccccc1~c1ccccc1
84~254,3.2419934,2.2213798,0.8320179157928379,10,0.43410852713178294,c1ccccc1~c1ccccc1
254~84,3.2419934,2.2213798,0.8320179157928379,10,0.43410852713178294,c1ccccc1~c1ccccc1
84~215,3.2419934,2.2213798,0.5270107391291854,9,0.4307692307692308,c1ccccc1~c1ccccc1
215~84,3.2419934,2.2213798,0.5270107391291854,9,0.4307692307692308,c1ccccc1~c1ccccc1
84~234,3.2419934,2.2213798,0.8239400627182993,11,0.453125,c1ccccc1~c1ccccc1
234~84,3.2419934,2.2213798,0.8239400627182993,11,0.453125,c1ccccc1~c1ccccc1
235~227,0.24962628,0.050832834,0.4566748322301848,15,0.6131386861313869,N#Cc1cc2cccc(F)c2cn1~N#Cc1cc(F)cc2ccccc12
227~235,0.24962628,0.050832834,0.4566748322301848,15,0.6131386861313869,N#Cc1cc2cccc(F)c2cn1~N#Cc1cc(F)cc2ccccc12
235~336,0.72393644,0.3617292,0.05186384213115469,13,0.4732824427480916,N#Cc1cncc2ccc(SF)c(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
336~235,0.72393644,0.3617292,0.05186384213115469,13,0.4732824427480916,N#Cc1cncc2ccc(SF)c(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
235~7b,0.2656268,0.04930153,0.3198400763651287,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
7b~235,0.2656268,0.04930153,0.3198400763651287,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
235~156,0.21625087,0.045388434,0.9131727945566989,16,0.5,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1ccc2ccccc2c1
156~235,0.21625087,0.045388434,0.9131727945566989,16,0.5,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1ccc2ccccc2c1
235~7a,0.2656268,0.04930153,0.4630024137440829,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
7a~235,0.2656268,0.04930153,0.4630024137440829,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
235~15,0.22670177,0.04816802,0.022198086052100052,9,0.6814814814814815,N#Cc1cncc2cccc(F)c12~N#Cc1cc(F)c2ccccc2c1
15~235,0.22670177,0.04816802,0.022198086052100052,9,0.6814814814814815,N#Cc1cncc2cccc(F)c12~N#Cc1cc(F)c2ccccc2c1
235~165,0.6634922,0.33176592,0.7624357552599678,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
165~235,0.6634922,0.33176592,0.7624357552599678,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
235~43,3.2419934,2.2213798,0.04630309678193578,20,0.4,c1ccccc1~c1ccccc1
43~235,3.2419934,2.2213798,0.04630309678193578,20,0.4,c1ccccc1~c1ccccc1
235~163,0.2523767,0.069305986,0.12539364437221912,11,0.696969696969697,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)cc2ccccc12
163~235,0.2523767,0.069305986,0.12539364437221912,11,0.696969696969697,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)cc2ccccc12
235~290,0.34052905,0.14504592,0.3878486537478082,9,0.6715328467153284,N#Cc1cc2cccc(CO)c2cn1~N#Cc1cc(F)c2c(CN)cccc2c1
290~235,0.34052905,0.14504592,0.3878486537478082,9,0.6715328467153284,N#Cc1cc2cccc(CO)c2cn1~N#Cc1cc(F)c2c(CN)cccc2c1
235~206,0.2638291,0.08360365,0.07478761432032499,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(C#N)cc(F)c12
206~235,0.2638291,0.08360365,0.07478761432032499,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(C#N)cc(F)c12
235~289,0.37357432,0.17318189,0.930833775170974,12,0.46153846153846156,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2cccc(F)c12
289~235,0.37357432,0.17318189,0.930833775170974,12,0.46153846153846156,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2cccc(F)c12
235~224,3.2419934,2.2213798,0.8093127731586748,7,0.7480916030534351,c1ccccc1~c1ccccc1
224~235,3.2419934,2.2213798,0.8093127731586748,7,0.7480916030534351,c1ccccc1~c1ccccc1
235~124,3.2419934,2.2213798,0.8027171189235404,14,0.3442622950819672,c1ccccc1~c1ccccc1
124~235,3.2419934,2.2213798,0.8027171189235404,14,0.3442622950819672,c1ccccc1~c1ccccc1
235~251,0.39045453,0.089742824,0.7290128195388345,5,0.6031746031746031,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(F)cc(F)c12
251~235,0.39045453,0.089742824,0.7290128195388345,5,0.6031746031746031,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(F)cc(F)c12
235~1,0.23292601,0.035101257,0.3844135921426589,16,0.42105263157894735,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
1~235,0.23292601,0.035101257,0.3844135921426589,16,0.42105263157894735,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
235~155,0.247843,0.06696832,0.6586890877689903,17,0.5255474452554745,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)c2ccccc2c1
155~235,0.247843,0.06696832,0.6586890877689903,17,0.5255474452554745,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)c2ccccc2c1
235~164,0.6634922,0.33176592,0.5184348367741347,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
164~235,0.6634922,0.33176592,0.5184348367741347,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
235~167,0.2302514,0.047003865,0.44357562745596246,10,0.6811594202898551,N#Cc1cncc2ccc(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
167~235,0.2302514,0.047003865,0.44357562745596246,10,0.6811594202898551,N#Cc1cncc2ccc(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
235~31,3.2419934,2.2213798,0.37780148527860136,21,0.3968253968253968,c1ccccc1~c1ccccc1
31~235,3.2419934,2.2213798,0.37780148527860136,21,0.3968253968253968,c1ccccc1~c1ccccc1
235~67,0.8738414,0.6148973,0.3922632972120512,8,0.5454545454545454,N#Cc1cc2cccc(S(=O)(=O)C(F)(F)F)c2cn1~N#Cc1cccc2cc(F)cc(F)c12
67~235,0.8738414,0.6148973,0.3922632972120512,8,0.5454545454545454,N#Cc1cc2cccc(S(=O)(=O)C(F)(F)F)c2cn1~N#Cc1cccc2cc(F)cc(F)c12
235~23,0.27215242,0.039473984,0.579631473033532,16,0.4126984126984127,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Oc1cccc2cc(F)cc(F)c12
23~235,0.27215242,0.039473984,0.579631473033532,16,0.4126984126984127,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Oc1cccc2cc(F)cc(F)c12
235~338,0.5068158,0.13334988,0.08231593918977964,16,0.5116279069767442,N#Cc1cncc2cccc(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
338~235,0.5068158,0.13334988,0.08231593918977964,16,0.5116279069767442,N#Cc1cncc2cccc(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
235~61,0.2642655,0.07234799,0.9944632682094975,17,0.42105263157894735,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
61~235,0.2642655,0.07234799,0.9944632682094975,17,0.42105263157894735,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
235~231,0.33814177,0.15983957,0.7768435008519432,18,0.5074626865671642,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2ccccc12
231~235,0.33814177,0.15983957,0.7768435008519432,18,0.5074626865671642,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2ccccc12
235~42,3.2419934,2.2213798,0.40229915755099477,21,0.42748091603053434,c1ccccc1~c1ccccc1
42~235,3.2419934,2.2213798,0.40229915755099477,21,0.42748091603053434,c1ccccc1~c1ccccc1
235~254,0.46545106,0.16184689,0.4344307222425322,12,0.6814814814814815,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(C#N)cc(F)c12
254~235,0.46545106,0.16184689,0.4344307222425322,12,0.6814814814814815,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(C#N)cc(F)c12
235~215,0.26963902,0.08064575,0.6729940840301976,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(Cl)cccc2c1
215~235,0.26963902,0.08064575,0.6729940840301976,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(Cl)cccc2c1
235~234,0.24060881,0.068393454,0.7808954466196704,11,0.6716417910447762,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
234~235,0.24060881,0.068393454,0.7808954466196704,11,0.6716417910447762,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
227~336,0.46638337,0.24685167,0.5149003170779936,5,0.6363636363636364,FC(F)(F)Sc1ccccc1~NSc1ccccc1CF
336~227,0.46638337,0.24685167,0.5149003170779936,5,0.6363636363636364,FC(F)(F)Sc1ccccc1~NSc1ccccc1CF
227~7b,0.16609928,0.05377946,0.619559601326282,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7b~227,0.16609928,0.05377946,0.619559601326282,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
227~156,0.12858109,0.05468767,0.19510562452484037,3,0.45255474452554745,FCc1cccc(CF)c1F~c1ccccc1
156~227,0.12858109,0.05468767,0.19510562452484037,3,0.45255474452554745,FCc1cccc(CF)c1F~c1ccccc1
227~7a,0.16609928,0.05377946,0.640137269709527,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7a~227,0.16609928,0.05377946,0.640137269709527,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
227~15,0.13855186,0.048785042,0.8268299944639887,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
15~227,0.13855186,0.048785042,0.8268299944639887,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
227~165,0.41142565,0.36286968,0.36860357995335047,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
165~227,0.41142565,0.36286968,0.36860357995335047,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
227~43,3.2419934,2.2213798,0.17539678161136163,9,0.366412213740458,c1ccccc1~c1ccccc1
43~227,3.2419934,2.2213798,0.17539678161136163,9,0.366412213740458,c1ccccc1~c1ccccc1
227~163,0.19481511,0.10149292,0.42449627561844616,3,0.6766917293233082,FC(F)(F)c1ccccc1~FCc1ccccc1
163~227,0.19481511,0.10149292,0.42449627561844616,3,0.6766917293233082,FC(F)(F)c1ccccc1~FCc1ccccc1
227~290,0.3286649,0.09109727,0.5634543064748397,2,0.7536231884057971,OCc1ccccc1~NCc1ccccc1CF
290~227,0.3286649,0.09109727,0.5634543064748397,2,0.7536231884057971,OCc1ccccc1~NCc1ccccc1CF
227~206,0.28098136,0.2033996,0.44956542290338974,3,0.6861313868613139,FC(F)(F)c1ccccc1~CCc1ccccc1CF
206~227,0.28098136,0.2033996,0.44956542290338974,3,0.6861313868613139,FC(F)(F)c1ccccc1~CCc1ccccc1CF
227~289,0.19481511,0.10149292,0.42504801308158646,3,0.6412213740458015,FC(F)(F)c1ccccc1~FCc1ccccc1
289~227,0.19481511,0.10149292,0.42504801308158646,3,0.6412213740458015,FC(F)(F)c1ccccc1~FCc1ccccc1
227~224,3.2419934,2.2213798,0.7153506450809425,13,0.5151515151515151,c1ccccc1~c1ccccc1
224~227,3.2419934,2.2213798,0.7153506450809425,13,0.5151515151515151,c1ccccc1~c1ccccc1
227~124,3.2419934,2.2213798,0.19140551859057642,7,0.4065040650406504,c1ccccc1~c1ccccc1
124~227,3.2419934,2.2213798,0.19140551859057642,7,0.4065040650406504,c1ccccc1~c1ccccc1
227~251,0.6111749,0.19843005,0.20686731099751976,8,0.5039370078740157,N#Cc1ccccc1SC(F)(F)F~CNc1c(CF)cccc1SF
