pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
41~62,0.22408327,0.20185952,0.01857408065744548,5,0.7564102564102564,c1ccc2nonc2c1~FC(F)(F)Oc1ccccc1
62~54,0.2637957,0.16597727,0.4923824332001019,6,0.7530864197530864,c1ccc2nonc2c1~CC(C)n1ccc2ccccc21
54~62,0.2637957,0.16597727,0.4923824332001019,6,0.7530864197530864,c1ccc2nonc2c1~CC(C)n1ccc2ccccc21
62~69,0.25013977,0.12163826,0.9706465566801556,4,0.7577639751552795,c1ccc2nonc2c1~Cc1csc2ccccc12
69~62,0.25013977,0.12163826,0.9706465566801556,4,0.7577639751552795,c1ccc2nonc2c1~Cc1csc2ccccc12
62~57,0.33548096,0.17867362,0.9587998995148393,6,0.7407407407407407,c1ccc2nonc2c1~FC(F)n1ccc2ccccc21
57~62,0.33548096,0.17867362,0.9587998995148393,6,0.7407407407407407,c1ccc2nonc2c1~FC(F)n1ccc2ccccc21
62~36,0.2629506,0.14817114,0.7696874894636567,5,0.5341614906832298,c1ccc2nonc2c1~Cc1cccc2c1ccn2C
36~62,0.2629506,0.14817114,0.7696874894636567,5,0.5341614906832298,c1ccc2nonc2c1~Cc1cccc2c1ccn2C
62~64,0.51419544,0.18199836,0.9241260692624599,1,0.802547770700637,c1ccc2nonc2c1~c1ccc2scnc2c1
64~62,0.51419544,0.18199836,0.9241260692624599,1,0.802547770700637,c1ccc2nonc2c1~c1ccc2scnc2c1
62~20,0.1777511,0.123591565,0.0818469811608371,3,0.7712418300653595,c1ccc2nonc2c1~COc1ccccc1
20~62,0.1777511,0.123591565,0.0818469811608371,3,0.7712418300653595,c1ccc2nonc2c1~COc1ccccc1
62~26,4.096858,2.9786139,0.0712944160536727,13,0.5031446540880503,c1ccccc1~c1ccccc1
26~62,4.096858,2.9786139,0.0712944160536727,13,0.5031446540880503,c1ccccc1~c1ccccc1
62~43,0.19127113,0.12811334,0.0035519043101489567,2,0.7947019867549668,c1ccc2nonc2c1~Brc1ccccc1
43~62,0.19127113,0.12811334,0.0035519043101489567,2,0.7947019867549668,c1ccc2nonc2c1~Brc1ccccc1
62~65,0.51419544,0.18199836,0.5613924274666816,1,0.7948717948717948,c1ccc2nonc2c1~c1ccc2scnc2c1
65~62,0.51419544,0.18199836,0.5613924274666816,1,0.7948717948717948,c1ccc2nonc2c1~c1ccc2scnc2c1
62~55,0.29472548,0.1420596,0.7128413155048853,7,0.6993865030674846,c1ccc2nonc2c1~Cn1ccc2c(F)cccc21
55~62,0.29472548,0.1420596,0.7128413155048853,7,0.6993865030674846,c1ccc2nonc2c1~Cn1ccc2c(F)cccc21
62~29,4.096858,2.9786139,0.10043653748741699,55,0.5949367088607594,c1ccccc1~c1ccccc1
29~62,4.096858,2.9786139,0.10043653748741699,55,0.5949367088607594,c1ccccc1~c1ccccc1
62~37,1.5915428,0.60117817,0.003147941771142748,13,0.5402298850574713,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~62,1.5915428,0.60117817,0.003147941771142748,13,0.5402298850574713,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
62~52,0.2627407,0.16845644,0.028205347586422236,5,0.7530864197530864,c1ccc2nonc2c1~CCn1ccc2ccccc21
52~62,0.2627407,0.16845644,0.028205347586422236,5,0.7530864197530864,c1ccc2nonc2c1~CCn1ccc2ccccc21
62~59,0.22431865,0.18226613,0.50255697606535,4,0.7770700636942676,c1ccc2nonc2c1~c1ccc2c(c1)OCCO2
59~62,0.22431865,0.18226613,0.50255697606535,4,0.7770700636942676,c1ccc2nonc2c1~c1ccc2c(c1)OCCO2
62~34,1.2661308,0.38705972,0.8818361049710787,8,0.5714285714285714,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(N)=O)cccc21
34~62,1.2661308,0.38705972,0.8818361049710787,8,0.5714285714285714,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(N)=O)cccc21
62~39,0.22383817,0.19622913,0.6413639740441754,3,0.7947019867549668,c1ccc2nonc2c1~Nc1ccccc1
39~62,0.22383817,0.19622913,0.6413639740441754,3,0.7947019867549668,c1ccc2nonc2c1~Nc1ccccc1
62~49,0.22383817,0.19622913,0.9168152075572873,3,0.8027210884353742,c1ccc2nonc2c1~Nc1ccccc1
49~62,0.22383817,0.19622913,0.9168152075572873,3,0.8027210884353742,c1ccc2nonc2c1~Nc1ccccc1
62~58,0.2146692,0.18491232,0.19903820403997186,1,0.7625,c1ccc2nonc2c1~c1ccc2c(c1)CCO2
58~62,0.2146692,0.18491232,0.19903820403997186,1,0.7625,c1ccc2nonc2c1~c1ccc2c(c1)CCO2
62~47,0.16815671,0.14989337,0.33247712146640374,3,0.7785234899328859,c1ccc2nonc2c1~CCc1ccccc1
47~62,0.16815671,0.14989337,0.33247712146640374,3,0.7785234899328859,c1ccc2nonc2c1~CCc1ccccc1
62~38,0.2041845,0.17604579,0.6620597814682035,1,0.7712418300653595,c1ccc2nonc2c1~CN(C)c1ccccc1
38~62,0.2041845,0.17604579,0.6620597814682035,1,0.7712418300653595,c1ccc2nonc2c1~CN(C)c1ccccc1
62~31,0.6978134,0.20927215,0.4766124638813368,8,0.5859872611464968,CS(=O)(=O)c1cccc2nonc12~COc1cccc2c1ccn2C
31~62,0.6978134,0.20927215,0.4766124638813368,8,0.5859872611464968,CS(=O)(=O)c1cccc2nonc12~COc1cccc2c1ccn2C
62~67,0.75359714,0.22258359,0.4288103276264946,4,0.7924528301886793,c1ccc2nonc2c1~Nc1nc2ccccc2s1
67~62,0.75359714,0.22258359,0.4288103276264946,4,0.7924528301886793,c1ccc2nonc2c1~Nc1nc2ccccc2s1
62~23,0.723318,0.26653776,0.17598565009400846,8,0.5298013245033113,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2ccccc21
23~62,0.723318,0.26653776,0.17598565009400846,8,0.5298013245033113,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2ccccc21
62~42,0.18566781,0.17510344,0.30366007680041995,3,0.7662337662337663,c1ccc2nonc2c1~CSc1ccccc1
42~62,0.18566781,0.17510344,0.30366007680041995,3,0.7662337662337663,c1ccc2nonc2c1~CSc1ccccc1
62~70,0.21474776,0.12081604,0.2923940654854602,4,0.7721518987341772,c1ccc2nonc2c1~Cc1coc2ccccc12
70~62,0.21474776,0.12081604,0.2923940654854602,4,0.7721518987341772,c1ccc2nonc2c1~Cc1coc2ccccc12
62~19,4.096858,2.9786139,0.337871122053371,13,0.4897959183673469,c1ccccc1~c1ccccc1
19~62,4.096858,2.9786139,0.337871122053371,13,0.4897959183673469,c1ccccc1~c1ccccc1
62~46,0.1782654,0.14851509,0.9204786351018285,4,0.7785234899328859,c1ccc2nonc2c1~FC(F)(F)c1ccccc1
46~62,0.1782654,0.14851509,0.9204786351018285,4,0.7785234899328859,c1ccc2nonc2c1~FC(F)(F)c1ccccc1
62~60,4.096858,2.9786139,0.9289716193793195,5,0.7530864197530864,c1ccccc1~c1ccccc1
60~62,4.096858,2.9786139,0.9289716193793195,5,0.7530864197530864,c1ccccc1~c1ccccc1
62~63,0.7443168,0.19827753,0.4964288585567891,1,0.8387096774193549,c1ccc2nonc2c1~c1ccc2nsnc2c1
63~62,0.7443168,0.19827753,0.4964288585567891,1,0.8387096774193549,c1ccc2nonc2c1~c1ccc2nsnc2c1
41~54,0.30078438,0.07501916,0.33726450074429093,6,0.7283950617283951,FC(F)(F)Oc1ccccc1~CC(C)n1ccc2ccccc21
54~41,0.30078438,0.07501916,0.33726450074429093,6,0.7283950617283951,FC(F)(F)Oc1ccccc1~CC(C)n1ccc2ccccc21
41~69,0.29513153,0.07719848,0.6111777461764409,5,0.7329192546583851,FC(F)(F)Oc1ccccc1~Cc1csc2ccccc12
69~41,0.29513153,0.07719848,0.6111777461764409,5,0.7329192546583851,FC(F)(F)Oc1ccccc1~Cc1csc2ccccc12
41~57,0.39766997,0.12285827,0.12989698638380187,6,0.7407407407407407,FC(F)(F)Oc1ccccc1~FC(F)n1ccc2ccccc21
57~41,0.39766997,0.12285827,0.12989698638380187,6,0.7407407407407407,FC(F)(F)Oc1ccccc1~FC(F)n1ccc2ccccc21
41~36,0.2852095,0.052823212,0.13947156606034983,9,0.5341614906832298,FC(F)(F)Oc1ccccc1~Cc1cccc2c1ccn2C
36~41,0.2852095,0.052823212,0.13947156606034983,9,0.5341614906832298,FC(F)(F)Oc1ccccc1~Cc1cccc2c1ccn2C
41~64,0.6577774,0.18792069,0.809940689974503,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
64~41,0.6577774,0.18792069,0.809940689974503,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
41~20,0.14900951,0.054576192,0.9974804950058663,3,0.8888888888888888,FC(F)(F)c1ccccc1~c1ccccc1
20~41,0.14900951,0.054576192,0.9974804950058663,3,0.8888888888888888,FC(F)(F)c1ccccc1~c1ccccc1
41~26,4.096858,2.9786139,0.34429885714407327,14,0.5157232704402516,c1ccccc1~c1ccccc1
26~41,4.096858,2.9786139,0.34429885714407327,14,0.5157232704402516,c1ccccc1~c1ccccc1
41~43,0.22272857,0.070187934,0.2995780570607367,4,0.8344370860927153,FC(F)(F)Oc1ccccc1~Brc1ccccc1
43~41,0.22272857,0.070187934,0.2995780570607367,4,0.8344370860927153,FC(F)(F)Oc1ccccc1~Brc1ccccc1
41~65,0.6577774,0.18792069,0.6552701284502781,5,0.7692307692307693,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
65~41,0.6577774,0.18792069,0.6552701284502781,5,0.7692307692307693,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
41~55,0.34075361,0.07672365,0.4455389141436962,9,0.7239263803680982,FC(F)(F)Oc1ccccc1~Cn1ccc2c(F)cccc21
55~41,0.34075361,0.07672365,0.4455389141436962,9,0.7239263803680982,FC(F)(F)Oc1ccccc1~Cn1ccc2c(F)cccc21
41~29,4.096858,2.9786139,0.8671876569338134,6,0.6075949367088608,c1ccccc1~c1ccccc1
29~41,4.096858,2.9786139,0.8671876569338134,6,0.6075949367088608,c1ccccc1~c1ccccc1
41~37,1.3396586,0.7149564,0.6396815839400753,14,0.5287356321839081,CS(=O)(=O)c1ccccc1C(F)(F)F~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~41,1.3396586,0.7149564,0.6396815839400753,14,0.5287356321839081,CS(=O)(=O)c1ccccc1C(F)(F)F~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
41~52,0.31743735,0.066817746,0.2251075875492713,1,0.7407407407407407,FC(F)(F)Oc1ccccc1~CCn1ccc2ccccc21
52~41,0.31743735,0.066817746,0.2251075875492713,1,0.7407407407407407,FC(F)(F)Oc1ccccc1~CCn1ccc2ccccc21
41~59,0.26554304,0.16681702,0.7731682019047746,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)OCCO2
59~41,0.26554304,0.16681702,0.7731682019047746,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)OCCO2
41~34,4.096858,2.9786139,0.23228558018970735,9,0.5714285714285714,c1ccccc1~c1ccccc1
34~41,4.096858,2.9786139,0.23228558018970735,9,0.5714285714285714,c1ccccc1~c1ccccc1
41~39,0.27553633,0.07851343,0.40082968081310866,5,0.8344370860927153,FC(F)(F)Oc1ccccc1~Nc1ccccc1
39~41,0.27553633,0.07851343,0.40082968081310866,5,0.8344370860927153,FC(F)(F)Oc1ccccc1~Nc1ccccc1
41~49,0.27553633,0.07851343,0.9787064682906058,5,0.7755102040816326,FC(F)(F)Oc1ccccc1~Nc1ccccc1
49~41,0.27553633,0.07851343,0.9787064682906058,5,0.7755102040816326,FC(F)(F)Oc1ccccc1~Nc1ccccc1
41~58,0.2472913,0.13526662,0.17516220043983888,5,0.7375,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)CCO2
58~41,0.2472913,0.13526662,0.17516220043983888,5,0.7375,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)CCO2
41~47,0.17826653,0.06753442,0.35973634198778637,5,0.7785234899328859,FC(F)(F)Oc1ccccc1~CCc1ccccc1
47~41,0.17826653,0.06753442,0.35973634198778637,5,0.7785234899328859,FC(F)(F)Oc1ccccc1~CCc1ccccc1
41~38,0.21923132,0.103959024,0.04082788832084716,5,0.8235294117647058,FC(F)(F)Oc1ccccc1~CN(C)c1ccccc1
38~41,0.21923132,0.103959024,0.04082788832084716,5,0.8235294117647058,FC(F)(F)Oc1ccccc1~CN(C)c1ccccc1
41~31,4.096858,2.9786139,0.1689614529487693,9,0.5859872611464968,c1ccccc1~c1ccccc1
31~41,4.096858,2.9786139,0.1689614529487693,9,0.5859872611464968,c1ccccc1~c1ccccc1
41~67,0.81786144,0.22015747,0.17645613801491378,5,0.7421383647798742,FC(F)(F)Oc1ccccc1~Nc1nc2ccccc2s1
67~41,0.81786144,0.22015747,0.17645613801491378,5,0.7421383647798742,FC(F)(F)Oc1ccccc1~Nc1nc2ccccc2s1
41~23,4.096858,2.9786139,0.9959176912931879,9,0.543046357615894,c1ccccc1~c1ccccc1
23~41,4.096858,2.9786139,0.9959176912931879,9,0.543046357615894,c1ccccc1~c1ccccc1
41~42,0.19409208,0.0817062,0.445042027831801,5,0.8181818181818182,FC(F)(F)Oc1ccccc1~CSc1ccccc1
42~41,0.19409208,0.0817062,0.445042027831801,5,0.8181818181818182,FC(F)(F)Oc1ccccc1~CSc1ccccc1
41~70,0.2498436,0.06724746,0.6922945994499335,5,0.7468354430379747,FC(F)(F)Oc1ccccc1~Cc1coc2ccccc12
70~41,0.2498436,0.06724746,0.6922945994499335,5,0.7468354430379747,FC(F)(F)Oc1ccccc1~Cc1coc2ccccc12
41~19,4.096858,2.9786139,0.6851546744683048,14,0.5034013605442177,c1ccccc1~c1ccccc1
19~41,4.096858,2.9786139,0.6851546744683048,14,0.5034013605442177,c1ccccc1~c1ccccc1
41~46,0.19630489,0.090591535,0.982385929426313,5,0.8053691275167785,FC(F)(F)Oc1ccccc1~FC(F)(F)c1ccccc1
46~41,0.19630489,0.090591535,0.982385929426313,5,0.8053691275167785,FC(F)(F)Oc1ccccc1~FC(F)(F)c1ccccc1
41~60,4.096858,2.9786139,0.9370425225055944,1,0.7283950617283951,c1ccccc1~c1ccccc1
60~41,4.096858,2.9786139,0.9370425225055944,1,0.7283950617283951,c1ccccc1~c1ccccc1
41~63,0.8192938,0.24098189,0.15057025646240785,5,0.7612903225806451,FC(F)(F)Oc1ccccc1~c1ccc2nsnc2c1
63~41,0.8192938,0.24098189,0.15057025646240785,5,0.7612903225806451,FC(F)(F)Oc1ccccc1~c1ccc2nsnc2c1
54~69,0.17169227,0.06397163,0.9235183554814707,6,0.7305389221556886,CC(C)n1ccc2ccccc21~Cc1csc2ccccc12
69~54,0.17169227,0.06397163,0.9235183554814707,6,0.7305389221556886,CC(C)n1ccc2ccccc21~Cc1csc2ccccc12
54~57,0.12649564,0.03110259,0.13739595663703252,2,0.9166666666666666,CC(C)c1ccccc1~FC(F)c1ccccc1
57~54,0.12649564,0.03110259,0.13739595663703252,2,0.9166666666666666,CC(C)c1ccccc1~FC(F)c1ccccc1
54~36,0.1487218,0.04246316,0.2860915888519845,2,0.6347305389221557,CC(C)c1ccccc1~CNc1ccccc1
36~54,0.1487218,0.04246316,0.2860915888519845,2,0.6347305389221557,CC(C)c1ccccc1~CNc1ccccc1
54~64,0.41389132,0.10056379,0.9874852318265003,6,0.7361963190184049,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
64~54,0.41389132,0.10056379,0.9874852318265003,6,0.7361963190184049,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
54~20,0.13164552,0.05305739,0.4078467882285677,6,0.7421383647798742,CC(C)n1ccc2ccccc21~COc1ccccc1
20~54,0.13164552,0.05305739,0.4078467882285677,6,0.7421383647798742,CC(C)n1ccc2ccccc21~COc1ccccc1
54~26,0.52943796,0.119708166,0.5063802998978271,60,0.6181818181818182,CC(C)(c1ccccc1)n1ccc2ccc(-c3cc(Nc4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~54,0.52943796,0.119708166,0.5063802998978271,60,0.6181818181818182,CC(C)(c1ccccc1)n1ccc2ccc(-c3cc(Nc4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
54~43,0.13162933,0.030908106,0.7486030920780244,5,0.7515923566878981,CC(C)n1ccc2ccccc21~Brc1ccccc1
43~54,0.13162933,0.030908106,0.7486030920780244,5,0.7515923566878981,CC(C)n1ccc2ccccc21~Brc1ccccc1
54~65,0.41389132,0.10056379,0.11336762099435083,6,0.7530864197530864,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
65~54,0.41389132,0.10056379,0.11336762099435083,6,0.7530864197530864,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
54~55,0.15643707,0.041773457,0.6506130618782137,2,0.7218934911242604,CC(C)c1ccccc1~Fc1ccccc1
55~54,0.15643707,0.041773457,0.6506130618782137,2,0.7218934911242604,CC(C)c1ccccc1~Fc1ccccc1
54~29,1.4412993,0.7090594,0.09885153565553484,22,0.7073170731707317,CC(C)N1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~54,1.4412993,0.7090594,0.09885153565553484,22,0.7073170731707317,CC(C)N1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
54~37,0.75318223,0.39693135,0.5342091185050096,14,0.6444444444444445,CCc1cccc(S(C)(=O)=O)c1CC~O=C(NC1CCOCC1)c1ccccc1
37~54,0.75318223,0.39693135,0.5342091185050096,14,0.6444444444444445,CCc1cccc(S(C)(=O)=O)c1CC~O=C(NC1CCOCC1)c1ccccc1
54~52,0.16004178,0.05146389,0.27179024756187276,1,0.8333333333333334,CCc1ccccc1~c1ccccc1
52~54,0.16004178,0.05146389,0.27179024756187276,1,0.8333333333333334,CCc1ccccc1~c1ccccc1
54~59,0.2378824,0.12556723,0.45778138745701313,6,0.7484662576687117,CC(C)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~54,0.2378824,0.12556723,0.45778138745701313,6,0.7484662576687117,CC(C)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
54~34,0.52372116,0.22171696,0.8277248715283387,8,0.6826347305389222,CCc1cccc(S(C)(=O)=O)c1CC~NC(=O)c1ccccc1
34~54,0.52372116,0.22171696,0.8277248715283387,8,0.6826347305389222,CCc1cccc(S(C)(=O)=O)c1CC~NC(=O)c1ccccc1
54~39,0.1769306,0.0717487,0.11160376399040417,6,0.7515923566878981,CC(C)n1ccc2ccccc21~Nc1ccccc1
39~54,0.1769306,0.0717487,0.11160376399040417,6,0.7515923566878981,CC(C)n1ccc2ccccc21~Nc1ccccc1
54~49,0.1769306,0.0717487,0.3854676350213614,6,0.7581699346405228,CC(C)n1ccc2ccccc21~Nc1ccccc1
49~54,0.1769306,0.0717487,0.3854676350213614,6,0.7581699346405228,CC(C)n1ccc2ccccc21~Nc1ccccc1
54~58,0.21961644,0.11322861,0.2689902638516284,6,0.7349397590361446,CC(C)n1ccc2ccccc21~c1ccc2c(c1)CCO2
58~54,0.21961644,0.11322861,0.2689902638516284,6,0.7349397590361446,CC(C)n1ccc2ccccc21~c1ccc2c(c1)CCO2
54~47,0.14994599,0.065387316,0.8806615088763395,6,0.7483870967741936,CC(C)n1ccc2ccccc21~CCc1ccccc1
47~54,0.14994599,0.065387316,0.8806615088763395,6,0.7483870967741936,CC(C)n1ccc2ccccc21~CCc1ccccc1
54~38,0.16625665,0.087872334,0.7479454977759848,6,0.7421383647798742,CC(C)n1ccc2ccccc21~CN(C)c1ccccc1
38~54,0.16625665,0.087872334,0.7479454977759848,6,0.7421383647798742,CC(C)n1ccc2ccccc21~CN(C)c1ccccc1
54~31,0.42555267,0.11568561,0.5897333505898602,7,0.6871165644171779,CCc1cccc(S(C)(=O)=O)c1CC~COc1ccccc1
31~54,0.42555267,0.11568561,0.5897333505898602,7,0.6871165644171779,CCc1cccc(S(C)(=O)=O)c1CC~COc1ccccc1
54~67,0.7369847,0.1782175,0.10578330518613765,6,0.7393939393939394,CC(C)n1ccc2ccccc21~Nc1nc2ccccc2s1
67~54,0.7369847,0.1782175,0.10578330518613765,6,0.7393939393939394,CC(C)n1ccc2ccccc21~Nc1nc2ccccc2s1
54~23,0.54114467,0.21775228,0.23193416217217366,6,0.6624203821656051,CCc1cccc(S(C)(=O)=O)c1CC~c1ccccc1
23~54,0.54114467,0.21775228,0.23193416217217366,6,0.6624203821656051,CCc1cccc(S(C)(=O)=O)c1CC~c1ccccc1
54~42,0.14034069,0.05555386,0.5021784198090692,6,0.7375,CC(C)n1ccc2ccccc21~CSc1ccccc1
42~54,0.14034069,0.05555386,0.5021784198090692,6,0.7375,CC(C)n1ccc2ccccc21~CSc1ccccc1
54~70,0.14438018,0.048974358,0.6924962618440587,6,0.7560975609756098,CC(C)n1ccc2ccccc21~Cc1coc2ccccc12
70~54,0.14438018,0.048974358,0.6924962618440587,6,0.7560975609756098,CC(C)n1ccc2ccccc21~Cc1coc2ccccc12
54~19,0.4524301,0.095506616,0.3641330354829162,42,0.6143790849673203,CC(C)n1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~54,0.4524301,0.095506616,0.3641330354829162,42,0.6143790849673203,CC(C)n1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
54~46,0.13623229,0.05847858,0.1558492090189174,6,0.7483870967741936,CC(C)n1ccc2ccccc21~FC(F)(F)c1ccccc1
46~54,0.13623229,0.05847858,0.1558492090189174,6,0.7483870967741936,CC(C)n1ccc2ccccc21~FC(F)(F)c1ccccc1
54~60,4.096858,2.9786139,0.7552880660465883,6,0.7261904761904762,c1ccccc1~c1ccccc1
60~54,4.096858,2.9786139,0.7552880660465883,6,0.7261904761904762,c1ccccc1~c1ccccc1
54~63,0.7295395,0.15663902,0.2812237685661594,6,0.7577639751552795,CC(C)n1ccc2ccccc21~c1ccc2nsnc2c1
63~54,0.7295395,0.15663902,0.2812237685661594,6,0.7577639751552795,CC(C)n1ccc2ccccc21~c1ccc2nsnc2c1
69~57,0.156194,0.041629948,0.18052530706221082,6,0.718562874251497,Cc1csc2ccccc12~FC(F)n1ccc2ccccc21
57~69,0.156194,0.041629948,0.18052530706221082,6,0.718562874251497,Cc1csc2ccccc12~FC(F)n1ccc2ccccc21
69~36,0.19167846,0.058128797,0.12141459558478218,2,0.5060240963855421,Cc1csc2ccccc12~Cc1cccc2c1ccn2C
36~69,0.19167846,0.058128797,0.12141459558478218,2,0.5060240963855421,Cc1csc2ccccc12~Cc1cccc2c1ccn2C
69~64,0.32434708,0.079507366,0.6545830969191048,4,0.7777777777777778,Cc1csc2ccccc12~c1ccc2scnc2c1
64~69,0.32434708,0.079507366,0.6545830969191048,4,0.7777777777777778,Cc1csc2ccccc12~c1ccc2scnc2c1
69~20,0.14896935,0.048538286,0.1489039651038353,4,0.759493670886076,Cc1csc2ccccc12~COc1ccccc1
20~69,0.14896935,0.048538286,0.1489039651038353,4,0.759493670886076,Cc1csc2ccccc12~COc1ccccc1
69~26,4.096858,2.9786139,0.4304202236803655,10,0.4878048780487805,c1ccccc1~c1ccccc1
26~69,4.096858,2.9786139,0.4304202236803655,10,0.4878048780487805,c1ccccc1~c1ccccc1
69~43,0.12815347,0.029570822,0.598288077309865,3,0.7692307692307693,Cc1csc2ccccc12~Brc1ccccc1
43~69,0.12815347,0.029570822,0.598288077309865,3,0.7692307692307693,Cc1csc2ccccc12~Brc1ccccc1
69~65,0.32434708,0.079507366,0.009062428565286829,4,0.8074534161490683,Cc1csc2ccccc12~c1ccc2scnc2c1
65~69,0.32434708,0.079507366,0.009062428565286829,4,0.8074534161490683,Cc1csc2ccccc12~c1ccc2scnc2c1
69~55,0.1830696,0.054395974,0.524252947542343,8,0.6904761904761905,Cc1csc2ccccc12~Cn1ccc2c(F)cccc21
55~69,0.1830696,0.054395974,0.524252947542343,8,0.6904761904761905,Cc1csc2ccccc12~Cn1ccc2c(F)cccc21
69~29,4.096858,2.9786139,0.38283821535846685,2,0.5766871165644172,c1ccccc1~c1ccccc1
29~69,4.096858,2.9786139,0.38283821535846685,2,0.5766871165644172,c1ccccc1~c1ccccc1
69~37,0.814746,0.41055512,0.2953306807561009,10,0.5251396648044693,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~69,0.814746,0.41055512,0.2953306807561009,10,0.5251396648044693,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
69~52,0.17634204,0.0698942,0.10724867448519282,5,0.7305389221556886,Cc1csc2ccccc12~CCn1ccc2ccccc21
52~69,0.17634204,0.0698942,0.10724867448519282,5,0.7305389221556886,Cc1csc2ccccc12~CCn1ccc2ccccc21
69~59,0.2140964,0.12329073,0.8737319877817552,1,0.7530864197530864,Cc1csc2ccccc12~c1ccc2c(c1)OCCO2
59~69,0.2140964,0.12329073,0.8737319877817552,1,0.7530864197530864,Cc1csc2ccccc12~c1ccc2c(c1)OCCO2
69~34,0.7429597,0.1305201,0.6825920027257452,5,0.5542168674698795,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(N)=O)cccc21
34~69,0.7429597,0.1305201,0.6825920027257452,5,0.5542168674698795,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(N)=O)cccc21
69~39,0.17284612,0.06349987,0.4501560720345672,4,0.7564102564102564,Cc1csc2ccccc12~Nc1ccccc1
39~69,0.17284612,0.06349987,0.4501560720345672,4,0.7564102564102564,Cc1csc2ccccc12~Nc1ccccc1
69~49,0.17284612,0.06349987,0.6002316741281477,4,0.7631578947368421,Cc1csc2ccccc12~Nc1ccccc1
49~69,0.17284612,0.06349987,0.6002316741281477,4,0.7631578947368421,Cc1csc2ccccc12~Nc1ccccc1
69~58,0.21330018,0.1087906,0.32880051051731696,4,0.7393939393939394,Cc1csc2ccccc12~c1ccc2c(c1)CCO2
58~69,0.21330018,0.1087906,0.32880051051731696,4,0.7393939393939394,Cc1csc2ccccc12~c1ccc2c(c1)CCO2
69~47,0.15960799,0.06288202,0.2826816274954982,4,0.7532467532467533,Cc1csc2ccccc12~CCc1ccccc1
47~69,0.15960799,0.06288202,0.2826816274954982,4,0.7532467532467533,Cc1csc2ccccc12~CCc1ccccc1
69~38,0.15015742,0.07086771,0.47247796959707766,4,0.7468354430379747,Cc1csc2ccccc12~CN(C)c1ccccc1
38~69,0.15015742,0.07086771,0.47247796959707766,4,0.7468354430379747,Cc1csc2ccccc12~CN(C)c1ccccc1
69~31,0.3703123,0.080668144,0.3577593192294719,5,0.5555555555555556,Cc1csc2c(S(C)(=O)=O)cccc12~COc1cccc2c1ccn2C
