pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_20669_2qbr~lig_23470,0.5294775,0.22035953,0.12151566871316899,7,0.7313432835820896,c1ccc(Cc2ccccc2)cc1~CC(C)NC(=O)c1ccccc1
lig_23470~lig_20669_2qbr,0.5294775,0.22035953,0.12151566871316899,7,0.7313432835820896,c1ccc(Cc2ccccc2)cc1~CC(C)NC(=O)c1ccccc1
lig_20669_2qbr~lig_23466,0.13193461,0.094766475,0.600877322981421,7,0.7166666666666667,c1ccc(CNc2ccccc2)cc1~c1ccccc1
lig_23466~lig_20669_2qbr,0.13193461,0.094766475,0.600877322981421,7,0.7166666666666667,c1ccc(CNc2ccccc2)cc1~c1ccccc1
lig_20669_2qbr~lig_23482,1.0447191,0.7710458,0.002085833548183702,10,0.6805555555555556,c1ccc(CNc2ccccc2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_20669_2qbr,1.0447191,0.7710458,0.002085833548183702,10,0.6805555555555556,c1ccc(CNc2ccccc2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23470~lig_23466,0.32750738,0.19600809,0.4526427227127602,6,0.7166666666666667,CC(C)NC(=O)Nc1ccccc1~c1ccccc1
lig_23466~lig_23470,0.32750738,0.19600809,0.4526427227127602,6,0.7166666666666667,CC(C)NC(=O)Nc1ccccc1~c1ccccc1
lig_23470~lig_23482,2.1097233,1.7233983,0.9447131001471233,10,0.7361111111111112,CC(C)NC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23470,2.1097233,1.7233983,0.9447131001471233,10,0.7361111111111112,CC(C)NC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23466~lig_23482,0.8948518,0.7847826,0.33825701301368905,10,0.6615384615384615,c1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23466,0.8948518,0.7847826,0.33825701301368905,10,0.6615384615384615,c1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
