pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
252~61,0.40476352,0.24427064,0.895348813599798,6,0.49230769230769234,N#Cc1ccc(CF)c(CF)c1SN~FCSc1ccccc1Cl
61~252,0.40476352,0.24427064,0.895348813599798,6,0.49230769230769234,N#Cc1ccc(CF)c(CF)c1SN~FCSc1ccccc1Cl
252~231,0.13432363,0.0685864,0.7250684232476985,2,0.6870229007633588,NCc1ccccc1SF~CSc1ccccc1
231~252,0.13432363,0.0685864,0.7250684232476985,2,0.6870229007633588,NCc1ccccc1SF~CSc1ccccc1
252~42,1.0607841,1.2120992,0.7830113486294751,11,0.59375,c1ccccc1~c1ccccc1
42~252,1.0607841,1.2120992,0.7830113486294751,11,0.59375,c1ccccc1~c1ccccc1
252~254,0.16398187,0.053651806,0.4558375125304365,1,0.8636363636363636,c1ccccc1~CNc1ccccc1
254~252,0.16398187,0.053651806,0.4558375125304365,1,0.8636363636363636,c1ccccc1~CNc1ccccc1
252~215,0.13119921,0.052443862,0.15262132492760339,2,0.8571428571428571,NSc1ccccc1~ClCSc1ccccc1
215~252,0.13119921,0.052443862,0.15262132492760339,2,0.8571428571428571,NSc1ccccc1~ClCSc1ccccc1
252~234,0.13573194,0.07109865,0.7308862919835906,2,0.7480916030534351,Fc1ccccc1S~CSc1ccccc1Cl
234~252,0.13573194,0.07109865,0.7308862919835906,2,0.7480916030534351,Fc1ccccc1S~CSc1ccccc1Cl
57~84,1.0607841,1.2120992,0.4465022450592646,6,0.38461538461538464,c1ccccc1~c1ccccc1
84~57,1.0607841,1.2120992,0.4465022450592646,6,0.38461538461538464,c1ccccc1~c1ccccc1
57~235,0.25322106,0.08102261,0.7451562122223371,16,0.6176470588235294,N#Cc1cc(F)c2ccccc2c1~N#Cc1cncc2ccc(CF)c(F)c12
235~57,0.25322106,0.08102261,0.7451562122223371,16,0.6176470588235294,N#Cc1cc(F)c2ccccc2c1~N#Cc1cncc2ccc(CF)c(F)c12
57~227,0.14121595,0.042072162,0.5102643387994678,1,0.7737226277372263,c1ccccc1~FCc1ccccc1
227~57,0.14121595,0.042072162,0.5102643387994678,1,0.7737226277372263,c1ccccc1~FCc1ccccc1
57~336,0.32257527,0.14292634,0.00917964009391159,6,0.6106870229007634,FC(F)(F)Sc1ccccc1~NCc1cccc(CF)c1SF
336~57,0.32257527,0.14292634,0.00917964009391159,6,0.6106870229007634,FC(F)(F)Sc1ccccc1~NCc1cccc(CF)c1SF
57~7b,0.14121899,0.040448464,0.12053023163597942,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
7b~57,0.14121899,0.040448464,0.12053023163597942,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
57~156,0.1318114,0.03140311,0.4956136298213273,2,0.6470588235294118,FCc1ccccc1~c1ccccc1
156~57,0.1318114,0.03140311,0.4956136298213273,2,0.6470588235294118,FCc1ccccc1~c1ccccc1
57~7a,0.14121899,0.040448464,0.03611200886813881,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
7a~57,0.14121899,0.040448464,0.03611200886813881,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
57~15,0.12879683,0.048230264,0.830472220972153,2,0.6666666666666666,FCc1ccccc1~FC(F)c1ccccc1
15~57,0.12879683,0.048230264,0.830472220972153,2,0.6666666666666666,FCc1ccccc1~FC(F)c1ccccc1
57~165,0.35902348,0.21827866,0.7218438536452618,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
165~57,0.35902348,0.21827866,0.7218438536452618,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
57~43,1.0607841,1.2120992,0.23060894770712626,7,0.36923076923076925,c1ccccc1~c1ccccc1
43~57,1.0607841,1.2120992,0.23060894770712626,7,0.36923076923076925,c1ccccc1~c1ccccc1
57~163,0.14202248,0.069121,0.05116110744342872,3,0.6818181818181818,FC(F)(F)c1ccccc1~FC(F)c1ccccc1
163~57,0.14202248,0.069121,0.05116110744342872,3,0.6818181818181818,FC(F)(F)c1ccccc1~FC(F)c1ccccc1
57~290,0.23756027,0.07695849,0.2781742672700941,3,0.7591240875912408,OCc1ccccc1~NCc1cccc(CF)c1CF
290~57,0.23756027,0.07695849,0.2781742672700941,3,0.7591240875912408,OCc1ccccc1~NCc1cccc(CF)c1CF
57~206,0.1511292,0.043824274,0.7596741461336604,3,0.6911764705882353,FC(F)(F)c1ccccc1~CCc1cccc(CF)c1CF
206~57,0.1511292,0.043824274,0.7596741461336604,3,0.6911764705882353,FC(F)(F)c1ccccc1~CCc1cccc(CF)c1CF
57~289,0.12392132,0.04438458,0.2567682808705456,3,0.6153846153846154,FC(F)(F)c1ccccc1~FCc1ccccc1CF
289~57,0.12392132,0.04438458,0.2567682808705456,3,0.6153846153846154,FC(F)(F)c1ccccc1~FCc1ccccc1CF
57~224,1.0607841,1.2120992,0.1265209146509444,14,0.5190839694656488,c1ccccc1~c1ccccc1
224~57,1.0607841,1.2120992,0.1265209146509444,14,0.5190839694656488,c1ccccc1~c1ccccc1
57~124,1.0607841,1.2120992,0.6335125349096586,5,0.4262295081967213,c1ccccc1~c1ccccc1
124~57,1.0607841,1.2120992,0.6335125349096586,5,0.4262295081967213,c1ccccc1~c1ccccc1
57~251,0.4459557,0.18547787,0.0844746181574818,9,0.5238095238095238,N#Cc1ccccc1SC(F)(F)F~CNSc1c(F)ccc(CF)c1CF
251~57,0.4459557,0.18547787,0.0844746181574818,9,0.5238095238095238,N#Cc1ccccc1SC(F)(F)F~CNSc1c(F)ccc(CF)c1CF
57~1,0.1254719,0.057935234,0.7542525226904434,1,0.6616541353383458,N#Cc1ccccc1CF~Clc1ccccc1
1~57,0.1254719,0.057935234,0.7542525226904434,1,0.6616541353383458,N#Cc1ccccc1CF~Clc1ccccc1
57~155,0.1318114,0.03140311,0.5109432969617644,1,0.8467153284671532,FCc1ccccc1~c1ccccc1
155~57,0.1318114,0.03140311,0.5109432969617644,1,0.8467153284671532,FCc1ccccc1~c1ccccc1
57~164,0.35902348,0.21827866,0.03524996637136757,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
164~57,0.35902348,0.21827866,0.03524996637136757,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
57~167,0.15350172,0.04420921,0.6853167846784463,3,0.5797101449275363,FCc1cccc(F)c1CF~FCc1cccc(Cl)c1CF
167~57,0.15350172,0.04420921,0.6853167846784463,3,0.5797101449275363,FCc1cccc(F)c1CF~FCc1cccc(Cl)c1CF
57~31,1.0607841,1.2120992,0.38068137559093396,7,0.36507936507936506,c1ccccc1~c1ccccc1
31~57,1.0607841,1.2120992,0.38068137559093396,7,0.36507936507936506,c1ccccc1~c1ccccc1
57~67,1.0607841,1.2120992,0.831289995556076,12,0.512396694214876,c1ccccc1~c1ccccc1
67~57,1.0607841,1.2120992,0.831289995556076,12,0.512396694214876,c1ccccc1~c1ccccc1
57~23,0.14783312,0.048252136,0.5032539573978427,3,0.49206349206349204,N#Cc1ccccc1CF~Cc1ccccc1O
23~57,0.14783312,0.048252136,0.5032539573978427,3,0.49206349206349204,N#Cc1ccccc1CF~Cc1ccccc1O
57~338,0.36863115,0.15523297,0.9034648678444529,7,0.6356589147286822,FC(F)(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
338~57,0.36863115,0.15523297,0.9034648678444529,7,0.6356589147286822,FC(F)(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
57~61,0.12824428,0.081703946,0.1205179209147933,2,0.706766917293233,N#CCc1cccc(CF)c1F~Clc1ccccc1
61~57,0.12824428,0.081703946,0.1205179209147933,2,0.706766917293233,N#CCc1cccc(CF)c1F~Clc1ccccc1
57~231,0.14315635,0.03688104,0.44289920136552596,3,0.6716417910447762,FC(F)(F)c1ccccc1~FCc1ccccc1
231~57,0.14315635,0.03688104,0.44289920136552596,3,0.6716417910447762,FC(F)(F)c1ccccc1~FCc1ccccc1
57~42,1.0607841,1.2120992,0.6764684619598464,6,0.5648854961832062,c1ccccc1~c1ccccc1
42~57,1.0607841,1.2120992,0.6764684619598464,6,0.5648854961832062,c1ccccc1~c1ccccc1
57~254,0.29844546,0.11969932,0.2636176924393965,7,0.6814814814814815,FC(F)(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
254~57,0.29844546,0.11969932,0.2636176924393965,7,0.6814814814814815,FC(F)(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
57~215,0.14966992,0.057253063,0.1183887140254648,3,0.6911764705882353,FC(F)(F)c1ccccc1~FCc1cccc(CCl)c1CF
215~57,0.14966992,0.057253063,0.1183887140254648,3,0.6911764705882353,FC(F)(F)c1ccccc1~FCc1cccc(CCl)c1CF
57~234,0.20206633,0.04779315,0.22737246559573965,4,0.5522388059701493,FCc1ccc(CF)c(CF)c1F~FCc1cccc(CCl)c1F
234~57,0.20206633,0.04779315,0.22737246559573965,4,0.5522388059701493,FCc1ccc(CF)c(CF)c1F~FCc1cccc(CCl)c1F
84~235,1.0607841,1.2120992,0.15943989113003898,15,0.3384615384615385,c1ccccc1~c1ccccc1
235~84,1.0607841,1.2120992,0.15943989113003898,15,0.3384615384615385,c1ccccc1~c1ccccc1
84~227,1.0607841,1.2120992,0.33948560754223167,8,0.3969465648854962,c1ccccc1~c1ccccc1
227~84,1.0607841,1.2120992,0.33948560754223167,8,0.3969465648854962,c1ccccc1~c1ccccc1
84~336,1.0607841,1.2120992,0.3555720434573557,12,0.4,c1ccccc1~c1ccccc1
336~84,1.0607841,1.2120992,0.3555720434573557,12,0.4,c1ccccc1~c1ccccc1
84~7b,1.0607841,1.2120992,0.9929010122428742,7,0.6190476190476191,c1ccccc1~c1ccccc1
7b~84,1.0607841,1.2120992,0.9929010122428742,7,0.6190476190476191,c1ccccc1~c1ccccc1
84~156,1.0607841,1.2120992,0.48210662796632864,8,0.4,c1ccccc1~c1ccccc1
156~84,1.0607841,1.2120992,0.48210662796632864,8,0.4,c1ccccc1~c1ccccc1
84~7a,1.0607841,1.2120992,0.7142876172960807,7,0.6190476190476191,c1ccccc1~c1ccccc1
7a~84,1.0607841,1.2120992,0.7142876172960807,7,0.6190476190476191,c1ccccc1~c1ccccc1
84~15,1.0607841,1.2120992,0.7174796135645496,7,0.49612403100775193,c1ccccc1~c1ccccc1
15~84,1.0607841,1.2120992,0.7174796135645496,7,0.49612403100775193,c1ccccc1~c1ccccc1
84~165,1.0607841,1.2120992,0.7076806506894154,9,0.4094488188976378,c1ccccc1~c1ccccc1
165~84,1.0607841,1.2120992,0.7076806506894154,9,0.4094488188976378,c1ccccc1~c1ccccc1
84~43,1.0607841,1.2120992,0.9309040899292893,5,0.41935483870967744,c1ccccc1~c1ccccc1
43~84,1.0607841,1.2120992,0.9309040899292893,5,0.41935483870967744,c1ccccc1~c1ccccc1
84~163,1.0607841,1.2120992,0.12560660323975792,9,0.42857142857142855,c1ccccc1~c1ccccc1
163~84,1.0607841,1.2120992,0.12560660323975792,9,0.42857142857142855,c1ccccc1~c1ccccc1
84~290,1.0607841,1.2120992,0.4791476736260871,8,0.3969465648854962,c1ccccc1~c1ccccc1
290~84,1.0607841,1.2120992,0.4791476736260871,8,0.3969465648854962,c1ccccc1~c1ccccc1
84~206,1.0607841,1.2120992,0.4178215615020491,9,0.4153846153846154,c1ccccc1~c1ccccc1
206~84,1.0607841,1.2120992,0.4178215615020491,9,0.4153846153846154,c1ccccc1~c1ccccc1
84~289,1.0607841,1.2120992,0.684806563530848,11,0.41935483870967744,c1ccccc1~c1ccccc1
289~84,1.0607841,1.2120992,0.684806563530848,11,0.41935483870967744,c1ccccc1~c1ccccc1
84~224,1.0607841,1.2120992,0.9175375848506362,15,0.336,c1ccccc1~c1ccccc1
224~84,1.0607841,1.2120992,0.9175375848506362,15,0.336,c1ccccc1~c1ccccc1
84~124,0.35545844,0.17595546,0.5883912449228414,5,0.5517241379310345,O=C1OCc2ccccc21~FCc1ccccc1C(F)F
124~84,0.35545844,0.17595546,0.5883912449228414,5,0.5517241379310345,O=C1OCc2ccccc21~FCc1ccccc1C(F)F
84~251,1.0607841,1.2120992,0.37369371950998387,11,0.4666666666666667,c1ccccc1~c1ccccc1
251~84,1.0607841,1.2120992,0.37369371950998387,11,0.4666666666666667,c1ccccc1~c1ccccc1
84~1,1.0607841,1.2120992,0.17275481741706666,5,0.6299212598425197,c1ccccc1~c1ccccc1
1~84,1.0607841,1.2120992,0.17275481741706666,5,0.6299212598425197,c1ccccc1~c1ccccc1
84~155,1.0607841,1.2120992,0.978011526018951,5,0.4732824427480916,c1ccccc1~c1ccccc1
155~84,1.0607841,1.2120992,0.978011526018951,5,0.4732824427480916,c1ccccc1~c1ccccc1
84~164,1.0607841,1.2120992,0.7544187292215496,9,0.4094488188976378,c1ccccc1~c1ccccc1
164~84,1.0607841,1.2120992,0.7544187292215496,9,0.4094488188976378,c1ccccc1~c1ccccc1
84~167,1.0607841,1.2120992,0.46633508799493006,10,0.4393939393939394,c1ccccc1~c1ccccc1
167~84,1.0607841,1.2120992,0.46633508799493006,10,0.4393939393939394,c1ccccc1~c1ccccc1
84~31,1.0607841,1.2120992,0.7178655183765753,5,0.4,c1ccccc1~c1ccccc1
31~84,1.0607841,1.2120992,0.7178655183765753,5,0.4,c1ccccc1~c1ccccc1
84~67,1.0607841,1.2120992,0.15621711227004875,14,0.4,c1ccccc1~c1ccccc1
67~84,1.0607841,1.2120992,0.15621711227004875,14,0.4,c1ccccc1~c1ccccc1
84~23,1.0607841,1.2120992,0.1828134488140788,8,0.5166666666666667,c1ccccc1~c1ccccc1
23~84,1.0607841,1.2120992,0.1828134488140788,8,0.5166666666666667,c1ccccc1~c1ccccc1
84~338,1.0607841,1.2120992,0.14435906800313703,12,0.37398373983739835,c1ccccc1~c1ccccc1
338~84,1.0607841,1.2120992,0.14435906800313703,12,0.37398373983739835,c1ccccc1~c1ccccc1
84~61,1.0607841,1.2120992,0.11331576427337942,6,0.5354330708661418,c1ccccc1~c1ccccc1
61~84,1.0607841,1.2120992,0.11331576427337942,6,0.5354330708661418,c1ccccc1~c1ccccc1
84~231,1.0607841,1.2120992,0.0634124200911339,9,0.40625,c1ccccc1~c1ccccc1
231~84,1.0607841,1.2120992,0.0634124200911339,9,0.40625,c1ccccc1~c1ccccc1
84~42,1.0607841,1.2120992,0.5970627976920871,5,0.496,c1ccccc1~c1ccccc1
42~84,1.0607841,1.2120992,0.5970627976920871,5,0.496,c1ccccc1~c1ccccc1
84~254,1.0607841,1.2120992,0.29803365472874255,10,0.43410852713178294,c1ccccc1~c1ccccc1
254~84,1.0607841,1.2120992,0.29803365472874255,10,0.43410852713178294,c1ccccc1~c1ccccc1
84~215,1.0607841,1.2120992,0.6698778951651632,9,0.4307692307692308,c1ccccc1~c1ccccc1
215~84,1.0607841,1.2120992,0.6698778951651632,9,0.4307692307692308,c1ccccc1~c1ccccc1
84~234,1.0607841,1.2120992,0.9960446406814464,11,0.453125,c1ccccc1~c1ccccc1
234~84,1.0607841,1.2120992,0.9960446406814464,11,0.453125,c1ccccc1~c1ccccc1
235~227,0.2579966,0.23579122,0.3203621838007332,15,0.6131386861313869,N#Cc1cc2cccc(F)c2cn1~N#Cc1cc(F)cc2ccccc12
227~235,0.2579966,0.23579122,0.3203621838007332,15,0.6131386861313869,N#Cc1cc2cccc(F)c2cn1~N#Cc1cc(F)cc2ccccc12
235~336,0.5278893,0.11916807,0.9584371765314594,13,0.4732824427480916,N#Cc1cncc2ccc(SF)c(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
336~235,0.5278893,0.11916807,0.9584371765314594,13,0.4732824427480916,N#Cc1cncc2ccc(SF)c(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
235~7b,0.14363398,0.080755584,0.153094229212399,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
7b~235,0.14363398,0.080755584,0.153094229212399,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
235~156,0.16430596,0.04033815,0.3083904054863724,16,0.5,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1ccc2ccccc2c1
156~235,0.16430596,0.04033815,0.3083904054863724,16,0.5,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1ccc2ccccc2c1
235~7a,0.14363398,0.080755584,0.26980764742873453,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
7a~235,0.14363398,0.080755584,0.26980764742873453,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
235~15,0.25764292,0.24763139,0.2917529894637414,9,0.6814814814814815,N#Cc1cncc2cccc(F)c12~N#Cc1cc(F)c2ccccc2c1
15~235,0.25764292,0.24763139,0.2917529894637414,9,0.6814814814814815,N#Cc1cncc2cccc(F)c12~N#Cc1cc(F)c2ccccc2c1
235~165,0.423205,0.15111418,0.39094054164795333,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
165~235,0.423205,0.15111418,0.39094054164795333,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
235~43,1.0607841,1.2120992,0.33609398172873517,20,0.4,c1ccccc1~c1ccccc1
43~235,1.0607841,1.2120992,0.33609398172873517,20,0.4,c1ccccc1~c1ccccc1
235~163,0.18685964,0.027991975,0.015227717590273637,11,0.696969696969697,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)cc2ccccc12
163~235,0.18685964,0.027991975,0.015227717590273637,11,0.696969696969697,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)cc2ccccc12
235~290,0.50443166,0.33271137,0.5838124579744648,9,0.6715328467153284,N#Cc1cc2cccc(CO)c2cn1~N#Cc1cc(F)c2c(CN)cccc2c1
290~235,0.50443166,0.33271137,0.5838124579744648,9,0.6715328467153284,N#Cc1cc2cccc(CO)c2cn1~N#Cc1cc(F)c2c(CN)cccc2c1
235~206,0.19113836,0.015888358,0.30664088507576004,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(C#N)cc(F)c12
206~235,0.19113836,0.015888358,0.30664088507576004,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(C#N)cc(F)c12
235~289,0.22039339,0.034688268,0.1174906205044759,12,0.46153846153846156,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2cccc(F)c12
289~235,0.22039339,0.034688268,0.1174906205044759,12,0.46153846153846156,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2cccc(F)c12
235~224,1.0607841,1.2120992,0.022340116293541157,7,0.7480916030534351,c1ccccc1~c1ccccc1
224~235,1.0607841,1.2120992,0.022340116293541157,7,0.7480916030534351,c1ccccc1~c1ccccc1
235~124,1.0607841,1.2120992,0.3086480810227975,14,0.3442622950819672,c1ccccc1~c1ccccc1
124~235,1.0607841,1.2120992,0.3086480810227975,14,0.3442622950819672,c1ccccc1~c1ccccc1
235~251,0.20494524,0.040589895,0.29638140385845657,5,0.6031746031746031,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(F)cc(F)c12
251~235,0.20494524,0.040589895,0.29638140385845657,5,0.6031746031746031,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(F)cc(F)c12
235~1,0.12071772,0.11210543,0.7148221266332063,16,0.42105263157894735,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
1~235,0.12071772,0.11210543,0.7148221266332063,16,0.42105263157894735,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
235~155,0.1852369,0.026375424,0.33604598445473155,17,0.5255474452554745,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)c2ccccc2c1
155~235,0.1852369,0.026375424,0.33604598445473155,17,0.5255474452554745,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)c2ccccc2c1
235~164,0.423205,0.15111418,0.6121805936164385,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
164~235,0.423205,0.15111418,0.6121805936164385,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
235~167,0.19740443,0.060707375,0.780506490562361,10,0.6811594202898551,N#Cc1cncc2ccc(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
167~235,0.19740443,0.060707375,0.780506490562361,10,0.6811594202898551,N#Cc1cncc2ccc(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
235~31,1.0607841,1.2120992,0.525087817795549,21,0.3968253968253968,c1ccccc1~c1ccccc1
31~235,1.0607841,1.2120992,0.525087817795549,21,0.3968253968253968,c1ccccc1~c1ccccc1
235~67,0.5954351,0.24129897,0.3343355109384536,8,0.5454545454545454,N#Cc1cc2cccc(S(=O)(=O)C(F)(F)F)c2cn1~N#Cc1cccc2cc(F)cc(F)c12
67~235,0.5954351,0.24129897,0.3343355109384536,8,0.5454545454545454,N#Cc1cc2cccc(S(=O)(=O)C(F)(F)F)c2cn1~N#Cc1cccc2cc(F)cc(F)c12
235~23,0.18036906,0.04958958,0.23896912878757126,16,0.4126984126984127,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Oc1cccc2cc(F)cc(F)c12
23~235,0.18036906,0.04958958,0.23896912878757126,16,0.4126984126984127,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Oc1cccc2cc(F)cc(F)c12
235~338,0.39953503,0.023541257,0.9050894027849425,16,0.5116279069767442,N#Cc1cncc2cccc(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
338~235,0.39953503,0.023541257,0.9050894027849425,16,0.5116279069767442,N#Cc1cncc2cccc(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
235~61,0.17461804,0.13287735,0.9285047132263443,17,0.42105263157894735,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
61~235,0.17461804,0.13287735,0.9285047132263443,17,0.42105263157894735,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
235~231,0.20046028,0.031750683,0.19044163646939394,18,0.5074626865671642,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2ccccc12
231~235,0.20046028,0.031750683,0.19044163646939394,18,0.5074626865671642,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2ccccc12
235~42,1.0607841,1.2120992,0.6259047973836749,21,0.42748091603053434,c1ccccc1~c1ccccc1
42~235,1.0607841,1.2120992,0.6259047973836749,21,0.42748091603053434,c1ccccc1~c1ccccc1
235~254,0.23591068,0.06467392,0.0499570445206684,12,0.6814814814814815,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(C#N)cc(F)c12
254~235,0.23591068,0.06467392,0.0499570445206684,12,0.6814814814814815,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(C#N)cc(F)c12
235~215,0.2019099,0.00710408,0.03345119695537191,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(Cl)cccc2c1
215~235,0.2019099,0.00710408,0.03345119695537191,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(Cl)cccc2c1
235~234,0.1756626,0.025306052,0.45736683772916087,11,0.6716417910447762,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
234~235,0.1756626,0.025306052,0.45736683772916087,11,0.6716417910447762,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
227~336,0.21483994,0.07255051,0.04813768892327919,5,0.6363636363636364,FC(F)(F)Sc1ccccc1~NSc1ccccc1CF
336~227,0.21483994,0.07255051,0.04813768892327919,5,0.6363636363636364,FC(F)(F)Sc1ccccc1~NSc1ccccc1CF
227~7b,0.16030614,0.034306016,0.7409210754684419,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7b~227,0.16030614,0.034306016,0.7409210754684419,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
227~156,0.17981884,0.043056592,0.2845876540910357,3,0.45255474452554745,FCc1cccc(CF)c1F~c1ccccc1
156~227,0.17981884,0.043056592,0.2845876540910357,3,0.45255474452554745,FCc1cccc(CF)c1F~c1ccccc1
227~7a,0.16030614,0.034306016,0.606293783312425,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7a~227,0.16030614,0.034306016,0.606293783312425,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
227~15,0.13420077,0.026944771,0.7085653456758035,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
15~227,0.13420077,0.026944771,0.7085653456758035,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
227~165,0.30785188,0.19942157,0.11223650446863775,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
165~227,0.30785188,0.19942157,0.11223650446863775,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
227~43,1.0607841,1.2120992,0.8184854946714144,9,0.366412213740458,c1ccccc1~c1ccccc1
43~227,1.0607841,1.2120992,0.8184854946714144,9,0.366412213740458,c1ccccc1~c1ccccc1
227~163,0.14315635,0.03688104,0.5986061479258071,3,0.6766917293233082,FC(F)(F)c1ccccc1~FCc1ccccc1
163~227,0.14315635,0.03688104,0.5986061479258071,3,0.6766917293233082,FC(F)(F)c1ccccc1~FCc1ccccc1
227~290,0.20846765,0.07394133,0.7359265283846115,2,0.7536231884057971,OCc1ccccc1~NCc1ccccc1CF
290~227,0.20846765,0.07394133,0.7359265283846115,2,0.7536231884057971,OCc1ccccc1~NCc1ccccc1CF
227~206,0.12109323,0.009008319,0.15856461232630248,3,0.6861313868613139,FC(F)(F)c1ccccc1~CCc1ccccc1CF
206~227,0.12109323,0.009008319,0.15856461232630248,3,0.6861313868613139,FC(F)(F)c1ccccc1~CCc1ccccc1CF
227~289,0.14315635,0.03688104,0.48220820143775345,3,0.6412213740458015,FC(F)(F)c1ccccc1~FCc1ccccc1
289~227,0.14315635,0.03688104,0.48220820143775345,3,0.6412213740458015,FC(F)(F)c1ccccc1~FCc1ccccc1
227~224,1.0607841,1.2120992,0.029530653374408078,13,0.5151515151515151,c1ccccc1~c1ccccc1
224~227,1.0607841,1.2120992,0.029530653374408078,13,0.5151515151515151,c1ccccc1~c1ccccc1
227~124,1.0607841,1.2120992,0.6214503048240962,7,0.4065040650406504,c1ccccc1~c1ccccc1
124~227,1.0607841,1.2120992,0.6214503048240962,7,0.4065040650406504,c1ccccc1~c1ccccc1
