pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_36~lig_57,0.17212233,0.10121514,0.8930469831291764,5,0.39097744360902253,CNc1cccc2ccccc12~CCc1ccccc1Cl
lig_57~lig_62,0.25114688,0.12788552,0.6267581776294171,12,0.6466165413533834,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_57,0.25114688,0.12788552,0.6267581776294171,12,0.6466165413533834,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_57~lig_61,0.6748656,0.38691363,0.11461441356880753,18,0.359375,c1ccccc1~c1ccccc1
lig_61~lig_57,0.6748656,0.38691363,0.11461441356880753,18,0.359375,c1ccccc1~c1ccccc1
lig_57~lig_27,0.15160647,0.045363005,0.5694260873500789,5,0.42016806722689076,CNc1cccc2ccccc12~c1ccccc1
lig_27~lig_57,0.15160647,0.045363005,0.5694260873500789,5,0.42016806722689076,CNc1cccc2ccccc12~c1ccccc1
lig_57~lig_60,0.6748656,0.38691363,0.365561671045313,18,0.42857142857142855,c1ccccc1~c1ccccc1
lig_60~lig_57,0.6748656,0.38691363,0.365561671045313,18,0.42857142857142855,c1ccccc1~c1ccccc1
lig_57~lig_34,0.1916143,0.09392467,0.5475944705891123,2,0.3968253968253968,CNc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_34~lig_57,0.1916143,0.09392467,0.5475944705891123,2,0.3968253968253968,CNc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_57~lig_65,0.6748656,0.38691363,0.7500604207569006,18,0.375,c1ccccc1~c1ccccc1
lig_65~lig_57,0.6748656,0.38691363,0.7500604207569006,18,0.375,c1ccccc1~c1ccccc1
lig_57~lig_47,0.22404988,0.07324999,0.6185490896951241,2,0.39416058394160586,CNc1cccc2ccccc12~c1ccc2ncccc2c1
lig_47~lig_57,0.22404988,0.07324999,0.6185490896951241,2,0.39416058394160586,CNc1cccc2ccccc12~c1ccc2ncccc2c1
lig_57~lig_28,0.1457006,0.069525145,0.48782791154231575,5,0.4838709677419355,CNc1cccc2ccccc12~Cc1ccccc1
lig_28~lig_57,0.1457006,0.069525145,0.48782791154231575,5,0.4838709677419355,CNc1cccc2ccccc12~Cc1ccccc1
lig_57~lig_29,0.1916143,0.09392467,0.44656477324677624,8,0.453125,CNc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_29~lig_57,0.1916143,0.09392467,0.44656477324677624,8,0.453125,CNc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_57~lig_37,0.14052191,0.091389455,0.7209383337574583,6,0.4094488188976378,CNc1cccc2ccccc12~Cc1cccc(C)cl1
lig_37~lig_57,0.14052191,0.091389455,0.7209383337574583,6,0.4094488188976378,CNc1cccc2ccccc12~Cc1cccc(C)cl1
lig_57~lig_39,0.15669914,0.055988174,0.6495305779181583,7,0.390625,CNc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_39~lig_57,0.15669914,0.055988174,0.6495305779181583,7,0.390625,CNc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_57~lig_50,0.6748656,0.38691363,0.8220096897337125,7,0.359375,c1ccccc1~c1ccccc1
lig_50~lig_57,0.6748656,0.38691363,0.8220096897337125,7,0.359375,c1ccccc1~c1ccccc1
lig_57~lig_66,0.25241387,0.12656999,0.7977089759721816,12,0.6515151515151515,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_57,0.25241387,0.12656999,0.7977089759721816,12,0.6515151515151515,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_57~lig_63,0.6748656,0.38691363,0.13379606460326532,18,0.359375,c1ccccc1~c1ccccc1
lig_63~lig_57,0.6748656,0.38691363,0.13379606460326532,18,0.359375,c1ccccc1~c1ccccc1
lig_57~lig_51,0.20441389,0.09234227,0.25604234918777724,1,0.6466165413533834,CNc1ccccc1~Clc1ccccc1
lig_51~lig_57,0.20441389,0.09234227,0.25604234918777724,1,0.6466165413533834,CNc1ccccc1~Clc1ccccc1
lig_32~lig_64,0.6748656,0.38691363,0.1282971530797652,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_64~lig_32,0.6748656,0.38691363,0.1282971530797652,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_32~lig_67,0.31984496,0.122859135,0.7421648028145836,15,0.4666666666666667,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_67~lig_32,0.31984496,0.122859135,0.7421648028145836,15,0.4666666666666667,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_32~lig_41,0.15696996,0.050668538,0.870208764914948,7,0.8429752066115702,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_32,0.15696996,0.050668538,0.870208764914948,7,0.8429752066115702,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_32~lig_36,0.16998234,0.07888515,0.15437368828959297,3,0.7777777777777778,Cc1ccccc1~CCc1ccccc1Cl
lig_36~lig_32,0.16998234,0.07888515,0.15437368828959297,3,0.7777777777777778,Cc1ccccc1~CCc1ccccc1Cl
lig_32~lig_62,0.6748656,0.38691363,0.17660353827385966,16,0.3968253968253968,c1ccccc1~c1ccccc1
lig_62~lig_32,0.6748656,0.38691363,0.17660353827385966,16,0.3968253968253968,c1ccccc1~c1ccccc1
lig_32~lig_61,0.3785643,0.16694798,0.29006411769668794,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_61~lig_32,0.3785643,0.16694798,0.29006411769668794,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_32~lig_27,0.15269375,0.043279417,0.5775510174003647,1,0.875,Cc1ccccc1~c1ccccc1
lig_27~lig_32,0.15269375,0.043279417,0.5775510174003647,1,0.875,Cc1ccccc1~c1ccccc1
lig_32~lig_60,0.3154194,0.12661314,0.8289179359312755,15,0.47058823529411764,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_60~lig_32,0.3154194,0.12661314,0.8289179359312755,15,0.47058823529411764,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_32~lig_34,0.1805896,0.09605553,0.45514027187729644,3,0.8571428571428571,c1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_32,0.1805896,0.09605553,0.45514027187729644,3,0.8571428571428571,c1ccccc1~FC(F)(F)c1ccccc1
lig_32~lig_65,0.38186115,0.1699211,0.044873421085594334,15,0.4462809917355372,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_65~lig_32,0.38186115,0.1699211,0.044873421085594334,15,0.4462809917355372,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_32~lig_47,0.2120951,0.064294964,0.4774775338828524,4,0.7538461538461538,Cc1ccccc1~c1ccc2ncccc2c1
lig_47~lig_32,0.2120951,0.064294964,0.4774775338828524,4,0.7538461538461538,Cc1ccccc1~c1ccc2ncccc2c1
lig_32~lig_28,0.14864591,0.07032976,0.6077094218330286,1,0.7692307692307693,Cc1ccccc1~Cc1ccccc1
lig_28~lig_32,0.14864591,0.07032976,0.6077094218330286,1,0.7692307692307693,Cc1ccccc1~Cc1ccccc1
lig_32~lig_29,0.17403474,0.07544248,0.5026398231989538,4,0.7272727272727273,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_32,0.17403474,0.07544248,0.5026398231989538,4,0.7272727272727273,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_32~lig_37,0.14671953,0.083310336,0.753918685722912,3,0.8,Cc1ccccc1~Cc1cccc(C)cl1
lig_37~lig_32,0.14671953,0.083310336,0.753918685722912,3,0.8,Cc1ccccc1~Cc1cccc(C)cl1
lig_32~lig_39,0.15581736,0.047671538,0.8570095178756992,6,0.859504132231405,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_32,0.15581736,0.047671538,0.8570095178756992,6,0.859504132231405,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_32~lig_50,0.6748656,0.38691363,0.12721255970917067,4,0.5454545454545454,c1ccccc1~c1ccccc1
lig_50~lig_32,0.6748656,0.38691363,0.12721255970917067,4,0.5454545454545454,c1ccccc1~c1ccccc1
lig_32~lig_66,0.6748656,0.38691363,0.5540404480636753,16,0.416,c1ccccc1~c1ccccc1
lig_66~lig_32,0.6748656,0.38691363,0.5540404480636753,16,0.416,c1ccccc1~c1ccccc1
lig_32~lig_63,0.36753947,0.16285309,0.4122361640831317,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_63~lig_32,0.36753947,0.16285309,0.4122361640831317,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_32~lig_51,0.16586098,0.054736864,0.9637381498425567,5,0.5238095238095238,Cc1ccccc1~Clc1cccc2ccccc12
lig_51~lig_32,0.16586098,0.054736864,0.9637381498425567,5,0.5238095238095238,Cc1ccccc1~Clc1cccc2ccccc12
lig_64~lig_67,0.6748656,0.38691363,0.5762077360277627,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_67~lig_64,0.6748656,0.38691363,0.5762077360277627,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_64~lig_41,0.6748656,0.38691363,0.4405303890083301,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_41~lig_64,0.6748656,0.38691363,0.4405303890083301,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_64~lig_36,0.6748656,0.38691363,0.36999494546309153,17,0.4028776978417266,c1ccccc1~c1ccccc1
lig_36~lig_64,0.6748656,0.38691363,0.36999494546309153,17,0.4028776978417266,c1ccccc1~c1ccccc1
lig_64~lig_62,0.17995492,0.07125318,0.4561995057905306,-1,0.7482014388489209,Clc1ccccc1~Clc1ccccc1
lig_62~lig_64,0.17995492,0.07125318,0.4561995057905306,-1,0.7482014388489209,Clc1ccccc1~Clc1ccccc1
lig_64~lig_61,0.6748656,0.38691363,0.568850241973643,5,0.47761194029850745,c1ccccc1~c1ccccc1
lig_61~lig_64,0.6748656,0.38691363,0.568850241973643,5,0.47761194029850745,c1ccccc1~c1ccccc1
lig_64~lig_27,0.6748656,0.38691363,0.41080152514309376,16,0.4,c1ccccc1~c1ccccc1
lig_27~lig_64,0.6748656,0.38691363,0.41080152514309376,16,0.4,c1ccccc1~c1ccccc1
lig_64~lig_60,0.14191507,0.075948246,0.20813706646612407,4,0.6060606060606061,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_60~lig_64,0.14191507,0.075948246,0.20813706646612407,4,0.6060606060606061,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_64~lig_34,0.6748656,0.38691363,0.27784036641036103,13,0.3939393939393939,c1ccccc1~c1ccccc1
lig_34~lig_64,0.6748656,0.38691363,0.27784036641036103,13,0.3939393939393939,c1ccccc1~c1ccccc1
lig_64~lig_65,0.6748656,0.38691363,0.3470249879404611,5,0.4925373134328358,c1ccccc1~c1ccccc1
lig_65~lig_64,0.6748656,0.38691363,0.3470249879404611,5,0.4925373134328358,c1ccccc1~c1ccccc1
lig_64~lig_47,0.6748656,0.38691363,0.33998283374757887,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_47~lig_64,0.6748656,0.38691363,0.33998283374757887,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_64~lig_28,0.6748656,0.38691363,0.02371639324429653,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_28~lig_64,0.6748656,0.38691363,0.02371639324429653,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_64~lig_29,0.6748656,0.38691363,0.9177599108399797,13,0.44776119402985076,c1ccccc1~c1ccccc1
lig_29~lig_64,0.6748656,0.38691363,0.9177599108399797,13,0.44776119402985076,c1ccccc1~c1ccccc1
lig_64~lig_37,0.6748656,0.38691363,0.3675240494969806,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_37~lig_64,0.6748656,0.38691363,0.3675240494969806,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_64~lig_39,0.6748656,0.38691363,0.9669572261957974,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_39~lig_64,0.6748656,0.38691363,0.9669572261957974,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_64~lig_50,0.6748656,0.38691363,0.981245910066146,18,0.3880597014925373,c1ccccc1~c1ccccc1
lig_50~lig_64,0.6748656,0.38691363,0.981245910066146,18,0.3880597014925373,c1ccccc1~c1ccccc1
lig_64~lig_66,0.17995492,0.07125318,0.006871645331583132,-1,0.7536231884057971,Clc1ccccc1~Clc1ccccc1
lig_66~lig_64,0.17995492,0.07125318,0.006871645331583132,-1,0.7536231884057971,Clc1ccccc1~Clc1ccccc1
lig_64~lig_63,0.13148144,0.09260728,0.9820161746929493,6,0.7164179104477612,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_63~lig_64,0.13148144,0.09260728,0.9820161746929493,6,0.7164179104477612,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_64~lig_51,0.31221604,0.1382105,0.25561689996659853,12,0.6618705035971223,[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_64,0.31221604,0.1382105,0.25561689996659853,12,0.6618705035971223,[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_67~lig_41,0.22228575,0.09665567,0.9537303416866093,21,0.448,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12
lig_41~lig_67,0.22228575,0.09665567,0.9537303416866093,21,0.448,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12
lig_67~lig_36,0.6748656,0.38691363,0.0027966451118949243,13,0.5076923076923077,c1ccccc1~c1ccccc1
lig_36~lig_67,0.6748656,0.38691363,0.0027966451118949243,13,0.5076923076923077,c1ccccc1~c1ccccc1
lig_67~lig_62,0.6748656,0.38691363,0.08262949182791823,18,0.4,c1ccccc1~c1ccccc1
lig_62~lig_67,0.6748656,0.38691363,0.08262949182791823,18,0.4,c1ccccc1~c1ccccc1
lig_67~lig_61,0.25126982,0.12393281,0.10301524441678978,12,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_61~lig_67,0.25126982,0.12393281,0.10301524441678978,12,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_67~lig_27,0.28234622,0.091366105,0.6033065220282507,15,0.4827586206896552,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_27~lig_67,0.28234622,0.091366105,0.6033065220282507,15,0.4827586206896552,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_67~lig_60,0.2274015,0.12276328,0.5454859071999653,1,0.6829268292682927,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_60~lig_67,0.2274015,0.12276328,0.5454859071999653,1,0.6829268292682927,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_67~lig_34,0.30752915,0.13775957,0.6675919522797721,18,0.43902439024390244,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_34~lig_67,0.30752915,0.13775957,0.6675919522797721,18,0.43902439024390244,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_67~lig_65,0.25201306,0.12150794,0.13081501038410703,12,0.64,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_65~lig_67,0.25201306,0.12150794,0.13081501038410703,12,0.64,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_67~lig_47,0.6748656,0.38691363,0.6353990643913658,18,0.43283582089552236,c1ccccc1~c1ccccc1
lig_47~lig_67,0.6748656,0.38691363,0.6353990643913658,18,0.43283582089552236,c1ccccc1~c1ccccc1
lig_67~lig_28,0.26884767,0.0856068,0.197939554353311,15,0.4297520661157025,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12
lig_28~lig_67,0.26884767,0.0856068,0.197939554353311,15,0.4297520661157025,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12
lig_67~lig_29,0.30752915,0.13775957,0.40791436509681633,18,0.4,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_29~lig_67,0.30752915,0.13775957,0.40791436509681633,18,0.4,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_67~lig_37,0.26475832,0.10582339,0.09634732650692313,12,0.6774193548387096,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_37~lig_67,0.26475832,0.10582339,0.09634732650692313,12,0.6774193548387096,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_67~lig_39,0.22293675,0.07920911,0.2755159576448051,20,0.432,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(-c3ccccc3)cccc12
lig_39~lig_67,0.22293675,0.07920911,0.2755159576448051,20,0.432,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(-c3ccccc3)cccc12
lig_67~lig_50,0.28193837,0.11760053,0.9730752654437901,13,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_50~lig_67,0.28193837,0.11760053,0.9730752654437901,13,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_67~lig_66,0.6748656,0.38691363,0.13726764387200818,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_66~lig_67,0.6748656,0.38691363,0.13726764387200818,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_67~lig_63,0.24788661,0.12276083,0.1771721377742893,12,0.624,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_63~lig_67,0.24788661,0.12276083,0.1771721377742893,12,0.624,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_67~lig_51,0.6748656,0.38691363,0.3193932258284943,19,0.4,c1ccccc1~c1ccccc1
lig_51~lig_67,0.6748656,0.38691363,0.3193932258284943,19,0.4,c1ccccc1~c1ccccc1
lig_41~lig_36,0.16513222,0.08625161,0.47268530994599656,8,0.732824427480916,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_36~lig_41,0.16513222,0.08625161,0.47268530994599656,8,0.732824427480916,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_41~lig_62,0.6748656,0.38691363,0.40608722581616463,19,0.3816793893129771,c1ccccc1~c1ccccc1
lig_62~lig_41,0.6748656,0.38691363,0.40608722581616463,19,0.3816793893129771,c1ccccc1~c1ccccc1
lig_41~lig_61,0.3712817,0.15910849,0.054270832896761156,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_61~lig_41,0.3712817,0.15910849,0.054270832896761156,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_41~lig_27,0.15730982,0.06311105,0.7193018788030713,7,0.905982905982906,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_27~lig_41,0.15730982,0.06311105,0.7193018788030713,7,0.905982905982906,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_41~lig_60,0.3256691,0.11978966,0.03225639515471934,21,0.43548387096774194,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_60~lig_41,0.3256691,0.11978966,0.03225639515471934,21,0.43548387096774194,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_41~lig_34,0.17678007,0.08945948,0.12628814582333703,7,0.8225806451612904,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_34~lig_41,0.17678007,0.08945948,0.12628814582333703,7,0.8225806451612904,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_41~lig_65,0.3731282,0.16279519,0.26074987272551253,21,0.4126984126984127,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_65~lig_41,0.3731282,0.16279519,0.26074987272551253,21,0.4126984126984127,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_41~lig_47,0.23890369,0.10709874,0.6097081733282369,7,0.725925925925926,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_47~lig_41,0.23890369,0.10709874,0.6097081733282369,7,0.725925925925926,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_41~lig_28,0.14283143,0.08212454,0.4711010195825198,7,0.7213114754098361,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_28~lig_41,0.14283143,0.08212454,0.4711010195825198,7,0.7213114754098361,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_41~lig_29,0.17678007,0.08945948,0.21483480812344247,7,0.6984126984126984,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_29~lig_41,0.17678007,0.08945948,0.21483480812344247,7,0.6984126984126984,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_41~lig_37,0.14207518,0.09852839,0.12981018417229973,9,0.752,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_37~lig_41,0.14207518,0.09852839,0.12981018417229973,9,0.752,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_41~lig_39,0.16792975,0.06951553,0.392234651944087,7,0.8412698412698413,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_41,0.16792975,0.06951553,0.392234651944087,7,0.8412698412698413,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_41~lig_50,0.6748656,0.38691363,0.13281841864236932,10,0.49206349206349204,c1ccccc1~c1ccccc1
lig_50~lig_41,0.6748656,0.38691363,0.13281841864236932,10,0.49206349206349204,c1ccccc1~c1ccccc1
lig_41~lig_66,0.6748656,0.38691363,0.2582129211685279,19,0.4,c1ccccc1~c1ccccc1
lig_66~lig_41,0.6748656,0.38691363,0.2582129211685279,19,0.4,c1ccccc1~c1ccccc1
lig_41~lig_63,0.3625408,0.15403354,0.8954235764340329,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_63~lig_41,0.3625408,0.15403354,0.8954235764340329,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_41~lig_51,0.18383804,0.08587454,0.06530630640268964,8,0.48854961832061067,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_51~lig_41,0.18383804,0.08587454,0.06530630640268964,8,0.48854961832061067,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_36~lig_62,0.6748656,0.38691363,0.4024427131336904,17,0.4117647058823529,c1ccccc1~c1ccccc1
lig_62~lig_36,0.6748656,0.38691363,0.4024427131336904,17,0.4117647058823529,c1ccccc1~c1ccccc1
lig_36~lig_61,0.26518774,0.11869843,0.8229076632928379,13,0.42748091603053434,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_36,0.26518774,0.11869843,0.8229076632928379,13,0.42748091603053434,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_36~lig_27,0.16425347,0.039060697,0.9398355243586708,3,0.7704918032786885,CCc1ccccc1Cl~c1ccccc1
lig_27~lig_36,0.16425347,0.039060697,0.9398355243586708,3,0.7704918032786885,CCc1ccccc1Cl~c1ccccc1
lig_36~lig_60,0.24235229,0.10867901,0.4319536585659639,13,0.4806201550387597,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_36,0.24235229,0.10867901,0.4319536585659639,13,0.4806201550387597,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_36~lig_34,0.16242015,0.048190426,0.28749468248872867,5,0.7441860465116279,CCc1ccccc1Cl~FC(F)(F)c1ccccc1
lig_34~lig_36,0.16242015,0.048190426,0.28749468248872867,5,0.7441860465116279,CCc1ccccc1Cl~FC(F)(F)c1ccccc1
lig_36~lig_65,0.26610273,0.119438246,0.25838699940231424,13,0.4732824427480916,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_36,0.26610273,0.119438246,0.25838699940231424,13,0.4732824427480916,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
