pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_141~CatS_184,1.0463068,0.61551976,0.6905429173203067,12,0.7081339712918661,O=C(Cc1ccccc1NF)C1CCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CC
CatS_184~CatS_141,1.0463068,0.61551976,0.6905429173203067,12,0.7081339712918661,O=C(Cc1ccccc1NF)C1CCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CC
CatS_141~CatS_153,3.3253372,3.4007857,0.735358230031687,10,0.6604651162790698,O=C(Cc1ccccc1NF)C1CCC1~CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O
CatS_153~CatS_141,3.3253372,3.4007857,0.735358230031687,10,0.6604651162790698,O=C(Cc1ccccc1NF)C1CCC1~CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O
CatS_141~CatS_180,0.7004246,0.27611575,0.7134684347603721,11,0.6981132075471698,O=C(Nc1ccccc1)C1CCC1~CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O
CatS_180~CatS_141,0.7004246,0.27611575,0.7134684347603721,11,0.6981132075471698,O=C(Nc1ccccc1)C1CCC1~CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O
CatS_141~CatS_252,1.9886911,1.2166741,0.13030511733496497,11,0.7559808612440191,O=C(Cc1ccccc1NF)C1CCC1~CCc1c(CO)cccc1NS(C)(=O)=O
CatS_252~CatS_141,1.9886911,1.2166741,0.13030511733496497,11,0.7559808612440191,O=C(Cc1ccccc1NF)C1CCC1~CCc1c(CO)cccc1NS(C)(=O)=O
CatS_141~CatS_191,3.8759885,3.1033516,0.9206426612950585,14,0.704225352112676,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O
CatS_191~CatS_141,3.8759885,3.1033516,0.9206426612950585,14,0.704225352112676,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O
CatS_141~CatS_172,1.9065349,1.8787854,0.24601448725770636,9,0.6794258373205742,O=C(Nc1ccccc1)C1CCC1~CCc1c(CF)ccc(CO)c1NS(C)(=O)=O
CatS_172~CatS_141,1.9065349,1.8787854,0.24601448725770636,9,0.6794258373205742,O=C(Nc1ccccc1)C1CCC1~CCc1c(CF)ccc(CO)c1NS(C)(=O)=O
CatS_141~CatS_185,0.7359263,0.2578202,0.3426983817581142,11,0.714975845410628,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C
CatS_185~CatS_141,0.7359263,0.2578202,0.3426983817581142,11,0.714975845410628,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C
CatS_141~CatS_131,0.42363077,0.1881481,0.07568769844329803,7,0.8611111111111112,c1ccc(CC2CCC2)cc1~c1ccc(CNC2CCCCC2)cc1
CatS_131~CatS_141,0.42363077,0.1881481,0.07568769844329803,7,0.8611111111111112,c1ccc(CC2CCC2)cc1~c1ccc(CNC2CCCCC2)cc1
CatS_141~CatS_144,0.5216351,0.29114446,0.7365280860271524,1,0.8899521531100478,c1ccc(CC2CCC2)cc1~CC(O)Cc1ccccc1
CatS_144~CatS_141,0.5216351,0.29114446,0.7365280860271524,1,0.8899521531100478,c1ccc(CC2CCC2)cc1~CC(O)Cc1ccccc1
CatS_141~CatS_29,4.6176143,3.4194562,0.47127936428952866,13,0.6267281105990783,O=C(Cc1c(CO)cccc1NF)C1CCC1~CCOC(=O)NCc1ccccc1NS(C)(=O)=O
CatS_29~CatS_141,4.6176143,3.4194562,0.47127936428952866,13,0.6267281105990783,O=C(Cc1c(CO)cccc1NF)C1CCC1~CCOC(=O)NCc1ccccc1NS(C)(=O)=O
CatS_141~CatS_195,2.9499633,2.4672017,0.0025925582587178475,10,0.7272727272727273,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(CC(N)=O)c1NS(C)(=O)=O
CatS_195~CatS_141,2.9499633,2.4672017,0.0025925582587178475,10,0.7272727272727273,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(CC(N)=O)c1NS(C)(=O)=O
CatS_141~CatS_178,3.68473,3.0754213,0.10029972928055486,12,0.6880733944954128,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO
CatS_178~CatS_141,3.68473,3.0754213,0.10029972928055486,12,0.6880733944954128,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO
CatS_141~CatS_142,0.16412726,0.049546175,0.04579539178834402,4,0.8857142857142857,c1ccc(CC2CCC2)cc1~CNCc1ccccc1
CatS_142~CatS_141,0.16412726,0.049546175,0.04579539178834402,4,0.8857142857142857,c1ccc(CC2CCC2)cc1~CNCc1ccccc1
CatS_141~CatS_253,2.7794843,2.1267755,0.3649169735145541,9,0.7962085308056872,O=C(Cc1ccccc1NF)C1CCC1~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_253~CatS_141,2.7794843,2.1267755,0.3649169735145541,9,0.7962085308056872,O=C(Cc1ccccc1NF)C1CCC1~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_141~CatS_177,1.0506413,0.7233336,0.3261054953816531,9,0.6923076923076923,O=C(Nc1ccccc1)C1CCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
CatS_177~CatS_141,1.0506413,0.7233336,0.3261054953816531,9,0.6923076923076923,O=C(Nc1ccccc1)C1CCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
CatS_141~CatS_162,0.28575328,0.06251717,0.5668201775200287,6,0.8732394366197183,c1ccc(CC2CCC2)cc1~c1ccc(CN2CCOCC2)cc1
CatS_162~CatS_141,0.28575328,0.06251717,0.5668201775200287,6,0.8732394366197183,c1ccc(CC2CCC2)cc1~c1ccc(CN2CCOCC2)cc1
CatS_141~CatS_130,0.29531616,0.16982283,0.14115641427631986,5,0.8909952606635071,c1ccc(CC2CCC2)cc1~CC(C)(C)NCc1ccccc1
CatS_130~CatS_141,0.29531616,0.16982283,0.14115641427631986,5,0.8909952606635071,c1ccc(CC2CCC2)cc1~CC(C)(C)NCc1ccccc1
CatS_141~CatS_127,0.30363044,0.10121581,0.8597782541088103,1,0.8952380952380953,c1ccc(CC2CCC2)cc1~COC(=O)Cc1ccccc1
CatS_127~CatS_141,0.30363044,0.10121581,0.8597782541088103,1,0.8952380952380953,c1ccc(CC2CCC2)cc1~COC(=O)Cc1ccccc1
CatS_141~CatS_52,1.8258874,0.99831,0.1695645795692784,19,0.5650224215246636,O=C(Cc1c(CO)cccc1NF)C1CCC1~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_52~CatS_141,1.8258874,0.99831,0.1695645795692784,19,0.5650224215246636,O=C(Cc1c(CO)cccc1NF)C1CCC1~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_141~CatS_122,8.549857,5.8123326,0.07006729332767536,14,0.7272727272727273,c1ccccc1~c1ccccc1
CatS_122~CatS_141,8.549857,5.8123326,0.07006729332767536,14,0.7272727272727273,c1ccccc1~c1ccccc1
CatS_141~CatS_139,0.6434652,0.16832814,0.6948266651508788,10,0.7939698492462312,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_139~CatS_141,0.6434652,0.16832814,0.6948266651508788,10,0.7939698492462312,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_141~CatS_79,0.6401676,0.11489821,0.9182481040592342,10,0.7745098039215687,O=C(Nc1ccccc1)C1CCC1~CCc1ccccc1NS(C)(=O)=O
CatS_79~CatS_141,0.6401676,0.11489821,0.9182481040592342,10,0.7745098039215687,O=C(Nc1ccccc1)C1CCC1~CCc1ccccc1NS(C)(=O)=O
CatS_141~CatS_186,1.8299749,1.7164534,0.2815567024243021,12,0.7014218009478673,O=C(Cc1ccccc1NF)C1CCC1~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_186~CatS_141,1.8299749,1.7164534,0.2815567024243021,12,0.7014218009478673,O=C(Cc1ccccc1NF)C1CCC1~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_141~CatS_165,0.65129167,0.39164937,0.9530471171480793,7,0.8857142857142857,c1ccc(CC2CCC2)cc1~CC(C)N(Cc1ccccc1)C(C)C
CatS_165~CatS_141,0.65129167,0.39164937,0.9530471171480793,7,0.8857142857142857,c1ccc(CC2CCC2)cc1~CC(C)N(Cc1ccccc1)C(C)C
CatS_141~CatS_167,0.6434652,0.16832814,0.9434042347395082,7,0.7596153846153846,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_167~CatS_141,0.6434652,0.16832814,0.9434042347395082,7,0.7596153846153846,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_141~CatS_132,0.19964269,0.13245568,0.45248876909577984,6,0.8378378378378378,c1ccc(CC2CCC2)cc1~c1ccc(CNc2cccs2)cc1
CatS_132~CatS_141,0.19964269,0.13245568,0.45248876909577984,6,0.8378378378378378,c1ccc(CC2CCC2)cc1~c1ccc(CNc2cccs2)cc1
CatS_141~CatS_9,4.3434668,4.132156,0.007602248033661829,14,0.5753424657534246,O=C(Cc1c(CO)cccc1NF)C1CCC1~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_9~CatS_141,4.3434668,4.132156,0.007602248033661829,14,0.5753424657534246,O=C(Cc1c(CO)cccc1NF)C1CCC1~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_141~CatS_76,0.72623533,0.26180205,0.0924956529475991,11,0.7596153846153846,O=C(Nc1ccccc1)C1CCC1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_76~CatS_141,0.72623533,0.26180205,0.0924956529475991,11,0.7596153846153846,O=C(Nc1ccccc1)C1CCC1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_141~CatS_181,0.78181934,0.36594698,0.6184619221689097,13,0.7069767441860465,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_141,0.78181934,0.36594698,0.6184619221689097,13,0.7069767441860465,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_141~CatS_157,2.2910457,2.241416,0.4148085528718858,10,0.6728971962616822,O=C(Cc1ccccc1NF)C1CCC1~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_157~CatS_141,2.2910457,2.241416,0.4148085528718858,10,0.6728971962616822,O=C(Cc1ccccc1NF)C1CCC1~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_155~CatS_184,0.4578074,0.24683401,0.627497304381663,6,0.7909090909090909,CC(=O)NCc1cccc(CF)c1CF~CC(C)(C)Cc1ccccc1
CatS_184~CatS_155,0.4578074,0.24683401,0.627497304381663,6,0.7909090909090909,CC(=O)NCc1cccc(CF)c1CF~CC(C)(C)Cc1ccccc1
CatS_155~CatS_153,0.41489273,0.1262505,0.6009591633540474,5,0.8849557522123894,CC(=O)NCc1ccccc1~CC(O)c1ccccc1
CatS_153~CatS_155,0.41489273,0.1262505,0.6009591633540474,5,0.8849557522123894,CC(=O)NCc1ccccc1~CC(O)c1ccccc1
CatS_155~CatS_180,0.41958994,0.22681358,0.3318360093072654,3,0.7982062780269058,CC(=O)NCc1cccc(CF)c1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_180~CatS_155,0.41958994,0.22681358,0.3318360093072654,3,0.7982062780269058,CC(=O)NCc1cccc(CF)c1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_155~CatS_252,0.4963222,0.17710924,0.6668739887005513,6,0.7909090909090909,CC(=O)NCc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_252~CatS_155,0.4963222,0.17710924,0.6668739887005513,6,0.7909090909090909,CC(=O)NCc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_155~CatS_191,0.50055015,0.24049503,0.5356809384738913,3,0.8392857142857143,FC(F)c1ccccc1~CCc1cccc(CO)c1CC
CatS_191~CatS_155,0.50055015,0.24049503,0.5356809384738913,3,0.8392857142857143,FC(F)c1ccccc1~CCc1cccc(CO)c1CC
CatS_155~CatS_172,0.52633536,0.10846165,0.2860466564569224,7,0.7818181818181819,CC(=O)NCc1cccc(CF)c1CF~CCc1c(CO)ccc(CF)c1CF
CatS_172~CatS_155,0.52633536,0.10846165,0.2860466564569224,7,0.7818181818181819,CC(=O)NCc1cccc(CF)c1CF~CCc1c(CO)ccc(CF)c1CF
CatS_155~CatS_185,0.50639266,0.23066477,0.1904779616356157,3,0.7798165137614679,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CC(C)(C)C
CatS_185~CatS_155,0.50639266,0.23066477,0.1904779616356157,3,0.7798165137614679,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CC(C)(C)C
CatS_155~CatS_131,5.297221,3.5179904,0.020744158744182672,18,0.6960352422907489,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_155,5.297221,3.5179904,0.020744158744182672,18,0.6960352422907489,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_155~CatS_144,4.836032,3.3670301,0.14288478996529286,15,0.7,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_155,4.836032,3.3670301,0.14288478996529286,15,0.7,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_155~CatS_29,0.16013443,0.08285672,0.07638103399787932,6,0.7192982456140351,CCc1ccc(CO)c(CF)c1CF~CCOCc1ccccc1
CatS_29~CatS_155,0.16013443,0.08285672,0.07638103399787932,6,0.7192982456140351,CCc1ccc(CO)c(CF)c1CF~CCOCc1ccccc1
CatS_155~CatS_195,0.738009,0.14582789,0.8242900007331213,6,0.7818181818181819,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CC(N)=O
CatS_195~CatS_155,0.738009,0.14582789,0.8242900007331213,6,0.7818181818181819,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CC(N)=O
CatS_155~CatS_178,0.32990924,0.17117253,0.296972272597805,3,0.8384279475982532,FC(F)c1ccccc1~OCc1cccc(CF)c1CF
CatS_178~CatS_155,0.32990924,0.17117253,0.296972272597805,3,0.8384279475982532,FC(F)c1ccccc1~OCc1cccc(CF)c1CF
CatS_155~CatS_142,4.232435,2.9994183,0.43817716178367416,7,0.6968325791855203,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_155,4.232435,2.9994183,0.43817716178367416,7,0.6968325791855203,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_155~CatS_253,0.4959189,0.09882268,0.22459893289146093,6,0.8108108108108109,CC(=O)NCc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_155,0.4959189,0.09882268,0.22459893289146093,6,0.8108108108108109,CC(=O)NCc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_155~CatS_177,0.47763234,0.16118231,0.0696024323341432,7,0.7945205479452054,CC(=O)NCc1cccc(CF)c1CF~CCc1ccc(CC)c(CF)c1CF
CatS_177~CatS_155,0.47763234,0.16118231,0.0696024323341432,7,0.7945205479452054,CC(=O)NCc1cccc(CF)c1CF~CCc1ccc(CC)c(CF)c1CF
CatS_155~CatS_162,5.8742576,4.067491,0.6842930328438802,17,0.6964285714285714,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_155,5.8742576,4.067491,0.6842930328438802,17,0.6964285714285714,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_155~CatS_130,4.1467867,3.234097,0.9684195459100999,13,0.6936936936936937,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_155,4.1467867,3.234097,0.9684195459100999,13,0.6936936936936937,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_155~CatS_127,4.5653915,4.005488,0.36379556136414337,12,0.7058823529411765,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_155,4.5653915,4.005488,0.36379556136414337,12,0.7058823529411765,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_155~CatS_52,1.4050615,0.89451396,0.10978359587742814,15,0.6153846153846154,CC(=O)NCc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_155,1.4050615,0.89451396,0.10978359587742814,15,0.6153846153846154,CC(=O)NCc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_155~CatS_122,8.549857,5.8123326,0.6652170481407961,10,0.7359307359307359,c1ccccc1~c1ccccc1
CatS_122~CatS_155,8.549857,5.8123326,0.6652170481407961,10,0.7359307359307359,c1ccccc1~c1ccccc1
CatS_155~CatS_139,0.42860287,0.30145627,0.9068438876405641,6,0.8095238095238095,CC(=O)NCc1cccc(CF)c1CF~FCc1ccccc1CF
CatS_139~CatS_155,0.42860287,0.30145627,0.9068438876405641,6,0.8095238095238095,CC(=O)NCc1cccc(CF)c1CF~FCc1ccccc1CF
CatS_155~CatS_79,0.39008158,0.2516135,0.10110252534949593,6,0.7906976744186046,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_79~CatS_155,0.39008158,0.2516135,0.10110252534949593,6,0.7906976744186046,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_155~CatS_186,0.62984073,0.13452835,0.9604269514322088,6,0.7837837837837838,CC(=O)NCc1cccc(CF)c1CF~CCc1cccc(CO)c1CC
CatS_186~CatS_155,0.62984073,0.13452835,0.9604269514322088,6,0.7837837837837838,CC(=O)NCc1cccc(CF)c1CF~CCc1cccc(CO)c1CC
CatS_155~CatS_165,5.579219,4.2914925,0.3754717382881957,18,0.7149321266968326,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_155,5.579219,4.2914925,0.3754717382881957,18,0.7149321266968326,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_155~CatS_167,0.47279462,0.25390536,0.9147247204295733,6,0.8127853881278538,CC(=O)NCc1cccc(CF)c1CF~FC(F)c1ccccc1
CatS_167~CatS_155,0.47279462,0.25390536,0.9147247204295733,6,0.8127853881278538,CC(=O)NCc1cccc(CF)c1CF~FC(F)c1ccccc1
CatS_155~CatS_132,8.549857,5.8123326,0.23376526432186617,17,0.6523605150214592,c1ccccc1~c1ccccc1
CatS_132~CatS_155,8.549857,5.8123326,0.23376526432186617,17,0.6523605150214592,c1ccccc1~c1ccccc1
CatS_155~CatS_9,2.4757686,1.7888246,0.675447100766884,9,0.6956521739130435,CC(=O)NCc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_155,2.4757686,1.7888246,0.675447100766884,9,0.6956521739130435,CC(=O)NCc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_155~CatS_76,0.42043418,0.19290957,0.2196090466970526,6,0.7945205479452054,CC(=O)NCc1cccc(CF)c1CF~CCc1cccc(CF)c1CC
CatS_76~CatS_155,0.42043418,0.19290957,0.2196090466970526,6,0.7945205479452054,CC(=O)NCc1cccc(CF)c1CF~CCc1cccc(CF)c1CC
CatS_155~CatS_181,0.6923714,0.48566794,0.3739212013753771,8,0.7964601769911505,CC(=O)NCc1cccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_155,0.6923714,0.48566794,0.3739212013753771,8,0.7964601769911505,CC(=O)NCc1cccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_155~CatS_157,0.31262475,0.17182958,0.5541126091863072,5,0.8977777777777778,CC(=O)NCc1ccccc1~CC(C)c1ccccc1
CatS_157~CatS_155,0.31262475,0.17182958,0.5541126091863072,5,0.8977777777777778,CC(=O)NCc1ccccc1~CC(C)c1ccccc1
CatS_184~CatS_153,0.19610457,0.04233972,0.3380009773041366,3,0.822429906542056,CCc1ccccc1CC~OCc1cccc(CF)c1CF
CatS_153~CatS_184,0.19610457,0.04233972,0.3380009773041366,3,0.822429906542056,CCc1ccccc1CC~OCc1cccc(CF)c1CF
CatS_184~CatS_180,0.24836037,0.054834247,0.014972090213221323,5,0.8625592417061612,CCc1ccccc1CC~CCc1cc(CC)c(CF)c(CC)c1CF
CatS_180~CatS_184,0.24836037,0.054834247,0.014972090213221323,5,0.8625592417061612,CCc1ccccc1CC~CCc1cc(CC)c(CF)c(CC)c1CF
CatS_184~CatS_252,0.18443264,0.051857438,0.5861772667484075,2,0.8557692307692307,CC(C)c1ccccc1~OCc1ccccc1
CatS_252~CatS_184,0.18443264,0.051857438,0.5861772667484075,2,0.8557692307692307,CC(C)c1ccccc1~OCc1ccccc1
CatS_184~CatS_191,0.71035546,0.15903108,0.6290475774230927,8,0.8867924528301887,CC(C)c1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_191~CatS_184,0.71035546,0.15903108,0.6290475774230927,8,0.8867924528301887,CC(C)c1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_184~CatS_172,0.19610457,0.04233972,0.7866032607008171,3,0.8653846153846154,CCc1ccccc1CC~OCc1cccc(CF)c1CF
CatS_172~CatS_184,0.19610457,0.04233972,0.7866032607008171,3,0.8653846153846154,CCc1ccccc1CC~OCc1cccc(CF)c1CF
CatS_184~CatS_185,0.11887902,0.024388636,0.3197203973003455,3,0.912621359223301,CCc1ccccc1~CC(C)(C)c1ccccc1
CatS_185~CatS_184,0.11887902,0.024388636,0.3197203973003455,3,0.912621359223301,CCc1ccccc1~CC(C)(C)c1ccccc1
CatS_184~CatS_131,1.8503481,1.0023904,0.4172006660408607,15,0.6976744186046512,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_184,1.8503481,1.0023904,0.4172006660408607,15,0.6976744186046512,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_184~CatS_144,2.0787463,0.8343549,0.16678137521835246,12,0.7211538461538461,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_184,2.0787463,0.8343549,0.16678137521835246,12,0.7211538461538461,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(O)C(=O)Cc1ccccc1NF
CatS_184~CatS_29,0.6560246,0.13583745,0.5858047659164962,9,0.6851851851851852,CCc1ccc(CC)c(CO)c1CC~CCOC(=O)NCc1ccccc1
CatS_29~CatS_184,0.6560246,0.13583745,0.5858047659164962,9,0.6851851851851852,CCc1ccc(CC)c(CO)c1CC~CCOC(=O)NCc1ccccc1
CatS_184~CatS_195,0.21185315,0.06472567,0.9250517883496194,2,0.9038461538461539,CCc1ccccc1~NC(=O)c1ccccc1
CatS_195~CatS_184,0.21185315,0.06472567,0.9250517883496194,2,0.9038461538461539,CCc1ccccc1~NC(=O)c1ccccc1
CatS_184~CatS_178,0.64822185,0.16415684,0.08826105234694437,7,0.8294930875576036,CC(C)(C)Cc1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_184,0.64822185,0.16415684,0.08826105234694437,7,0.8294930875576036,CC(C)(C)Cc1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_184~CatS_142,1.7539448,0.6615141,0.4216164537660262,10,0.7177033492822966,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_184,1.7539448,0.6615141,0.4216164537660262,10,0.7177033492822966,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CNC(=O)Cc1ccccc1NF
CatS_184~CatS_253,0.20792718,0.06349141,0.7095177076521832,2,0.8476190476190476,CC(C)c1ccccc1~NC(=O)c1ccccc1
CatS_253~CatS_184,0.20792718,0.06349141,0.7095177076521832,2,0.8476190476190476,CC(C)c1ccccc1~NC(=O)c1ccccc1
CatS_184~CatS_177,0.09577646,0.031189965,0.4140709153011055,2,0.9178743961352657,CCc1ccccc1~FC(F)c1ccccc1
CatS_177~CatS_184,0.09577646,0.031189965,0.4140709153011055,2,0.9178743961352657,CCc1ccccc1~FC(F)c1ccccc1
CatS_184~CatS_162,1.9609859,1.4672959,0.09391280067384833,14,0.7075471698113207,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_184,1.9609859,1.4672959,0.09391280067384833,14,0.7075471698113207,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_184~CatS_130,1.761748,0.83700323,0.467269806001652,13,0.7142857142857143,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_184,1.761748,0.83700323,0.467269806001652,13,0.7142857142857143,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_184~CatS_127,1.7418035,1.2830733,0.9434055097217388,12,0.7272727272727273,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_184,1.7418035,1.2830733,0.9434055097217388,12,0.7272727272727273,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~COC(=O)C(=O)Cc1ccccc1NF
CatS_184~CatS_52,8.549857,5.8123326,0.7869360969977754,13,0.6756756756756757,c1ccccc1~c1ccccc1
CatS_52~CatS_184,8.549857,5.8123326,0.7869360969977754,13,0.6756756756756757,c1ccccc1~c1ccccc1
CatS_184~CatS_122,8.549857,5.8123326,0.21779584778851924,10,0.8127853881278538,c1ccccc1~c1ccccc1
CatS_122~CatS_184,8.549857,5.8123326,0.21779584778851924,10,0.8127853881278538,c1ccccc1~c1ccccc1
CatS_184~CatS_139,0.09609266,0.05354464,0.23216480738230894,3,0.8888888888888888,CC(C)(C)Cc1ccccc1~FCc1ccccc1CF
CatS_139~CatS_184,0.09609266,0.05354464,0.23216480738230894,3,0.8888888888888888,CC(C)(C)Cc1ccccc1~FCc1ccccc1CF
CatS_184~CatS_79,0.10601207,0.068529695,0.41796955509238876,2,0.916256157635468,CCc1ccccc1CC~FCc1ccccc1
CatS_79~CatS_184,0.10601207,0.068529695,0.41796955509238876,2,0.916256157635468,CCc1ccccc1CC~FCc1ccccc1
CatS_184~CatS_186,0.1777397,0.059996445,0.45172585263792364,1,0.9523809523809523,CCc1ccccc1~OCc1ccccc1
