pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_2e~lig_p38a_3flq,0.7817406,0.31016794,0.44084725812325865,8,0.547945205479452,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1F
lig_p38a_3flq~lig_p38a_2e,0.7817406,0.31016794,0.44084725812325865,8,0.547945205479452,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1F
lig_p38a_2e~lig_p38a_2q,0.6547791,0.29374036,0.8697558319055813,9,0.6496815286624203,CNc1ccccc1~O=S1(=O)CCC(c2ccccc2NF)CC1
lig_p38a_2q~lig_p38a_2e,0.6547791,0.29374036,0.8697558319055813,9,0.6496815286624203,CNc1ccccc1~O=S1(=O)CCC(c2ccccc2NF)CC1
lig_p38a_2e~lig_p38a_2gg,0.7011113,0.3512228,0.34328768171464463,8,0.697986577181208,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2cccc(CF)c2C1
lig_p38a_2gg~lig_p38a_2e,0.7011113,0.3512228,0.34328768171464463,8,0.697986577181208,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2cccc(CF)c2C1
lig_p38a_2e~lig_p38a_2z,0.5043078,0.16510928,0.4005357561264895,7,0.5857142857142857,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1ccccc1F
lig_p38a_2z~lig_p38a_2e,0.5043078,0.16510928,0.4005357561264895,7,0.5857142857142857,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1ccccc1F
lig_p38a_2e~lig_p38a_3flw,0.649263,0.25184938,0.39054652915302734,8,0.5517241379310345,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1ccccc1F
lig_p38a_3flw~lig_p38a_2e,0.649263,0.25184938,0.39054652915302734,8,0.5517241379310345,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1ccccc1F
lig_p38a_2e~lig_p38a_2h,0.1662175,0.06937123,0.9589647989422513,1,0.6938775510204082,Fc1ccc(Oc2ccccc2)cc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2e,0.1662175,0.06937123,0.9589647989422513,1,0.6938775510204082,Fc1ccc(Oc2ccccc2)cc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2e~lig_p38a_2m,0.44752932,0.16451466,0.9745374864433372,4,0.6891891891891891,CNc1ccccc1~FNc1ccccc1C1CC1
lig_p38a_2m~lig_p38a_2e,0.44752932,0.16451466,0.9745374864433372,4,0.6891891891891891,CNc1ccccc1~FNc1ccccc1C1CC1
lig_p38a_2e~lig_p38a_2l,0.14673501,0.09491416,0.020923028414246314,2,0.6845637583892618,c1ccccc1~Cc1ccccc1CF
lig_p38a_2l~lig_p38a_2e,0.14673501,0.09491416,0.020923028414246314,2,0.6845637583892618,c1ccccc1~Cc1ccccc1CF
lig_p38a_2e~lig_p38a_3fmk,0.99907607,0.44079268,0.2557717174384474,9,0.5548387096774193,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_3fmk~lig_p38a_2e,0.99907607,0.44079268,0.2557717174384474,9,0.5548387096774193,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_2c~lig_p38a_2s,4.683758,2.698154,0.8878365922504449,12,0.5384615384615384,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2c,4.683758,2.698154,0.8878365922504449,12,0.5384615384615384,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2bb,4.683758,2.698154,0.8133639699544755,9,0.40559440559440557,c1ccccc1~c1ccccc1
lig_p38a_2bb~lig_p38a_2c,4.683758,2.698154,0.8133639699544755,9,0.40559440559440557,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2g,0.17965165,0.07914723,0.21815333763549394,0,0.6896551724137931,Clc1ccccc1-c1ccccc1~Fc1ccccc1Oc1ccccc1
lig_p38a_2g~lig_p38a_2c,0.17965165,0.07914723,0.21815333763549394,0,0.6896551724137931,Clc1ccccc1-c1ccccc1~Fc1ccccc1Oc1ccccc1
lig_p38a_2c~lig_p38a_2r,4.683758,2.698154,0.5321097680499464,12,0.5419354838709678,c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_2c,4.683758,2.698154,0.5321097680499464,12,0.5419354838709678,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_3fmh,4.683758,2.698154,0.07046066763363124,16,0.38961038961038963,c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_2c,4.683758,2.698154,0.07046066763363124,16,0.38961038961038963,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2y,4.683758,2.698154,0.5299125886215785,14,0.4,c1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_2c,4.683758,2.698154,0.5299125886215785,14,0.4,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2o,4.683758,2.698154,0.47047264397344934,13,0.5477707006369427,c1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_2c,4.683758,2.698154,0.47047264397344934,13,0.5477707006369427,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2aa,4.683758,2.698154,0.49273571694319507,14,0.41134751773049644,c1ccccc1~c1ccccc1
lig_p38a_2aa~lig_p38a_2c,4.683758,2.698154,0.49273571694319507,14,0.41134751773049644,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_3fln,0.18546504,0.083236456,0.2292902823111983,8,0.6575342465753424,Clc1ccccc1-c1ccccc1~Fc1ccc(Oc2ccccc2)c(F)c1
lig_p38a_3fln~lig_p38a_2c,0.18546504,0.083236456,0.2292902823111983,8,0.6575342465753424,Clc1ccccc1-c1ccccc1~Fc1ccc(Oc2ccccc2)c(F)c1
lig_p38a_2c~lig_p38a_2u,4.683758,2.698154,0.6704405783133702,18,0.525,c1ccccc1~c1ccccc1
lig_p38a_2u~lig_p38a_2c,4.683758,2.698154,0.6704405783133702,18,0.525,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2i,0.170834,0.06857265,0.693827222927191,0,0.6896551724137931,Clc1ccccc1-c1ccccc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2i~lig_p38a_2c,0.170834,0.06857265,0.693827222927191,0,0.6896551724137931,Clc1ccccc1-c1ccccc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2c~lig_p38a_3fly,4.683758,2.698154,0.8772882764653824,14,0.4117647058823529,c1ccccc1~c1ccccc1
lig_p38a_3fly~lig_p38a_2c,4.683758,2.698154,0.8772882764653824,14,0.4117647058823529,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2ff,4.683758,2.698154,0.12916031637484726,14,0.5306122448979592,c1ccccc1~c1ccccc1
lig_p38a_2ff~lig_p38a_2c,4.683758,2.698154,0.12916031637484726,14,0.5306122448979592,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2v,4.683758,2.698154,0.7491273465741597,14,0.4122137404580153,c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2c,4.683758,2.698154,0.7491273465741597,14,0.4122137404580153,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2k,4.683758,2.698154,0.7037491974800265,16,0.48951048951048953,c1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2c,4.683758,2.698154,0.7037491974800265,16,0.48951048951048953,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_3flq,4.683758,2.698154,0.6885295249094427,15,0.38620689655172413,c1ccccc1~c1ccccc1
lig_p38a_3flq~lig_p38a_2c,4.683758,2.698154,0.6885295249094427,15,0.38620689655172413,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2q,4.683758,2.698154,0.01624842669843729,16,0.5256410256410257,c1ccccc1~c1ccccc1
lig_p38a_2q~lig_p38a_2c,4.683758,2.698154,0.01624842669843729,16,0.5256410256410257,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2gg,4.683758,2.698154,0.9579682797482342,15,0.527027027027027,c1ccccc1~c1ccccc1
lig_p38a_2gg~lig_p38a_2c,4.683758,2.698154,0.9579682797482342,15,0.527027027027027,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2z,4.683758,2.698154,0.16664277029196828,14,0.38848920863309355,c1ccccc1~c1ccccc1
lig_p38a_2z~lig_p38a_2c,4.683758,2.698154,0.16664277029196828,14,0.38848920863309355,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_3flw,4.683758,2.698154,0.35131867296047514,15,0.3888888888888889,c1ccccc1~c1ccccc1
lig_p38a_3flw~lig_p38a_2c,4.683758,2.698154,0.35131867296047514,15,0.3888888888888889,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2h,0.17423299,0.07564089,0.27910452302989097,0,0.6986301369863014,Clc1ccccc1-c1ccccc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2c,0.17423299,0.07564089,0.27910452302989097,0,0.6986301369863014,Clc1ccccc1-c1ccccc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2c~lig_p38a_2m,4.683758,2.698154,0.6052218766771419,11,0.5578231292517006,c1ccccc1~c1ccccc1
lig_p38a_2m~lig_p38a_2c,4.683758,2.698154,0.6052218766771419,11,0.5578231292517006,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2l,4.683758,2.698154,0.22098414416937207,9,0.5675675675675675,c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2c,4.683758,2.698154,0.22098414416937207,9,0.5675675675675675,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_3fmk,4.683758,2.698154,0.1928357383879813,16,0.38961038961038963,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_2c,4.683758,2.698154,0.1928357383879813,16,0.38961038961038963,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2bb,0.96190965,0.33982685,0.9043162049313794,12,0.5732484076433121,OCC(O)Cc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2s,0.96190965,0.33982685,0.9043162049313794,12,0.5732484076433121,OCC(O)Cc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2s~lig_p38a_2g,0.40556678,0.19923382,0.986361852031329,5,0.6792452830188679,OCC(O)Cc1ccccc1F~c1ccccc1
lig_p38a_2g~lig_p38a_2s,0.40556678,0.19923382,0.986361852031329,5,0.6792452830188679,OCC(O)Cc1ccccc1F~c1ccccc1
lig_p38a_2s~lig_p38a_2r,0.22786064,0.09069256,0.2697180716533605,1,0.8520710059171598,OCc1ccccc1~CCc1ccccc1
lig_p38a_2r~lig_p38a_2s,0.22786064,0.09069256,0.2697180716533605,1,0.8520710059171598,OCc1ccccc1~CCc1ccccc1
lig_p38a_2s~lig_p38a_3fmh,1.2911628,0.6150345,0.6164911841554042,14,0.5952380952380952,OCC(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2s,1.2911628,0.6150345,0.6164911841554042,14,0.5952380952380952,OCC(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2s~lig_p38a_2y,0.81483996,0.21989581,0.2013936803303571,11,0.5844155844155844,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2s,0.81483996,0.21989581,0.2013936803303571,11,0.5844155844155844,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2s~lig_p38a_2o,0.75606006,0.18038453,0.8616282361563531,6,0.8187134502923976,OCC(O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2o~lig_p38a_2s,0.75606006,0.18038453,0.8616282361563531,6,0.8187134502923976,OCC(O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2s~lig_p38a_2aa,0.9919616,0.4157774,0.8725064008539136,11,0.6451612903225806,OCC(O)Cc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2s,0.9919616,0.4157774,0.8725064008539136,11,0.6451612903225806,OCC(O)Cc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2s~lig_p38a_3fln,0.41638017,0.20377424,0.9112963049641791,4,0.7875,OCC(O)Cc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2s,0.41638017,0.20377424,0.9112963049641791,4,0.7875,OCC(O)Cc1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2u,1.4514915,0.6464652,0.5202826548822991,10,0.7241379310344828,OCC(O)CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2s,1.4514915,0.6464652,0.5202826548822991,10,0.7241379310344828,OCC(O)CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2s~lig_p38a_2i,4.683758,2.698154,0.4436627546562666,13,0.5660377358490566,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2s,4.683758,2.698154,0.4436627546562666,13,0.5660377358490566,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_3fly,0.38365588,0.22833695,0.41221293616050536,10,0.6,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2s,0.38365588,0.22833695,0.41221293616050536,10,0.6,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_2s~lig_p38a_2ff,0.51807576,0.13767855,0.6296962676066358,11,0.7080745341614907,CC(O)CO.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2s,0.51807576,0.13767855,0.6296962676066358,11,0.7080745341614907,CC(O)CO.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2s~lig_p38a_2v,0.34601703,0.14856434,0.1974931946444516,10,0.593103448275862,OCC(O)Cc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2s,0.34601703,0.14856434,0.1974931946444516,10,0.593103448275862,OCC(O)Cc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2s~lig_p38a_2k,0.35247415,0.19308959,0.40824944460103807,5,0.6878980891719745,OCC(O)CNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2s,0.35247415,0.19308959,0.40824944460103807,5,0.6878980891719745,OCC(O)CNc1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_3flq,0.9727804,0.37638333,0.45693967490146314,13,0.5786163522012578,OCC(O)Cc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2s,0.9727804,0.37638333,0.45693967490146314,13,0.5786163522012578,OCC(O)Cc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2s~lig_p38a_2q,1.0397689,0.45840666,0.6758316319530199,8,0.7411764705882353,OCC(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2s,1.0397689,0.45840666,0.6758316319530199,8,0.7411764705882353,OCC(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2s~lig_p38a_2gg,0.7998845,0.3954557,0.2684257527747076,12,0.6790123456790124,CC(O)CO.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2s,0.7998845,0.3954557,0.2684257527747076,12,0.6790123456790124,CC(O)CO.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2s~lig_p38a_2z,0.56199604,0.16748077,0.4059898997179707,11,0.6143790849673203,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2s,0.56199604,0.16748077,0.4059898997179707,11,0.6143790849673203,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2s~lig_p38a_3flw,0.88326293,0.22104767,0.7973746629810595,13,0.620253164556962,OCC(O)Cc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2s,0.88326293,0.22104767,0.7973746629810595,13,0.620253164556962,OCC(O)Cc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2s~lig_p38a_2h,4.683758,2.698154,0.6905702832211236,13,0.5875,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2s,4.683758,2.698154,0.6905702832211236,13,0.5875,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2m,0.66315496,0.12546068,0.4340559103425289,5,0.782608695652174,OCC(O)CNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2s,0.66315496,0.12546068,0.4340559103425289,5,0.782608695652174,OCC(O)CNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2s~lig_p38a_2l,0.39495867,0.20503025,0.06299693412346496,3,0.8641975308641975,OCC(O)c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2s,0.39495867,0.20503025,0.06299693412346496,3,0.8641975308641975,OCC(O)c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_3fmk,1.2911628,0.6150345,0.52584133566862,14,0.5952380952380952,OCC(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2s,1.2911628,0.6150345,0.52584133566862,14,0.5952380952380952,OCC(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2bb~lig_p38a_2g,1.1653965,0.5350498,0.996760115969273,2,0.6301369863013698,CS(=O)(=O)CCNc1ccccc1F~c1ccc(NC2CCOCC2)cc1
lig_p38a_2g~lig_p38a_2bb,1.1653965,0.5350498,0.996760115969273,2,0.6301369863013698,CS(=O)(=O)CCNc1ccccc1F~c1ccc(NC2CCOCC2)cc1
lig_p38a_2bb~lig_p38a_2r,0.78900206,0.62334275,0.8852319616805021,12,0.6153846153846154,CS(=O)(=O)CCNc1ccccc1~CC(C)(O)Cc1ccccc1NC1CCOCC1
lig_p38a_2r~lig_p38a_2bb,0.78900206,0.62334275,0.8852319616805021,12,0.6153846153846154,CS(=O)(=O)CCNc1ccccc1~CC(C)(O)Cc1ccccc1NC1CCOCC1
lig_p38a_2bb~lig_p38a_3fmh,1.1018283,0.44739398,0.944015151783329,6,0.7096774193548387,CS(=O)(=O)Cc1ccccc1~c1ccc(CCn2ncnn2)cc1
lig_p38a_3fmh~lig_p38a_2bb,1.1018283,0.44739398,0.944015151783329,6,0.7096774193548387,CS(=O)(=O)Cc1ccccc1~c1ccc(CCn2ncnn2)cc1
lig_p38a_2bb~lig_p38a_2y,0.68735945,0.22812997,0.6139626424082449,6,0.8368794326241135,CS(=O)(=O)Cc1ccccc1~CC(C)(O)c1ccccc1
lig_p38a_2y~lig_p38a_2bb,0.68735945,0.22812997,0.6139626424082449,6,0.8368794326241135,CS(=O)(=O)Cc1ccccc1~CC(C)(O)c1ccccc1
lig_p38a_2bb~lig_p38a_2o,1.2004986,0.72762644,0.024661095270986366,12,0.6708860759493671,CS(=O)(=O)CCNc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_2o~lig_p38a_2bb,1.2004986,0.72762644,0.024661095270986366,12,0.6708860759493671,CS(=O)(=O)CCNc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_2bb~lig_p38a_2aa,0.96596736,0.26243243,0.5570751766739439,5,0.7746478873239436,CS(=O)(=O)Cc1ccccc1~OCCc1ccccc1CO
lig_p38a_2aa~lig_p38a_2bb,0.96596736,0.26243243,0.5570751766739439,5,0.7746478873239436,CS(=O)(=O)Cc1ccccc1~OCCc1ccccc1CO
lig_p38a_2bb~lig_p38a_3fln,0.73807245,0.4090358,0.28264437922302865,1,0.7482993197278912,CS(=O)(=O)CCNc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fln~lig_p38a_2bb,0.73807245,0.4090358,0.28264437922302865,1,0.7482993197278912,CS(=O)(=O)CCNc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_2bb~lig_p38a_2u,4.6482306,2.315774,0.2607295693767282,11,0.5962732919254659,CNc1ccccc1NCCS(C)(=O)=O~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2u~lig_p38a_2bb,4.6482306,2.315774,0.2607295693767282,11,0.5962732919254659,CNc1ccccc1NCCS(C)(=O)=O~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2bb~lig_p38a_2i,4.683758,2.698154,0.8247196867709197,10,0.4383561643835616,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2bb,4.683758,2.698154,0.8247196867709197,10,0.4383561643835616,c1ccccc1~c1ccccc1
lig_p38a_2bb~lig_p38a_3fly,0.41203624,0.10180536,0.22011986750602863,4,0.7883211678832117,CS(=O)(=O)Cc1ccccc1~CCc1ccccc1
lig_p38a_3fly~lig_p38a_2bb,0.41203624,0.10180536,0.22011986750602863,4,0.7883211678832117,CS(=O)(=O)Cc1ccccc1~CCc1ccccc1
lig_p38a_2bb~lig_p38a_2ff,0.9825414,0.4533618,0.17692391657140716,7,0.7432432432432432,CS(=O)(=O)CCNc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2ff~lig_p38a_2bb,0.9825414,0.4533618,0.17692391657140716,7,0.7432432432432432,CS(=O)(=O)CCNc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2bb~lig_p38a_2v,0.48967028,0.20717439,0.10186869391615727,5,0.8181818181818182,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2bb,0.48967028,0.20717439,0.10186869391615727,5,0.8181818181818182,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_2bb~lig_p38a_2k,1.9033505,0.64527905,0.3532691673109837,12,0.5,CNc1ccccc1NCCS(C)(=O)=O~c1ccc(NC2CCOCC2)cc1
lig_p38a_2k~lig_p38a_2bb,1.9033505,0.64527905,0.3532691673109837,12,0.5,CNc1ccccc1NCCS(C)(=O)=O~c1ccc(NC2CCOCC2)cc1
lig_p38a_2bb~lig_p38a_3flq,0.1481334,0.080759995,0.9867744845907183,1,0.8082191780821918,c1ccccc1~CCc1ccccc1
lig_p38a_3flq~lig_p38a_2bb,0.1481334,0.080759995,0.9867744845907183,1,0.8082191780821918,c1ccccc1~CCc1ccccc1
lig_p38a_2bb~lig_p38a_2q,4.402404,2.698154,0.9428362421012176,9,0.5605095541401274,CNc1ccccc1NCCS(C)(=O)=O~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2q~lig_p38a_2bb,4.402404,2.698154,0.9428362421012176,9,0.5605095541401274,CNc1ccccc1NCCS(C)(=O)=O~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2bb~lig_p38a_2gg,1.3567559,0.6170092,0.6865192413424265,8,0.738255033557047,CS(=O)(=O)CCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2gg~lig_p38a_2bb,1.3567559,0.6170092,0.6865192413424265,8,0.738255033557047,CS(=O)(=O)CCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2bb~lig_p38a_2z,0.72696084,0.27498636,0.18042950324138862,6,0.8,CS(=O)(=O)Cc1ccccc1~CCc1cccc(CO)c1CC
lig_p38a_2z~lig_p38a_2bb,0.72696084,0.27498636,0.18042950324138862,6,0.8,CS(=O)(=O)Cc1ccccc1~CCc1cccc(CO)c1CC
lig_p38a_2bb~lig_p38a_3flw,0.69776964,0.4232504,0.950030201573802,6,0.7586206896551724,CS(=O)(=O)Cc1ccccc1~OCCCc1ccccc1CCO
lig_p38a_3flw~lig_p38a_2bb,0.69776964,0.4232504,0.950030201573802,6,0.7586206896551724,CS(=O)(=O)Cc1ccccc1~OCCCc1ccccc1CCO
lig_p38a_2bb~lig_p38a_2h,4.683758,2.698154,0.11864269593152754,10,0.4489795918367347,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2bb,4.683758,2.698154,0.11864269593152754,10,0.4489795918367347,c1ccccc1~c1ccccc1
lig_p38a_2bb~lig_p38a_2m,2.8898494,1.4766147,0.6646611678206145,4,0.5945945945945946,CNc1ccccc1NCCS(C)(=O)=O~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2m~lig_p38a_2bb,2.8898494,1.4766147,0.6646611678206145,4,0.5945945945945946,CNc1ccccc1NCCS(C)(=O)=O~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2bb~lig_p38a_2l,0.7208771,0.5071161,0.6627262830435722,12,0.6174496644295302,CS(=O)(=O)CCNc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2l~lig_p38a_2bb,0.7208771,0.5071161,0.6627262830435722,12,0.6174496644295302,CS(=O)(=O)CCNc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2bb~lig_p38a_3fmk,0.940431,0.55232334,0.0887156538702103,9,0.7096774193548387,CS(=O)(=O)Cc1ccccc1~CCc1ccccc1Cn1ncnn1
lig_p38a_3fmk~lig_p38a_2bb,0.940431,0.55232334,0.0887156538702103,9,0.7096774193548387,CS(=O)(=O)Cc1ccccc1~CCc1ccccc1Cn1ncnn1
lig_p38a_2g~lig_p38a_2r,0.53132325,0.19849719,0.6664457444386153,5,0.7088607594936709,c1ccccc1~CC(C)(O)Cc1ccccc1F
lig_p38a_2r~lig_p38a_2g,0.53132325,0.19849719,0.6664457444386153,5,0.7088607594936709,c1ccccc1~CC(C)(O)Cc1ccccc1F
lig_p38a_2g~lig_p38a_3fmh,0.99907607,0.44079268,0.9090126211603256,9,0.5987261146496815,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_3fmh~lig_p38a_2g,0.99907607,0.44079268,0.9090126211603256,9,0.5987261146496815,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_2g~lig_p38a_2y,0.5888679,0.13738783,0.16769757238767935,7,0.6293706293706294,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1ccccc1F
lig_p38a_2y~lig_p38a_2g,0.5888679,0.13738783,0.16769757238767935,7,0.6293706293706294,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1ccccc1F
lig_p38a_2g~lig_p38a_2o,0.8178236,0.3460026,0.6961550871303567,6,0.7,c1ccccc1~CS(=O)(=O)CCc1ccccc1F
lig_p38a_2o~lig_p38a_2g,0.8178236,0.3460026,0.6961550871303567,6,0.7,c1ccccc1~CS(=O)(=O)CCc1ccccc1F
lig_p38a_2g~lig_p38a_2aa,0.8257972,0.11477731,0.7612998133734763,7,0.625,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1ccccc1F
lig_p38a_2aa~lig_p38a_2g,0.8257972,0.11477731,0.7612998133734763,7,0.625,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1ccccc1F
lig_p38a_2g~lig_p38a_3fln,0.17264912,0.08217637,0.4576638259074648,1,0.8859060402684564,c1ccccc1~Fc1ccccc1
