pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-13a~lig_CAT-4p,0.16361053,0.1143896,0.35300683399785837,5,0.5811965811965812,Cc1cccc2ccc(Cl)cc12~Clc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-4p~lig_CAT-13a,0.16361053,0.1143896,0.35300683399785837,5,0.5811965811965812,Cc1cccc2ccc(Cl)cc12~Clc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-13a~lig_CAT-4a,0.11782169,0.042852305,0.6871548093444946,7,0.5961538461538461,CCc1ccccc1Cl~c1ccc(Cc2ccccc2)cc1
lig_CAT-4a~lig_CAT-13a,0.11782169,0.042852305,0.6871548093444946,7,0.5961538461538461,CCc1ccccc1Cl~c1ccc(Cc2ccccc2)cc1
lig_CAT-13a~lig_CAT-4j,0.16341528,0.12545736,0.049461749378938547,12,0.5309734513274337,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4j~lig_CAT-13a,0.16341528,0.12545736,0.049461749378938547,12,0.5309734513274337,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13a~lig_CAT-17h,0.2511484,0.10781615,0.07271070516291145,2,0.5862068965517241,Cc1cccc2cc(Cl)ccc12~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-17h~lig_CAT-13a,0.2511484,0.10781615,0.07271070516291145,2,0.5862068965517241,Cc1cccc2cc(Cl)ccc12~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-13b~lig_CAT-13i,0.20378514,0.041822985,0.12576299028878113,3,0.8205128205128205,CCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13i~lig_CAT-13b,0.20378514,0.041822985,0.12576299028878113,3,0.8205128205128205,CCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13b~lig_CAT-13g,0.22554211,0.051342353,0.37281635025940796,6,0.6837606837606838,CCCc1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13g~lig_CAT-13b,0.22554211,0.051342353,0.37281635025940796,6,0.6837606837606838,CCCc1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13b~lig_CAT-13j,0.18684618,0.07011033,0.22363707905516483,6,0.6890756302521008,CCCc1ccccc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13j~lig_CAT-13b,0.18684618,0.07011033,0.22363707905516483,6,0.6890756302521008,CCCc1ccccc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13b~lig_CAT-13o,0.3055118,0.07551278,0.1951371685219685,5,0.7058823529411765,CCCc1ccccc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13o~lig_CAT-13b,0.3055118,0.07551278,0.1951371685219685,5,0.7058823529411765,CCCc1ccccc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13b~lig_CAT-13e,0.20763521,0.050433375,0.09362367175485031,4,0.7079646017699115,CCCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_CAT-13e~lig_CAT-13b,0.20763521,0.050433375,0.09362367175485031,4,0.7079646017699115,CCCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_CAT-13b~lig_CAT-13m,0.34157348,0.03903386,0.5510496562756352,6,0.6949152542372882,CCCc1ccccc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13m~lig_CAT-13b,0.34157348,0.03903386,0.5510496562756352,6,0.6949152542372882,CCCc1ccccc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13b~lig_CAT-17f,0.32016858,0.14321488,0.6529196793626817,3,0.4918032786885246,CCCc1cccc2cc(Cl)ccc12~N#Cc1cncc2cccc(C3CC3)c12
lig_CAT-17f~lig_CAT-13b,0.32016858,0.14321488,0.6529196793626817,3,0.4918032786885246,CCCc1cccc2cc(Cl)ccc12~N#Cc1cncc2cccc(C3CC3)c12
lig_CAT-13b~lig_CAT-13d,0.19210097,0.046885356,0.5369485459965706,3,0.7207207207207207,CCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13d~lig_CAT-13b,0.19210097,0.046885356,0.5369485459965706,3,0.7207207207207207,CCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13b~lig_CAT-13n,0.42095822,0.10187547,0.2399475127312416,6,0.7368421052631579,CCCc1ccccc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13n~lig_CAT-13b,0.42095822,0.10187547,0.2399475127312416,6,0.7368421052631579,CCCc1ccccc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13b~lig_CAT-13c,0.09902324,0.05895377,0.09916201628227161,1,0.7272727272727273,c1ccccc1~CCc1ccccc1
lig_CAT-13c~lig_CAT-13b,0.09902324,0.05895377,0.09916201628227161,1,0.7272727272727273,c1ccccc1~CCc1ccccc1
lig_CAT-13b~lig_CAT-13f,0.2139343,0.05247021,0.7759804626363477,5,0.6956521739130435,CCCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13f~lig_CAT-13b,0.2139343,0.05247021,0.7759804626363477,5,0.6956521739130435,CCCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13b~lig_CAT-4d,3.2016327,4.351834,0.2649374989716089,8,0.5714285714285714,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13b,3.2016327,4.351834,0.2649374989716089,8,0.5714285714285714,c1ccccc1~c1ccccc1
lig_CAT-13b~lig_CAT-13h,0.14936896,0.068208985,0.6779376435225227,4,0.7079646017699115,CCCc1ccccc1~CC1(Cc2ccccc2)CC1
lig_CAT-13h~lig_CAT-13b,0.14936896,0.068208985,0.6779376435225227,4,0.7079646017699115,CCCc1ccccc1~CC1(Cc2ccccc2)CC1
lig_CAT-13b~lig_CAT-17d,0.2615188,0.09149715,0.8437622261945801,9,0.5391304347826087,CCCc1cccc2cc(Cl)ccc12~c1cc(C2CC2)c2ccncc2c1
lig_CAT-17d~lig_CAT-13b,0.2615188,0.09149715,0.8437622261945801,9,0.5391304347826087,CCCc1cccc2cc(Cl)ccc12~c1cc(C2CC2)c2ccncc2c1
lig_CAT-13b~lig_CAT-17g,0.28157622,0.08272226,0.3626577088890456,9,0.5042016806722689,CCCc1cccc2cc(Cl)ccc12~Fc1cc2cccc(C3CC3)c2cn1
lig_CAT-17g~lig_CAT-13b,0.28157622,0.08272226,0.3626577088890456,9,0.5042016806722689,CCCc1cccc2cc(Cl)ccc12~Fc1cc2cccc(C3CC3)c2cn1
lig_CAT-13b~lig_CAT-17i,0.2592994,0.094810255,0.8547675527005925,9,0.5084745762711864,CCCc1cccc2ccc(Cl)cc12~Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-17i~lig_CAT-13b,0.2592994,0.094810255,0.8547675527005925,9,0.5084745762711864,CCCc1cccc2ccc(Cl)cc12~Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-13b~lig_CAT-4l,0.22445698,0.09440353,0.5181733133760323,12,0.4915254237288136,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3cncnc23)cc1
lig_CAT-4l~lig_CAT-13b,0.22445698,0.09440353,0.5181733133760323,12,0.4915254237288136,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3cncnc23)cc1
lig_CAT-13b~lig_CAT-4k,0.1923761,0.13442984,0.10784689807959336,12,0.5614035087719298,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4k~lig_CAT-13b,0.1923761,0.13442984,0.10784689807959336,12,0.5614035087719298,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13b~lig_CAT-4i,0.19594061,0.13772857,0.8402351496973103,12,0.5087719298245614,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3ncccc23)cc1
lig_CAT-4i~lig_CAT-13b,0.19594061,0.13772857,0.8402351496973103,12,0.5087719298245614,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3ncccc23)cc1
lig_CAT-13b~lig_CAT-4m,0.17817739,0.11297105,0.9136454628647465,12,0.5254237288135594,CCCc1cccc2cc(Cl)ccc12~Cc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-4m~lig_CAT-13b,0.17817739,0.11297105,0.9136454628647465,12,0.5254237288135594,CCCc1cccc2cc(Cl)ccc12~Cc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-13b~lig_CAT-4b,3.2016327,4.351834,0.7412100576717475,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13b,3.2016327,4.351834,0.7412100576717475,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-13b~lig_CAT-17e,3.2016327,4.351834,0.06586651151473921,3,0.4918032786885246,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13b,3.2016327,4.351834,0.06586651151473921,3,0.4918032786885246,c1ccccc1~c1ccccc1
lig_CAT-13b~lig_CAT-4p,0.19565727,0.12288644,0.5242414168366535,5,0.5833333333333334,CCCc1cccc2ccc(Cl)cc12~Clc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-4p~lig_CAT-13b,0.19565727,0.12288644,0.5242414168366535,5,0.5833333333333334,CCCc1cccc2ccc(Cl)cc12~Clc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-13b~lig_CAT-4a,0.11481534,0.041021578,0.5963057564568315,7,0.5981308411214953,CCc1ccccc1CCl~c1ccc(Cc2ccccc2)cc1
lig_CAT-4a~lig_CAT-13b,0.11481534,0.041021578,0.5963057564568315,7,0.5981308411214953,CCc1ccccc1CCl~c1ccc(Cc2ccccc2)cc1
lig_CAT-13b~lig_CAT-4j,0.1919758,0.1356208,0.008871698517100679,12,0.5517241379310345,CCCc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3cnccc23)cc1
lig_CAT-4j~lig_CAT-13b,0.1919758,0.1356208,0.008871698517100679,12,0.5517241379310345,CCCc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3cnccc23)cc1
lig_CAT-13b~lig_CAT-17h,0.2704889,0.07766086,0.5124983958792331,2,0.5714285714285714,CCCc1cccc2ccc(Cl)cc12~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-17h~lig_CAT-13b,0.2704889,0.07766086,0.5124983958792331,2,0.5714285714285714,CCCc1cccc2ccc(Cl)cc12~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-13i~lig_CAT-13g,0.24308527,0.06708852,0.6019479234323568,6,0.6935483870967742,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13g~lig_CAT-13i,0.24308527,0.06708852,0.6019479234323568,6,0.6935483870967742,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13i~lig_CAT-13j,0.21366055,0.035919826,0.3162143141240058,6,0.6507936507936508,c1ccc(CCC2CC2)cc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13j~lig_CAT-13i,0.21366055,0.035919826,0.3162143141240058,6,0.6507936507936508,c1ccc(CCC2CC2)cc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13i~lig_CAT-13o,0.43258953,0.19809963,0.33334350364080967,5,0.6507936507936508,c1ccc(CCC2CC2)cc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13o~lig_CAT-13i,0.43258953,0.19809963,0.33334350364080967,5,0.6507936507936508,c1ccc(CCC2CC2)cc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13i~lig_CAT-13e,0.21162939,0.11505814,0.7513905281260557,1,0.7166666666666667,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_CAT-13e~lig_CAT-13i,0.21162939,0.11505814,0.7513905281260557,1,0.7166666666666667,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_CAT-13i~lig_CAT-13m,0.44375554,0.2166801,0.33503989154705016,6,0.656,c1ccc(CCC2CC2)cc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13m~lig_CAT-13i,0.44375554,0.2166801,0.33503989154705016,6,0.656,c1ccc(CCC2CC2)cc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13i~lig_CAT-17f,0.3455394,0.07629456,0.0252000248663804,4,0.5116279069767442,Clc1ccc2cccc(CCC3CC3)c2c1~N#Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-17f~lig_CAT-13i,0.3455394,0.07629456,0.0252000248663804,4,0.5116279069767442,Clc1ccc2cccc(CCC3CC3)c2c1~N#Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-13i~lig_CAT-13d,0.19209132,0.1346144,0.428515566157911,4,0.7288135593220338,c1ccc(CCC2CC2)cc1~c1ccc(CC2CC2)cc1
lig_CAT-13d~lig_CAT-13i,0.19209132,0.1346144,0.428515566157911,4,0.7288135593220338,c1ccc(CCC2CC2)cc1~c1ccc(CC2CC2)cc1
lig_CAT-13i~lig_CAT-13n,0.4378392,0.20013456,0.5661466347084085,6,0.6611570247933884,c1ccc(CCC2CC2)cc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13n~lig_CAT-13i,0.4378392,0.20013456,0.5661466347084085,6,0.6611570247933884,c1ccc(CCC2CC2)cc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13i~lig_CAT-13c,0.15993153,0.07657097,0.8499469313716409,4,0.6837606837606838,c1ccc(CC2CC2)cc1~CC(C)c1ccccc1
lig_CAT-13c~lig_CAT-13i,0.15993153,0.07657097,0.8499469313716409,4,0.6837606837606838,c1ccc(CC2CC2)cc1~CC(C)c1ccccc1
lig_CAT-13i~lig_CAT-13f,0.22850125,0.08972858,0.8962521436789811,5,0.7049180327868853,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13f~lig_CAT-13i,0.22850125,0.08972858,0.8962521436789811,5,0.7049180327868853,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13i~lig_CAT-4d,3.2016327,4.351834,0.0313472198668443,8,0.5238095238095238,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13i,3.2016327,4.351834,0.0313472198668443,8,0.5238095238095238,c1ccccc1~c1ccccc1
lig_CAT-13i~lig_CAT-13h,0.19806695,0.059928477,0.4692027622051572,1,0.6833333333333333,c1ccc(CCC2CC2)cc1~CC1(Cc2ccccc2)CC1
lig_CAT-13h~lig_CAT-13i,0.19806695,0.059928477,0.4692027622051572,1,0.6833333333333333,c1ccc(CCC2CC2)cc1~CC1(Cc2ccccc2)CC1
lig_CAT-13i~lig_CAT-17d,0.2808722,0.05223366,0.7277328359413141,10,0.5573770491803278,Clc1ccc2c(CCC3CC3)cccc2c1~c1cc(C2CC2)c2cnccc2c1
lig_CAT-17d~lig_CAT-13i,0.2808722,0.05223366,0.7277328359413141,10,0.5573770491803278,Clc1ccc2c(CCC3CC3)cccc2c1~c1cc(C2CC2)c2cnccc2c1
lig_CAT-13i~lig_CAT-17g,0.33349934,0.05152441,0.9923283527208219,10,0.5238095238095238,Clc1ccc2cccc(CCC3CC3)c2c1~Fc1cncc2cccc(C3CC3)c12
lig_CAT-17g~lig_CAT-13i,0.33349934,0.05152441,0.9923283527208219,10,0.5238095238095238,Clc1ccc2cccc(CCC3CC3)c2c1~Fc1cncc2cccc(C3CC3)c12
lig_CAT-13i~lig_CAT-17i,0.2590084,0.053965177,0.9734229467914309,10,0.56,Clc1ccc2c(CCC3CC3)cccc2c1~Cc1cncc2cccc(C3CC3)c12
lig_CAT-17i~lig_CAT-13i,0.2590084,0.053965177,0.9734229467914309,10,0.56,Clc1ccc2c(CCC3CC3)cccc2c1~Cc1cncc2cccc(C3CC3)c12
lig_CAT-13i~lig_CAT-4l,0.3008322,0.096049346,0.09729430707911813,12,0.464,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3cncnc23)cc1
lig_CAT-4l~lig_CAT-13i,0.3008322,0.096049346,0.09729430707911813,12,0.464,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3cncnc23)cc1
lig_CAT-13i~lig_CAT-4k,0.21378581,0.12058813,0.3849865450086257,12,0.5289256198347108,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4k~lig_CAT-13i,0.21378581,0.12058813,0.3849865450086257,12,0.5289256198347108,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13i~lig_CAT-4i,0.21849409,0.12079014,0.07363540757655296,12,0.4793388429752066,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3cccnc23)cc1
lig_CAT-4i~lig_CAT-13i,0.21849409,0.12079014,0.07363540757655296,12,0.4793388429752066,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3cccnc23)cc1
lig_CAT-13i~lig_CAT-4m,0.19307047,0.08732157,0.7097740559504003,12,0.512,Clc1ccc2c(CCC3CC3)cccc2c1~Cc1cncc2cccc(-c3ccccc3)c12
lig_CAT-4m~lig_CAT-13i,0.19307047,0.08732157,0.7097740559504003,12,0.512,Clc1ccc2c(CCC3CC3)cccc2c1~Cc1cncc2cccc(-c3ccccc3)c12
lig_CAT-13i~lig_CAT-4b,3.2016327,4.351834,0.9674993620461299,6,0.5245901639344263,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13i,3.2016327,4.351834,0.9674993620461299,6,0.5245901639344263,c1ccccc1~c1ccccc1
lig_CAT-13i~lig_CAT-17e,3.2016327,4.351834,0.4088997418665987,4,0.5116279069767442,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13i,3.2016327,4.351834,0.4088997418665987,4,0.5116279069767442,c1ccccc1~c1ccccc1
lig_CAT-13i~lig_CAT-4p,0.21805784,0.11005265,0.8436748212209214,5,0.5511811023622047,Clc1ccc2cccc(CCC3CC3)c2c1~Clc1cncc2cccc(-c3ccccc3)c12
lig_CAT-4p~lig_CAT-13i,0.21805784,0.11005265,0.8436748212209214,5,0.5511811023622047,Clc1ccc2cccc(CCC3CC3)c2c1~Clc1cncc2cccc(-c3ccccc3)c12
lig_CAT-13i~lig_CAT-4a,0.14679955,0.037923675,0.864025198021944,7,0.5614035087719298,Clc1ccccc1CCC1CC1~c1ccc(Cc2ccccc2)cc1
lig_CAT-4a~lig_CAT-13i,0.14679955,0.037923675,0.864025198021944,7,0.5614035087719298,Clc1ccccc1CCC1CC1~c1ccc(Cc2ccccc2)cc1
lig_CAT-13i~lig_CAT-4j,0.21378581,0.12058813,0.35534069258051415,12,0.5203252032520326,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4j~lig_CAT-13i,0.21378581,0.12058813,0.35534069258051415,12,0.5203252032520326,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13i~lig_CAT-17h,0.30572373,0.04300421,0.24016531163337174,3,0.5873015873015873,Clc1ccc2cccc(CCC3CC3)c2c1~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-17h~lig_CAT-13i,0.30572373,0.04300421,0.24016531163337174,3,0.5873015873015873,Clc1ccc2cccc(CCC3CC3)c2c1~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-13g~lig_CAT-13j,0.2670187,0.10242682,0.6904082945842821,1,0.6507936507936508,c1ccc2c(c1)CCCC2~c1ccc2ncccc2c1
lig_CAT-13j~lig_CAT-13g,0.2670187,0.10242682,0.6904082945842821,1,0.6507936507936508,c1ccc2c(c1)CCCC2~c1ccc2ncccc2c1
lig_CAT-13g~lig_CAT-13o,3.2016327,4.351834,0.4987158694923597,5,0.6507936507936508,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13g,3.2016327,4.351834,0.4987158694923597,5,0.6507936507936508,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-13e,0.16514884,0.076110184,0.004109865638593613,5,0.95,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-13g,0.16514884,0.076110184,0.004109865638593613,5,0.95,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCC2
lig_CAT-13g~lig_CAT-13m,3.2016327,4.351834,0.33647326449183035,1,0.656,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13g,3.2016327,4.351834,0.33647326449183035,1,0.656,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-17f,3.2016327,4.351834,0.9035483066157165,5,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13g,3.2016327,4.351834,0.9035483066157165,5,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-13d,0.15925908,0.08797603,0.6711881522963872,5,0.9152542372881356,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CC2
lig_CAT-13d~lig_CAT-13g,0.15925908,0.08797603,0.6711881522963872,5,0.9152542372881356,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CC2
lig_CAT-13g~lig_CAT-13n,0.69112957,0.16181964,0.46779731587073425,1,0.6611570247933884,c1ccc2c(c1)CCCC2~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13g,0.69112957,0.16181964,0.46779731587073425,1,0.6611570247933884,c1ccc2c(c1)CCCC2~c1ccc2nccnc2c1
lig_CAT-13g~lig_CAT-13c,0.206298,0.1444251,0.4975592243897333,6,0.6837606837606838,c1ccc(CC2CCCCC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13g,0.206298,0.1444251,0.4975592243897333,6,0.6837606837606838,c1ccc(CC2CCCCC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13g~lig_CAT-13f,0.16749305,0.07136623,0.3694177756661897,5,0.9672131147540983,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13g,0.16749305,0.07136623,0.3694177756661897,5,0.9672131147540983,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
lig_CAT-13g~lig_CAT-4d,0.1048886,0.06933207,0.5109869797990536,2,0.49206349206349204,Clc1ccccc1~CCOc1ccccc1
lig_CAT-4d~lig_CAT-13g,0.1048886,0.06933207,0.5109869797990536,2,0.49206349206349204,Clc1ccccc1~CCOc1ccccc1
lig_CAT-13g~lig_CAT-13h,3.2016327,4.351834,0.1350691087251067,6,0.6833333333333333,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13g,3.2016327,4.351834,0.1350691087251067,6,0.6833333333333333,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-17d,3.2016327,4.351834,0.5924884515547103,11,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13g,3.2016327,4.351834,0.5924884515547103,11,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-17g,3.2016327,4.351834,0.40961661986109066,11,0.6984126984126984,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13g,3.2016327,4.351834,0.40961661986109066,11,0.6984126984126984,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-17i,3.2016327,4.351834,0.47224489014305704,11,0.72,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13g,3.2016327,4.351834,0.47224489014305704,11,0.72,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-4l,0.35502476,0.19257729,0.9401889790872437,6,0.448,Clc1ccc2ccccc2c1~c1ccc2ncncc2c1
lig_CAT-4l~lig_CAT-13g,0.35502476,0.19257729,0.9401889790872437,6,0.448,Clc1ccc2ccccc2c1~c1ccc2ncncc2c1
lig_CAT-13g~lig_CAT-4k,0.1696125,0.12151229,0.7241586081128235,6,0.5289256198347108,Clc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-4k~lig_CAT-13g,0.1696125,0.12151229,0.7241586081128235,6,0.5289256198347108,Clc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-13g~lig_CAT-4i,0.17699943,0.12660883,0.48074573721463687,6,0.4628099173553719,Clc1ccc2ccccc2c1~c1ccc2ncccc2c1
lig_CAT-4i~lig_CAT-13g,0.17699943,0.12660883,0.48074573721463687,6,0.4628099173553719,Clc1ccc2ccccc2c1~c1ccc2ncccc2c1
lig_CAT-13g~lig_CAT-4m,0.15563633,0.09056614,0.6875276582257444,6,0.496,Clc1ccc2ccccc2c1~Cc1cncc2ccccc12
lig_CAT-4m~lig_CAT-13g,0.15563633,0.09056614,0.6875276582257444,6,0.496,Clc1ccc2ccccc2c1~Cc1cncc2ccccc12
lig_CAT-13g~lig_CAT-4b,0.10038831,0.05372697,0.3062963828870706,0,0.5081967213114754,Clc1ccccc1~COc1ccccc1
lig_CAT-4b~lig_CAT-13g,0.10038831,0.05372697,0.3062963828870706,0,0.5081967213114754,Clc1ccccc1~COc1ccccc1
lig_CAT-13g~lig_CAT-17e,3.2016327,4.351834,0.869918244645178,5,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13g,3.2016327,4.351834,0.869918244645178,5,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-4p,0.17285529,0.09084368,0.4522487977838723,-1,0.5354330708661418,Clc1ccc2ccccc2c1~Clc1cncc2ccccc12
lig_CAT-4p~lig_CAT-13g,0.17285529,0.09084368,0.4522487977838723,-1,0.5354330708661418,Clc1ccc2ccccc2c1~Clc1cncc2ccccc12
lig_CAT-13g~lig_CAT-4a,0.10413396,0.062077273,0.7838035555033009,1,0.543859649122807,Clc1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-13g,0.10413396,0.062077273,0.7838035555033009,1,0.543859649122807,Clc1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-4j,0.1696125,0.12151229,0.8846506745569372,6,0.4878048780487805,Clc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-4j~lig_CAT-13g,0.1696125,0.12151229,0.8846506745569372,6,0.4878048780487805,Clc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-13g~lig_CAT-17h,3.2016327,4.351834,0.5712623726015833,4,0.7619047619047619,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13g,3.2016327,4.351834,0.5712623726015833,4,0.7619047619047619,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-13o,3.2016327,4.351834,0.954194330206258,5,0.78125,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13j,3.2016327,4.351834,0.954194330206258,5,0.78125,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-13e,0.29220682,0.092711836,0.8377835549638242,5,0.6721311475409836,c1ccc2ncccc2c1~c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-13j,0.29220682,0.092711836,0.8377835549638242,5,0.6721311475409836,c1ccc2ncccc2c1~c1ccc2c(c1)CCC2
lig_CAT-13j~lig_CAT-13m,3.2016327,4.351834,0.5058035523848396,1,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13j,3.2016327,4.351834,0.5058035523848396,1,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-17f,3.2016327,4.351834,0.18106260281289488,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13j,3.2016327,4.351834,0.18106260281289488,5,0.48854961832061067,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-13d,0.26970452,0.060853902,0.0645874991078701,5,0.6833333333333333,c1ccc2ncccc2c1~c1ccc2c(c1)CC2
