pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
289~252,0.07753576,0.01788752,0.5023715284268534,2,0.6299212598425197,NCc1ccccc1SF~CSc1ccccc1CF
252~224,4.0702524,3.4322429,0.44445701369183344,12,0.59375,c1ccccc1~c1ccccc1
224~252,4.0702524,3.4322429,0.44445701369183344,12,0.59375,c1ccccc1~c1ccccc1
252~124,4.0702524,3.4322429,0.9389420071202205,11,0.3697478991596639,c1ccccc1~c1ccccc1
124~252,4.0702524,3.4322429,0.9389420071202205,11,0.3697478991596639,c1ccccc1~c1ccccc1
252~251,0.18704996,0.067100994,0.903527335712189,3,0.7154471544715447,N#Cc1ccccc1~CNc1ccccc1F
251~252,0.18704996,0.067100994,0.903527335712189,3,0.7154471544715447,N#Cc1ccccc1~CNc1ccccc1F
252~1,0.8960002,0.24148156,0.1548126684899579,7,0.5076923076923077,N#Cc1ccc(CF)c(CF)c1SN~FC(F)Sc1ccccc1Cl
1~252,0.8960002,0.24148156,0.1548126684899579,7,0.5076923076923077,N#Cc1ccc(CF)c(CF)c1SN~FC(F)Sc1ccccc1Cl
252~155,0.15390201,0.04896854,0.6562772461277776,5,0.6865671641791045,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
155~252,0.15390201,0.04896854,0.6562772461277776,5,0.6865671641791045,NCc1cccc(CF)c1SF~FC(F)Sc1ccccc1
252~164,0.64582556,0.25964525,0.17413277794759396,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
164~252,0.64582556,0.25964525,0.17413277794759396,2,0.7538461538461538,NSc1ccccc1CO~CSc1ccccc1CN
252~167,0.08057846,0.018939923,0.36786914358367684,3,0.725925925925926,NSc1ccccc1F~FCc1ccccc1SCl
167~252,0.08057846,0.018939923,0.36786914358367684,3,0.725925925925926,NSc1ccccc1F~FCc1ccccc1SCl
252~31,4.0702524,3.4322429,0.912349046382324,11,0.4065040650406504,c1ccccc1~c1ccccc1
31~252,4.0702524,3.4322429,0.912349046382324,11,0.4065040650406504,c1ccccc1~c1ccccc1
252~67,0.5986687,0.3041962,0.10227693620212353,6,0.6610169491525424,N#Cc1ccccc1S(N)(=O)=O~N#Cc1ccccc1F
67~252,0.5986687,0.3041962,0.10227693620212353,6,0.6610169491525424,N#Cc1ccccc1S(N)(=O)=O~N#Cc1ccccc1F
252~23,0.8663851,0.15205817,0.815492121652409,6,0.5203252032520326,N#Cc1ccc(CF)c(CF)c1SN~OCc1cccc(F)c1SC(F)F
23~252,0.8663851,0.15205817,0.815492121652409,6,0.5203252032520326,N#Cc1ccc(CF)c(CF)c1SN~OCc1cccc(F)c1SC(F)F
252~338,0.16660552,0.06287532,0.18220612237189915,1,0.7619047619047619,c1ccccc1~FCc1ccccc1
338~252,0.16660552,0.06287532,0.18220612237189915,1,0.7619047619047619,c1ccccc1~FCc1ccccc1
252~61,0.7499702,0.28580984,0.5312286924741075,6,0.49230769230769234,N#Cc1ccc(CF)c(CF)c1SN~FCSc1ccccc1Cl
61~252,0.7499702,0.28580984,0.5312286924741075,6,0.49230769230769234,N#Cc1ccc(CF)c(CF)c1SN~FCSc1ccccc1Cl
252~231,0.31180593,0.42982402,0.6560926568389234,2,0.6870229007633588,NCc1ccccc1SF~CSc1ccccc1
231~252,0.31180593,0.42982402,0.6560926568389234,2,0.6870229007633588,NCc1ccccc1SF~CSc1ccccc1
252~42,4.0702524,3.4322429,0.14432351520623388,11,0.59375,c1ccccc1~c1ccccc1
42~252,4.0702524,3.4322429,0.14432351520623388,11,0.59375,c1ccccc1~c1ccccc1
252~254,0.16279185,0.06002751,0.4381583717420279,1,0.8636363636363636,c1ccccc1~CNc1ccccc1
254~252,0.16279185,0.06002751,0.4381583717420279,1,0.8636363636363636,c1ccccc1~CNc1ccccc1
252~215,0.17061314,0.08278517,0.4813291658229435,2,0.8571428571428571,NSc1ccccc1~ClCSc1ccccc1
215~252,0.17061314,0.08278517,0.4813291658229435,2,0.8571428571428571,NSc1ccccc1~ClCSc1ccccc1
252~234,0.078402065,0.019271962,0.1451627874418875,2,0.7480916030534351,NSc1ccccc1F~CSc1ccccc1Cl
234~252,0.078402065,0.019271962,0.1451627874418875,2,0.7480916030534351,NSc1ccccc1F~CSc1ccccc1Cl
57~84,4.0702524,3.4322429,0.0397045005782114,6,0.38461538461538464,c1ccccc1~c1ccccc1
84~57,4.0702524,3.4322429,0.0397045005782114,6,0.38461538461538464,c1ccccc1~c1ccccc1
57~235,0.41665545,0.19908541,0.9173587618343616,16,0.6176470588235294,N#Cc1cc(F)c2ccccc2c1~N#Cc1cc2ccc(CF)c(F)c2cn1
235~57,0.41665545,0.19908541,0.9173587618343616,16,0.6176470588235294,N#Cc1cc(F)c2ccccc2c1~N#Cc1cc2ccc(CF)c(F)c2cn1
57~227,0.16660552,0.06287532,0.19051167632284471,1,0.7737226277372263,c1ccccc1~FCc1ccccc1
227~57,0.16660552,0.06287532,0.19051167632284471,1,0.7737226277372263,c1ccccc1~FCc1ccccc1
57~336,0.59905684,0.39733222,0.3468086864729638,6,0.6106870229007634,FC(F)(F)Sc1ccccc1~NCc1cccc(CF)c1SF
336~57,0.59905684,0.39733222,0.3468086864729638,6,0.6106870229007634,FC(F)(F)Sc1ccccc1~NCc1cccc(CF)c1SF
57~7b,0.263072,0.36732218,0.34539354008732936,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
7b~57,0.263072,0.36732218,0.34539354008732936,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
57~156,0.25442162,0.2623304,0.012756456535758631,2,0.6470588235294118,FCc1ccccc1F~c1ccccc1
156~57,0.25442162,0.2623304,0.012756456535758631,2,0.6470588235294118,FCc1ccccc1F~c1ccccc1
57~7a,0.263072,0.36732218,0.21326004759674988,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
7a~57,0.263072,0.36732218,0.21326004759674988,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
57~15,0.177949,0.04962768,0.4716203176581092,2,0.6666666666666666,FCc1ccccc1~FCc1ccccc1CF
15~57,0.177949,0.04962768,0.4716203176581092,2,0.6666666666666666,FCc1ccccc1~FCc1ccccc1CF
57~165,0.49954876,0.35366088,0.7392129902812965,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
165~57,0.49954876,0.35366088,0.7392129902812965,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
57~43,4.0702524,3.4322429,0.6751597895209736,7,0.36923076923076925,c1ccccc1~c1ccccc1
43~57,4.0702524,3.4322429,0.6751597895209736,7,0.36923076923076925,c1ccccc1~c1ccccc1
57~163,0.08350322,0.010074457,0.585279057096012,3,0.6818181818181818,FCc1cccc(CF)c1CF~FCc1ccccc1CF
163~57,0.08350322,0.010074457,0.585279057096012,3,0.6818181818181818,FCc1cccc(CF)c1CF~FCc1ccccc1CF
57~290,0.5883768,0.38110134,0.08503819515590938,3,0.7591240875912408,OCc1ccccc1~NCc1cccc(CF)c1CF
290~57,0.5883768,0.38110134,0.08503819515590938,3,0.7591240875912408,OCc1ccccc1~NCc1cccc(CF)c1CF
57~206,0.08512028,0.023149554,0.3040351798222285,3,0.6911764705882353,FCc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
206~57,0.08512028,0.023149554,0.3040351798222285,3,0.6911764705882353,FCc1cccc(CF)c1CF~CCc1cccc(CF)c1CF
57~289,0.08350322,0.010074457,0.009410614088260383,3,0.6153846153846154,FCc1cccc(CF)c1CF~FCc1ccccc1CF
289~57,0.08350322,0.010074457,0.009410614088260383,3,0.6153846153846154,FCc1cccc(CF)c1CF~FCc1ccccc1CF
57~224,4.0702524,3.4322429,0.16101176055205546,14,0.5190839694656488,c1ccccc1~c1ccccc1
224~57,4.0702524,3.4322429,0.16101176055205546,14,0.5190839694656488,c1ccccc1~c1ccccc1
57~124,4.0702524,3.4322429,0.16006957543727274,5,0.4262295081967213,c1ccccc1~c1ccccc1
124~57,4.0702524,3.4322429,0.16006957543727274,5,0.4262295081967213,c1ccccc1~c1ccccc1
57~251,0.4768842,0.1634366,0.7786013066322075,9,0.5238095238095238,N#Cc1ccccc1SC(F)(F)F~CNSc1c(F)ccc(CF)c1CF
251~57,0.4768842,0.1634366,0.7786013066322075,9,0.5238095238095238,N#Cc1ccccc1SC(F)(F)F~CNSc1c(F)ccc(CF)c1CF
57~1,0.34003162,0.4568024,0.9055153818767485,1,0.6616541353383458,N#Cc1ccccc1CF~Clc1ccccc1
1~57,0.34003162,0.4568024,0.9055153818767485,1,0.6616541353383458,N#Cc1ccccc1CF~Clc1ccccc1
57~155,0.1466547,0.05616788,0.3304917696999853,1,0.8467153284671532,FCc1ccccc1~c1ccccc1
155~57,0.1466547,0.05616788,0.3304917696999853,1,0.8467153284671532,FCc1ccccc1~c1ccccc1
57~164,0.49954876,0.35366088,0.07073263691196274,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
164~57,0.49954876,0.35366088,0.07073263691196274,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
57~167,0.08044275,0.017589685,0.7379973408151073,3,0.5797101449275363,FCc1cccc(F)c1CF~FCc1cccc(Cl)c1CF
167~57,0.08044275,0.017589685,0.7379973408151073,3,0.5797101449275363,FCc1cccc(F)c1CF~FCc1cccc(Cl)c1CF
57~31,4.0702524,3.4322429,0.027790323471389322,7,0.36507936507936506,c1ccccc1~c1ccccc1
31~57,4.0702524,3.4322429,0.027790323471389322,7,0.36507936507936506,c1ccccc1~c1ccccc1
57~67,0.65789217,0.21080846,0.06735628949938166,12,0.512396694214876,N#Cc1ccccc1S(=O)(=O)C(F)(F)F~N#Cc1ccc(F)c(CF)c1CF
67~57,0.65789217,0.21080846,0.06735628949938166,12,0.512396694214876,N#Cc1ccccc1S(=O)(=O)C(F)(F)F~N#Cc1ccc(F)c(CF)c1CF
57~23,0.2988094,0.40776145,0.08475598698108566,3,0.49206349206349204,N#Cc1ccccc1CF~Oc1ccccc1CF
23~57,0.2988094,0.40776145,0.08475598698108566,3,0.49206349206349204,N#Cc1ccccc1CF~Oc1ccccc1CF
57~338,0.8285098,0.4385224,0.7467776051459012,7,0.6356589147286822,FC(F)(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
338~57,0.8285098,0.4385224,0.7467776051459012,7,0.6356589147286822,FC(F)(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
57~61,0.29035753,0.34677532,0.5098223569180238,2,0.706766917293233,N#CCc1cccc(CF)c1F~Clc1ccccc1
61~57,0.29035753,0.34677532,0.5098223569180238,2,0.706766917293233,N#CCc1cccc(CF)c1F~Clc1ccccc1
57~231,0.09807917,0.019632205,0.8589172085849542,3,0.6716417910447762,FCc1cccc(CF)c1CF~FCc1ccccc1
231~57,0.09807917,0.019632205,0.8589172085849542,3,0.6716417910447762,FCc1cccc(CF)c1CF~FCc1ccccc1
57~42,4.0702524,3.4322429,0.29851803571968216,6,0.5648854961832062,c1ccccc1~c1ccccc1
42~57,4.0702524,3.4322429,0.29851803571968216,6,0.5648854961832062,c1ccccc1~c1ccccc1
57~254,0.70702577,0.41412473,0.6692475437549078,7,0.6814814814814815,FC(F)(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
254~57,0.70702577,0.41412473,0.6692475437549078,7,0.6814814814814815,FC(F)(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
57~215,0.075095356,0.028314292,0.8153421966508334,3,0.6911764705882353,FCc1cccc(CF)c1CF~FCc1cccc(CCl)c1CF
215~57,0.075095356,0.028314292,0.8153421966508334,3,0.6911764705882353,FCc1cccc(CF)c1CF~FCc1cccc(CCl)c1CF
57~234,0.24570385,0.32875896,0.5196982240551821,4,0.5522388059701493,FCc1ccc(CF)c(CF)c1F~FCc1cccc(CCl)c1F
234~57,0.24570385,0.32875896,0.5196982240551821,4,0.5522388059701493,FCc1ccc(CF)c(CF)c1F~FCc1cccc(CCl)c1F
84~235,4.0702524,3.4322429,0.06440739485684355,15,0.3384615384615385,c1ccccc1~c1ccccc1
235~84,4.0702524,3.4322429,0.06440739485684355,15,0.3384615384615385,c1ccccc1~c1ccccc1
84~227,4.0702524,3.4322429,0.5175589137748645,8,0.3969465648854962,c1ccccc1~c1ccccc1
227~84,4.0702524,3.4322429,0.5175589137748645,8,0.3969465648854962,c1ccccc1~c1ccccc1
84~336,4.0702524,3.4322429,0.3021174525211807,12,0.4,c1ccccc1~c1ccccc1
336~84,4.0702524,3.4322429,0.3021174525211807,12,0.4,c1ccccc1~c1ccccc1
84~7b,4.0702524,3.4322429,0.5011641208386065,7,0.6190476190476191,c1ccccc1~c1ccccc1
7b~84,4.0702524,3.4322429,0.5011641208386065,7,0.6190476190476191,c1ccccc1~c1ccccc1
84~156,4.0702524,3.4322429,0.5182303446164581,8,0.4,c1ccccc1~c1ccccc1
156~84,4.0702524,3.4322429,0.5182303446164581,8,0.4,c1ccccc1~c1ccccc1
84~7a,4.0702524,3.4322429,0.8783578923054055,7,0.6190476190476191,c1ccccc1~c1ccccc1
7a~84,4.0702524,3.4322429,0.8783578923054055,7,0.6190476190476191,c1ccccc1~c1ccccc1
84~15,4.0702524,3.4322429,0.8675270189082113,7,0.49612403100775193,c1ccccc1~c1ccccc1
15~84,4.0702524,3.4322429,0.8675270189082113,7,0.49612403100775193,c1ccccc1~c1ccccc1
84~165,4.0702524,3.4322429,0.40464874704789944,9,0.4094488188976378,c1ccccc1~c1ccccc1
165~84,4.0702524,3.4322429,0.40464874704789944,9,0.4094488188976378,c1ccccc1~c1ccccc1
84~43,1.2324135,0.5734116,0.7182339235601956,5,0.41935483870967744,O=C1OCc2ccc(F)c(Cl)c21~N#Cc1c(Cl)cccc1CO
43~84,1.2324135,0.5734116,0.7182339235601956,5,0.41935483870967744,O=C1OCc2ccc(F)c(Cl)c21~N#Cc1c(Cl)cccc1CO
84~163,4.0702524,3.4322429,0.005393541265368507,9,0.42857142857142855,c1ccccc1~c1ccccc1
163~84,4.0702524,3.4322429,0.005393541265368507,9,0.42857142857142855,c1ccccc1~c1ccccc1
84~290,4.0702524,3.4322429,0.40336996211203624,8,0.3969465648854962,c1ccccc1~c1ccccc1
290~84,4.0702524,3.4322429,0.40336996211203624,8,0.3969465648854962,c1ccccc1~c1ccccc1
84~206,4.0702524,3.4322429,0.721667922344379,9,0.4153846153846154,c1ccccc1~c1ccccc1
206~84,4.0702524,3.4322429,0.721667922344379,9,0.4153846153846154,c1ccccc1~c1ccccc1
84~289,4.0702524,3.4322429,0.3280818664667837,11,0.41935483870967744,c1ccccc1~c1ccccc1
289~84,4.0702524,3.4322429,0.3280818664667837,11,0.41935483870967744,c1ccccc1~c1ccccc1
84~224,4.0702524,3.4322429,0.7892139642074869,15,0.336,c1ccccc1~c1ccccc1
224~84,4.0702524,3.4322429,0.7892139642074869,15,0.336,c1ccccc1~c1ccccc1
84~124,0.3711702,0.15242426,0.8597928244445185,5,0.5517241379310345,O=C1OCc2ccccc21~FCc1ccccc1C(F)F
124~84,0.3711702,0.15242426,0.8597928244445185,5,0.5517241379310345,O=C1OCc2ccccc21~FCc1ccccc1C(F)F
84~251,4.0702524,3.4322429,0.13802628236960124,11,0.4666666666666667,c1ccccc1~c1ccccc1
251~84,4.0702524,3.4322429,0.13802628236960124,11,0.4666666666666667,c1ccccc1~c1ccccc1
84~1,4.0702524,3.4322429,0.3110288562143525,5,0.6299212598425197,c1ccccc1~c1ccccc1
1~84,4.0702524,3.4322429,0.3110288562143525,5,0.6299212598425197,c1ccccc1~c1ccccc1
84~155,4.0702524,3.4322429,0.6178285046791276,5,0.4732824427480916,c1ccccc1~c1ccccc1
155~84,4.0702524,3.4322429,0.6178285046791276,5,0.4732824427480916,c1ccccc1~c1ccccc1
84~164,4.0702524,3.4322429,0.6627938054876498,9,0.4094488188976378,c1ccccc1~c1ccccc1
164~84,4.0702524,3.4322429,0.6627938054876498,9,0.4094488188976378,c1ccccc1~c1ccccc1
84~167,4.0702524,3.4322429,0.2653780764850686,10,0.4393939393939394,c1ccccc1~c1ccccc1
167~84,4.0702524,3.4322429,0.2653780764850686,10,0.4393939393939394,c1ccccc1~c1ccccc1
84~31,1.057221,0.49117464,0.3389153419294132,5,0.4,O=C1OCc2ccc(F)c(Cl)c21~Cc1cccc(C#N)c1C#N
31~84,1.057221,0.49117464,0.3389153419294132,5,0.4,O=C1OCc2ccc(F)c(Cl)c21~Cc1cccc(C#N)c1C#N
84~67,4.0702524,3.4322429,0.39440482248998354,14,0.4,c1ccccc1~c1ccccc1
67~84,4.0702524,3.4322429,0.39440482248998354,14,0.4,c1ccccc1~c1ccccc1
84~23,4.0702524,3.4322429,0.9053236978469077,8,0.5166666666666667,c1ccccc1~c1ccccc1
23~84,4.0702524,3.4322429,0.9053236978469077,8,0.5166666666666667,c1ccccc1~c1ccccc1
84~338,4.0702524,3.4322429,0.21913749243037906,12,0.37398373983739835,c1ccccc1~c1ccccc1
338~84,4.0702524,3.4322429,0.21913749243037906,12,0.37398373983739835,c1ccccc1~c1ccccc1
84~61,4.0702524,3.4322429,0.24142945758936596,6,0.5354330708661418,c1ccccc1~c1ccccc1
61~84,4.0702524,3.4322429,0.24142945758936596,6,0.5354330708661418,c1ccccc1~c1ccccc1
84~231,4.0702524,3.4322429,0.5149496309503534,9,0.40625,c1ccccc1~c1ccccc1
231~84,4.0702524,3.4322429,0.5149496309503534,9,0.40625,c1ccccc1~c1ccccc1
84~42,0.85780776,0.08758185,0.8062100304491752,5,0.496,O=C1OCc2cccc(Cl)c21~N#Cc1c(Cl)cccc1CO
42~84,0.85780776,0.08758185,0.8062100304491752,5,0.496,O=C1OCc2cccc(Cl)c21~N#Cc1c(Cl)cccc1CO
84~254,4.0702524,3.4322429,0.3065813673006448,10,0.43410852713178294,c1ccccc1~c1ccccc1
254~84,4.0702524,3.4322429,0.3065813673006448,10,0.43410852713178294,c1ccccc1~c1ccccc1
84~215,4.0702524,3.4322429,0.3458877275680601,9,0.4307692307692308,c1ccccc1~c1ccccc1
215~84,4.0702524,3.4322429,0.3458877275680601,9,0.4307692307692308,c1ccccc1~c1ccccc1
84~234,4.0702524,3.4322429,0.20619763556491166,11,0.453125,c1ccccc1~c1ccccc1
234~84,4.0702524,3.4322429,0.20619763556491166,11,0.453125,c1ccccc1~c1ccccc1
235~227,0.13726997,0.037059415,0.6111789581222771,15,0.6131386861313869,N#Cc1cncc2cccc(F)c12~N#Cc1cc(F)cc2ccccc12
227~235,0.13726997,0.037059415,0.6111789581222771,15,0.6131386861313869,N#Cc1cncc2cccc(F)c12~N#Cc1cc(F)cc2ccccc12
235~336,0.5732182,0.27793297,0.6679722026141225,13,0.4732824427480916,N#Cc1cncc2ccc(SF)c(C(F)(F)F)c12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
336~235,0.5732182,0.27793297,0.6679722026141225,13,0.4732824427480916,N#Cc1cncc2ccc(SF)c(C(F)(F)F)c12~N#Cc1cc(F)c2c(F)c(CN)ccc2c1
235~7b,0.1150673,0.03371618,0.02238361693253632,16,0.36363636363636365,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~Cc1cccc2cc(Cl)cc(F)c12
7b~235,0.1150673,0.03371618,0.02238361693253632,16,0.36363636363636365,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~Cc1cccc2cc(Cl)cc(F)c12
235~156,0.13184157,0.034295857,0.051748930994924724,16,0.5,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1ccc2ccccc2c1
156~235,0.13184157,0.034295857,0.051748930994924724,16,0.5,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1ccc2ccccc2c1
235~7a,0.11443925,0.033419713,0.38719614845857786,16,0.36363636363636365,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~Cc1cccc2cc(F)cc(Cl)c12
7a~235,0.11443925,0.033419713,0.38719614845857786,16,0.36363636363636365,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~Cc1cccc2cc(F)cc(Cl)c12
235~15,0.13726997,0.037059415,0.9756865337855223,9,0.6814814814814815,N#Cc1cncc2cccc(F)c12~N#Cc1cc(F)cc2ccccc12
15~235,0.13726997,0.037059415,0.9756865337855223,9,0.6814814814814815,N#Cc1cncc2cccc(F)c12~N#Cc1cc(F)cc2ccccc12
235~165,1.0351379,0.30581778,0.9510532347714965,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
165~235,1.0351379,0.30581778,0.9510532347714965,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
235~43,4.0702524,3.4322429,0.386090809457889,20,0.4,c1ccccc1~c1ccccc1
43~235,4.0702524,3.4322429,0.386090809457889,20,0.4,c1ccccc1~c1ccccc1
235~163,0.13224587,0.037288956,0.49927526428199365,11,0.696969696969697,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)cc2ccccc12
163~235,0.13224587,0.037288956,0.49927526428199365,11,0.696969696969697,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)cc2ccccc12
235~290,0.27804762,0.14457133,0.4721126864036861,9,0.6715328467153284,N#Cc1cncc2cccc(CO)c12~N#Cc1cc(F)c2c(CN)cccc2c1
290~235,0.27804762,0.14457133,0.4721126864036861,9,0.6715328467153284,N#Cc1cncc2cccc(CO)c12~N#Cc1cc(F)c2c(CN)cccc2c1
235~206,0.13632052,0.028699948,0.04396372627490053,11,0.7058823529411765,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~Cc1cccc2cc(C#N)cc(F)c12
206~235,0.13632052,0.028699948,0.04396372627490053,11,0.7058823529411765,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~Cc1cccc2cc(C#N)cc(F)c12
235~289,0.38589174,0.16125476,0.6232566178779227,12,0.46153846153846156,N#Cc1cc2c(CF)c(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)c2c(F)cccc2c1
289~235,0.38589174,0.16125476,0.6232566178779227,12,0.46153846153846156,N#Cc1cc2c(CF)c(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)c2c(F)cccc2c1
235~224,4.0702524,3.4322429,0.9342123948038829,7,0.7480916030534351,c1ccccc1~c1ccccc1
224~235,4.0702524,3.4322429,0.9342123948038829,7,0.7480916030534351,c1ccccc1~c1ccccc1
235~124,4.0702524,3.4322429,0.9500265385502216,14,0.3442622950819672,c1ccccc1~c1ccccc1
124~235,4.0702524,3.4322429,0.9500265385502216,14,0.3442622950819672,c1ccccc1~c1ccccc1
235~251,0.13809237,0.034110762,0.0817060035459366,5,0.6031746031746031,N#Cc1cc2cccc(C(F)(F)F)c2cn1~CNc1cccc2cc(F)cc(F)c12
251~235,0.13809237,0.034110762,0.0817060035459366,5,0.6031746031746031,N#Cc1cc2cccc(C(F)(F)F)c2cn1~CNc1cccc2cc(F)cc(F)c12
235~1,0.11448395,0.038185116,0.3009422767580201,16,0.42105263157894735,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~Fc1cc(Cl)c2ccccc2c1
1~235,0.11448395,0.038185116,0.3009422767580201,16,0.42105263157894735,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~Fc1cc(Cl)c2ccccc2c1
235~155,0.1310874,0.037447114,0.5042646164547522,17,0.5255474452554745,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2ccccc12
155~235,0.1310874,0.037447114,0.5042646164547522,17,0.5255474452554745,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2ccccc12
235~164,1.0537359,0.30563682,0.7211237158683641,12,0.556390977443609,N#Cc1cc2c(CO)c(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)cc2cccc(CN)c12
164~235,1.0537359,0.30563682,0.7211237158683641,12,0.556390977443609,N#Cc1cc2c(CO)c(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)cc2cccc(CN)c12
235~167,0.5743441,0.3483278,0.7694960197043761,10,0.6811594202898551,N#Cc1cncc2ccc(CF)c(F)c12~N#Cc1cc(Cl)cc2ccccc12
167~235,0.5743441,0.3483278,0.7694960197043761,10,0.6811594202898551,N#Cc1cncc2ccc(CF)c(F)c12~N#Cc1cc(Cl)cc2ccccc12
235~31,4.0702524,3.4322429,0.744679484287099,21,0.3968253968253968,c1ccccc1~c1ccccc1
31~235,4.0702524,3.4322429,0.744679484287099,21,0.3968253968253968,c1ccccc1~c1ccccc1
235~67,0.23734121,0.124623865,0.6654201327520078,8,0.5454545454545454,N#Cc1cc2cccc(S(=O)(=O)C(F)(F)F)c2cn1~N#Cc1cccc2cc(F)cc(F)c12
67~235,0.23734121,0.124623865,0.6654201327520078,8,0.5454545454545454,N#Cc1cc2cccc(S(=O)(=O)C(F)(F)F)c2cn1~N#Cc1cccc2cc(F)cc(F)c12
235~23,0.120400265,0.036122825,0.5270364719945139,16,0.4126984126984127,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Oc1cccc2cc(F)cc(F)c12
23~235,0.120400265,0.036122825,0.5270364719945139,16,0.4126984126984127,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Oc1cccc2cc(F)cc(F)c12
235~338,0.2202641,0.10804415,0.6659932618981627,16,0.5116279069767442,N#Cc1cc2cccc(C(F)(F)F)c2cn1~N#Cc1cc(F)cc2ccc(CN)c(F)c12
338~235,0.2202641,0.10804415,0.6659932618981627,16,0.5116279069767442,N#Cc1cc2cccc(C(F)(F)F)c2cn1~N#Cc1cc(F)cc2ccc(CN)c(F)c12
235~61,0.30078688,0.055849593,0.6945045625584857,17,0.42105263157894735,N#Cc1cc2c(CF)c(CF)c(CF)c(F)c2cn1~Fc1cc(Cl)c2ccccc2c1
61~235,0.30078688,0.055849593,0.6945045625584857,17,0.42105263157894735,N#Cc1cc2c(CF)c(CF)c(CF)c(F)c2cn1~Fc1cc(Cl)c2ccccc2c1
235~231,0.39353582,0.1419055,0.8979051329915808,18,0.5074626865671642,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2ccccc2c1
231~235,0.39353582,0.1419055,0.8979051329915808,18,0.5074626865671642,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2ccccc2c1
235~42,4.0702524,3.4322429,0.23408077707448238,21,0.42748091603053434,c1ccccc1~c1ccccc1
42~235,4.0702524,3.4322429,0.23408077707448238,21,0.42748091603053434,c1ccccc1~c1ccccc1
235~254,0.15264823,0.037488725,0.1569369508284394,12,0.6814814814814815,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(C#N)cc(F)c12
254~235,0.15264823,0.037488725,0.1569369508284394,12,0.6814814814814815,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(C#N)cc(F)c12
235~215,0.123615324,0.02831319,0.618617906398449,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2cccc(Cl)c12
215~235,0.123615324,0.02831319,0.618617906398449,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2cccc(Cl)c12
235~234,0.12915322,0.032393448,0.46202548841179103,11,0.6716417910447762,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(Cl)c2ccccc2c1
