pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
63~24,2.5242128,1.3704467,0.7668325372382937,13,0.5419354838709678,c1ccccc1~c1ccccc1
62~41,0.18118158,0.07716501,0.8385646826385329,5,0.7564102564102564,c1ccc2nonc2c1~FC(F)(F)Oc1ccccc1
41~62,0.18118158,0.07716501,0.8385646826385329,5,0.7564102564102564,c1ccc2nonc2c1~FC(F)(F)Oc1ccccc1
62~54,0.1577804,0.05888684,0.5000658290092698,6,0.7530864197530864,c1ccc2nonc2c1~CC(C)n1ccc2ccccc21
54~62,0.1577804,0.05888684,0.5000658290092698,6,0.7530864197530864,c1ccc2nonc2c1~CC(C)n1ccc2ccccc21
62~69,0.121887445,0.034689985,0.27167640096787127,4,0.7577639751552795,c1ccc2nonc2c1~Cc1csc2ccccc12
69~62,0.121887445,0.034689985,0.27167640096787127,4,0.7577639751552795,c1ccc2nonc2c1~Cc1csc2ccccc12
62~57,0.16371417,0.050343856,0.8592182810248336,6,0.7407407407407407,c1ccc2nonc2c1~FC(F)n1ccc2ccccc21
57~62,0.16371417,0.050343856,0.8592182810248336,6,0.7407407407407407,c1ccc2nonc2c1~FC(F)n1ccc2ccccc21
62~36,0.18754707,0.121290654,0.45597521944975294,5,0.5341614906832298,c1ccc2nonc2c1~Cc1cccc2c1ccn2C
36~62,0.18754707,0.121290654,0.45597521944975294,5,0.5341614906832298,c1ccc2nonc2c1~Cc1cccc2c1ccn2C
62~64,0.35357004,0.10863561,0.19182242684237305,1,0.802547770700637,c1ccc2nonc2c1~c1ccc2scnc2c1
64~62,0.35357004,0.10863561,0.19182242684237305,1,0.802547770700637,c1ccc2nonc2c1~c1ccc2scnc2c1
62~20,0.10628054,0.02775202,0.096204280867629,3,0.7712418300653595,c1ccc2nonc2c1~COc1ccccc1
20~62,0.10628054,0.02775202,0.096204280867629,3,0.7712418300653595,c1ccc2nonc2c1~COc1ccccc1
62~26,2.5242128,1.3704467,0.8005067352707953,13,0.5031446540880503,c1ccccc1~c1ccccc1
26~62,2.5242128,1.3704467,0.8005067352707953,13,0.5031446540880503,c1ccccc1~c1ccccc1
62~43,0.11108389,0.04930485,0.382465418647714,2,0.7947019867549668,c1ccc2nonc2c1~Brc1ccccc1
43~62,0.11108389,0.04930485,0.382465418647714,2,0.7947019867549668,c1ccc2nonc2c1~Brc1ccccc1
62~65,0.35357004,0.10863561,0.6694148034990527,1,0.7948717948717948,c1ccc2nonc2c1~c1ccc2scnc2c1
65~62,0.35357004,0.10863561,0.6694148034990527,1,0.7948717948717948,c1ccc2nonc2c1~c1ccc2scnc2c1
62~55,0.19120692,0.120536245,0.15621444254276062,7,0.6993865030674846,c1ccc2nonc2c1~Cn1ccc2c(F)cccc21
55~62,0.19120692,0.120536245,0.15621444254276062,7,0.6993865030674846,c1ccc2nonc2c1~Cn1ccc2c(F)cccc21
62~29,2.5242128,1.3704467,0.391938971914362,55,0.5949367088607594,c1ccccc1~c1ccccc1
29~62,2.5242128,1.3704467,0.391938971914362,55,0.5949367088607594,c1ccccc1~c1ccccc1
62~37,1.2753954,0.4355555,0.5938403910221154,13,0.5402298850574713,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~62,1.2753954,0.4355555,0.5938403910221154,13,0.5402298850574713,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
62~52,0.15567763,0.067140564,0.4110557386949617,5,0.7530864197530864,c1ccc2nonc2c1~CCn1ccc2ccccc21
52~62,0.15567763,0.067140564,0.4110557386949617,5,0.7530864197530864,c1ccc2nonc2c1~CCn1ccc2ccccc21
62~59,0.23712632,0.075428635,0.6830493376475948,4,0.7770700636942676,c1ccc2nonc2c1~c1ccc2c(c1)OCCO2
59~62,0.23712632,0.075428635,0.6830493376475948,4,0.7770700636942676,c1ccc2nonc2c1~c1ccc2c(c1)OCCO2
62~34,0.9672022,0.5159628,0.02272349434797294,8,0.5714285714285714,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(N)=O)cccc21
34~62,0.9672022,0.5159628,0.02272349434797294,8,0.5714285714285714,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(N)=O)cccc21
62~39,0.11708097,0.042886257,0.7149577798110078,3,0.7947019867549668,c1ccc2nonc2c1~Nc1ccccc1
39~62,0.11708097,0.042886257,0.7149577798110078,3,0.7947019867549668,c1ccc2nonc2c1~Nc1ccccc1
62~49,0.11708097,0.042886257,0.2828818995483565,3,0.8027210884353742,c1ccc2nonc2c1~Nc1ccccc1
49~62,0.11708097,0.042886257,0.2828818995483565,3,0.8027210884353742,c1ccc2nonc2c1~Nc1ccccc1
62~58,0.23596518,0.07966724,0.029303453187570883,1,0.7625,c1ccc2nonc2c1~c1ccc2c(c1)CCO2
58~62,0.23596518,0.07966724,0.029303453187570883,1,0.7625,c1ccc2nonc2c1~c1ccc2c(c1)CCO2
62~47,0.13297607,0.035338107,0.5268460170510397,3,0.7785234899328859,c1ccc2nonc2c1~CCc1ccccc1
47~62,0.13297607,0.035338107,0.5268460170510397,3,0.7785234899328859,c1ccc2nonc2c1~CCc1ccccc1
62~38,0.1219301,0.02905871,0.44296913995636633,1,0.7712418300653595,c1ccc2nonc2c1~CN(C)c1ccccc1
38~62,0.1219301,0.02905871,0.44296913995636633,1,0.7712418300653595,c1ccc2nonc2c1~CN(C)c1ccccc1
62~31,0.6019491,0.30675173,0.8947659275095791,8,0.5859872611464968,CS(=O)(=O)c1cccc2nonc12~COc1cccc2c1ccn2C
31~62,0.6019491,0.30675173,0.8947659275095791,8,0.5859872611464968,CS(=O)(=O)c1cccc2nonc12~COc1cccc2c1ccn2C
62~67,0.6443516,0.09707359,0.3149825005836362,4,0.7924528301886793,c1ccc2nonc2c1~Nc1nc2ccccc2s1
67~62,0.6443516,0.09707359,0.3149825005836362,4,0.7924528301886793,c1ccc2nonc2c1~Nc1nc2ccccc2s1
62~23,0.625748,0.33029133,0.5075478388422124,8,0.5298013245033113,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2ccccc21
23~62,0.625748,0.33029133,0.5075478388422124,8,0.5298013245033113,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2ccccc21
62~42,0.12105076,0.024085904,0.09278410374414325,3,0.7662337662337663,c1ccc2nonc2c1~CSc1ccccc1
42~62,0.12105076,0.024085904,0.09278410374414325,3,0.7662337662337663,c1ccc2nonc2c1~CSc1ccccc1
62~70,0.11435747,0.040587053,0.9539658199717316,4,0.7721518987341772,c1ccc2nonc2c1~Cc1coc2ccccc12
70~62,0.11435747,0.040587053,0.9539658199717316,4,0.7721518987341772,c1ccc2nonc2c1~Cc1coc2ccccc12
62~19,2.5242128,1.3704467,0.11993483843487962,13,0.4897959183673469,c1ccccc1~c1ccccc1
19~62,2.5242128,1.3704467,0.11993483843487962,13,0.4897959183673469,c1ccccc1~c1ccccc1
62~46,0.11782789,0.047905333,0.3752949239333715,4,0.7785234899328859,c1ccc2nonc2c1~FC(F)(F)c1ccccc1
46~62,0.11782789,0.047905333,0.3752949239333715,4,0.7785234899328859,c1ccc2nonc2c1~FC(F)(F)c1ccccc1
62~60,2.5242128,1.3704467,0.49610376694364,5,0.7530864197530864,c1ccccc1~c1ccccc1
60~62,2.5242128,1.3704467,0.49610376694364,5,0.7530864197530864,c1ccccc1~c1ccccc1
62~63,0.68466985,0.09349933,0.7498985780221935,1,0.8387096774193549,c1ccc2nonc2c1~c1ccc2nsnc2c1
63~62,0.68466985,0.09349933,0.7498985780221935,1,0.8387096774193549,c1ccc2nonc2c1~c1ccc2nsnc2c1
41~54,0.25022665,0.0850335,0.8207223416042285,6,0.7283950617283951,FC(F)(F)Oc1ccccc1~CC(C)n1ccc2ccccc21
54~41,0.25022665,0.0850335,0.8207223416042285,6,0.7283950617283951,FC(F)(F)Oc1ccccc1~CC(C)n1ccc2ccccc21
41~69,0.23493484,0.13000269,0.1177403823013744,5,0.7329192546583851,FC(F)(F)Oc1ccccc1~Cc1csc2ccccc12
69~41,0.23493484,0.13000269,0.1177403823013744,5,0.7329192546583851,FC(F)(F)Oc1ccccc1~Cc1csc2ccccc12
41~57,0.27969375,0.06506734,0.6208994589011771,6,0.7407407407407407,FC(F)(F)Oc1ccccc1~FC(F)n1ccc2ccccc21
57~41,0.27969375,0.06506734,0.6208994589011771,6,0.7407407407407407,FC(F)(F)Oc1ccccc1~FC(F)n1ccc2ccccc21
41~36,0.2463499,0.108988106,0.6106317383786215,9,0.5341614906832298,FC(F)(F)Oc1ccccc1~Cc1cccc2c1ccn2C
36~41,0.2463499,0.108988106,0.6106317383786215,9,0.5341614906832298,FC(F)(F)Oc1ccccc1~Cc1cccc2c1ccn2C
41~64,0.55089617,0.17544505,0.5690062531936546,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
64~41,0.55089617,0.17544505,0.5690062531936546,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
41~20,0.17652185,0.067116044,0.15330222248230208,3,0.8888888888888888,FC(F)(F)c1ccccc1~c1ccccc1
20~41,0.17652185,0.067116044,0.15330222248230208,3,0.8888888888888888,FC(F)(F)c1ccccc1~c1ccccc1
41~26,2.5242128,1.3704467,0.7401828899661594,14,0.5157232704402516,c1ccccc1~c1ccccc1
26~41,2.5242128,1.3704467,0.7401828899661594,14,0.5157232704402516,c1ccccc1~c1ccccc1
41~43,0.22561815,0.11408674,0.011021175756431911,4,0.8344370860927153,FC(F)(F)Oc1ccccc1~Brc1ccccc1
43~41,0.22561815,0.11408674,0.011021175756431911,4,0.8344370860927153,FC(F)(F)Oc1ccccc1~Brc1ccccc1
41~65,0.55089617,0.17544505,0.4399901082601747,5,0.7692307692307693,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
65~41,0.55089617,0.17544505,0.4399901082601747,5,0.7692307692307693,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
41~55,0.2667377,0.09521491,0.808334181611476,9,0.7239263803680982,FC(F)(F)Oc1ccccc1~Cn1ccc2c(F)cccc21
55~41,0.2667377,0.09521491,0.808334181611476,9,0.7239263803680982,FC(F)(F)Oc1ccccc1~Cn1ccc2c(F)cccc21
41~29,2.5242128,1.3704467,0.975056056166575,6,0.6075949367088608,c1ccccc1~c1ccccc1
29~41,2.5242128,1.3704467,0.975056056166575,6,0.6075949367088608,c1ccccc1~c1ccccc1
41~37,1.153092,0.6753,0.18289668835303297,14,0.5287356321839081,CS(=O)(=O)c1ccccc1C(F)(F)F~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~41,1.153092,0.6753,0.18289668835303297,14,0.5287356321839081,CS(=O)(=O)c1ccccc1C(F)(F)F~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
41~52,0.2534333,0.08659032,0.2408318422459117,1,0.7407407407407407,FC(F)(F)Oc1ccccc1~CCn1ccc2ccccc21
52~41,0.2534333,0.08659032,0.2408318422459117,1,0.7407407407407407,FC(F)(F)Oc1ccccc1~CCn1ccc2ccccc21
41~59,0.3238089,0.10913357,0.13878415006134504,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)OCCO2
59~41,0.3238089,0.10913357,0.13878415006134504,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)OCCO2
41~34,2.5242128,1.3704467,0.2632832004862685,9,0.5714285714285714,c1ccccc1~c1ccccc1
34~41,2.5242128,1.3704467,0.2632832004862685,9,0.5714285714285714,c1ccccc1~c1ccccc1
41~39,0.22751065,0.07178232,0.03166495617412424,5,0.8344370860927153,FC(F)(F)Oc1ccccc1~Nc1ccccc1
39~41,0.22751065,0.07178232,0.03166495617412424,5,0.8344370860927153,FC(F)(F)Oc1ccccc1~Nc1ccccc1
41~49,0.22751065,0.07178232,0.8102836438417917,5,0.7755102040816326,FC(F)(F)Oc1ccccc1~Nc1ccccc1
49~41,0.22751065,0.07178232,0.8102836438417917,5,0.7755102040816326,FC(F)(F)Oc1ccccc1~Nc1ccccc1
41~58,0.30177125,0.12036293,0.7550234360732485,5,0.7375,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)CCO2
58~41,0.30177125,0.12036293,0.7550234360732485,5,0.7375,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)CCO2
41~47,0.19508392,0.07575649,0.8659861953982567,5,0.7785234899328859,FC(F)(F)Oc1ccccc1~CCc1ccccc1
47~41,0.19508392,0.07575649,0.8659861953982567,5,0.7785234899328859,FC(F)(F)Oc1ccccc1~CCc1ccccc1
41~38,0.21681675,0.068605855,0.5616707013657408,5,0.8235294117647058,FC(F)(F)Oc1ccccc1~CN(C)c1ccccc1
38~41,0.21681675,0.068605855,0.5616707013657408,5,0.8235294117647058,FC(F)(F)Oc1ccccc1~CN(C)c1ccccc1
41~31,2.5242128,1.3704467,0.7268280989814223,9,0.5859872611464968,c1ccccc1~c1ccccc1
31~41,2.5242128,1.3704467,0.7268280989814223,9,0.5859872611464968,c1ccccc1~c1ccccc1
41~67,0.8053106,0.16418545,0.5747144219004867,5,0.7421383647798742,FC(F)(F)Oc1ccccc1~Nc1nc2ccccc2s1
67~41,0.8053106,0.16418545,0.5747144219004867,5,0.7421383647798742,FC(F)(F)Oc1ccccc1~Nc1nc2ccccc2s1
41~23,2.5242128,1.3704467,0.017707617249811736,9,0.543046357615894,c1ccccc1~c1ccccc1
23~41,2.5242128,1.3704467,0.017707617249811736,9,0.543046357615894,c1ccccc1~c1ccccc1
41~42,0.19988248,0.0695078,0.33272394082210066,5,0.8181818181818182,FC(F)(F)Oc1ccccc1~CSc1ccccc1
42~41,0.19988248,0.0695078,0.33272394082210066,5,0.8181818181818182,FC(F)(F)Oc1ccccc1~CSc1ccccc1
41~70,0.20324822,0.09395865,0.23549305084546968,5,0.7468354430379747,FC(F)(F)Oc1ccccc1~Cc1coc2ccccc12
70~41,0.20324822,0.09395865,0.23549305084546968,5,0.7468354430379747,FC(F)(F)Oc1ccccc1~Cc1coc2ccccc12
41~19,2.5242128,1.3704467,0.7795845519686194,14,0.5034013605442177,c1ccccc1~c1ccccc1
19~41,2.5242128,1.3704467,0.7795845519686194,14,0.5034013605442177,c1ccccc1~c1ccccc1
41~46,0.2058172,0.08220568,0.47854862477732374,5,0.8053691275167785,FC(F)(F)Oc1ccccc1~FC(F)(F)c1ccccc1
46~41,0.2058172,0.08220568,0.47854862477732374,5,0.8053691275167785,FC(F)(F)Oc1ccccc1~FC(F)(F)c1ccccc1
41~60,2.5242128,1.3704467,0.8384766020067298,1,0.7283950617283951,c1ccccc1~c1ccccc1
60~41,2.5242128,1.3704467,0.8384766020067298,1,0.7283950617283951,c1ccccc1~c1ccccc1
41~63,0.8397382,0.19995667,0.44744925810378433,5,0.7612903225806451,FC(F)(F)Oc1ccccc1~c1ccc2nsnc2c1
63~41,0.8397382,0.19995667,0.44744925810378433,5,0.7612903225806451,FC(F)(F)Oc1ccccc1~c1ccc2nsnc2c1
54~69,0.15065911,0.06369177,0.6892031886250994,6,0.7305389221556886,CC(C)n1ccc2ccccc21~Cc1csc2ccccc12
69~54,0.15065911,0.06369177,0.6892031886250994,6,0.7305389221556886,CC(C)n1ccc2ccccc21~Cc1csc2ccccc12
54~57,0.15742151,0.049585473,0.5733416212323307,2,0.9166666666666666,CC(C)c1ccccc1~FC(F)c1ccccc1
57~54,0.15742151,0.049585473,0.5733416212323307,2,0.9166666666666666,CC(C)c1ccccc1~FC(F)c1ccccc1
54~36,0.14431043,0.048582092,0.9209622916126885,2,0.6347305389221557,CC(C)c1ccccc1~CNc1ccccc1
36~54,0.14431043,0.048582092,0.9209622916126885,2,0.6347305389221557,CC(C)c1ccccc1~CNc1ccccc1
54~64,0.48583475,0.16933809,0.4520946734661183,6,0.7361963190184049,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
64~54,0.48583475,0.16933809,0.4520946734661183,6,0.7361963190184049,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
54~20,0.13035738,0.029666802,0.5081297700496452,6,0.7421383647798742,CC(C)n1ccc2ccccc21~COc1ccccc1
20~54,0.13035738,0.029666802,0.5081297700496452,6,0.7421383647798742,CC(C)n1ccc2ccccc21~COc1ccccc1
54~26,0.55026466,0.15647477,0.773823227856995,60,0.6181818181818182,CC(C)(c1ccccc1)n1ccc2ccc(-c3cc(Nc4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~54,0.55026466,0.15647477,0.773823227856995,60,0.6181818181818182,CC(C)(c1ccccc1)n1ccc2ccc(-c3cc(Nc4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
54~43,0.14200029,0.028928353,0.18286053014796233,5,0.7515923566878981,CC(C)n1ccc2ccccc21~Brc1ccccc1
43~54,0.14200029,0.028928353,0.18286053014796233,5,0.7515923566878981,CC(C)n1ccc2ccccc21~Brc1ccccc1
54~65,0.48583475,0.16933809,0.8962663071057317,6,0.7530864197530864,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
65~54,0.48583475,0.16933809,0.8962663071057317,6,0.7530864197530864,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
54~55,0.15664437,0.042633805,0.9220510621161424,2,0.7218934911242604,CC(C)c1ccccc1~Fc1ccccc1
55~54,0.15664437,0.042633805,0.9220510621161424,2,0.7218934911242604,CC(C)c1ccccc1~Fc1ccccc1
54~29,1.3605661,0.62405384,0.6453505676384396,22,0.7073170731707317,CC(C)N1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~54,1.3605661,0.62405384,0.6453505676384396,22,0.7073170731707317,CC(C)N1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
54~37,0.7665016,0.4458186,0.7542686412835885,14,0.6444444444444445,CCc1cccc(S(C)(=O)=O)c1CC~O=C(NC1CCOCC1)c1ccccc1
37~54,0.7665016,0.4458186,0.7542686412835885,14,0.6444444444444445,CCc1cccc(S(C)(=O)=O)c1CC~O=C(NC1CCOCC1)c1ccccc1
54~52,0.15139848,0.031542704,0.6416853502348967,1,0.8333333333333334,CCc1ccccc1~c1ccccc1
52~54,0.15139848,0.031542704,0.6416853502348967,1,0.8333333333333334,CCc1ccccc1~c1ccccc1
54~59,0.24500164,0.09254205,0.7398994249905648,6,0.7484662576687117,CC(C)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~54,0.24500164,0.09254205,0.7398994249905648,6,0.7484662576687117,CC(C)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
54~34,0.55187714,0.19612722,0.08825028533862567,8,0.6826347305389222,CCc1cccc(S(C)(=O)=O)c1CC~NC(=O)c1ccccc1
34~54,0.55187714,0.19612722,0.08825028533862567,8,0.6826347305389222,CCc1cccc(S(C)(=O)=O)c1CC~NC(=O)c1ccccc1
54~39,0.16258863,0.052868217,0.5997071972946928,6,0.7515923566878981,CC(C)n1ccc2ccccc21~Nc1ccccc1
39~54,0.16258863,0.052868217,0.5997071972946928,6,0.7515923566878981,CC(C)n1ccc2ccccc21~Nc1ccccc1
54~49,0.16258863,0.052868217,0.5276384519444214,6,0.7581699346405228,CC(C)n1ccc2ccccc21~Nc1ccccc1
49~54,0.16258863,0.052868217,0.5276384519444214,6,0.7581699346405228,CC(C)n1ccc2ccccc21~Nc1ccccc1
54~58,0.23880406,0.13049316,0.6170794372700955,6,0.7349397590361446,CC(C)n1ccc2ccccc21~c1ccc2c(c1)CCO2
58~54,0.23880406,0.13049316,0.6170794372700955,6,0.7349397590361446,CC(C)n1ccc2ccccc21~c1ccc2c(c1)CCO2
54~47,0.13374384,0.020225203,0.9969364545861321,6,0.7483870967741936,CC(C)n1ccc2ccccc21~CCc1ccccc1
47~54,0.13374384,0.020225203,0.9969364545861321,6,0.7483870967741936,CC(C)n1ccc2ccccc21~CCc1ccccc1
54~38,0.15080978,0.03608669,0.5695495732727103,6,0.7421383647798742,CC(C)n1ccc2ccccc21~CN(C)c1ccccc1
38~54,0.15080978,0.03608669,0.5695495732727103,6,0.7421383647798742,CC(C)n1ccc2ccccc21~CN(C)c1ccccc1
54~31,0.31099778,0.1684403,0.6511582745011184,7,0.6871165644171779,CCc1cccc(S(C)(=O)=O)c1CC~COc1ccccc1
31~54,0.31099778,0.1684403,0.6511582745011184,7,0.6871165644171779,CCc1cccc(S(C)(=O)=O)c1CC~COc1ccccc1
54~67,0.7645401,0.1011736,0.8133156265422892,6,0.7393939393939394,CC(C)n1ccc2ccccc21~Nc1nc2ccccc2s1
67~54,0.7645401,0.1011736,0.8133156265422892,6,0.7393939393939394,CC(C)n1ccc2ccccc21~Nc1nc2ccccc2s1
54~23,0.37983352,0.15872277,0.5355116446415488,6,0.6624203821656051,CCc1cccc(S(C)(=O)=O)c1CC~c1ccccc1
23~54,0.37983352,0.15872277,0.5355116446415488,6,0.6624203821656051,CCc1cccc(S(C)(=O)=O)c1CC~c1ccccc1
54~42,0.14375786,0.019119846,0.6468152940686008,6,0.7375,CC(C)n1ccc2ccccc21~CSc1ccccc1
42~54,0.14375786,0.019119846,0.6468152940686008,6,0.7375,CC(C)n1ccc2ccccc21~CSc1ccccc1
54~70,0.14482006,0.046250753,0.6716121949819377,6,0.7560975609756098,CC(C)n1ccc2ccccc21~Cc1coc2ccccc12
70~54,0.14482006,0.046250753,0.6716121949819377,6,0.7560975609756098,CC(C)n1ccc2ccccc21~Cc1coc2ccccc12
54~19,0.42478266,0.19380464,0.9754940500529741,42,0.6143790849673203,CC(C)n1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~54,0.42478266,0.19380464,0.9754940500529741,42,0.6143790849673203,CC(C)n1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
54~46,0.16015373,0.035362393,0.281418361909226,6,0.7483870967741936,CC(C)n1ccc2ccccc21~FC(F)(F)c1ccccc1
46~54,0.16015373,0.035362393,0.281418361909226,6,0.7483870967741936,CC(C)n1ccc2ccccc21~FC(F)(F)c1ccccc1
54~60,2.5242128,1.3704467,0.9054422335061223,6,0.7261904761904762,c1ccccc1~c1ccccc1
60~54,2.5242128,1.3704467,0.9054422335061223,6,0.7261904761904762,c1ccccc1~c1ccccc1
54~63,0.81576407,0.0979639,0.5439110009926421,6,0.7577639751552795,CC(C)n1ccc2ccccc21~c1ccc2nsnc2c1
63~54,0.81576407,0.0979639,0.5439110009926421,6,0.7577639751552795,CC(C)n1ccc2ccccc21~c1ccc2nsnc2c1
69~57,0.22696368,0.0970477,0.9493108848112397,6,0.718562874251497,Cc1csc2ccccc12~FC(F)n1ccc2ccccc21
57~69,0.22696368,0.0970477,0.9493108848112397,6,0.718562874251497,Cc1csc2ccccc12~FC(F)n1ccc2ccccc21
69~36,0.19839706,0.08770999,0.9102238880095901,2,0.5060240963855421,Cc1csc2ccccc12~Cc1cccc2c1ccn2C
36~69,0.19839706,0.08770999,0.9102238880095901,2,0.5060240963855421,Cc1csc2ccccc12~Cc1cccc2c1ccn2C
69~64,0.42756215,0.17754073,0.7400304216453373,4,0.7777777777777778,Cc1csc2ccccc12~c1ccc2scnc2c1
64~69,0.42756215,0.17754073,0.7400304216453373,4,0.7777777777777778,Cc1csc2ccccc12~c1ccc2scnc2c1
69~20,0.13198996,0.054033272,0.8153961641643237,4,0.759493670886076,Cc1csc2ccccc12~COc1ccccc1
20~69,0.13198996,0.054033272,0.8153961641643237,4,0.759493670886076,Cc1csc2ccccc12~COc1ccccc1
69~26,2.5242128,1.3704467,0.8741170615010722,10,0.4878048780487805,c1ccccc1~c1ccccc1
26~69,2.5242128,1.3704467,0.8741170615010722,10,0.4878048780487805,c1ccccc1~c1ccccc1
69~43,0.14280042,0.026504453,0.861513059569376,3,0.7692307692307693,Cc1csc2ccccc12~Brc1ccccc1
43~69,0.14280042,0.026504453,0.861513059569376,3,0.7692307692307693,Cc1csc2ccccc12~Brc1ccccc1
69~65,0.42756215,0.17754073,0.6311397139006757,4,0.8074534161490683,Cc1csc2ccccc12~c1ccc2scnc2c1
65~69,0.42756215,0.17754073,0.6311397139006757,4,0.8074534161490683,Cc1csc2ccccc12~c1ccc2scnc2c1
69~55,0.22144851,0.12330038,0.7192729045658388,8,0.6904761904761905,Cc1csc2ccccc12~Cn1ccc2c(F)cccc21
55~69,0.22144851,0.12330038,0.7192729045658388,8,0.6904761904761905,Cc1csc2ccccc12~Cn1ccc2c(F)cccc21
69~29,2.5242128,1.3704467,0.29995487962834066,2,0.5766871165644172,c1ccccc1~c1ccccc1
29~69,2.5242128,1.3704467,0.29995487962834066,2,0.5766871165644172,c1ccccc1~c1ccccc1
69~37,0.78091633,0.2774785,0.059766190318084944,10,0.5251396648044693,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~69,0.78091633,0.2774785,0.059766190318084944,10,0.5251396648044693,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
69~52,0.19280879,0.077803046,0.9806261266315921,5,0.7305389221556886,Cc1csc2ccccc12~CCn1ccc2ccccc21
52~69,0.19280879,0.077803046,0.9806261266315921,5,0.7305389221556886,Cc1csc2ccccc12~CCn1ccc2ccccc21
69~59,0.22945634,0.06372598,0.3099654455874098,1,0.7530864197530864,Cc1csc2ccccc12~c1ccc2c(c1)OCCO2
59~69,0.22945634,0.06372598,0.3099654455874098,1,0.7530864197530864,Cc1csc2ccccc12~c1ccc2c(c1)OCCO2
69~34,0.7456622,0.10953037,0.5048504137768716,5,0.5542168674698795,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(N)=O)cccc21
34~69,0.7456622,0.10953037,0.5048504137768716,5,0.5542168674698795,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(N)=O)cccc21
69~39,0.15407977,0.054662034,0.7185830853151194,4,0.7564102564102564,Cc1csc2ccccc12~Nc1ccccc1
39~69,0.15407977,0.054662034,0.7185830853151194,4,0.7564102564102564,Cc1csc2ccccc12~Nc1ccccc1
69~49,0.15407977,0.054662034,0.36589000353180323,4,0.7631578947368421,Cc1csc2ccccc12~Nc1ccccc1
49~69,0.15407977,0.054662034,0.36589000353180323,4,0.7631578947368421,Cc1csc2ccccc12~Nc1ccccc1
69~58,0.20179899,0.054946203,0.12533244748763417,4,0.7393939393939394,Cc1csc2ccccc12~c1ccc2c(c1)CCO2
58~69,0.20179899,0.054946203,0.12533244748763417,4,0.7393939393939394,Cc1csc2ccccc12~c1ccc2c(c1)CCO2
69~47,0.14328572,0.042568397,0.9426632111913661,4,0.7532467532467533,Cc1csc2ccccc12~CCc1ccccc1
47~69,0.14328572,0.042568397,0.9426632111913661,4,0.7532467532467533,Cc1csc2ccccc12~CCc1ccccc1
69~38,0.14895076,0.061815824,0.882290043631176,4,0.7468354430379747,Cc1csc2ccccc12~CN(C)c1ccccc1
