pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
36~42,1.954591,1.568331,0.35262117100417445,12,0.6125,c1ccccc1~c1ccccc1
42~36,1.954591,1.568331,0.35262117100417445,12,0.6125,c1ccccc1~c1ccccc1
36~19,0.6485177,0.23773408,0.935291846141045,6,0.7972027972027972,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1
19~36,0.6485177,0.23773408,0.935291846141045,6,0.7972027972027972,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1
28~13,1.954591,1.568331,0.6514024208346297,16,0.3586206896551724,c1ccccc1~c1ccccc1
13~28,1.954591,1.568331,0.6514024208346297,16,0.3586206896551724,c1ccccc1~c1ccccc1
28~20,0.6455508,0.17727332,0.4561858073385531,10,0.5616438356164384,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1CC(C)(C)O
20~28,0.6455508,0.17727332,0.4561858073385531,10,0.5616438356164384,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1CC(C)(C)O
28~16,1.954591,1.568331,0.03761426006788182,12,0.40625,c1ccccc1~c1ccccc1
16~28,1.954591,1.568331,0.03761426006788182,12,0.40625,c1ccccc1~c1ccccc1
28~15,1.954591,1.568331,0.3090975016840931,14,0.4090909090909091,c1ccccc1~c1ccccc1
15~28,1.954591,1.568331,0.3090975016840931,14,0.4090909090909091,c1ccccc1~c1ccccc1
28~26,0.80691785,0.1194852,0.6108894181798221,32,0.7692307692307693,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCOCC5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCCC5=O)cc34)cc2)cn1
26~28,0.80691785,0.1194852,0.6108894181798221,32,0.7692307692307693,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCOCC5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCCC5=O)cc34)cc2)cn1
28~17,1.954591,1.568331,0.4920288249000371,12,0.4492753623188406,c1ccccc1~c1ccccc1
17~28,1.954591,1.568331,0.4920288249000371,12,0.4492753623188406,c1ccccc1~c1ccccc1
28~45,1.954591,1.568331,0.6936470217782246,14,0.4342105263157895,c1ccccc1~c1ccccc1
45~28,1.954591,1.568331,0.6936470217782246,14,0.4342105263157895,c1ccccc1~c1ccccc1
28~43,1.954591,1.568331,0.9630511709002052,15,0.44155844155844154,c1ccccc1~c1ccccc1
43~28,1.954591,1.568331,0.9630511709002052,15,0.44155844155844154,c1ccccc1~c1ccccc1
28~29,0.79512614,0.1952562,0.13370818250923444,7,0.6853146853146853,c1ccc(N2CCOCC2)cc1~O=S(=O)(NC1CC1)c1ccccc1
29~28,0.79512614,0.1952562,0.13370818250923444,7,0.6853146853146853,c1ccc(N2CCOCC2)cc1~O=S(=O)(NC1CC1)c1ccccc1
28~21,0.48702732,0.25014293,0.48392755338103943,1,0.7445255474452555,c1ccc(N2CCOCC2)cc1~Cn1cnc(-c2ccccc2)c1
21~28,0.48702732,0.25014293,0.48392755338103943,1,0.7445255474452555,c1ccc(N2CCOCC2)cc1~Cn1cnc(-c2ccccc2)c1
28~37,0.32848173,0.33312973,0.4850218273582798,7,0.7222222222222222,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCCC1
37~28,0.32848173,0.33312973,0.4850218273582798,7,0.7222222222222222,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCCC1
28~34,0.41156775,0.102000214,0.31648189949241967,8,0.684931506849315,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~28,0.41156775,0.102000214,0.31648189949241967,8,0.684931506849315,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC(F)(F)C1
28~39,0.30637103,0.19995269,0.9076975770209015,8,0.7702702702702703,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCOCC1
39~28,0.30637103,0.19995269,0.9076975770209015,8,0.7702702702702703,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCOCC1
28~22,0.4986597,0.27006936,0.11585021868614065,1,0.7142857142857143,c1ccc(N2CCOCC2)cc1~Cn1ccnc1-c1ccccc1
22~28,0.4986597,0.27006936,0.11585021868614065,1,0.7142857142857143,c1ccc(N2CCOCC2)cc1~Cn1ccnc1-c1ccccc1
28~38,0.35449204,0.10613013,0.3315553744418499,9,0.68,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~28,0.35449204,0.10613013,0.3315553744418499,9,0.68,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCC(F)(F)C1
28~27,0.85650444,0.2768469,0.7295513616597739,7,0.6666666666666666,c1ccc(N2CCOCC2)cc1~CC(=O)NCCNc1ccccc1
27~28,0.85650444,0.2768469,0.7295513616597739,7,0.6666666666666666,c1ccc(N2CCOCC2)cc1~CC(=O)NCCNc1ccccc1
28~31,0.666932,0.14157881,0.2041273106727196,9,0.6933333333333334,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~28,0.666932,0.14157881,0.2041273106727196,9,0.6933333333333334,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
28~23,0.35940045,0.24559276,0.7225872450695683,7,0.704225352112676,c1ccc(N2CCOCC2)cc1~Nc1ccnc(-c2ccccc2)c1
23~28,0.35940045,0.24559276,0.7225872450695683,7,0.704225352112676,c1ccc(N2CCOCC2)cc1~Nc1ccnc(-c2ccccc2)c1
28~42,1.954591,1.568331,0.9851094608666765,15,0.45454545454545453,c1ccccc1~c1ccccc1
42~28,1.954591,1.568331,0.9851094608666765,15,0.45454545454545453,c1ccccc1~c1ccccc1
28~19,0.5027264,0.21795356,0.06774309892226005,6,0.7153284671532847,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1
19~28,0.5027264,0.21795356,0.06774309892226005,6,0.7153284671532847,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1
13~20,1.6658205,0.6480886,0.35685593961824325,19,0.37583892617449666,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
20~13,1.6658205,0.6480886,0.35685593961824325,19,0.37583892617449666,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
13~16,0.73791856,0.15105022,0.6793022689224768,9,0.6106870229007634,Oc1ccccc1CN1CCC(O)C1~CNCc1ccccc1
16~13,0.73791856,0.15105022,0.6793022689224768,9,0.6106870229007634,Oc1ccccc1CN1CCC(O)C1~CNCc1ccccc1
13~15,1.0117123,0.5081738,0.29638531608967833,11,0.4148148148148148,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc(OC)c1OC
15~13,1.0117123,0.5081738,0.29638531608967833,11,0.4148148148148148,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc(OC)c1OC
13~26,1.954591,1.568331,0.7831642336410448,16,0.3835616438356164,c1ccccc1~c1ccccc1
26~13,1.954591,1.568331,0.7831642336410448,16,0.3835616438356164,c1ccccc1~c1ccccc1
13~17,1.6052227,0.67140436,0.20008149729099567,13,0.41134751773049644,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc2cnn(C)c12
17~13,1.6052227,0.67140436,0.20008149729099567,13,0.41134751773049644,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc2cnn(C)c12
13~45,1.954591,1.568331,0.08029570206983816,47,0.4258064516129032,c1ccccc1~c1ccccc1
45~13,1.954591,1.568331,0.08029570206983816,47,0.4258064516129032,c1ccccc1~c1ccccc1
13~43,0.28519478,0.10746378,0.032981151408827514,6,0.43312101910828027,CCc1cccc(O)c1~Cn1ncc2c(F)c(CF)ccc21
43~13,0.28519478,0.10746378,0.032981151408827514,6,0.43312101910828027,CCc1cccc(O)c1~Cn1ncc2c(F)c(CF)ccc21
13~29,1.954591,1.568331,0.5165343075474733,16,0.3835616438356164,c1ccccc1~c1ccccc1
29~13,1.954591,1.568331,0.5165343075474733,16,0.3835616438356164,c1ccccc1~c1ccccc1
13~21,1.954591,1.568331,0.7031874816185247,16,0.34285714285714286,c1ccccc1~c1ccccc1
21~13,1.954591,1.568331,0.7031874816185247,16,0.34285714285714286,c1ccccc1~c1ccccc1
13~37,0.35164094,0.13263634,0.7563046969582851,8,0.40816326530612246,CCc1cccc(O)c1~Cn1cc(-c2ccccc2)cn1
37~13,0.35164094,0.13263634,0.7563046969582851,8,0.40816326530612246,CCc1cccc(O)c1~Cn1cc(-c2ccccc2)cn1
13~34,1.954591,1.568331,0.4295249547748303,38,0.38926174496644295,c1ccccc1~c1ccccc1
34~13,1.954591,1.568331,0.4295249547748303,38,0.38926174496644295,c1ccccc1~c1ccccc1
13~39,1.954591,1.568331,0.4786628631269496,49,0.3973509933774834,c1ccccc1~c1ccccc1
39~13,1.954591,1.568331,0.4786628631269496,49,0.3973509933774834,c1ccccc1~c1ccccc1
13~22,1.954591,1.568331,0.4501805739557524,16,0.3916083916083916,c1ccccc1~c1ccccc1
22~13,1.954591,1.568331,0.4501805739557524,16,0.3916083916083916,c1ccccc1~c1ccccc1
13~38,1.954591,1.568331,0.1000778664632127,8,0.41830065359477125,c1ccccc1~c1ccccc1
38~13,1.954591,1.568331,0.1000778664632127,8,0.41830065359477125,c1ccccc1~c1ccccc1
13~27,1.954591,1.568331,0.38217696428565273,16,0.36,c1ccccc1~c1ccccc1
27~13,1.954591,1.568331,0.38217696428565273,16,0.36,c1ccccc1~c1ccccc1
13~31,0.41216308,0.18792222,0.8687142382409878,7,0.5620915032679739,Oc1ccccc1~Cn1cc(-c2ccccc2)cn1
31~13,0.41216308,0.18792222,0.8687142382409878,7,0.5620915032679739,Oc1ccccc1~Cn1cc(-c2ccccc2)cn1
13~23,1.954591,1.568331,0.992469726828231,16,0.3310344827586207,c1ccccc1~c1ccccc1
23~13,1.954591,1.568331,0.992469726828231,16,0.3310344827586207,c1ccccc1~c1ccccc1
13~42,0.5063035,0.20164704,0.30020043589035716,5,0.5732484076433121,Oc1ccccc1~Cn1ncc2ccccc21
42~13,0.5063035,0.20164704,0.30020043589035716,5,0.5732484076433121,Oc1ccccc1~Cn1ncc2ccccc21
13~19,1.954591,1.568331,0.29776717318194956,15,0.4,c1ccccc1~c1ccccc1
19~13,1.954591,1.568331,0.29776717318194956,15,0.4,c1ccccc1~c1ccccc1
20~16,0.2817286,0.16347638,0.35597463332281,10,0.6666666666666666,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cc1ccccc1
16~20,0.2817286,0.16347638,0.35597463332281,10,0.6666666666666666,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cc1ccccc1
20~15,0.34592625,0.16220562,0.7850787101951328,12,0.6470588235294118,CC(C)(O)Cn1cc(-c2ccccc2)cn1~COc1ccccc1C
15~20,0.34592625,0.16220562,0.7850787101951328,12,0.6470588235294118,CC(C)(O)Cn1cc(-c2ccccc2)cn1~COc1ccccc1C
20~26,1.381242,0.8849653,0.4292407221694551,10,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=C1CCCN1c1ccccc1
26~20,1.381242,0.8849653,0.4292407221694551,10,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=C1CCCN1c1ccccc1
20~17,1.0135001,0.39827314,0.18603132450778181,10,0.676056338028169,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
17~20,1.0135001,0.39827314,0.18603132450778181,10,0.676056338028169,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
20~45,1.4206502,0.62014437,0.7919816692506931,16,0.5,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~COC1CN(Cc2cccc3c2cnn3C)C1
45~20,1.4206502,0.62014437,0.7919816692506931,16,0.5,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~COC1CN(Cc2cccc3c2cnn3C)C1
20~43,1.0848086,0.44568095,0.4097790300775165,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~20,1.0848086,0.44568095,0.4097790300775165,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
20~29,1.5286961,0.7157495,0.5620656056357066,11,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=S(=O)(NC1CC1)c1ccccc1
29~20,1.5286961,0.7157495,0.5620656056357066,11,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=S(=O)(NC1CC1)c1ccccc1
20~21,1.1227187,0.44064012,0.9708934740811843,10,0.5815602836879432,CNC(=O)c1ccccc1CC(C)(C)O~Cn1cnc(-c2ccccc2)c1
21~20,1.1227187,0.44064012,0.9708934740811843,10,0.5815602836879432,CNC(=O)c1ccccc1CC(C)(C)O~Cn1cnc(-c2ccccc2)c1
20~37,0.69352853,0.43389553,0.8643975588011666,7,0.6621621621621622,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCCC2)cc1
37~20,0.69352853,0.43389553,0.8643975588011666,7,0.6621621621621622,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCCC2)cc1
20~34,0.666266,0.27779266,0.6076618121850071,8,0.6533333333333333,CNCc1ccccc1CC(C)(C)O~FC1(F)CN(Cc2ccccc2)C1
34~20,0.666266,0.27779266,0.6076618121850071,8,0.6533333333333333,CNCc1ccccc1CC(C)(C)O~FC1(F)CN(Cc2ccccc2)C1
20~39,0.70558465,0.3816654,0.9384727662487278,8,0.6447368421052632,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCOCC2)cc1
39~20,0.70558465,0.3816654,0.9384727662487278,8,0.6447368421052632,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCOCC2)cc1
20~22,1.1767294,0.51565194,0.39052436375311284,10,0.5694444444444444,CNC(=O)c1ccccc1CC(C)(C)O~Cn1ccnc1-c1ccccc1
22~20,1.1767294,0.51565194,0.39052436375311284,10,0.5694444444444444,CNC(=O)c1ccccc1CC(C)(C)O~Cn1ccnc1-c1ccccc1
20~38,0.641502,0.2940504,0.899747624523067,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~FC1(F)CCN(Cc2ccccc2)C1
38~20,0.641502,0.2940504,0.899747624523067,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~FC1(F)CCN(Cc2ccccc2)C1
20~27,1.5933205,0.9452269,0.535364769236985,11,0.6357615894039735,CNC(=O)c1ccccc1CC(C)(C)O~CC(=O)NCCNc1ccccc1
27~20,1.5933205,0.9452269,0.535364769236985,11,0.6357615894039735,CNC(=O)c1ccccc1CC(C)(C)O~CC(=O)NCCNc1ccccc1
20~31,1.1918467,0.5751765,0.5288843385247108,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~O[C@@H]1CCN(Cc2ccccc2)C1
31~20,1.1918467,0.5751765,0.5288843385247108,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~O[C@@H]1CCN(Cc2ccccc2)C1
20~23,0.8854685,0.47638267,0.13407836719121413,11,0.5753424657534246,CNC(=O)c1ccccc1CC(C)(C)O~Nc1ccnc(-c2ccccc2)c1
23~20,0.8854685,0.47638267,0.13407836719121413,11,0.5753424657534246,CNC(=O)c1ccccc1CC(C)(C)O~Nc1ccnc(-c2ccccc2)c1
20~42,1.5553824,0.8204798,0.4883867582468322,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~20,1.5553824,0.8204798,0.4883867582468322,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(O)C3)cccc21
20~19,0.2280153,0.17142077,0.6213572540711931,4,0.8226950354609929,CC(C)(O)Cc1ccccc1~c1ccccc1
19~20,0.2280153,0.17142077,0.6213572540711931,4,0.8226950354609929,CC(C)(O)Cc1ccccc1~c1ccccc1
16~15,0.14094435,0.07582705,0.4199863122949984,4,0.7627118644067796,Cc1ccccc1~COc1ccccc1C
15~16,0.14094435,0.07582705,0.4199863122949984,4,0.7627118644067796,Cc1ccccc1~COc1ccccc1C
16~26,1.954591,1.568331,0.07224341658836375,12,0.4496124031007752,c1ccccc1~c1ccccc1
26~16,1.954591,1.568331,0.07224341658836375,12,0.4496124031007752,c1ccccc1~c1ccccc1
16~17,0.48732853,0.19430956,0.7164545678453317,4,0.7258064516129032,Cc1ccccc1~Cn1ncc2ccccc21
17~16,0.48732853,0.19430956,0.7164545678453317,4,0.7258064516129032,Cc1ccccc1~Cn1ncc2ccccc21
16~45,0.6436093,0.27802488,0.45221805389968817,10,0.5217391304347826,CNCc1ccccc1C~COC1CN(Cc2cccc3c2cnn3C)C1
45~16,0.6436093,0.27802488,0.45221805389968817,10,0.5217391304347826,CNCc1ccccc1C~COC1CN(Cc2cccc3c2cnn3C)C1
16~43,0.43325204,0.17085537,0.2671161607114029,11,0.5142857142857142,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~16,0.43325204,0.17085537,0.2671161607114029,11,0.5142857142857142,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
16~29,1.954591,1.568331,0.6791998270009871,13,0.4496124031007752,c1ccccc1~c1ccccc1
29~16,1.954591,1.568331,0.6791998270009871,13,0.4496124031007752,c1ccccc1~c1ccccc1
16~21,1.954591,1.568331,0.5160061894733675,12,0.42276422764227645,c1ccccc1~c1ccccc1
21~16,1.954591,1.568331,0.5160061894733675,12,0.42276422764227645,c1ccccc1~c1ccccc1
16~37,0.5366969,0.2249932,0.24114272740518183,11,0.5230769230769231,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~16,0.5366969,0.2249932,0.24114272740518183,11,0.5230769230769231,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
16~34,0.56970656,0.2568077,0.38474719847343697,12,0.5151515151515151,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~16,0.56970656,0.2568077,0.38474719847343697,12,0.5151515151515151,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
16~39,0.5075497,0.2814697,0.680634004942494,12,0.5074626865671642,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~16,0.5075497,0.2814697,0.680634004942494,12,0.5074626865671642,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
16~22,1.954591,1.568331,0.27638961493781566,12,0.4444444444444444,c1ccccc1~c1ccccc1
22~16,1.954591,1.568331,0.27638961493781566,12,0.4444444444444444,c1ccccc1~c1ccccc1
16~38,0.48451608,0.26472434,0.23092122874758692,13,0.5,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~16,0.48451608,0.26472434,0.23092122874758692,13,0.5,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
16~27,1.954591,1.568331,0.9439056059350597,13,0.45112781954887216,c1ccccc1~c1ccccc1
27~16,1.954591,1.568331,0.9439056059350597,13,0.45112781954887216,c1ccccc1~c1ccccc1
16~31,0.7693935,0.38078395,0.29920625716128546,13,0.5147058823529411,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~16,0.7693935,0.38078395,0.29920625716128546,13,0.5147058823529411,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
16~23,1.954591,1.568331,0.19435325974389983,13,0.40625,c1ccccc1~c1ccccc1
23~16,1.954591,1.568331,0.19435325974389983,13,0.40625,c1ccccc1~c1ccccc1
16~42,0.7204987,0.383049,0.9160146012624798,11,0.5285714285714286,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~16,0.7204987,0.383049,0.9160146012624798,11,0.5285714285714286,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(O)C3)cccc21
16~19,0.39735407,0.190265,0.11339306203885202,6,0.6991869918699187,Cc1ccccc1~Cn1cc(-c2ccccc2)cn1
19~16,0.39735407,0.190265,0.11339306203885202,6,0.6991869918699187,Cc1ccccc1~Cn1cc(-c2ccccc2)cn1
15~26,1.954591,1.568331,0.04882171951614678,14,0.43609022556390975,c1ccccc1~c1ccccc1
26~15,1.954591,1.568331,0.04882171951614678,14,0.43609022556390975,c1ccccc1~c1ccccc1
15~17,0.48749232,0.100107566,0.18387368386691916,6,0.734375,COc1ccccc1C~Cn1ncc2ccccc21
17~15,0.48749232,0.100107566,0.18387368386691916,6,0.734375,COc1ccccc1C~Cn1ncc2ccccc21
15~45,1.0318528,0.45444953,0.9377249519969636,12,0.5492957746478874,CNCc1cccc(OC)c1OC~COC1CN(Cc2cccc3c2cnn3C)C1
45~15,1.0318528,0.45444953,0.9377249519969636,12,0.5492957746478874,CNCc1cccc(OC)c1OC~COC1CN(Cc2cccc3c2cnn3C)C1
15~43,0.7720888,0.28283632,0.4599111876618561,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~15,0.7720888,0.28283632,0.4599111876618561,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
15~29,1.954591,1.568331,0.4441140498384978,15,0.45112781954887216,c1ccccc1~c1ccccc1
29~15,1.954591,1.568331,0.4441140498384978,15,0.45112781954887216,c1ccccc1~c1ccccc1
15~21,1.954591,1.568331,0.45055816472313026,14,0.4409448818897638,c1ccccc1~c1ccccc1
21~15,1.954591,1.568331,0.45055816472313026,14,0.4409448818897638,c1ccccc1~c1ccccc1
15~37,0.7081933,0.20777935,0.2761845115699838,13,0.5223880597014925,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~15,0.7081933,0.20777935,0.2761845115699838,13,0.5223880597014925,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCCC2)cn1
15~34,0.83673525,0.3815005,0.020764897723624443,14,0.5147058823529411,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~15,0.83673525,0.3815005,0.020764897723624443,14,0.5147058823529411,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
15~39,0.72855943,0.23750381,0.6976917091619775,14,0.5072463768115942,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~15,0.72855943,0.23750381,0.6976917091619775,14,0.5072463768115942,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
15~22,1.954591,1.568331,0.41724731830702466,14,0.4307692307692308,c1ccccc1~c1ccccc1
22~15,1.954591,1.568331,0.41724731830702466,14,0.4307692307692308,c1ccccc1~c1ccccc1
15~38,0.7697137,0.32735074,0.6830009851103307,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~15,0.7697137,0.32735074,0.6830009851103307,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
15~27,1.954591,1.568331,0.46143152053526304,15,0.45255474452554745,c1ccccc1~c1ccccc1
27~15,1.954591,1.568331,0.46143152053526304,15,0.45255474452554745,c1ccccc1~c1ccccc1
15~31,1.1078699,0.4859577,0.4675070569441313,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~15,1.1078699,0.4859577,0.4675070569441313,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
15~23,1.954591,1.568331,0.5665287908185725,15,0.45454545454545453,c1ccccc1~c1ccccc1
23~15,1.954591,1.568331,0.5665287908185725,15,0.45454545454545453,c1ccccc1~c1ccccc1
15~42,1.1554737,0.5214344,0.6495790860211623,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~15,1.1554737,0.5214344,0.6495790860211623,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(O)C3)cccc21
15~19,0.36098796,0.1417701,0.4101609983795439,8,0.6929133858267716,COc1ccccc1C~Cn1cc(-c2ccccc2)cn1
19~15,0.36098796,0.1417701,0.4101609983795439,8,0.6929133858267716,COc1ccccc1C~Cn1cc(-c2ccccc2)cn1
26~17,1.954591,1.568331,0.9350951440441874,12,0.4748201438848921,c1ccccc1~c1ccccc1
17~26,1.954591,1.568331,0.9350951440441874,12,0.4748201438848921,c1ccccc1~c1ccccc1
26~45,1.954591,1.568331,0.40848650136774556,14,0.45751633986928103,c1ccccc1~c1ccccc1
45~26,1.954591,1.568331,0.40848650136774556,14,0.45751633986928103,c1ccccc1~c1ccccc1
26~43,1.954591,1.568331,0.4775020922251907,15,0.4645161290322581,c1ccccc1~c1ccccc1
43~26,1.954591,1.568331,0.4775020922251907,15,0.4645161290322581,c1ccccc1~c1ccccc1
26~29,1.1895987,0.7166315,0.5095498051957587,7,0.6944444444444444,O=C1CCCN1c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~26,1.1895987,0.7166315,0.5095498051957587,7,0.6944444444444444,O=C1CCCN1c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
26~21,0.93219244,0.3838006,0.10628982058720893,1,0.7246376811594203,O=C1CCCN1c1ccccc1~Cn1cnc(-c2ccccc2)c1
21~26,0.93219244,0.3838006,0.10628982058720893,1,0.7246376811594203,O=C1CCCN1c1ccccc1~Cn1cnc(-c2ccccc2)c1
26~37,0.811051,0.6436462,0.7302237525268306,7,0.7172413793103448,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCCC1
37~26,0.811051,0.6436462,0.7302237525268306,7,0.7172413793103448,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCCC1
26~34,0.8139082,0.43560857,0.9566265233870683,8,0.6802721088435374,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~26,0.8139082,0.43560857,0.9566265233870683,8,0.6802721088435374,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
26~39,0.6421353,0.38242543,0.4135437844381237,8,0.6845637583892618,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~26,0.6421353,0.38242543,0.4135437844381237,8,0.6845637583892618,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCOCC1
26~22,0.95734006,0.3783815,0.5035687065531749,1,0.7092198581560284,O=C1CCCN1c1ccccc1~Cn1ccnc1-c1ccccc1
22~26,0.95734006,0.3783815,0.5035687065531749,1,0.7092198581560284,O=C1CCCN1c1ccccc1~Cn1ccnc1-c1ccccc1
26~38,0.6672025,0.31535515,0.006526910766958993,9,0.6754966887417219,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~26,0.6672025,0.31535515,0.006526910766958993,9,0.6754966887417219,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
26~27,1.253112,0.77390814,0.42532103134207366,7,0.6756756756756757,O=C1CCCN1c1ccccc1~CC(=O)NCCNc1ccccc1
27~26,1.253112,0.77390814,0.42532103134207366,7,0.6756756756756757,O=C1CCCN1c1ccccc1~CC(=O)NCCNc1ccccc1
