pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
57~227,0.0829459,0.07433213,0.848901713828501,1,0.7737226277372263,c1ccccc1~FCc1ccccc1
227~57,0.0829459,0.07433213,0.848901713828501,1,0.7737226277372263,c1ccccc1~FCc1ccccc1
57~336,0.45084056,0.17347047,0.9564236200125822,6,0.6106870229007634,FC(F)(F)Sc1ccccc1~NCc1cccc(CF)c1SF
336~57,0.45084056,0.17347047,0.9564236200125822,6,0.6106870229007634,FC(F)(F)Sc1ccccc1~NCc1cccc(CF)c1SF
57~7b,0.10211728,0.06979035,0.12604781037028934,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
7b~57,0.10211728,0.06979035,0.12604781037028934,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
57~156,0.11279206,0.079408616,0.002848491014346921,2,0.6470588235294118,FCc1ccccc1~c1ccccc1
156~57,0.11279206,0.079408616,0.002848491014346921,2,0.6470588235294118,FCc1ccccc1~c1ccccc1
57~7a,0.10211728,0.06979035,0.8814288640555894,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
7a~57,0.10211728,0.06979035,0.8814288640555894,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
57~15,0.10065927,0.084449396,0.915694485722994,2,0.6666666666666666,FCc1ccccc1~FC(F)c1ccccc1
15~57,0.10065927,0.084449396,0.915694485722994,2,0.6666666666666666,FCc1ccccc1~FC(F)c1ccccc1
57~165,0.49519682,0.23216233,0.1456664628200155,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
165~57,0.49519682,0.23216233,0.1456664628200155,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
57~43,3.280785,3.663734,0.537946150496398,7,0.36923076923076925,c1ccccc1~c1ccccc1
43~57,3.280785,3.663734,0.537946150496398,7,0.36923076923076925,c1ccccc1~c1ccccc1
57~163,0.1466724,0.06573918,0.9100577628440988,3,0.6818181818181818,FC(F)(F)c1ccccc1~FC(F)c1ccccc1
163~57,0.1466724,0.06573918,0.9100577628440988,3,0.6818181818181818,FC(F)(F)c1ccccc1~FC(F)c1ccccc1
57~290,0.23143622,0.14085516,0.09003628103492511,3,0.7591240875912408,OCc1ccccc1~NCc1cccc(CF)c1CF
290~57,0.23143622,0.14085516,0.09003628103492511,3,0.7591240875912408,OCc1ccccc1~NCc1cccc(CF)c1CF
57~206,0.15103671,0.05611641,0.8650552376260574,3,0.6911764705882353,FC(F)(F)c1ccccc1~CCc1cccc(CF)c1CF
206~57,0.15103671,0.05611641,0.8650552376260574,3,0.6911764705882353,FC(F)(F)c1ccccc1~CCc1cccc(CF)c1CF
57~289,0.10344448,0.06747341,0.02522108841284798,3,0.6153846153846154,FC(F)(F)c1ccccc1~FCc1ccccc1CF
289~57,0.10344448,0.06747341,0.02522108841284798,3,0.6153846153846154,FC(F)(F)c1ccccc1~FCc1ccccc1CF
57~224,3.280785,3.663734,0.46832588671491004,14,0.5190839694656488,c1ccccc1~c1ccccc1
224~57,3.280785,3.663734,0.46832588671491004,14,0.5190839694656488,c1ccccc1~c1ccccc1
57~124,3.280785,3.663734,0.06427402140561622,5,0.4262295081967213,c1ccccc1~c1ccccc1
124~57,3.280785,3.663734,0.06427402140561622,5,0.4262295081967213,c1ccccc1~c1ccccc1
57~251,0.55326957,0.11779088,0.4588516409487545,9,0.5238095238095238,N#Cc1ccccc1SC(F)(F)F~CNSc1c(F)ccc(CF)c1CF
251~57,0.55326957,0.11779088,0.4588516409487545,9,0.5238095238095238,N#Cc1ccccc1SC(F)(F)F~CNSc1c(F)ccc(CF)c1CF
57~1,0.11267642,0.07155833,0.3949361863808488,1,0.6616541353383458,N#Cc1ccccc1CF~Clc1ccccc1
1~57,0.11267642,0.07155833,0.3949361863808488,1,0.6616541353383458,N#Cc1ccccc1CF~Clc1ccccc1
57~155,0.11279206,0.079408616,0.1325610716974811,1,0.8467153284671532,FCc1ccccc1~c1ccccc1
155~57,0.11279206,0.079408616,0.1325610716974811,1,0.8467153284671532,FCc1ccccc1~c1ccccc1
57~164,0.49519682,0.23216233,0.3188529212525004,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
164~57,0.49519682,0.23216233,0.3188529212525004,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
57~167,0.10675858,0.07954191,0.530305530818902,3,0.5797101449275363,FCc1cccc(F)c1CF~FCc1cccc(Cl)c1CF
167~57,0.10675858,0.07954191,0.530305530818902,3,0.5797101449275363,FCc1cccc(F)c1CF~FCc1cccc(Cl)c1CF
57~31,3.280785,3.663734,0.7966344290725452,7,0.36507936507936506,c1ccccc1~c1ccccc1
31~57,3.280785,3.663734,0.7966344290725452,7,0.36507936507936506,c1ccccc1~c1ccccc1
57~67,3.280785,3.663734,0.2926262715687119,12,0.512396694214876,c1ccccc1~c1ccccc1
67~57,3.280785,3.663734,0.2926262715687119,12,0.512396694214876,c1ccccc1~c1ccccc1
57~23,0.11636088,0.09156781,0.508255380329911,3,0.49206349206349204,N#Cc1ccccc1CF~Cc1ccccc1O
23~57,0.11636088,0.09156781,0.508255380329911,3,0.49206349206349204,N#Cc1ccccc1CF~Cc1ccccc1O
57~338,0.54828537,0.15513782,0.009279506536383098,7,0.6356589147286822,FC(F)(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
338~57,0.54828537,0.15513782,0.009279506536383098,7,0.6356589147286822,FC(F)(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
57~61,0.117136315,0.081103474,0.1775940712699532,2,0.706766917293233,N#CCc1cccc(CF)c1F~Clc1ccccc1
61~57,0.117136315,0.081103474,0.1775940712699532,2,0.706766917293233,N#CCc1cccc(CF)c1F~Clc1ccccc1
57~231,0.09701743,0.08547723,0.8827782301161765,3,0.6716417910447762,FC(F)(F)c1ccccc1~FCc1ccccc1
231~57,0.09701743,0.08547723,0.8827782301161765,3,0.6716417910447762,FC(F)(F)c1ccccc1~FCc1ccccc1
57~42,3.280785,3.663734,0.9883015837528234,6,0.5648854961832062,c1ccccc1~c1ccccc1
42~57,3.280785,3.663734,0.9883015837528234,6,0.5648854961832062,c1ccccc1~c1ccccc1
57~254,0.55107945,0.107606,0.30660873226633734,7,0.6814814814814815,FC(F)(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
254~57,0.55107945,0.107606,0.30660873226633734,7,0.6814814814814815,FC(F)(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
57~215,0.13711372,0.056657273,0.9876711944717707,3,0.6911764705882353,FC(F)(F)c1ccccc1~FCc1cccc(CCl)c1CF
215~57,0.13711372,0.056657273,0.9876711944717707,3,0.6911764705882353,FC(F)(F)c1ccccc1~FCc1cccc(CCl)c1CF
57~234,0.15080573,0.12131905,0.40195551777825145,4,0.5522388059701493,FCc1ccc(CF)c(CF)c1F~FCc1cccc(CCl)c1F
234~57,0.15080573,0.12131905,0.40195551777825145,4,0.5522388059701493,FCc1ccc(CF)c(CF)c1F~FCc1cccc(CCl)c1F
84~235,3.280785,3.663734,0.31442765977245657,15,0.3384615384615385,c1ccccc1~c1ccccc1
235~84,3.280785,3.663734,0.31442765977245657,15,0.3384615384615385,c1ccccc1~c1ccccc1
84~227,3.280785,3.663734,0.3218818565611762,8,0.3969465648854962,c1ccccc1~c1ccccc1
227~84,3.280785,3.663734,0.3218818565611762,8,0.3969465648854962,c1ccccc1~c1ccccc1
84~336,3.280785,3.663734,0.3273177062856282,12,0.4,c1ccccc1~c1ccccc1
336~84,3.280785,3.663734,0.3273177062856282,12,0.4,c1ccccc1~c1ccccc1
84~7b,3.280785,3.663734,0.7749133570535598,7,0.6190476190476191,c1ccccc1~c1ccccc1
7b~84,3.280785,3.663734,0.7749133570535598,7,0.6190476190476191,c1ccccc1~c1ccccc1
84~156,3.280785,3.663734,0.8611927533499696,8,0.4,c1ccccc1~c1ccccc1
156~84,3.280785,3.663734,0.8611927533499696,8,0.4,c1ccccc1~c1ccccc1
84~7a,3.280785,3.663734,0.26316033529244964,7,0.6190476190476191,c1ccccc1~c1ccccc1
7a~84,3.280785,3.663734,0.26316033529244964,7,0.6190476190476191,c1ccccc1~c1ccccc1
84~15,3.280785,3.663734,0.7688414688802471,7,0.49612403100775193,c1ccccc1~c1ccccc1
15~84,3.280785,3.663734,0.7688414688802471,7,0.49612403100775193,c1ccccc1~c1ccccc1
84~165,3.280785,3.663734,0.005937085246309648,9,0.4094488188976378,c1ccccc1~c1ccccc1
165~84,3.280785,3.663734,0.005937085246309648,9,0.4094488188976378,c1ccccc1~c1ccccc1
84~43,3.280785,3.663734,0.7699539261265096,5,0.41935483870967744,c1ccccc1~c1ccccc1
43~84,3.280785,3.663734,0.7699539261265096,5,0.41935483870967744,c1ccccc1~c1ccccc1
84~163,3.280785,3.663734,0.32394562884502975,9,0.42857142857142855,c1ccccc1~c1ccccc1
163~84,3.280785,3.663734,0.32394562884502975,9,0.42857142857142855,c1ccccc1~c1ccccc1
84~290,3.280785,3.663734,0.8431183764636666,8,0.3969465648854962,c1ccccc1~c1ccccc1
290~84,3.280785,3.663734,0.8431183764636666,8,0.3969465648854962,c1ccccc1~c1ccccc1
84~206,3.280785,3.663734,0.6848492460935924,9,0.4153846153846154,c1ccccc1~c1ccccc1
206~84,3.280785,3.663734,0.6848492460935924,9,0.4153846153846154,c1ccccc1~c1ccccc1
84~289,3.280785,3.663734,0.6840993911894172,11,0.41935483870967744,c1ccccc1~c1ccccc1
289~84,3.280785,3.663734,0.6840993911894172,11,0.41935483870967744,c1ccccc1~c1ccccc1
84~224,3.280785,3.663734,0.714189732578779,15,0.336,c1ccccc1~c1ccccc1
224~84,3.280785,3.663734,0.714189732578779,15,0.336,c1ccccc1~c1ccccc1
84~124,0.45909414,0.33058777,0.3421333675161421,5,0.5517241379310345,O=C1OCc2ccccc21~FCc1ccccc1C(F)F
124~84,0.45909414,0.33058777,0.3421333675161421,5,0.5517241379310345,O=C1OCc2ccccc21~FCc1ccccc1C(F)F
84~251,3.280785,3.663734,0.24477335430058833,11,0.4666666666666667,c1ccccc1~c1ccccc1
251~84,3.280785,3.663734,0.24477335430058833,11,0.4666666666666667,c1ccccc1~c1ccccc1
84~1,3.280785,3.663734,0.3654472647321655,5,0.6299212598425197,c1ccccc1~c1ccccc1
1~84,3.280785,3.663734,0.3654472647321655,5,0.6299212598425197,c1ccccc1~c1ccccc1
84~155,3.280785,3.663734,0.1696435693599324,5,0.4732824427480916,c1ccccc1~c1ccccc1
155~84,3.280785,3.663734,0.1696435693599324,5,0.4732824427480916,c1ccccc1~c1ccccc1
84~164,3.280785,3.663734,0.9440664669099509,9,0.4094488188976378,c1ccccc1~c1ccccc1
164~84,3.280785,3.663734,0.9440664669099509,9,0.4094488188976378,c1ccccc1~c1ccccc1
84~167,3.280785,3.663734,0.44685831792481956,10,0.4393939393939394,c1ccccc1~c1ccccc1
167~84,3.280785,3.663734,0.44685831792481956,10,0.4393939393939394,c1ccccc1~c1ccccc1
84~31,3.280785,3.663734,0.7267821078568808,5,0.4,c1ccccc1~c1ccccc1
31~84,3.280785,3.663734,0.7267821078568808,5,0.4,c1ccccc1~c1ccccc1
84~67,3.280785,3.663734,0.8798054172369943,14,0.4,c1ccccc1~c1ccccc1
67~84,3.280785,3.663734,0.8798054172369943,14,0.4,c1ccccc1~c1ccccc1
84~23,3.280785,3.663734,0.2361223451232891,8,0.5166666666666667,c1ccccc1~c1ccccc1
23~84,3.280785,3.663734,0.2361223451232891,8,0.5166666666666667,c1ccccc1~c1ccccc1
84~338,3.280785,3.663734,0.26090339247029015,12,0.37398373983739835,c1ccccc1~c1ccccc1
338~84,3.280785,3.663734,0.26090339247029015,12,0.37398373983739835,c1ccccc1~c1ccccc1
84~61,3.280785,3.663734,0.03583775269589917,6,0.5354330708661418,c1ccccc1~c1ccccc1
61~84,3.280785,3.663734,0.03583775269589917,6,0.5354330708661418,c1ccccc1~c1ccccc1
84~231,3.280785,3.663734,0.7850820452973497,9,0.40625,c1ccccc1~c1ccccc1
231~84,3.280785,3.663734,0.7850820452973497,9,0.40625,c1ccccc1~c1ccccc1
84~42,3.280785,3.663734,0.9410194935234252,5,0.496,c1ccccc1~c1ccccc1
42~84,3.280785,3.663734,0.9410194935234252,5,0.496,c1ccccc1~c1ccccc1
84~254,3.280785,3.663734,0.37608505922860835,10,0.43410852713178294,c1ccccc1~c1ccccc1
254~84,3.280785,3.663734,0.37608505922860835,10,0.43410852713178294,c1ccccc1~c1ccccc1
84~215,3.280785,3.663734,0.16298219489011878,9,0.4307692307692308,c1ccccc1~c1ccccc1
215~84,3.280785,3.663734,0.16298219489011878,9,0.4307692307692308,c1ccccc1~c1ccccc1
84~234,3.280785,3.663734,0.4202861186153911,11,0.453125,c1ccccc1~c1ccccc1
234~84,3.280785,3.663734,0.4202861186153911,11,0.453125,c1ccccc1~c1ccccc1
235~227,0.16379222,0.030189188,0.06416187372187787,15,0.6131386861313869,N#Cc1cc2cccc(F)c2cn1~N#Cc1cc(F)cc2ccccc12
227~235,0.16379222,0.030189188,0.06416187372187787,15,0.6131386861313869,N#Cc1cc2cccc(F)c2cn1~N#Cc1cc(F)cc2ccccc12
235~336,0.5505322,0.3620802,0.6449961567843582,13,0.4732824427480916,N#Cc1cncc2ccc(SF)c(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
336~235,0.5505322,0.3620802,0.6449961567843582,13,0.4732824427480916,N#Cc1cncc2ccc(SF)c(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
235~7b,0.16532858,0.042726696,0.6447721509585503,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
7b~235,0.16532858,0.042726696,0.6447721509585503,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
235~156,0.15943003,0.057165317,0.6675741157515844,16,0.5,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1ccc2ccccc2c1
156~235,0.15943003,0.057165317,0.6675741157515844,16,0.5,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1ccc2ccccc2c1
235~7a,0.16532858,0.042726696,0.7186745955142253,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
7a~235,0.16532858,0.042726696,0.7186745955142253,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
235~15,0.16125366,0.022879912,0.8916458287681494,9,0.6814814814814815,N#Cc1cncc2cccc(F)c12~N#Cc1cc(F)c2ccccc2c1
15~235,0.16125366,0.022879912,0.8916458287681494,9,0.6814814814814815,N#Cc1cncc2cccc(F)c12~N#Cc1cc(F)c2ccccc2c1
235~165,0.42817324,0.1236885,0.6524263126237971,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
165~235,0.42817324,0.1236885,0.6524263126237971,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
235~43,3.280785,3.663734,0.13451247699643865,20,0.4,c1ccccc1~c1ccccc1
43~235,3.280785,3.663734,0.13451247699643865,20,0.4,c1ccccc1~c1ccccc1
235~163,0.15528889,0.040768452,0.35173667549811627,11,0.696969696969697,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)cc2ccccc12
163~235,0.15528889,0.040768452,0.35173667549811627,11,0.696969696969697,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)cc2ccccc12
235~290,0.34797126,0.09745798,0.7781505485511302,9,0.6715328467153284,N#Cc1cc2cccc(CO)c2cn1~N#Cc1cc(F)c2c(CN)cccc2c1
290~235,0.34797126,0.09745798,0.7781505485511302,9,0.6715328467153284,N#Cc1cc2cccc(CO)c2cn1~N#Cc1cc(F)c2c(CN)cccc2c1
235~206,0.15699816,0.028883938,0.13896648751307272,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(C#N)cc(F)c12
206~235,0.15699816,0.028883938,0.13896648751307272,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(C#N)cc(F)c12
235~289,0.19733262,0.06805814,0.7801940362925481,12,0.46153846153846156,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2cccc(F)c12
289~235,0.19733262,0.06805814,0.7801940362925481,12,0.46153846153846156,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2cccc(F)c12
235~224,3.280785,3.663734,0.320596531568175,7,0.7480916030534351,c1ccccc1~c1ccccc1
224~235,3.280785,3.663734,0.320596531568175,7,0.7480916030534351,c1ccccc1~c1ccccc1
235~124,3.280785,3.663734,0.5731237726409124,14,0.3442622950819672,c1ccccc1~c1ccccc1
124~235,3.280785,3.663734,0.5731237726409124,14,0.3442622950819672,c1ccccc1~c1ccccc1
235~251,0.22522974,0.10758185,0.056230267778114906,5,0.6031746031746031,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(F)cc(F)c12
251~235,0.22522974,0.10758185,0.056230267778114906,5,0.6031746031746031,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(F)cc(F)c12
235~1,0.1686224,0.05315511,0.7433055912972033,16,0.42105263157894735,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
1~235,0.1686224,0.05315511,0.7433055912972033,16,0.42105263157894735,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
235~155,0.15663454,0.0415973,0.18451705134285068,17,0.5255474452554745,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)c2ccccc2c1
155~235,0.15663454,0.0415973,0.18451705134285068,17,0.5255474452554745,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)c2ccccc2c1
235~164,0.42817324,0.1236885,0.6286029410592467,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
164~235,0.42817324,0.1236885,0.6286029410592467,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
235~167,0.1439571,0.02476191,0.2085429748549853,10,0.6811594202898551,N#Cc1cncc2ccc(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
167~235,0.1439571,0.02476191,0.2085429748549853,10,0.6811594202898551,N#Cc1cncc2ccc(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
235~31,3.280785,3.663734,0.5259814676927127,21,0.3968253968253968,c1ccccc1~c1ccccc1
31~235,3.280785,3.663734,0.5259814676927127,21,0.3968253968253968,c1ccccc1~c1ccccc1
235~67,0.38342297,0.24316692,0.7656850305078646,8,0.5454545454545454,N#Cc1cc2cccc(S(=O)(=O)C(F)(F)F)c2cn1~N#Cc1cccc2cc(F)cc(F)c12
67~235,0.38342297,0.24316692,0.7656850305078646,8,0.5454545454545454,N#Cc1cc2cccc(S(=O)(=O)C(F)(F)F)c2cn1~N#Cc1cccc2cc(F)cc(F)c12
235~23,0.18500364,0.07046029,0.5149136299357411,16,0.4126984126984127,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Oc1cccc2cc(F)cc(F)c12
23~235,0.18500364,0.07046029,0.5149136299357411,16,0.4126984126984127,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Oc1cccc2cc(F)cc(F)c12
235~338,0.38309747,0.15344761,0.428252003328108,16,0.5116279069767442,N#Cc1cncc2cccc(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
338~235,0.38309747,0.15344761,0.428252003328108,16,0.5116279069767442,N#Cc1cncc2cccc(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
235~61,0.2052604,0.07504111,0.05234756177391353,17,0.42105263157894735,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
61~235,0.2052604,0.07504111,0.05234756177391353,17,0.42105263157894735,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
235~231,0.18349542,0.055154067,0.4993849904276535,18,0.5074626865671642,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2ccccc12
231~235,0.18349542,0.055154067,0.4993849904276535,18,0.5074626865671642,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2ccccc12
235~42,3.280785,3.663734,0.3894276855837968,21,0.42748091603053434,c1ccccc1~c1ccccc1
42~235,3.280785,3.663734,0.3894276855837968,21,0.42748091603053434,c1ccccc1~c1ccccc1
235~254,0.20825902,0.021973003,0.11626961683323322,12,0.6814814814814815,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(C#N)cc(F)c12
254~235,0.20825902,0.021973003,0.11626961683323322,12,0.6814814814814815,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(C#N)cc(F)c12
235~215,0.15424922,0.043643106,0.2877493396932762,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(Cl)cccc2c1
215~235,0.15424922,0.043643106,0.2877493396932762,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(Cl)cccc2c1
235~234,0.15275542,0.038038034,0.29483206814196794,11,0.6716417910447762,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
234~235,0.15275542,0.038038034,0.29483206814196794,11,0.6716417910447762,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
227~336,0.26045167,0.075079344,0.6363444876974838,5,0.6363636363636364,FC(F)(F)Sc1ccccc1~NSc1ccccc1CF
336~227,0.26045167,0.075079344,0.6363444876974838,5,0.6363636363636364,FC(F)(F)Sc1ccccc1~NSc1ccccc1CF
227~7b,0.124395445,0.09260183,0.553159516755338,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7b~227,0.124395445,0.09260183,0.553159516755338,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
227~156,0.120486364,0.10454026,0.19049163725502716,3,0.45255474452554745,FCc1cccc(CF)c1F~c1ccccc1
156~227,0.120486364,0.10454026,0.19049163725502716,3,0.45255474452554745,FCc1cccc(CF)c1F~c1ccccc1
227~7a,0.124395445,0.09260183,0.18580405857997073,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7a~227,0.124395445,0.09260183,0.18580405857997073,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
227~15,0.084109664,0.074858114,0.39516151694330226,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
15~227,0.084109664,0.074858114,0.39516151694330226,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
227~165,0.5313567,0.3598158,0.038491760172120415,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
165~227,0.5313567,0.3598158,0.038491760172120415,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
227~43,3.280785,3.663734,0.41706041369964697,9,0.366412213740458,c1ccccc1~c1ccccc1
43~227,3.280785,3.663734,0.41706041369964697,9,0.366412213740458,c1ccccc1~c1ccccc1
227~163,0.09701743,0.08547723,0.20655163633558282,3,0.6766917293233082,FC(F)(F)c1ccccc1~FCc1ccccc1
163~227,0.09701743,0.08547723,0.20655163633558282,3,0.6766917293233082,FC(F)(F)c1ccccc1~FCc1ccccc1
227~290,0.25818238,0.10713771,0.9407312690699967,2,0.7536231884057971,OCc1ccccc1~NCc1ccccc1CF
290~227,0.25818238,0.10713771,0.9407312690699967,2,0.7536231884057971,OCc1ccccc1~NCc1ccccc1CF
227~206,0.12592772,0.07167259,0.05506186950899583,3,0.6861313868613139,FC(F)(F)c1ccccc1~CCc1ccccc1CF
206~227,0.12592772,0.07167259,0.05506186950899583,3,0.6861313868613139,FC(F)(F)c1ccccc1~CCc1ccccc1CF
227~289,0.09701743,0.08547723,0.18159394719522803,3,0.6412213740458015,FC(F)(F)c1ccccc1~FCc1ccccc1
289~227,0.09701743,0.08547723,0.18159394719522803,3,0.6412213740458015,FC(F)(F)c1ccccc1~FCc1ccccc1
227~224,3.280785,3.663734,0.38136557668650206,13,0.5151515151515151,c1ccccc1~c1ccccc1
224~227,3.280785,3.663734,0.38136557668650206,13,0.5151515151515151,c1ccccc1~c1ccccc1
227~124,3.280785,3.663734,0.7295981644891513,7,0.4065040650406504,c1ccccc1~c1ccccc1
124~227,3.280785,3.663734,0.7295981644891513,7,0.4065040650406504,c1ccccc1~c1ccccc1
227~251,0.46328744,0.18312386,0.06215017707439585,8,0.5039370078740157,N#Cc1ccccc1SC(F)(F)F~CNc1c(CF)cccc1SF
251~227,0.46328744,0.18312386,0.06215017707439585,8,0.5039370078740157,N#Cc1ccccc1SC(F)(F)F~CNc1c(CF)cccc1SF
227~1,0.15279865,0.08349089,0.5232015562696802,4,0.4626865671641791,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~227,0.15279865,0.08349089,0.5232015562696802,4,0.4626865671641791,N#Cc1cccc(CF)c1CF~Clc1ccccc1
227~155,0.112165295,0.083625115,0.8891935718041,2,0.6521739130434783,FCc1ccccc1CF~c1ccccc1
155~227,0.112165295,0.083625115,0.8891935718041,2,0.6521739130434783,FCc1ccccc1CF~c1ccccc1
227~164,0.5313567,0.3598158,0.4716546804035401,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
164~227,0.5313567,0.3598158,0.4716546804035401,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
227~167,0.118785456,0.12640336,0.4984615225047184,3,0.5611510791366906,FCc1cccc(F)c1CF~FCc1ccccc1Cl
167~227,0.118785456,0.12640336,0.4984615225047184,3,0.5611510791366906,FCc1cccc(F)c1CF~FCc1ccccc1Cl
227~31,3.280785,3.663734,0.6403481538469612,9,0.36220472440944884,c1ccccc1~c1ccccc1
31~227,3.280785,3.663734,0.6403481538469612,9,0.36220472440944884,c1ccccc1~c1ccccc1
227~67,3.280785,3.663734,0.6373461860911587,9,0.4918032786885246,c1ccccc1~c1ccccc1
67~227,3.280785,3.663734,0.6373461860911587,9,0.4918032786885246,c1ccccc1~c1ccccc1
227~23,0.14586927,0.09559713,0.9957301272003384,4,0.5669291338582677,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
23~227,0.14586927,0.09559713,0.9957301272003384,4,0.5669291338582677,N#Cc1cccc(CF)c1CF~Cc1ccccc1O
227~338,0.38448852,0.1784261,0.09490033170770129,6,0.6461538461538462,FC(F)(F)Sc1ccccc1~NSc1cccc(CF)c1CF
338~227,0.38448852,0.1784261,0.09490033170770129,6,0.6461538461538462,FC(F)(F)Sc1ccccc1~NSc1cccc(CF)c1CF
227~61,0.19624253,0.10453312,0.4952540677884576,5,0.4925373134328358,N#Cc1ccc(CF)c(CF)c1CF~Clc1ccccc1
