pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_141~CatS_184,0.91431713,0.39319554,0.9160158470121634,12,0.7081339712918661,O=C(Cc1ccccc1NF)C1CCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CC
CatS_184~CatS_141,0.91431713,0.39319554,0.9160158470121634,12,0.7081339712918661,O=C(Cc1ccccc1NF)C1CCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CC
CatS_141~CatS_153,2.3547351,1.8544776,0.8013180731084721,10,0.6604651162790698,O=C(Cc1ccccc1NF)C1CCC1~CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O
CatS_153~CatS_141,2.3547351,1.8544776,0.8013180731084721,10,0.6604651162790698,O=C(Cc1ccccc1NF)C1CCC1~CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O
CatS_141~CatS_180,0.5636236,0.2109704,0.15042666080113043,11,0.6981132075471698,O=C(Nc1ccccc1)C1CCC1~CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O
CatS_180~CatS_141,0.5636236,0.2109704,0.15042666080113043,11,0.6981132075471698,O=C(Nc1ccccc1)C1CCC1~CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O
CatS_141~CatS_252,1.5316749,0.6377757,0.8241022511644726,11,0.7559808612440191,O=C(Cc1ccccc1NF)C1CCC1~CCc1c(CO)cccc1NS(C)(=O)=O
CatS_252~CatS_141,1.5316749,0.6377757,0.8241022511644726,11,0.7559808612440191,O=C(Cc1ccccc1NF)C1CCC1~CCc1c(CO)cccc1NS(C)(=O)=O
CatS_141~CatS_191,2.664238,1.8299243,0.7007622002143991,14,0.704225352112676,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O
CatS_191~CatS_141,2.664238,1.8299243,0.7007622002143991,14,0.704225352112676,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O
CatS_141~CatS_172,1.4583185,1.4874824,0.7914513468357816,9,0.6794258373205742,O=C(Nc1ccccc1)C1CCC1~CCc1c(CF)ccc(CO)c1NS(C)(=O)=O
CatS_172~CatS_141,1.4583185,1.4874824,0.7914513468357816,9,0.6794258373205742,O=C(Nc1ccccc1)C1CCC1~CCc1c(CF)ccc(CO)c1NS(C)(=O)=O
CatS_141~CatS_185,0.6366495,0.23320082,0.40391323251498334,11,0.714975845410628,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C
CatS_185~CatS_141,0.6366495,0.23320082,0.40391323251498334,11,0.714975845410628,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C
CatS_141~CatS_131,0.32420793,0.074659966,0.21751535697416768,7,0.8611111111111112,c1ccc(CC2CCC2)cc1~c1ccc(CNC2CCCCC2)cc1
CatS_131~CatS_141,0.32420793,0.074659966,0.21751535697416768,7,0.8611111111111112,c1ccc(CC2CCC2)cc1~c1ccc(CNC2CCCCC2)cc1
CatS_141~CatS_144,0.31443697,0.19008751,0.3858693841021389,1,0.8899521531100478,c1ccc(CC2CCC2)cc1~CC(O)Cc1ccccc1
CatS_144~CatS_141,0.31443697,0.19008751,0.3858693841021389,1,0.8899521531100478,c1ccc(CC2CCC2)cc1~CC(O)Cc1ccccc1
CatS_141~CatS_29,3.388551,1.3579803,0.8049045713058666,13,0.6267281105990783,O=C(Cc1c(CO)cccc1NF)C1CCC1~CCOC(=O)NCc1ccccc1NS(C)(=O)=O
CatS_29~CatS_141,3.388551,1.3579803,0.8049045713058666,13,0.6267281105990783,O=C(Cc1c(CO)cccc1NF)C1CCC1~CCOC(=O)NCc1ccccc1NS(C)(=O)=O
CatS_141~CatS_195,2.1124778,1.3897537,0.6521036615935648,10,0.7272727272727273,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(CC(N)=O)c1NS(C)(=O)=O
CatS_195~CatS_141,2.1124778,1.3897537,0.6521036615935648,10,0.7272727272727273,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(CC(N)=O)c1NS(C)(=O)=O
CatS_141~CatS_178,2.3533618,2.153873,0.14899849282339295,12,0.6880733944954128,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO
CatS_178~CatS_141,2.3533618,2.153873,0.14899849282339295,12,0.6880733944954128,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO
CatS_141~CatS_142,0.20882645,0.07903199,0.8764996123700538,4,0.8857142857142857,c1ccc(CC2CCC2)cc1~CNCc1ccccc1
CatS_142~CatS_141,0.20882645,0.07903199,0.8764996123700538,4,0.8857142857142857,c1ccc(CC2CCC2)cc1~CNCc1ccccc1
CatS_141~CatS_253,2.079103,1.02415,0.15857447888435217,9,0.7962085308056872,O=C(Cc1ccccc1NF)C1CCC1~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_253~CatS_141,2.079103,1.02415,0.15857447888435217,9,0.7962085308056872,O=C(Cc1ccccc1NF)C1CCC1~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_141~CatS_177,0.91564083,0.6968718,0.45296913413816264,9,0.6923076923076923,O=C(Nc1ccccc1)C1CCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
CatS_177~CatS_141,0.91564083,0.6968718,0.45296913413816264,9,0.6923076923076923,O=C(Nc1ccccc1)C1CCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
CatS_141~CatS_162,0.23291445,0.064481415,0.6517953047551431,6,0.8732394366197183,c1ccc(CC2CCC2)cc1~c1ccc(CN2CCOCC2)cc1
CatS_162~CatS_141,0.23291445,0.064481415,0.6517953047551431,6,0.8732394366197183,c1ccc(CC2CCC2)cc1~c1ccc(CN2CCOCC2)cc1
CatS_141~CatS_130,0.20645869,0.06729576,0.23346728942289297,5,0.8909952606635071,c1ccc(CC2CCC2)cc1~CC(C)(C)NCc1ccccc1
CatS_130~CatS_141,0.20645869,0.06729576,0.23346728942289297,5,0.8909952606635071,c1ccc(CC2CCC2)cc1~CC(C)(C)NCc1ccccc1
CatS_141~CatS_127,0.3033544,0.109404035,0.5477553581451383,1,0.8952380952380953,c1ccc(CC2CCC2)cc1~COC(=O)Cc1ccccc1
CatS_127~CatS_141,0.3033544,0.109404035,0.5477553581451383,1,0.8952380952380953,c1ccc(CC2CCC2)cc1~COC(=O)Cc1ccccc1
CatS_141~CatS_52,1.4768652,0.75437254,0.7896733488221349,19,0.5650224215246636,O=C(Cc1c(CO)cccc1NF)C1CCC1~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_52~CatS_141,1.4768652,0.75437254,0.7896733488221349,19,0.5650224215246636,O=C(Cc1c(CO)cccc1NF)C1CCC1~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_141~CatS_122,6.467926,3.7122512,0.4848522888673471,14,0.7272727272727273,c1ccccc1~c1ccccc1
CatS_122~CatS_141,6.467926,3.7122512,0.4848522888673471,14,0.7272727272727273,c1ccccc1~c1ccccc1
CatS_141~CatS_139,0.7383391,0.24762042,0.18846384620545464,10,0.7939698492462312,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_139~CatS_141,0.7383391,0.24762042,0.18846384620545464,10,0.7939698492462312,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_141~CatS_79,0.7431983,0.30323339,0.7793021440741578,10,0.7745098039215687,O=C(Nc1ccccc1)C1CCC1~CCc1ccccc1NS(C)(=O)=O
CatS_79~CatS_141,0.7431983,0.30323339,0.7793021440741578,10,0.7745098039215687,O=C(Nc1ccccc1)C1CCC1~CCc1ccccc1NS(C)(=O)=O
CatS_141~CatS_186,1.5512328,1.0999132,0.4874973618807691,12,0.7014218009478673,O=C(Cc1ccccc1NF)C1CCC1~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_186~CatS_141,1.5512328,1.0999132,0.4874973618807691,12,0.7014218009478673,O=C(Cc1ccccc1NF)C1CCC1~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_141~CatS_165,0.37148315,0.1929718,0.014891875639736485,7,0.8857142857142857,c1ccc(CC2CCC2)cc1~CC(C)N(Cc1ccccc1)C(C)C
CatS_165~CatS_141,0.37148315,0.1929718,0.014891875639736485,7,0.8857142857142857,c1ccc(CC2CCC2)cc1~CC(C)N(Cc1ccccc1)C(C)C
CatS_141~CatS_167,0.7383391,0.24762042,0.8079303929495654,7,0.7596153846153846,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_167~CatS_141,0.7383391,0.24762042,0.8079303929495654,7,0.7596153846153846,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_141~CatS_132,0.30436116,0.050432857,0.16112039185037652,6,0.8378378378378378,c1ccc(CC2CCC2)cc1~c1ccc(CNc2cccs2)cc1
CatS_132~CatS_141,0.30436116,0.050432857,0.16112039185037652,6,0.8378378378378378,c1ccc(CC2CCC2)cc1~c1ccc(CNc2cccs2)cc1
CatS_141~CatS_9,2.946209,1.4010353,0.9357609123252515,14,0.5753424657534246,O=C(Cc1c(CO)cccc1NF)C1CCC1~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_9~CatS_141,2.946209,1.4010353,0.9357609123252515,14,0.5753424657534246,O=C(Cc1c(CO)cccc1NF)C1CCC1~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_141~CatS_76,0.67358387,0.24145353,0.7077235385879985,11,0.7596153846153846,O=C(Nc1ccccc1)C1CCC1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_76~CatS_141,0.67358387,0.24145353,0.7077235385879985,11,0.7596153846153846,O=C(Nc1ccccc1)C1CCC1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_141~CatS_181,0.74915236,0.6069645,0.582053408399357,13,0.7069767441860465,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_141,0.74915236,0.6069645,0.582053408399357,13,0.7069767441860465,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_141~CatS_157,1.6126239,1.3873272,0.5613246534053054,10,0.6728971962616822,O=C(Cc1ccccc1NF)C1CCC1~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_157~CatS_141,1.6126239,1.3873272,0.5613246534053054,10,0.6728971962616822,O=C(Cc1ccccc1NF)C1CCC1~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_155~CatS_184,0.43382373,0.19620046,0.17530520951614004,6,0.7909090909090909,CC(=O)NCc1cccc(CF)c1CF~CC(C)(C)Cc1ccccc1
CatS_184~CatS_155,0.43382373,0.19620046,0.17530520951614004,6,0.7909090909090909,CC(=O)NCc1cccc(CF)c1CF~CC(C)(C)Cc1ccccc1
CatS_155~CatS_153,0.57338065,0.3188352,0.8947874327982752,5,0.8849557522123894,CC(=O)NCc1ccccc1~CC(O)c1ccccc1
CatS_153~CatS_155,0.57338065,0.3188352,0.8947874327982752,5,0.8849557522123894,CC(=O)NCc1ccccc1~CC(O)c1ccccc1
CatS_155~CatS_180,0.3934769,0.21288492,0.5601103108183028,3,0.7982062780269058,CC(=O)NCc1cccc(CF)c1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_180~CatS_155,0.3934769,0.21288492,0.5601103108183028,3,0.7982062780269058,CC(=O)NCc1cccc(CF)c1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_155~CatS_252,0.6473984,0.3963608,0.6559311405776663,6,0.7909090909090909,CC(=O)NCc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_252~CatS_155,0.6473984,0.3963608,0.6559311405776663,6,0.7909090909090909,CC(=O)NCc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_155~CatS_191,0.54251456,0.35311696,0.808413135560904,3,0.8392857142857143,FC(F)c1ccccc1~CCc1cccc(CO)c1CC
CatS_191~CatS_155,0.54251456,0.35311696,0.808413135560904,3,0.8392857142857143,FC(F)c1ccccc1~CCc1cccc(CO)c1CC
CatS_155~CatS_172,0.5633987,0.2664065,0.5250448190197323,7,0.7818181818181819,CC(=O)NCc1cccc(CF)c1CF~CCc1c(CO)ccc(CF)c1CF
CatS_172~CatS_155,0.5633987,0.2664065,0.5250448190197323,7,0.7818181818181819,CC(=O)NCc1cccc(CF)c1CF~CCc1c(CO)ccc(CF)c1CF
CatS_155~CatS_185,0.40416813,0.20497064,0.8701508941158982,3,0.7798165137614679,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CC(C)(C)C
CatS_185~CatS_155,0.40416813,0.20497064,0.8701508941158982,3,0.7798165137614679,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CC(C)(C)C
CatS_155~CatS_131,3.9967442,1.8086302,0.8386552527422717,18,0.6960352422907489,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_155,3.9967442,1.8086302,0.8386552527422717,18,0.6960352422907489,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_155~CatS_144,4.1599655,2.3744888,0.07765403607518384,15,0.7,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_155,4.1599655,2.3744888,0.07765403607518384,15,0.7,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_155~CatS_29,0.20647387,0.061826807,0.9465832407424551,6,0.7192982456140351,CCc1ccc(CO)c(CF)c1CF~CCOCc1ccccc1
CatS_29~CatS_155,0.20647387,0.061826807,0.9465832407424551,6,0.7192982456140351,CCc1ccc(CO)c(CF)c1CF~CCOCc1ccccc1
CatS_155~CatS_195,0.8363541,0.21925756,0.8979630802562459,6,0.7818181818181819,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CC(N)=O
CatS_195~CatS_155,0.8363541,0.21925756,0.8979630802562459,6,0.7818181818181819,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CC(N)=O
CatS_155~CatS_178,0.4066111,0.26265198,0.4863632105975897,3,0.8384279475982532,FC(F)c1ccccc1~OCc1cccc(CF)c1CF
CatS_178~CatS_155,0.4066111,0.26265198,0.4863632105975897,3,0.8384279475982532,FC(F)c1ccccc1~OCc1cccc(CF)c1CF
CatS_155~CatS_142,3.3744266,1.8971356,0.8711305205681402,7,0.6968325791855203,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_155,3.3744266,1.8971356,0.8711305205681402,7,0.6968325791855203,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_155~CatS_253,0.82452315,0.31195423,0.5129116924677332,6,0.8108108108108109,CC(=O)NCc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_155,0.82452315,0.31195423,0.5129116924677332,6,0.8108108108108109,CC(=O)NCc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_155~CatS_177,0.37940973,0.22977632,0.5951251418391338,7,0.7945205479452054,CC(=O)NCc1cccc(CF)c1CF~CCc1ccc(CC)c(CF)c1CF
CatS_177~CatS_155,0.37940973,0.22977632,0.5951251418391338,7,0.7945205479452054,CC(=O)NCc1cccc(CF)c1CF~CCc1ccc(CC)c(CF)c1CF
CatS_155~CatS_162,4.3897123,2.2290175,0.9547361131416756,17,0.6964285714285714,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_155,4.3897123,2.2290175,0.9547361131416756,17,0.6964285714285714,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_155~CatS_130,2.8741155,1.5693989,0.01793795999578318,13,0.6936936936936937,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_155,2.8741155,1.5693989,0.01793795999578318,13,0.6936936936936937,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_155~CatS_127,4.07342,2.456144,0.1232021677570111,12,0.7058823529411765,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_155,4.07342,2.456144,0.1232021677570111,12,0.7058823529411765,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_155~CatS_52,1.0701276,0.34925166,0.7918673195454948,15,0.6153846153846154,CC(=O)NCc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_155,1.0701276,0.34925166,0.7918673195454948,15,0.6153846153846154,CC(=O)NCc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_155~CatS_122,6.467926,3.7122512,0.2211525898240484,10,0.7359307359307359,c1ccccc1~c1ccccc1
CatS_122~CatS_155,6.467926,3.7122512,0.2211525898240484,10,0.7359307359307359,c1ccccc1~c1ccccc1
CatS_155~CatS_139,0.4597083,0.24275877,0.006000740094708634,6,0.8095238095238095,CC(=O)NCc1cccc(CF)c1CF~FCc1ccccc1CF
CatS_139~CatS_155,0.4597083,0.24275877,0.006000740094708634,6,0.8095238095238095,CC(=O)NCc1cccc(CF)c1CF~FCc1ccccc1CF
CatS_155~CatS_79,0.44072562,0.21162274,0.8180672328538733,6,0.7906976744186046,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_79~CatS_155,0.44072562,0.21162274,0.8180672328538733,6,0.7906976744186046,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_155~CatS_186,0.64465654,0.29867625,0.3632171466480648,6,0.7837837837837838,CC(=O)NCc1cccc(CF)c1CF~CCc1cccc(CO)c1CC
CatS_186~CatS_155,0.64465654,0.29867625,0.3632171466480648,6,0.7837837837837838,CC(=O)NCc1cccc(CF)c1CF~CCc1cccc(CO)c1CC
CatS_155~CatS_165,3.844624,2.169625,0.5322290220334601,18,0.7149321266968326,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_155,3.844624,2.169625,0.5322290220334601,18,0.7149321266968326,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_155~CatS_167,0.57799536,0.27498335,0.5814171045298875,6,0.8127853881278538,CC(=O)NCc1cccc(CF)c1CF~FC(F)c1ccccc1
CatS_167~CatS_155,0.57799536,0.27498335,0.5814171045298875,6,0.8127853881278538,CC(=O)NCc1cccc(CF)c1CF~FC(F)c1ccccc1
CatS_155~CatS_132,6.467926,3.7122512,0.3744950173248063,17,0.6523605150214592,c1ccccc1~c1ccccc1
CatS_132~CatS_155,6.467926,3.7122512,0.3744950173248063,17,0.6523605150214592,c1ccccc1~c1ccccc1
CatS_155~CatS_9,1.2988307,0.549936,0.013940121482255763,9,0.6956521739130435,CC(=O)NCc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_155,1.2988307,0.549936,0.013940121482255763,9,0.6956521739130435,CC(=O)NCc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_155~CatS_76,0.3960294,0.2222468,0.9293241197797387,6,0.7945205479452054,CC(=O)NCc1cccc(CF)c1CF~CCc1cccc(CF)c1CC
CatS_76~CatS_155,0.3960294,0.2222468,0.9293241197797387,6,0.7945205479452054,CC(=O)NCc1cccc(CF)c1CF~CCc1cccc(CF)c1CC
CatS_155~CatS_181,0.509891,0.28830275,0.7882406758906185,8,0.7964601769911505,CC(=O)NCc1cccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_155,0.509891,0.28830275,0.7882406758906185,8,0.7964601769911505,CC(=O)NCc1cccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_155~CatS_157,0.41454226,0.17894597,0.2294846280532289,5,0.8977777777777778,CC(=O)NCc1ccccc1~CC(C)c1ccccc1
CatS_157~CatS_155,0.41454226,0.17894597,0.2294846280532289,5,0.8977777777777778,CC(=O)NCc1ccccc1~CC(C)c1ccccc1
CatS_184~CatS_153,0.20838594,0.11793132,0.04512462870099743,3,0.822429906542056,CCc1ccccc1CC~OCc1cccc(CF)c1CF
CatS_153~CatS_184,0.20838594,0.11793132,0.04512462870099743,3,0.822429906542056,CCc1ccccc1CC~OCc1cccc(CF)c1CF
CatS_184~CatS_180,0.14886154,0.10702673,0.5622550790227867,5,0.8625592417061612,CCc1ccccc1CC~CCc1cc(CC)c(CF)c(CC)c1CF
CatS_180~CatS_184,0.14886154,0.10702673,0.5622550790227867,5,0.8625592417061612,CCc1ccccc1CC~CCc1cc(CC)c(CF)c(CC)c1CF
CatS_184~CatS_252,0.2646273,0.07533883,0.027852849433185,2,0.8557692307692307,CC(C)c1ccccc1~OCc1ccccc1
CatS_252~CatS_184,0.2646273,0.07533883,0.027852849433185,2,0.8557692307692307,CC(C)c1ccccc1~OCc1ccccc1
CatS_184~CatS_191,0.9113857,0.4750641,0.03248484372738092,8,0.8867924528301887,CC(C)c1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_191~CatS_184,0.9113857,0.4750641,0.03248484372738092,8,0.8867924528301887,CC(C)c1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_184~CatS_172,0.20838594,0.11793132,0.5088731816020313,3,0.8653846153846154,CCc1ccccc1CC~OCc1cccc(CF)c1CF
CatS_172~CatS_184,0.20838594,0.11793132,0.5088731816020313,3,0.8653846153846154,CCc1ccccc1CC~OCc1cccc(CF)c1CF
CatS_184~CatS_185,0.10574441,0.058338813,0.7448844323141833,3,0.912621359223301,CCc1ccccc1~CC(C)(C)c1ccccc1
CatS_185~CatS_184,0.10574441,0.058338813,0.7448844323141833,3,0.912621359223301,CCc1ccccc1~CC(C)(C)c1ccccc1
CatS_184~CatS_131,1.524799,0.7057676,0.3472935489573411,15,0.6976744186046512,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_184,1.524799,0.7057676,0.3472935489573411,15,0.6976744186046512,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_184~CatS_144,2.0073178,0.72859305,0.5470517240799498,12,0.7211538461538461,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_184,2.0073178,0.72859305,0.5470517240799498,12,0.7211538461538461,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(O)C(=O)Cc1ccccc1NF
CatS_184~CatS_29,0.5943198,0.25069696,0.3292747439097464,9,0.6851851851851852,CCc1ccc(CC)c(CO)c1CC~CCOC(=O)NCc1ccccc1
CatS_29~CatS_184,0.5943198,0.25069696,0.3292747439097464,9,0.6851851851851852,CCc1ccc(CC)c(CO)c1CC~CCOC(=O)NCc1ccccc1
CatS_184~CatS_195,0.2288285,0.08682856,0.16613860625234866,2,0.9038461538461539,CCc1ccccc1~NC(=O)c1ccccc1
CatS_195~CatS_184,0.2288285,0.08682856,0.16613860625234866,2,0.9038461538461539,CCc1ccccc1~NC(=O)c1ccccc1
CatS_184~CatS_178,0.95976293,0.92227,0.5025242750562039,7,0.8294930875576036,CC(C)(C)Cc1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_184,0.95976293,0.92227,0.5025242750562039,7,0.8294930875576036,CC(C)(C)Cc1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_184~CatS_142,1.5632883,0.5761687,0.3896485704168148,10,0.7177033492822966,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_184,1.5632883,0.5761687,0.3896485704168148,10,0.7177033492822966,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CNC(=O)Cc1ccccc1NF
CatS_184~CatS_253,0.28000197,0.10847668,0.8085793314673093,2,0.8476190476190476,CC(C)c1ccccc1~NC(=O)c1ccccc1
CatS_253~CatS_184,0.28000197,0.10847668,0.8085793314673093,2,0.8476190476190476,CC(C)c1ccccc1~NC(=O)c1ccccc1
CatS_184~CatS_177,0.11543459,0.036760658,0.11221525907506458,2,0.9178743961352657,CCc1ccccc1~FC(F)c1ccccc1
CatS_177~CatS_184,0.11543459,0.036760658,0.11221525907506458,2,0.9178743961352657,CCc1ccccc1~FC(F)c1ccccc1
CatS_184~CatS_162,1.5145818,0.67625463,0.8754979910668983,14,0.7075471698113207,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_184,1.5145818,0.67625463,0.8754979910668983,14,0.7075471698113207,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_184~CatS_130,1.2043707,0.454214,0.5681262411287209,13,0.7142857142857143,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_184,1.2043707,0.454214,0.5681262411287209,13,0.7142857142857143,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_184~CatS_127,1.4207116,0.80652255,0.6564824650593682,12,0.7272727272727273,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_184,1.4207116,0.80652255,0.6564824650593682,12,0.7272727272727273,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~COC(=O)C(=O)Cc1ccccc1NF
CatS_184~CatS_52,6.467926,3.7122512,0.7600992216647205,13,0.6756756756756757,c1ccccc1~c1ccccc1
CatS_52~CatS_184,6.467926,3.7122512,0.7600992216647205,13,0.6756756756756757,c1ccccc1~c1ccccc1
CatS_184~CatS_122,6.467926,3.7122512,0.21973038272249779,10,0.8127853881278538,c1ccccc1~c1ccccc1
CatS_122~CatS_184,6.467926,3.7122512,0.21973038272249779,10,0.8127853881278538,c1ccccc1~c1ccccc1
CatS_184~CatS_139,0.1213218,0.052439883,0.9384076917645141,3,0.8888888888888888,CC(C)(C)Cc1ccccc1~FCc1ccccc1CF
CatS_139~CatS_184,0.1213218,0.052439883,0.9384076917645141,3,0.8888888888888888,CC(C)(C)Cc1ccccc1~FCc1ccccc1CF
CatS_184~CatS_79,0.14324126,0.03931268,0.5578266024562134,2,0.916256157635468,CCc1ccccc1CC~FCc1ccccc1
CatS_79~CatS_184,0.14324126,0.03931268,0.5578266024562134,2,0.916256157635468,CCc1ccccc1CC~FCc1ccccc1
CatS_184~CatS_186,0.21781978,0.074066,0.1362153792567642,1,0.9523809523809523,CCc1ccccc1~OCc1ccccc1
