pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-4b~lig_CAT-13a,3.0646858,2.3745093,0.6342497373101669,6,0.5535714285714286,c1ccccc1~c1ccccc1
lig_CAT-13a~lig_CAT-17e,3.0646858,2.3745093,0.22789603522250235,3,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13a,3.0646858,2.3745093,0.22789603522250235,3,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-13a~lig_CAT-4p,0.1380738,0.07304881,0.47701121456695683,5,0.5811965811965812,Cc1cccc2ccc(Cl)cc12~Clc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-4p~lig_CAT-13a,0.1380738,0.07304881,0.47701121456695683,5,0.5811965811965812,Cc1cccc2ccc(Cl)cc12~Clc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-13a~lig_CAT-4a,0.108396076,0.052815564,0.5191799169686845,7,0.5961538461538461,CCc1ccccc1Cl~c1ccc(Cc2ccccc2)cc1
lig_CAT-4a~lig_CAT-13a,0.108396076,0.052815564,0.5191799169686845,7,0.5961538461538461,CCc1ccccc1Cl~c1ccc(Cc2ccccc2)cc1
lig_CAT-13a~lig_CAT-4j,0.12857047,0.069390304,0.9484196708758992,12,0.5309734513274337,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4j~lig_CAT-13a,0.12857047,0.069390304,0.9484196708758992,12,0.5309734513274337,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13a~lig_CAT-17h,0.2068253,0.06185644,0.20296562960288322,2,0.5862068965517241,Cc1cccc2cc(Cl)ccc12~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-17h~lig_CAT-13a,0.2068253,0.06185644,0.20296562960288322,2,0.5862068965517241,Cc1cccc2cc(Cl)ccc12~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-13b~lig_CAT-13i,0.19688694,0.07752398,0.15114919527736848,3,0.8205128205128205,CCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13i~lig_CAT-13b,0.19688694,0.07752398,0.15114919527736848,3,0.8205128205128205,CCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13b~lig_CAT-13g,0.20058875,0.08179788,0.7536353372354359,6,0.6837606837606838,CCCc1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13g~lig_CAT-13b,0.20058875,0.08179788,0.7536353372354359,6,0.6837606837606838,CCCc1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13b~lig_CAT-13j,0.16310717,0.11307292,0.007227575485719284,6,0.6890756302521008,CCCc1ccccc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13j~lig_CAT-13b,0.16310717,0.11307292,0.007227575485719284,6,0.6890756302521008,CCCc1ccccc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13b~lig_CAT-13o,0.36765924,0.21952583,0.7813008469868574,5,0.7058823529411765,CCCc1ccccc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13o~lig_CAT-13b,0.36765924,0.21952583,0.7813008469868574,5,0.7058823529411765,CCCc1ccccc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13b~lig_CAT-13e,0.20607784,0.0912526,0.3666562123585836,4,0.7079646017699115,CCCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_CAT-13e~lig_CAT-13b,0.20607784,0.0912526,0.3666562123585836,4,0.7079646017699115,CCCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_CAT-13b~lig_CAT-13m,0.34215885,0.1786449,0.477924352493848,6,0.6949152542372882,CCCc1ccccc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13m~lig_CAT-13b,0.34215885,0.1786449,0.477924352493848,6,0.6949152542372882,CCCc1ccccc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13b~lig_CAT-17f,0.25461352,0.08278879,0.9647499240803772,3,0.4918032786885246,CCCc1cccc2cc(Cl)ccc12~N#Cc1cncc2cccc(C3CC3)c12
lig_CAT-17f~lig_CAT-13b,0.25461352,0.08278879,0.9647499240803772,3,0.4918032786885246,CCCc1cccc2cc(Cl)ccc12~N#Cc1cncc2cccc(C3CC3)c12
lig_CAT-13b~lig_CAT-13d,0.20268932,0.082154,0.10960510425783088,3,0.7207207207207207,CCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13d~lig_CAT-13b,0.20268932,0.082154,0.10960510425783088,3,0.7207207207207207,CCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13b~lig_CAT-13n,0.40137425,0.23636062,0.8831501273612727,6,0.7368421052631579,CCCc1ccccc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13n~lig_CAT-13b,0.40137425,0.23636062,0.8831501273612727,6,0.7368421052631579,CCCc1ccccc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13b~lig_CAT-13c,0.14484496,0.043975607,0.9759816616080632,1,0.7272727272727273,c1ccccc1~CCc1ccccc1
lig_CAT-13c~lig_CAT-13b,0.14484496,0.043975607,0.9759816616080632,1,0.7272727272727273,c1ccccc1~CCc1ccccc1
lig_CAT-13b~lig_CAT-13f,0.20116463,0.087245755,0.8716755812675396,5,0.6956521739130435,CCCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13f~lig_CAT-13b,0.20116463,0.087245755,0.8716755812675396,5,0.6956521739130435,CCCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13b~lig_CAT-4d,3.0646858,2.3745093,0.7797577692336172,8,0.5714285714285714,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13b,3.0646858,2.3745093,0.7797577692336172,8,0.5714285714285714,c1ccccc1~c1ccccc1
lig_CAT-13b~lig_CAT-13h,0.16689341,0.063342005,0.393402028412855,4,0.7079646017699115,CCCc1ccccc1~CC1(Cc2ccccc2)CC1
lig_CAT-13h~lig_CAT-13b,0.16689341,0.063342005,0.393402028412855,4,0.7079646017699115,CCCc1ccccc1~CC1(Cc2ccccc2)CC1
lig_CAT-13b~lig_CAT-17d,0.20781083,0.0830619,0.9575324234456385,9,0.5391304347826087,CCCc1cccc2cc(Cl)ccc12~c1cc(C2CC2)c2ccncc2c1
lig_CAT-17d~lig_CAT-13b,0.20781083,0.0830619,0.9575324234456385,9,0.5391304347826087,CCCc1cccc2cc(Cl)ccc12~c1cc(C2CC2)c2ccncc2c1
lig_CAT-13b~lig_CAT-17g,0.24470656,0.08260919,0.06565077669613484,9,0.5042016806722689,CCCc1cccc2cc(Cl)ccc12~Fc1cc2cccc(C3CC3)c2cn1
lig_CAT-17g~lig_CAT-13b,0.24470656,0.08260919,0.06565077669613484,9,0.5042016806722689,CCCc1cccc2cc(Cl)ccc12~Fc1cc2cccc(C3CC3)c2cn1
lig_CAT-13b~lig_CAT-17i,0.2235016,0.07237553,0.9203445911650076,9,0.5084745762711864,CCCc1cccc2ccc(Cl)cc12~Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-17i~lig_CAT-13b,0.2235016,0.07237553,0.9203445911650076,9,0.5084745762711864,CCCc1cccc2ccc(Cl)cc12~Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-13b~lig_CAT-4l,0.21238606,0.1122442,0.9821869219822589,12,0.4915254237288136,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3cncnc23)cc1
lig_CAT-4l~lig_CAT-13b,0.21238606,0.1122442,0.9821869219822589,12,0.4915254237288136,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3cncnc23)cc1
lig_CAT-13b~lig_CAT-4k,0.131735,0.094702505,0.993773772876465,12,0.5614035087719298,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4k~lig_CAT-13b,0.131735,0.094702505,0.993773772876465,12,0.5614035087719298,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13b~lig_CAT-4i,0.13893397,0.101486556,0.20726600774337078,12,0.5087719298245614,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3ncccc23)cc1
lig_CAT-4i~lig_CAT-13b,0.13893397,0.101486556,0.20726600774337078,12,0.5087719298245614,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3ncccc23)cc1
lig_CAT-13b~lig_CAT-4m,0.13981406,0.08203211,0.5184493325599024,12,0.5254237288135594,CCCc1cccc2cc(Cl)ccc12~Cc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-4m~lig_CAT-13b,0.13981406,0.08203211,0.5184493325599024,12,0.5254237288135594,CCCc1cccc2cc(Cl)ccc12~Cc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-13b~lig_CAT-4b,3.0646858,2.3745093,0.5769209888869856,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13b,3.0646858,2.3745093,0.5769209888869856,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-13b~lig_CAT-17e,3.0646858,2.3745093,0.6231631718392652,3,0.4918032786885246,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13b,3.0646858,2.3745093,0.6231631718392652,3,0.4918032786885246,c1ccccc1~c1ccccc1
lig_CAT-13b~lig_CAT-4p,0.14953129,0.093554266,0.3023277567383691,5,0.5833333333333334,CCCc1cccc2ccc(Cl)cc12~Clc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-4p~lig_CAT-13b,0.14953129,0.093554266,0.3023277567383691,5,0.5833333333333334,CCCc1cccc2ccc(Cl)cc12~Clc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-13b~lig_CAT-4a,0.10377364,0.054562796,0.25140291334325005,7,0.5981308411214953,CCc1ccccc1CCl~c1ccc(Cc2ccccc2)cc1
lig_CAT-4a~lig_CAT-13b,0.10377364,0.054562796,0.25140291334325005,7,0.5981308411214953,CCc1ccccc1CCl~c1ccc(Cc2ccccc2)cc1
lig_CAT-13b~lig_CAT-4j,0.13060021,0.09398463,0.9503235205785764,12,0.5517241379310345,CCCc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3cnccc23)cc1
lig_CAT-4j~lig_CAT-13b,0.13060021,0.09398463,0.9503235205785764,12,0.5517241379310345,CCCc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3cnccc23)cc1
lig_CAT-13b~lig_CAT-17h,0.23419838,0.08279516,0.47650318430190275,2,0.5714285714285714,CCCc1cccc2ccc(Cl)cc12~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-17h~lig_CAT-13b,0.23419838,0.08279516,0.47650318430190275,2,0.5714285714285714,CCCc1cccc2ccc(Cl)cc12~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-13i~lig_CAT-13g,0.29330808,0.15244985,0.14078622721611056,6,0.6935483870967742,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13g~lig_CAT-13i,0.29330808,0.15244985,0.14078622721611056,6,0.6935483870967742,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13i~lig_CAT-13j,0.23248486,0.15016054,0.35205444186175294,6,0.6507936507936508,c1ccc(CCC2CC2)cc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13j~lig_CAT-13i,0.23248486,0.15016054,0.35205444186175294,6,0.6507936507936508,c1ccc(CCC2CC2)cc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13i~lig_CAT-13o,0.49455947,0.27065116,0.14450031113824902,5,0.6507936507936508,c1ccc(CCC2CC2)cc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13o~lig_CAT-13i,0.49455947,0.27065116,0.14450031113824902,5,0.6507936507936508,c1ccc(CCC2CC2)cc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13i~lig_CAT-13e,0.27550197,0.12681355,0.04785162132956167,1,0.7166666666666667,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_CAT-13e~lig_CAT-13i,0.27550197,0.12681355,0.04785162132956167,1,0.7166666666666667,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_CAT-13i~lig_CAT-13m,0.46126026,0.26185122,0.044839252688143816,6,0.656,c1ccc(CCC2CC2)cc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13m~lig_CAT-13i,0.46126026,0.26185122,0.044839252688143816,6,0.656,c1ccc(CCC2CC2)cc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13i~lig_CAT-17f,0.36842623,0.16482185,0.659340513072539,4,0.5116279069767442,Clc1ccc2cccc(CCC3CC3)c2c1~N#Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-17f~lig_CAT-13i,0.36842623,0.16482185,0.659340513072539,4,0.5116279069767442,Clc1ccc2cccc(CCC3CC3)c2c1~N#Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-13i~lig_CAT-13d,0.2630241,0.11402049,0.901475501465901,4,0.7288135593220338,c1ccc(CCC2CC2)cc1~c1ccc(CC2CC2)cc1
lig_CAT-13d~lig_CAT-13i,0.2630241,0.11402049,0.901475501465901,4,0.7288135593220338,c1ccc(CCC2CC2)cc1~c1ccc(CC2CC2)cc1
lig_CAT-13i~lig_CAT-13n,0.48003092,0.3124312,0.9031508978439229,6,0.6611570247933884,c1ccc(CCC2CC2)cc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13n~lig_CAT-13i,0.48003092,0.3124312,0.9031508978439229,6,0.6611570247933884,c1ccc(CCC2CC2)cc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13i~lig_CAT-13c,0.1377943,0.05765271,0.9896549059586777,4,0.6837606837606838,c1ccc(CC2CC2)cc1~CC(C)c1ccccc1
lig_CAT-13c~lig_CAT-13i,0.1377943,0.05765271,0.9896549059586777,4,0.6837606837606838,c1ccc(CC2CC2)cc1~CC(C)c1ccccc1
lig_CAT-13i~lig_CAT-13f,0.28417417,0.13787074,0.3150636037681145,5,0.7049180327868853,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13f~lig_CAT-13i,0.28417417,0.13787074,0.3150636037681145,5,0.7049180327868853,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13i~lig_CAT-4d,3.0646858,2.3745093,0.4732193950776845,8,0.5238095238095238,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13i,3.0646858,2.3745093,0.4732193950776845,8,0.5238095238095238,c1ccccc1~c1ccccc1
lig_CAT-13i~lig_CAT-13h,0.22146809,0.10724664,0.6140893234378876,1,0.6833333333333333,c1ccc(CCC2CC2)cc1~CC1(Cc2ccccc2)CC1
lig_CAT-13h~lig_CAT-13i,0.22146809,0.10724664,0.6140893234378876,1,0.6833333333333333,c1ccc(CCC2CC2)cc1~CC1(Cc2ccccc2)CC1
lig_CAT-13i~lig_CAT-17d,0.34551096,0.19793619,0.01945336213529114,10,0.5573770491803278,Clc1ccc2c(CCC3CC3)cccc2c1~c1cc(C2CC2)c2cnccc2c1
lig_CAT-17d~lig_CAT-13i,0.34551096,0.19793619,0.01945336213529114,10,0.5573770491803278,Clc1ccc2c(CCC3CC3)cccc2c1~c1cc(C2CC2)c2cnccc2c1
lig_CAT-13i~lig_CAT-17g,0.40553242,0.20545647,0.5467697596298577,10,0.5238095238095238,Clc1ccc2cccc(CCC3CC3)c2c1~Fc1cncc2cccc(C3CC3)c12
lig_CAT-17g~lig_CAT-13i,0.40553242,0.20545647,0.5467697596298577,10,0.5238095238095238,Clc1ccc2cccc(CCC3CC3)c2c1~Fc1cncc2cccc(C3CC3)c12
lig_CAT-13i~lig_CAT-17i,0.34529376,0.18738791,0.31138045580553697,10,0.56,Clc1ccc2c(CCC3CC3)cccc2c1~Cc1cncc2cccc(C3CC3)c12
lig_CAT-17i~lig_CAT-13i,0.34529376,0.18738791,0.31138045580553697,10,0.56,Clc1ccc2c(CCC3CC3)cccc2c1~Cc1cncc2cccc(C3CC3)c12
lig_CAT-13i~lig_CAT-4l,0.3151002,0.15666166,0.10722003469179087,12,0.464,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3cncnc23)cc1
lig_CAT-4l~lig_CAT-13i,0.3151002,0.15666166,0.10722003469179087,12,0.464,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3cncnc23)cc1
lig_CAT-13i~lig_CAT-4k,0.18426855,0.1363512,0.45174586434248853,12,0.5289256198347108,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4k~lig_CAT-13i,0.18426855,0.1363512,0.45174586434248853,12,0.5289256198347108,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13i~lig_CAT-4i,0.19730131,0.14844161,0.010380236294346923,12,0.4793388429752066,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3cccnc23)cc1
lig_CAT-4i~lig_CAT-13i,0.19730131,0.14844161,0.010380236294346923,12,0.4793388429752066,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3cccnc23)cc1
lig_CAT-13i~lig_CAT-4m,0.17724843,0.10557577,0.43175529983664795,12,0.512,Clc1ccc2c(CCC3CC3)cccc2c1~Cc1cncc2cccc(-c3ccccc3)c12
lig_CAT-4m~lig_CAT-13i,0.17724843,0.10557577,0.43175529983664795,12,0.512,Clc1ccc2c(CCC3CC3)cccc2c1~Cc1cncc2cccc(-c3ccccc3)c12
lig_CAT-13i~lig_CAT-4b,3.0646858,2.3745093,0.6392682998099226,6,0.5245901639344263,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13i,3.0646858,2.3745093,0.6392682998099226,6,0.5245901639344263,c1ccccc1~c1ccccc1
lig_CAT-13i~lig_CAT-17e,3.0646858,2.3745093,0.5300749575548466,4,0.5116279069767442,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13i,3.0646858,2.3745093,0.5300749575548466,4,0.5116279069767442,c1ccccc1~c1ccccc1
lig_CAT-13i~lig_CAT-4p,0.20213333,0.14479497,0.39701458122568145,5,0.5511811023622047,Clc1ccc2cccc(CCC3CC3)c2c1~Clc1cncc2cccc(-c3ccccc3)c12
lig_CAT-4p~lig_CAT-13i,0.20213333,0.14479497,0.39701458122568145,5,0.5511811023622047,Clc1ccc2cccc(CCC3CC3)c2c1~Clc1cncc2cccc(-c3ccccc3)c12
lig_CAT-13i~lig_CAT-4a,0.14176545,0.082626246,0.1390938510868971,7,0.5614035087719298,Clc1ccccc1CCC1CC1~c1ccc(Cc2ccccc2)cc1
lig_CAT-4a~lig_CAT-13i,0.14176545,0.082626246,0.1390938510868971,7,0.5614035087719298,Clc1ccccc1CCC1CC1~c1ccc(Cc2ccccc2)cc1
lig_CAT-13i~lig_CAT-4j,0.18426855,0.1363512,0.08464966198991997,12,0.5203252032520326,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4j~lig_CAT-13i,0.18426855,0.1363512,0.08464966198991997,12,0.5203252032520326,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13i~lig_CAT-17h,0.38220155,0.19370703,0.5095911361881268,3,0.5873015873015873,Clc1ccc2cccc(CCC3CC3)c2c1~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-17h~lig_CAT-13i,0.38220155,0.19370703,0.5095911361881268,3,0.5873015873015873,Clc1ccc2cccc(CCC3CC3)c2c1~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-13g~lig_CAT-13j,0.2676464,0.134206,0.599939007784527,1,0.6507936507936508,c1ccc2c(c1)CCCC2~c1ccc2ncccc2c1
lig_CAT-13j~lig_CAT-13g,0.2676464,0.134206,0.599939007784527,1,0.6507936507936508,c1ccc2c(c1)CCCC2~c1ccc2ncccc2c1
lig_CAT-13g~lig_CAT-13o,3.0646858,2.3745093,0.10665159288002402,5,0.6507936507936508,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13g,3.0646858,2.3745093,0.10665159288002402,5,0.6507936507936508,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-13e,0.16735494,0.06418686,0.868255625478772,5,0.95,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-13g,0.16735494,0.06418686,0.868255625478772,5,0.95,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCC2
lig_CAT-13g~lig_CAT-13m,3.0646858,2.3745093,0.29400535050859533,1,0.656,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13g,3.0646858,2.3745093,0.29400535050859533,1,0.656,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-17f,3.0646858,2.3745093,0.3098076072252288,5,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13g,3.0646858,2.3745093,0.3098076072252288,5,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-13d,0.15463814,0.06744761,0.9293487757087945,5,0.9152542372881356,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CC2
lig_CAT-13d~lig_CAT-13g,0.15463814,0.06744761,0.9293487757087945,5,0.9152542372881356,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CC2
lig_CAT-13g~lig_CAT-13n,0.65401286,0.32339853,0.42591470234142903,1,0.6611570247933884,c1ccc2c(c1)CCCC2~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13g,0.65401286,0.32339853,0.42591470234142903,1,0.6611570247933884,c1ccc2c(c1)CCCC2~c1ccc2nccnc2c1
lig_CAT-13g~lig_CAT-13c,0.17037031,0.07041573,0.35855893577394926,6,0.6837606837606838,c1ccc(CC2CCCCC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13g,0.17037031,0.07041573,0.35855893577394926,6,0.6837606837606838,c1ccc(CC2CCCCC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13g~lig_CAT-13f,0.17545427,0.07336912,0.07017485683735925,5,0.9672131147540983,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13g,0.17545427,0.07336912,0.07017485683735925,5,0.9672131147540983,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
lig_CAT-13g~lig_CAT-4d,0.15133204,0.04495663,0.35211020483802724,2,0.49206349206349204,Clc1ccccc1~CCOc1ccccc1
lig_CAT-4d~lig_CAT-13g,0.15133204,0.04495663,0.35211020483802724,2,0.49206349206349204,Clc1ccccc1~CCOc1ccccc1
lig_CAT-13g~lig_CAT-13h,3.0646858,2.3745093,0.36996600298385385,6,0.6833333333333333,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13g,3.0646858,2.3745093,0.36996600298385385,6,0.6833333333333333,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-17d,3.0646858,2.3745093,0.6967927834087778,11,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13g,3.0646858,2.3745093,0.6967927834087778,11,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-17g,3.0646858,2.3745093,0.6560905509347671,11,0.6984126984126984,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13g,3.0646858,2.3745093,0.6560905509347671,11,0.6984126984126984,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-17i,3.0646858,2.3745093,0.2693943976550276,11,0.72,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13g,3.0646858,2.3745093,0.2693943976550276,11,0.72,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-4l,0.31933054,0.17394038,0.9116222946430923,6,0.448,Clc1ccc2ccccc2c1~c1ccc2ncncc2c1
lig_CAT-4l~lig_CAT-13g,0.31933054,0.17394038,0.9116222946430923,6,0.448,Clc1ccc2ccccc2c1~c1ccc2ncncc2c1
lig_CAT-13g~lig_CAT-4k,0.13921699,0.05499071,0.05147679597736332,6,0.5289256198347108,Clc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-4k~lig_CAT-13g,0.13921699,0.05499071,0.05147679597736332,6,0.5289256198347108,Clc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-13g~lig_CAT-4i,0.1474948,0.06020848,0.03671252120097046,6,0.4628099173553719,Clc1ccc2ccccc2c1~c1ccc2ncccc2c1
lig_CAT-4i~lig_CAT-13g,0.1474948,0.06020848,0.03671252120097046,6,0.4628099173553719,Clc1ccc2ccccc2c1~c1ccc2ncccc2c1
lig_CAT-13g~lig_CAT-4m,0.15700966,0.050443117,0.19393871219249137,6,0.496,Clc1ccc2ccccc2c1~Cc1cncc2ccccc12
lig_CAT-4m~lig_CAT-13g,0.15700966,0.050443117,0.19393871219249137,6,0.496,Clc1ccc2ccccc2c1~Cc1cncc2ccccc12
lig_CAT-13g~lig_CAT-4b,0.124176286,0.034528702,0.3802477221117134,0,0.5081967213114754,Clc1ccccc1~COc1ccccc1
lig_CAT-4b~lig_CAT-13g,0.124176286,0.034528702,0.3802477221117134,0,0.5081967213114754,Clc1ccccc1~COc1ccccc1
lig_CAT-13g~lig_CAT-17e,3.0646858,2.3745093,0.0708158545569918,5,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13g,3.0646858,2.3745093,0.0708158545569918,5,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-4p,0.16573367,0.062271122,0.11723070128494828,-1,0.5354330708661418,Clc1ccc2ccccc2c1~Clc1cncc2ccccc12
lig_CAT-4p~lig_CAT-13g,0.16573367,0.062271122,0.11723070128494828,-1,0.5354330708661418,Clc1ccc2ccccc2c1~Clc1cncc2ccccc12
lig_CAT-13g~lig_CAT-4a,0.095769875,0.02001967,0.9417814120472506,1,0.543859649122807,Clc1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-13g,0.095769875,0.02001967,0.9417814120472506,1,0.543859649122807,Clc1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-4j,0.13921699,0.05499071,0.5740640834994084,6,0.4878048780487805,Clc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-4j~lig_CAT-13g,0.13921699,0.05499071,0.5740640834994084,6,0.4878048780487805,Clc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-13g~lig_CAT-17h,3.0646858,2.3745093,0.10530606224166728,4,0.7619047619047619,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13g,3.0646858,2.3745093,0.10530606224166728,4,0.7619047619047619,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-13o,3.0646858,2.3745093,0.4063269359300091,5,0.78125,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13j,3.0646858,2.3745093,0.4063269359300091,5,0.78125,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-13e,0.19712363,0.09266844,0.4608136303966336,5,0.6721311475409836,c1ccc2ncccc2c1~c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-13j,0.19712363,0.09266844,0.4608136303966336,5,0.6721311475409836,c1ccc2ncccc2c1~c1ccc2c(c1)CCC2
lig_CAT-13j~lig_CAT-13m,3.0646858,2.3745093,0.3070662278595123,1,0.7559055118110236,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13j,3.0646858,2.3745093,0.3070662278595123,1,0.7559055118110236,c1ccccc1~c1ccccc1
