pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_57~lig_47,0.20039499,0.12697154,0.4100911509269375,2,0.39416058394160586,CNc1cccc2ccccc12~c1ccc2ncccc2c1
lig_47~lig_57,0.20039499,0.12697154,0.4100911509269375,2,0.39416058394160586,CNc1cccc2ccccc12~c1ccc2ncccc2c1
lig_57~lig_28,0.10959146,0.029632738,0.6556809272480048,5,0.4838709677419355,CNc1cccc2ccccc12~Cc1ccccc1
lig_28~lig_57,0.10959146,0.029632738,0.6556809272480048,5,0.4838709677419355,CNc1cccc2ccccc12~Cc1ccccc1
lig_57~lig_29,0.1498382,0.021999575,0.7104393432527886,8,0.453125,CNc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_29~lig_57,0.1498382,0.021999575,0.7104393432527886,8,0.453125,CNc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_57~lig_37,0.1344351,0.024680456,0.2893699261247531,6,0.4094488188976378,CNc1cccc2ccccc12~Cc1cccc(C)cl1
lig_37~lig_57,0.1344351,0.024680456,0.2893699261247531,6,0.4094488188976378,CNc1cccc2ccccc12~Cc1cccc(C)cl1
lig_57~lig_39,0.105755135,0.03931423,0.5401944066390876,7,0.390625,CNc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_39~lig_57,0.105755135,0.03931423,0.5401944066390876,7,0.390625,CNc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_57~lig_50,0.78843486,0.379561,0.7916728996950958,7,0.359375,c1ccccc1~c1ccccc1
lig_50~lig_57,0.78843486,0.379561,0.7916728996950958,7,0.359375,c1ccccc1~c1ccccc1
lig_57~lig_66,0.34916466,0.18554668,0.13423127583117778,12,0.6515151515151515,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_57,0.34916466,0.18554668,0.13423127583117778,12,0.6515151515151515,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_57~lig_63,0.78843486,0.379561,0.35496136581455584,18,0.359375,c1ccccc1~c1ccccc1
lig_63~lig_57,0.78843486,0.379561,0.35496136581455584,18,0.359375,c1ccccc1~c1ccccc1
lig_57~lig_51,0.11886003,0.0479455,0.284681774502237,1,0.6466165413533834,CNc1ccccc1~Clc1ccccc1
lig_51~lig_57,0.11886003,0.0479455,0.284681774502237,1,0.6466165413533834,CNc1ccccc1~Clc1ccccc1
lig_32~lig_64,0.78843486,0.379561,0.8310596100313898,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_64~lig_32,0.78843486,0.379561,0.8310596100313898,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_32~lig_67,0.4141791,0.08457403,0.5330484896758398,15,0.4666666666666667,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_67~lig_32,0.4141791,0.08457403,0.5330484896758398,15,0.4666666666666667,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_32~lig_41,0.093798295,0.03863538,0.0767991399715745,7,0.8429752066115702,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_32,0.093798295,0.03863538,0.0767991399715745,7,0.8429752066115702,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_32~lig_36,0.12903881,0.026465327,0.7638033954045287,3,0.7777777777777778,Cc1ccccc1~CCc1ccccc1Cl
lig_36~lig_32,0.12903881,0.026465327,0.7638033954045287,3,0.7777777777777778,Cc1ccccc1~CCc1ccccc1Cl
lig_32~lig_62,0.78843486,0.379561,0.9448957079275289,16,0.3968253968253968,c1ccccc1~c1ccccc1
lig_62~lig_32,0.78843486,0.379561,0.9448957079275289,16,0.3968253968253968,c1ccccc1~c1ccccc1
lig_32~lig_61,0.45739785,0.051279765,0.9987329082827668,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_61~lig_32,0.45739785,0.051279765,0.9987329082827668,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_32~lig_27,0.086311474,0.034032427,0.8634769932145232,1,0.875,Cc1ccccc1~c1ccccc1
lig_27~lig_32,0.086311474,0.034032427,0.8634769932145232,1,0.875,Cc1ccccc1~c1ccccc1
lig_32~lig_60,0.4201727,0.071866244,0.982157959117728,15,0.47058823529411764,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_60~lig_32,0.4201727,0.071866244,0.982157959117728,15,0.47058823529411764,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_32~lig_34,0.17473808,0.07547679,0.3784732019570558,3,0.8571428571428571,c1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_32,0.17473808,0.07547679,0.3784732019570558,3,0.8571428571428571,c1ccccc1~FC(F)(F)c1ccccc1
lig_32~lig_65,0.45635232,0.049530175,0.6074584757962712,15,0.4462809917355372,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_65~lig_32,0.45635232,0.049530175,0.6074584757962712,15,0.4462809917355372,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_32~lig_47,0.1819962,0.14228685,0.016101560811453086,4,0.7538461538461538,Cc1ccccc1~c1ccc2ncccc2c1
lig_47~lig_32,0.1819962,0.14228685,0.016101560811453086,4,0.7538461538461538,Cc1ccccc1~c1ccc2ncccc2c1
lig_32~lig_28,0.09385066,0.019223507,0.46584997249243787,1,0.7692307692307693,Cc1ccccc1~Cc1ccccc1
lig_28~lig_32,0.09385066,0.019223507,0.46584997249243787,1,0.7692307692307693,Cc1ccccc1~Cc1ccccc1
lig_32~lig_29,0.1275386,0.023683457,0.9749216106624015,4,0.7272727272727273,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_32,0.1275386,0.023683457,0.9749216106624015,4,0.7272727272727273,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_32~lig_37,0.11005787,0.012425864,0.017341070631765376,3,0.8,Cc1ccccc1~Cc1cccc(C)cl1
lig_37~lig_32,0.11005787,0.012425864,0.017341070631765376,3,0.8,Cc1ccccc1~Cc1cccc(C)cl1
lig_32~lig_39,0.08036823,0.03807859,0.49686460243280717,6,0.859504132231405,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_32,0.08036823,0.03807859,0.49686460243280717,6,0.859504132231405,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_32~lig_50,0.78843486,0.379561,0.634068687321014,4,0.5454545454545454,c1ccccc1~c1ccccc1
lig_50~lig_32,0.78843486,0.379561,0.634068687321014,4,0.5454545454545454,c1ccccc1~c1ccccc1
lig_32~lig_66,0.78843486,0.379561,0.5419844999124097,16,0.416,c1ccccc1~c1ccccc1
lig_66~lig_32,0.78843486,0.379561,0.5419844999124097,16,0.416,c1ccccc1~c1ccccc1
lig_32~lig_63,0.450139,0.05169358,0.7911325918553991,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_63~lig_32,0.450139,0.05169358,0.7911325918553991,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_32~lig_51,0.09035045,0.037727896,0.8494126573708148,5,0.5238095238095238,Cc1ccccc1~Clc1cccc2ccccc12
lig_51~lig_32,0.09035045,0.037727896,0.8494126573708148,5,0.5238095238095238,Cc1ccccc1~Clc1cccc2ccccc12
lig_64~lig_67,0.78843486,0.379561,0.10169641747553992,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_67~lig_64,0.78843486,0.379561,0.10169641747553992,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_64~lig_41,0.78843486,0.379561,0.5225427507052481,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_41~lig_64,0.78843486,0.379561,0.5225427507052481,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_64~lig_36,0.78843486,0.379561,0.6930781048294941,17,0.4028776978417266,c1ccccc1~c1ccccc1
lig_36~lig_64,0.78843486,0.379561,0.6930781048294941,17,0.4028776978417266,c1ccccc1~c1ccccc1
lig_64~lig_62,0.0954697,0.017665274,0.4919351073548408,-1,0.7482014388489209,Clc1ccccc1~Clc1ccccc1
lig_62~lig_64,0.0954697,0.017665274,0.4919351073548408,-1,0.7482014388489209,Clc1ccccc1~Clc1ccccc1
lig_64~lig_61,0.78843486,0.379561,0.8599901435028614,5,0.47761194029850745,c1ccccc1~c1ccccc1
lig_61~lig_64,0.78843486,0.379561,0.8599901435028614,5,0.47761194029850745,c1ccccc1~c1ccccc1
lig_64~lig_27,0.78843486,0.379561,0.33648202537006255,16,0.4,c1ccccc1~c1ccccc1
lig_27~lig_64,0.78843486,0.379561,0.33648202537006255,16,0.4,c1ccccc1~c1ccccc1
lig_64~lig_60,0.122177765,0.0280435,0.6490886789375716,4,0.6060606060606061,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_60~lig_64,0.122177765,0.0280435,0.6490886789375716,4,0.6060606060606061,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_64~lig_34,0.78843486,0.379561,0.5756991032660701,13,0.3939393939393939,c1ccccc1~c1ccccc1
lig_34~lig_64,0.78843486,0.379561,0.5756991032660701,13,0.3939393939393939,c1ccccc1~c1ccccc1
lig_64~lig_65,0.78843486,0.379561,0.4462581014149536,5,0.4925373134328358,c1ccccc1~c1ccccc1
lig_65~lig_64,0.78843486,0.379561,0.4462581014149536,5,0.4925373134328358,c1ccccc1~c1ccccc1
lig_64~lig_47,0.78843486,0.379561,0.05430030963878563,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_47~lig_64,0.78843486,0.379561,0.05430030963878563,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_64~lig_28,0.78843486,0.379561,0.019748189523935644,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_28~lig_64,0.78843486,0.379561,0.019748189523935644,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_64~lig_29,0.78843486,0.379561,0.4497115772396586,13,0.44776119402985076,c1ccccc1~c1ccccc1
lig_29~lig_64,0.78843486,0.379561,0.4497115772396586,13,0.44776119402985076,c1ccccc1~c1ccccc1
lig_64~lig_37,0.78843486,0.379561,0.09547774155844813,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_37~lig_64,0.78843486,0.379561,0.09547774155844813,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_64~lig_39,0.78843486,0.379561,0.7888188897937449,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_39~lig_64,0.78843486,0.379561,0.7888188897937449,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_64~lig_50,0.78843486,0.379561,0.29417083192076554,18,0.3880597014925373,c1ccccc1~c1ccccc1
lig_50~lig_64,0.78843486,0.379561,0.29417083192076554,18,0.3880597014925373,c1ccccc1~c1ccccc1
lig_64~lig_66,0.0954697,0.017665274,0.6932359104306263,-1,0.7536231884057971,Clc1ccccc1~Clc1ccccc1
lig_66~lig_64,0.0954697,0.017665274,0.6932359104306263,-1,0.7536231884057971,Clc1ccccc1~Clc1ccccc1
lig_64~lig_63,0.13098808,0.02898193,0.5138211551157468,6,0.7164179104477612,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_63~lig_64,0.13098808,0.02898193,0.5138211551157468,6,0.7164179104477612,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_64~lig_51,0.354731,0.13913172,0.856552550445582,12,0.6618705035971223,[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_64,0.354731,0.13913172,0.856552550445582,12,0.6618705035971223,[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_67~lig_41,0.26418003,0.16743486,0.6972124301843639,21,0.448,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12
lig_41~lig_67,0.26418003,0.16743486,0.6972124301843639,21,0.448,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12
lig_67~lig_36,0.78843486,0.379561,0.09741038874846042,13,0.5076923076923077,c1ccccc1~c1ccccc1
lig_36~lig_67,0.78843486,0.379561,0.09741038874846042,13,0.5076923076923077,c1ccccc1~c1ccccc1
lig_67~lig_62,0.78843486,0.379561,0.9295955406416178,18,0.4,c1ccccc1~c1ccccc1
lig_62~lig_67,0.78843486,0.379561,0.9295955406416178,18,0.4,c1ccccc1~c1ccccc1
lig_67~lig_61,0.23794217,0.08496296,0.11760116144962096,12,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_61~lig_67,0.23794217,0.08496296,0.11760116144962096,12,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_67~lig_27,0.33416754,0.16419832,0.2593121893313406,15,0.4827586206896552,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_27~lig_67,0.33416754,0.16419832,0.2593121893313406,15,0.4827586206896552,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_67~lig_60,0.20470734,0.08345443,0.255626323735888,1,0.6829268292682927,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_60~lig_67,0.20470734,0.08345443,0.255626323735888,1,0.6829268292682927,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_67~lig_34,0.3178372,0.12803873,0.6432114214526271,18,0.43902439024390244,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_34~lig_67,0.3178372,0.12803873,0.6432114214526271,18,0.43902439024390244,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_67~lig_65,0.23318377,0.08034298,0.7940339854115178,12,0.64,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_65~lig_67,0.23318377,0.08034298,0.7940339854115178,12,0.64,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_67~lig_47,0.78843486,0.379561,0.033192862862094996,18,0.43283582089552236,c1ccccc1~c1ccccc1
lig_47~lig_67,0.78843486,0.379561,0.033192862862094996,18,0.43283582089552236,c1ccccc1~c1ccccc1
lig_67~lig_28,0.29052177,0.108954325,0.37727763589596197,15,0.4297520661157025,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12
lig_28~lig_67,0.29052177,0.108954325,0.37727763589596197,15,0.4297520661157025,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12
lig_67~lig_29,0.3178372,0.12803873,0.19945790517257467,18,0.4,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_29~lig_67,0.3178372,0.12803873,0.19945790517257467,18,0.4,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_67~lig_37,0.25865835,0.12519301,0.2979043157713098,12,0.6774193548387096,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_37~lig_67,0.25865835,0.12519301,0.2979043157713098,12,0.6774193548387096,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_67~lig_39,0.2359016,0.14277165,0.3780514423809396,20,0.432,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(-c3ccccc3)cccc12
lig_39~lig_67,0.2359016,0.14277165,0.3780514423809396,20,0.432,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(-c3ccccc3)cccc12
lig_67~lig_50,0.28648403,0.12105551,0.29593597266444094,13,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_50~lig_67,0.28648403,0.12105551,0.29593597266444094,13,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_67~lig_66,0.78843486,0.379561,0.8633548598272823,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_66~lig_67,0.78843486,0.379561,0.8633548598272823,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_67~lig_63,0.23505321,0.08731397,0.9198112502082388,12,0.624,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_63~lig_67,0.23505321,0.08731397,0.9198112502082388,12,0.624,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_67~lig_51,0.78843486,0.379561,0.16045315232088164,19,0.4,c1ccccc1~c1ccccc1
lig_51~lig_67,0.78843486,0.379561,0.16045315232088164,19,0.4,c1ccccc1~c1ccccc1
lig_41~lig_36,0.13609983,0.023416957,0.009521647787987919,8,0.732824427480916,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_36~lig_41,0.13609983,0.023416957,0.009521647787987919,8,0.732824427480916,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_41~lig_62,0.78843486,0.379561,0.15178405876245593,19,0.3816793893129771,c1ccccc1~c1ccccc1
lig_62~lig_41,0.78843486,0.379561,0.15178405876245593,19,0.3816793893129771,c1ccccc1~c1ccccc1
lig_41~lig_61,0.4100914,0.097330056,0.13982755879732767,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_61~lig_41,0.4100914,0.097330056,0.13982755879732767,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_41~lig_27,0.094953835,0.017680617,0.7781814739585593,7,0.905982905982906,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_27~lig_41,0.094953835,0.017680617,0.7781814739585593,7,0.905982905982906,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_41~lig_60,0.3497981,0.084575385,0.2573485290224653,21,0.43548387096774194,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_60~lig_41,0.3497981,0.084575385,0.2573485290224653,21,0.43548387096774194,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_41~lig_34,0.14269425,0.022329248,0.3791038996320818,7,0.8225806451612904,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_34~lig_41,0.14269425,0.022329248,0.3791038996320818,7,0.8225806451612904,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_41~lig_65,0.40953636,0.09663168,0.8974115424275112,21,0.4126984126984127,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_65~lig_41,0.40953636,0.09663168,0.8974115424275112,21,0.4126984126984127,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_41~lig_47,0.13607806,0.062595025,0.10805889517939227,7,0.725925925925926,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_47~lig_41,0.13607806,0.062595025,0.10805889517939227,7,0.725925925925926,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_41~lig_28,0.10076453,0.00869288,0.7880381276959493,7,0.7213114754098361,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_28~lig_41,0.10076453,0.00869288,0.7880381276959493,7,0.7213114754098361,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_41~lig_29,0.14269425,0.022329248,0.1403207025030785,7,0.6984126984126984,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_29~lig_41,0.14269425,0.022329248,0.1403207025030785,7,0.6984126984126984,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_41~lig_37,0.12502821,0.017941259,0.2129607877445323,9,0.752,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_37~lig_41,0.12502821,0.017941259,0.2129607877445323,9,0.752,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_41~lig_39,0.09133943,0.01933413,0.7656543430497129,7,0.8412698412698413,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_41,0.09133943,0.01933413,0.7656543430497129,7,0.8412698412698413,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_41~lig_50,0.78843486,0.379561,0.1895987797391282,10,0.49206349206349204,c1ccccc1~c1ccccc1
lig_50~lig_41,0.78843486,0.379561,0.1895987797391282,10,0.49206349206349204,c1ccccc1~c1ccccc1
lig_41~lig_66,0.78843486,0.379561,0.7830140150901826,19,0.4,c1ccccc1~c1ccccc1
lig_66~lig_41,0.78843486,0.379561,0.7830140150901826,19,0.4,c1ccccc1~c1ccccc1
lig_41~lig_63,0.4047517,0.09721202,0.6934740637161854,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_63~lig_41,0.4047517,0.09721202,0.6934740637161854,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_41~lig_51,0.09892607,0.020610468,0.9354528495887438,8,0.48854961832061067,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_51~lig_41,0.09892607,0.020610468,0.9354528495887438,8,0.48854961832061067,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_36~lig_62,0.78843486,0.379561,0.4846872842843628,17,0.4117647058823529,c1ccccc1~c1ccccc1
lig_62~lig_36,0.78843486,0.379561,0.4846872842843628,17,0.4117647058823529,c1ccccc1~c1ccccc1
lig_36~lig_61,0.3270955,0.1052402,0.645598621706116,13,0.42748091603053434,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_36,0.3270955,0.1052402,0.645598621706116,13,0.42748091603053434,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_36~lig_27,0.096009545,0.064903304,0.31634425281794776,3,0.7704918032786885,CCc1ccccc1Cl~c1ccccc1
lig_27~lig_36,0.096009545,0.064903304,0.31634425281794776,3,0.7704918032786885,CCc1ccccc1Cl~c1ccccc1
lig_36~lig_60,0.27756482,0.108638905,0.5210588934327064,13,0.4806201550387597,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_36,0.27756482,0.108638905,0.5210588934327064,13,0.4806201550387597,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_36~lig_34,0.10820844,0.036609773,0.1412092948468644,5,0.7441860465116279,CCc1ccccc1Cl~FC(F)(F)c1ccccc1
lig_34~lig_36,0.10820844,0.036609773,0.1412092948468644,5,0.7441860465116279,CCc1ccccc1Cl~FC(F)(F)c1ccccc1
lig_36~lig_65,0.323003,0.10355199,0.46843016656024106,13,0.4732824427480916,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_36,0.323003,0.10355199,0.46843016656024106,13,0.4732824427480916,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_36~lig_47,0.18298857,0.16769156,0.42126700958624685,5,0.7285714285714285,CCc1ccccc1Cl~c1ccc2ncccc2c1
lig_47~lig_36,0.18298857,0.16769156,0.42126700958624685,5,0.7285714285714285,CCc1ccccc1Cl~c1ccc2ncccc2c1
lig_36~lig_28,0.08654718,0.058648076,0.03273602746260984,3,0.7086614173228346,CCc1ccccc1Cl~Cc1ccccc1
lig_28~lig_36,0.08654718,0.058648076,0.03273602746260984,3,0.7086614173228346,CCc1ccccc1Cl~Cc1ccccc1
lig_36~lig_29,0.10820844,0.036609773,0.12629500663437854,5,0.6717557251908397,CCc1ccccc1Cl~FC(F)(F)c1ccccc1
lig_29~lig_36,0.10820844,0.036609773,0.12629500663437854,5,0.6717557251908397,CCc1ccccc1Cl~FC(F)(F)c1ccccc1
lig_36~lig_37,0.09168149,0.044804823,0.48258280450529056,1,0.7846153846153846,CCc1ccccc1~Cc1ccccc1
lig_37~lig_36,0.09168149,0.044804823,0.48258280450529056,1,0.7846153846153846,CCc1ccccc1~Cc1ccccc1
lig_36~lig_39,0.09242771,0.065836065,0.8795140101142668,7,0.732824427480916,CCc1ccccc1Cl~c1ccc(-c2ccccc2)cc1
lig_39~lig_36,0.09242771,0.065836065,0.8795140101142668,7,0.732824427480916,CCc1ccccc1Cl~c1ccc(-c2ccccc2)cc1
lig_36~lig_50,0.78843486,0.379561,0.8526069343438324,2,0.549618320610687,c1ccccc1~c1ccccc1
lig_50~lig_36,0.78843486,0.379561,0.8526069343438324,2,0.549618320610687,c1ccccc1~c1ccccc1
lig_36~lig_66,0.78843486,0.379561,0.2827919627964719,17,0.42962962962962964,c1ccccc1~c1ccccc1
lig_66~lig_36,0.78843486,0.379561,0.2827919627964719,17,0.42962962962962964,c1ccccc1~c1ccccc1
