pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265005~CHEMBL3264998,0.33398268,0.19646548,0.6217625362798296,10,0.8292682926829268,c1ccccc1~[O]C(=O)Cc1ccc(Nc2ccccc2)cc1
CHEMBL3264998~CHEMBL3265005,0.33398268,0.19646548,0.6217625362798296,10,0.8292682926829268,c1ccccc1~[O]C(=O)Cc1ccc(Nc2ccccc2)cc1
CHEMBL3265005~CHEMBL3265029,6.5292196,3.2861574,0.1981067761301022,7,0.5850340136054422,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265005,6.5292196,3.2861574,0.1981067761301022,7,0.5850340136054422,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265010,0.15668324,0.07165092,0.11989067993529212,2,0.8378378378378378,c1ccccc1~COc1ccccc1
CHEMBL3265010~CHEMBL3265005,0.15668324,0.07165092,0.11989067993529212,2,0.8378378378378378,c1ccccc1~COc1ccccc1
CHEMBL3265005~CHEMBL3265025,0.41032523,0.0954709,0.9884027998563957,5,0.725,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265005,0.41032523,0.0954709,0.9884027998563957,5,0.725,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265005~CHEMBL3265032,6.5292196,3.2861574,0.41597751229539626,13,0.5032258064516129,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265005,6.5292196,3.2861574,0.41597751229539626,13,0.5032258064516129,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265023,0.8064806,0.20077573,0.0016058613358324036,4,0.7402597402597403,NC(=O)c1ccccc1~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265005,0.8064806,0.20077573,0.0016058613358324036,4,0.7402597402597403,NC(=O)c1ccccc1~Cn1ncc2ccccc21
CHEMBL3265005~CHEMBL3265016,0.3241102,0.15960343,0.8867701572314154,4,0.7651006711409396,NC(=O)c1ccccc1~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265005,0.3241102,0.15960343,0.8867701572314154,4,0.7651006711409396,NC(=O)c1ccccc1~c1ccc2[nH]ccc2c1
CHEMBL3265005~CHEMBL3265024,0.41032523,0.0954709,0.9406119725056369,5,0.7468354430379747,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265005,0.41032523,0.0954709,0.9406119725056369,5,0.7468354430379747,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265005~CHEMBL3265028,4.9295397,1.4912251,0.8237953784528688,7,0.6103896103896104,COc1ccccc1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265005,4.9295397,1.4912251,0.8237953784528688,7,0.6103896103896104,COc1ccccc1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265005~CHEMBL3265017,0.8138205,0.27237028,0.029029415854465723,4,0.7450980392156863,NC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265005,0.8138205,0.27237028,0.029029415854465723,4,0.7450980392156863,NC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
CHEMBL3265005~CHEMBL3264994,6.5292196,3.2861574,0.9277924552196817,19,0.6496815286624203,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265005,6.5292196,3.2861574,0.9277924552196817,19,0.6496815286624203,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265004,0.33694115,0.12372207,0.6172241197971429,12,0.8,c1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265004~CHEMBL3265005,0.33694115,0.12372207,0.6172241197971429,12,0.8,c1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265005~CHEMBL3264996,0.271236,0.1621323,0.9033222109263656,10,0.8292682926829268,c1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264996~CHEMBL3265005,0.271236,0.1621323,0.9033222109263656,10,0.8292682926829268,c1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265005~CHEMBL3265037,6.15969,2.6125867,0.8750806277472767,10,0.6024096385542169,COc1ccccc1(N)=O~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265005,6.15969,2.6125867,0.8750806277472767,10,0.6024096385542169,COc1ccccc1(N)=O~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265005~CHEMBL3264999,0.31876054,0.20966959,0.2807447745764663,9,0.8711656441717791,c1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264999~CHEMBL3265005,0.31876054,0.20966959,0.2807447745764663,9,0.8711656441717791,c1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265005~CHEMBL3265003,0.326414,0.12323328,0.6210721398281009,12,0.8047337278106509,c1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265003~CHEMBL3265005,0.326414,0.12323328,0.6210721398281009,12,0.8047337278106509,c1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265005~CHEMBL3265000,0.48385972,0.24183013,0.6703361190996772,13,0.8,c1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265000~CHEMBL3265005,0.48385972,0.24183013,0.6703361190996772,13,0.8,c1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265005~CHEMBL3265035,6.5292196,3.2861574,0.9820048332190098,12,0.5256410256410257,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3265005,6.5292196,3.2861574,0.9820048332190098,12,0.5256410256410257,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3264995,0.23119462,0.105858624,0.7392724551996263,9,0.8292682926829268,c1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264995~CHEMBL3265005,0.23119462,0.105858624,0.7392724551996263,9,0.8292682926829268,c1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265013~CHEMBL3265034,6.5292196,3.2861574,0.13173320777082154,14,0.5128205128205128,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265013,6.5292196,3.2861574,0.13173320777082154,14,0.5128205128205128,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3264998,0.66947454,0.21112187,0.544058270710659,14,0.7317073170731707,NC(=O)c1ccccc1~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264998~CHEMBL3265013,0.66947454,0.21112187,0.544058270710659,14,0.7317073170731707,NC(=O)c1ccccc1~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265013~CHEMBL3265029,6.5292196,3.2861574,0.42725647443073367,8,0.5986394557823129,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265013,6.5292196,3.2861574,0.42725647443073367,8,0.5986394557823129,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265010,0.4744131,0.31365,0.13647163122588324,5,0.8783783783783784,NC(=O)c1ccccc1~COCc1cccc(N)c1C=O
CHEMBL3265010~CHEMBL3265013,0.4744131,0.31365,0.13647163122588324,5,0.8783783783783784,NC(=O)c1ccccc1~COCc1cccc(N)c1C=O
CHEMBL3265013~CHEMBL3265025,0.41032523,0.0954709,0.3911562952542642,6,0.7375,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265013,0.41032523,0.0954709,0.3911562952542642,6,0.7375,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265013~CHEMBL3265032,6.5292196,3.2861574,0.05487348187030294,14,0.5161290322580645,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265013,6.5292196,3.2861574,0.05487348187030294,14,0.5161290322580645,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265023,0.8064806,0.20077573,0.8758482399973126,5,0.7532467532467533,NC(=O)c1ccccc1~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265013,0.8064806,0.20077573,0.8758482399973126,5,0.7532467532467533,NC(=O)c1ccccc1~Cn1ncc2ccccc21
CHEMBL3265013~CHEMBL3265016,0.3241102,0.15960343,0.49961722198246405,5,0.7785234899328859,NC(=O)c1ccccc1~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265013,0.3241102,0.15960343,0.49961722198246405,5,0.7785234899328859,NC(=O)c1ccccc1~c1ccc2[nH]ccc2c1
CHEMBL3265013~CHEMBL3265024,0.41032523,0.0954709,0.6572707136560716,6,0.7468354430379747,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265013,0.41032523,0.0954709,0.6572707136560716,6,0.7468354430379747,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265013~CHEMBL3265028,4.848207,1.4720602,0.6745820473879354,8,0.5844155844155844,COc1cccc(C)c1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265013,4.848207,1.4720602,0.6745820473879354,8,0.5844155844155844,COc1cccc(C)c1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265013~CHEMBL3265017,0.8138205,0.27237028,0.19808766503970265,5,0.7581699346405228,NC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265013,0.8138205,0.27237028,0.19808766503970265,5,0.7581699346405228,NC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
CHEMBL3265013~CHEMBL3264994,6.5292196,3.2861574,0.8481916369719347,20,0.5732484076433121,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265013,6.5292196,3.2861574,0.8481916369719347,20,0.5732484076433121,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265004,0.6079777,0.25450084,0.654665572998337,14,0.7176470588235294,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265013,0.6079777,0.25450084,0.654665572998337,14,0.7176470588235294,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265013~CHEMBL3264996,0.55174357,0.15447988,0.492787042362013,12,0.7439024390243902,NC(=O)c1ccccc1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265013,0.55174357,0.15447988,0.492787042362013,12,0.7439024390243902,NC(=O)c1ccccc1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265013~CHEMBL3265037,6.086268,2.6588316,0.751944956215514,11,0.6024096385542169,COc1cccc(C)c1(N)=O~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265013,6.086268,2.6588316,0.751944956215514,11,0.6024096385542169,COc1cccc(C)c1(N)=O~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265013~CHEMBL3264999,0.6714126,0.22193348,0.29402276380682346,13,0.7730061349693251,NC(=O)c1ccccc1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265013,0.6714126,0.22193348,0.29402276380682346,13,0.7730061349693251,NC(=O)c1ccccc1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265013~CHEMBL3265003,0.587572,0.24686259,0.47305335193095166,14,0.7218934911242604,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265013,0.587572,0.24686259,0.47305335193095166,14,0.7218934911242604,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265013~CHEMBL3265000,0.60672414,0.20822482,0.8452336769101716,17,0.7176470588235294,NC(=O)c1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265013,0.60672414,0.20822482,0.8452336769101716,17,0.7176470588235294,NC(=O)c1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265013~CHEMBL3265035,6.5292196,3.2861574,0.7604948928382206,13,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3265013,6.5292196,3.2861574,0.7604948928382206,13,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3264995,0.51060325,0.14178573,0.7410141946446872,11,0.7439024390243902,NC(=O)c1ccccc1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265013,0.51060325,0.14178573,0.7410141946446872,11,0.7439024390243902,NC(=O)c1ccccc1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265034~CHEMBL3264998,6.5292196,3.2861574,0.8301829614745742,23,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265034,6.5292196,3.2861574,0.8301829614745742,23,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265029,0.16973491,0.05275843,0.9134485180961378,6,0.8104575163398693,c1ccc(C2CCOCC2)cc1~COc1ccccc1
CHEMBL3265029~CHEMBL3265034,0.16973491,0.05275843,0.9134485180961378,6,0.8104575163398693,c1ccc(C2CCOCC2)cc1~COc1ccccc1
CHEMBL3265034~CHEMBL3265010,6.5292196,3.2861574,0.1992008359088604,15,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265034,6.5292196,3.2861574,0.1992008359088604,15,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265025,0.56169975,0.36046523,0.7838572477228005,15,0.5421686746987951,c1cc(C2CCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265034,0.56169975,0.36046523,0.7838572477228005,15,0.5421686746987951,c1cc(C2CCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265034~CHEMBL3265032,0.38280743,0.19500497,0.9350684029271651,1,0.8198757763975155,c1ccc(C2CCOCC2)cc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265032~CHEMBL3265034,0.38280743,0.19500497,0.9350684029271651,1,0.8198757763975155,c1ccc(C2CCOCC2)cc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265023,0.4174034,0.2386217,0.3094055171609901,14,0.5125,c1cc(C2CCOCC2)c2cn[nH]c2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265034,0.4174034,0.2386217,0.3094055171609901,14,0.5125,c1cc(C2CCOCC2)c2cn[nH]c2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265034~CHEMBL3265016,0.19349988,0.14980285,0.7379314903587726,14,0.6064516129032258,c1cc(C2CCOCC2)c2cn[nH]c2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265034,0.19349988,0.14980285,0.7379314903587726,14,0.6064516129032258,c1cc(C2CCOCC2)c2cn[nH]c2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265034~CHEMBL3265024,0.56169975,0.36046523,0.05686923526972287,15,0.5365853658536586,c1cc(C2CCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265034,0.56169975,0.36046523,0.05686923526972287,15,0.5365853658536586,c1cc(C2CCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265034~CHEMBL3265028,0.16973491,0.05275843,0.05925687697488846,6,0.7375,c1ccc(C2CCOCC2)cc1~COc1ccccc1
CHEMBL3265028~CHEMBL3265034,0.16973491,0.05275843,0.05925687697488846,6,0.7375,c1ccc(C2CCOCC2)cc1~COc1ccccc1
CHEMBL3265034~CHEMBL3265017,0.18491206,0.047373615,0.13036946090691282,8,0.7547169811320755,c1ccc(C2CCOCC2)cc1~COc1ccccc1C
CHEMBL3265017~CHEMBL3265034,0.18491206,0.047373615,0.13036946090691282,8,0.7547169811320755,c1ccc(C2CCOCC2)cc1~COc1ccccc1C
CHEMBL3265034~CHEMBL3264994,0.19204322,0.041098177,0.1815424316275117,18,0.5030674846625767,c1cc(C2CCOCC2)c2cn[nH]c2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265034,0.19204322,0.041098177,0.1815424316275117,18,0.5030674846625767,c1cc(C2CCOCC2)c2cn[nH]c2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265034~CHEMBL3265004,6.5292196,3.2861574,0.7552480951173154,25,0.5,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265034,6.5292196,3.2861574,0.7552480951173154,25,0.5,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3264996,6.5292196,3.2861574,0.577996735808412,23,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265034,6.5292196,3.2861574,0.577996735808412,23,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265037,0.2869451,0.20113197,0.6628180894124794,3,0.7441860465116279,c1ccc(C2CCOCC2)cc1~COc1ccccc1N1CCOCC1
CHEMBL3265037~CHEMBL3265034,0.2869451,0.20113197,0.6628180894124794,3,0.7441860465116279,c1ccc(C2CCOCC2)cc1~COc1ccccc1N1CCOCC1
CHEMBL3265034~CHEMBL3264999,6.5292196,3.2861574,0.535020915113261,22,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265034,6.5292196,3.2861574,0.535020915113261,22,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265003,6.5292196,3.2861574,0.3162061351857761,25,0.5028571428571429,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265034,6.5292196,3.2861574,0.3162061351857761,25,0.5028571428571429,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265000,6.5292196,3.2861574,0.4695676299343111,26,0.4772727272727273,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265034,6.5292196,3.2861574,0.4695676299343111,26,0.4772727272727273,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265035,0.49978766,0.16978312,0.6372712877936045,6,0.7654320987654321,c1ccc(C2CCOCC2)cc1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265034,0.49978766,0.16978312,0.6372712877936045,6,0.7654320987654321,c1ccc(C2CCOCC2)cc1~CN(CCO)c1ccccc1
CHEMBL3265034~CHEMBL3264995,6.5292196,3.2861574,0.7637691667165222,22,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265034,6.5292196,3.2861574,0.7637691667165222,22,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265029,6.5292196,3.2861574,0.039978376017384076,17,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3264998,6.5292196,3.2861574,0.039978376017384076,17,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265010,0.20931992,0.07455282,0.33665552744098737,10,0.7407407407407407,[O]C(=O)Cc1ccc(Nc2ccccc2)cc1~COc1ccccc1
CHEMBL3265010~CHEMBL3264998,0.20931992,0.07455282,0.33665552744098737,10,0.7407407407407407,[O]C(=O)Cc1ccc(Nc2ccccc2)cc1~COc1ccccc1
CHEMBL3264998~CHEMBL3265025,0.4278891,0.06303777,0.6740271238592666,13,0.6666666666666666,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3264998,0.4278891,0.06303777,0.6740271238592666,13,0.6666666666666666,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~O=C1COc2ccccc2N1
CHEMBL3264998~CHEMBL3265032,6.5292196,3.2861574,0.8237412010325718,23,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3264998,6.5292196,3.2861574,0.8237412010325718,23,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265023,0.8284445,0.17073037,0.34566213091915066,13,0.6785714285714286,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3264998,0.8284445,0.17073037,0.34566213091915066,13,0.6785714285714286,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~Cn1ncc2ccccc21
CHEMBL3264998~CHEMBL3265016,0.30325013,0.12235703,0.5391620175858981,13,0.7239263803680982,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3264998,0.30325013,0.12235703,0.5391620175858981,13,0.7239263803680982,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~c1ccc2[nH]ccc2c1
CHEMBL3264998~CHEMBL3265024,0.4278891,0.06303777,0.2749821403189576,13,0.686046511627907,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3264998,0.4278891,0.06303777,0.2749821403189576,13,0.686046511627907,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~O=C1COc2ccccc2N1
CHEMBL3264998~CHEMBL3265028,3.6594357,0.91799766,0.14449636308098623,17,0.5595238095238095,COc1ccccc1(=O)Nc1ccc(CC([O])=O)cc1~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3264998,3.6594357,0.91799766,0.14449636308098623,17,0.5595238095238095,COc1ccccc1(=O)Nc1ccc(CC([O])=O)cc1~c1ccc2[nH]ncc2c1
CHEMBL3264998~CHEMBL3265017,0.83602655,0.20795323,0.8085787625329807,13,0.6946107784431138,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3264998,0.83602655,0.20795323,0.8085787625329807,13,0.6946107784431138,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~c1ccc2[nH]ncc2c1
CHEMBL3264998~CHEMBL3264994,6.5292196,3.2861574,0.43849448916310796,29,0.6549707602339181,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3264998,6.5292196,3.2861574,0.43849448916310796,29,0.6549707602339181,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265004,0.59367263,0.2937485,0.2680347363278106,6,0.8695652173913043,[O]C(=O)Cc1ccccc1~c1ccc(-c2cn[nH]c2)cc1
CHEMBL3265004~CHEMBL3264998,0.59367263,0.2937485,0.2680347363278106,6,0.8695652173913043,[O]C(=O)Cc1ccccc1~c1ccc(-c2cn[nH]c2)cc1
CHEMBL3264998~CHEMBL3264996,0.4973877,0.124756865,0.5826362258671933,5,0.898876404494382,[O]C(=O)Cc1ccccc1~COC(=O)c1ccccc1
CHEMBL3264996~CHEMBL3264998,0.4973877,0.124756865,0.5826362258671933,5,0.898876404494382,[O]C(=O)Cc1ccccc1~COC(=O)c1ccccc1
CHEMBL3264998~CHEMBL3265037,6.5292196,3.2861574,0.5812735558002231,19,0.5666666666666667,c1ccccc1~c1ccccc1
CHEMBL3265037~CHEMBL3264998,6.5292196,3.2861574,0.5812735558002231,19,0.5666666666666667,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3264999,0.66688347,0.26612735,0.12811540462972137,4,0.903954802259887,[O]C(=O)Cc1ccccc1~NC(=O)c1ccccc1
CHEMBL3264999~CHEMBL3264998,0.66688347,0.26612735,0.12811540462972137,4,0.903954802259887,[O]C(=O)Cc1ccccc1~NC(=O)c1ccccc1
CHEMBL3264998~CHEMBL3265003,0.56648505,0.32480028,0.13023123088769573,6,0.8743169398907104,[O]C(=O)Cc1ccccc1~c1ccc(-c2ccn[nH]2)cc1
CHEMBL3265003~CHEMBL3264998,0.56648505,0.32480028,0.13023123088769573,6,0.8743169398907104,[O]C(=O)Cc1ccccc1~c1ccc(-c2ccn[nH]2)cc1
CHEMBL3264998~CHEMBL3265000,0.8138505,0.17541367,0.3980575700977741,8,0.8695652173913043,[O]C(=O)Cc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccccc1
CHEMBL3265000~CHEMBL3264998,0.8138505,0.17541367,0.3980575700977741,8,0.8695652173913043,[O]C(=O)Cc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccccc1
CHEMBL3264998~CHEMBL3265035,6.5292196,3.2861574,0.42141227859644925,22,0.5058823529411764,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3264998,6.5292196,3.2861574,0.42141227859644925,22,0.5058823529411764,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3264995,0.47523087,0.103515364,0.48868608595988405,4,0.9213483146067416,[O]C(=O)Cc1ccccc1~[O]C(=O)c1ccccc1
CHEMBL3264995~CHEMBL3264998,0.47523087,0.103515364,0.48868608595988405,4,0.9213483146067416,[O]C(=O)Cc1ccccc1~[O]C(=O)c1ccccc1
CHEMBL3265029~CHEMBL3265010,6.5292196,3.2861574,0.8503452384090102,9,0.6068965517241379,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265029,6.5292196,3.2861574,0.8503452384090102,9,0.6068965517241379,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265025,0.4232398,0.2097816,0.7164887651877242,9,0.6242038216560509,c1ccc2[nH]ncc2c1~COc1cccc2c1NC(=O)CO2
CHEMBL3265025~CHEMBL3265029,0.4232398,0.2097816,0.7164887651877242,9,0.6242038216560509,c1ccc2[nH]ncc2c1~COc1cccc2c1NC(=O)CO2
CHEMBL3265029~CHEMBL3265032,0.33731264,0.13883364,0.9382860433039163,6,0.8289473684210527,COc1ccccc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265032~CHEMBL3265029,0.33731264,0.13883364,0.9382860433039163,6,0.8289473684210527,COc1ccccc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265029~CHEMBL3265023,0.48973846,0.21735641,0.5532865465770442,8,0.5960264900662252,c1ccc2[nH]ncc2c1~COc1cccc2cnn(C)c12
CHEMBL3265023~CHEMBL3265029,0.48973846,0.21735641,0.5532865465770442,8,0.5960264900662252,c1ccc2[nH]ncc2c1~COc1cccc2cnn(C)c12
CHEMBL3265029~CHEMBL3265016,0.1315517,0.06140924,0.3066883757094353,8,0.6986301369863014,c1ccc2[nH]ncc2c1~COc1cccc2[nH]ccc12
CHEMBL3265016~CHEMBL3265029,0.1315517,0.06140924,0.3066883757094353,8,0.6986301369863014,c1ccc2[nH]ncc2c1~COc1cccc2[nH]ccc12
CHEMBL3265029~CHEMBL3265024,0.42323512,0.20948385,0.6139953050525627,9,0.6193548387096774,c1ccc2[nH]ncc2c1~COc1cccc2c1OCC(=O)N2
CHEMBL3265024~CHEMBL3265029,0.42323512,0.20948385,0.6139953050525627,9,0.6193548387096774,c1ccc2[nH]ncc2c1~COc1cccc2c1OCC(=O)N2
CHEMBL3265029~CHEMBL3265028,0.11726507,0.046962015,0.2302903464607925,1,0.8609271523178808,COc1ccccc1~COc1ccccc1
CHEMBL3265028~CHEMBL3265029,0.11726507,0.046962015,0.2302903464607925,1,0.8609271523178808,COc1ccccc1~COc1ccccc1
CHEMBL3265029~CHEMBL3265017,0.15668324,0.07165092,0.2618767331927645,2,0.8533333333333334,c1ccccc1~COc1ccccc1
