pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_2e~lig_p38a_3flq,0.85676825,0.45236433,0.34709571551077134,8,0.547945205479452,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1F
lig_p38a_3flq~lig_p38a_2e,0.85676825,0.45236433,0.34709571551077134,8,0.547945205479452,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1F
lig_p38a_2e~lig_p38a_2q,0.8618473,0.1974464,0.3969314835919192,9,0.6496815286624203,CNc1ccccc1~O=S1(=O)CCC(c2ccccc2NF)CC1
lig_p38a_2q~lig_p38a_2e,0.8618473,0.1974464,0.3969314835919192,9,0.6496815286624203,CNc1ccccc1~O=S1(=O)CCC(c2ccccc2NF)CC1
lig_p38a_2e~lig_p38a_2gg,1.0804217,0.6720453,0.6949756286002301,8,0.697986577181208,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2cccc(CF)c2C1
lig_p38a_2gg~lig_p38a_2e,1.0804217,0.6720453,0.6949756286002301,8,0.697986577181208,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2cccc(CF)c2C1
lig_p38a_2e~lig_p38a_2z,0.49244505,0.16054691,0.4484570041604019,7,0.5857142857142857,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1ccccc1F
lig_p38a_2z~lig_p38a_2e,0.49244505,0.16054691,0.4484570041604019,7,0.5857142857142857,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1ccccc1F
lig_p38a_2e~lig_p38a_3flw,0.824175,0.50471985,0.43222532998140295,8,0.5517241379310345,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1ccccc1F
lig_p38a_3flw~lig_p38a_2e,0.824175,0.50471985,0.43222532998140295,8,0.5517241379310345,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1ccccc1F
lig_p38a_2e~lig_p38a_2h,0.15017417,0.059389487,0.9104752764929425,1,0.6938775510204082,Fc1ccc(Oc2ccccc2)cc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2e,0.15017417,0.059389487,0.9104752764929425,1,0.6938775510204082,Fc1ccc(Oc2ccccc2)cc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2e~lig_p38a_2m,0.5798891,0.16749264,0.9640000135173125,4,0.6891891891891891,CNc1ccccc1~FNc1ccccc1C1CC1
lig_p38a_2m~lig_p38a_2e,0.5798891,0.16749264,0.9640000135173125,4,0.6891891891891891,CNc1ccccc1~FNc1ccccc1C1CC1
lig_p38a_2e~lig_p38a_2l,0.17029198,0.044523552,0.33314409178281923,2,0.6845637583892618,c1ccccc1~Cc1ccccc1CF
lig_p38a_2l~lig_p38a_2e,0.17029198,0.044523552,0.33314409178281923,2,0.6845637583892618,c1ccccc1~Cc1ccccc1CF
lig_p38a_2e~lig_p38a_3fmk,0.9202398,0.2978143,0.6441838646547517,9,0.5548387096774193,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_3fmk~lig_p38a_2e,0.9202398,0.2978143,0.6441838646547517,9,0.5548387096774193,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_2c~lig_p38a_2s,10.969577,5.265436,0.6877654701803559,12,0.5384615384615384,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2c,10.969577,5.265436,0.6877654701803559,12,0.5384615384615384,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2bb,10.969577,5.265436,0.8709581890030428,9,0.40559440559440557,c1ccccc1~c1ccccc1
lig_p38a_2bb~lig_p38a_2c,10.969577,5.265436,0.8709581890030428,9,0.40559440559440557,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2g,0.16730563,0.07175402,0.31468601044230704,0,0.6896551724137931,Clc1ccccc1-c1ccccc1~Fc1ccccc1Oc1ccccc1
lig_p38a_2g~lig_p38a_2c,0.16730563,0.07175402,0.31468601044230704,0,0.6896551724137931,Clc1ccccc1-c1ccccc1~Fc1ccccc1Oc1ccccc1
lig_p38a_2c~lig_p38a_2r,10.969577,5.265436,0.3934567879648724,12,0.5419354838709678,c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_2c,10.969577,5.265436,0.3934567879648724,12,0.5419354838709678,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_3fmh,10.969577,5.265436,0.33444455545314244,16,0.38961038961038963,c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_2c,10.969577,5.265436,0.33444455545314244,16,0.38961038961038963,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2y,10.969577,5.265436,0.1430763299218698,14,0.4,c1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_2c,10.969577,5.265436,0.1430763299218698,14,0.4,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2o,10.969577,5.265436,0.953515392114989,13,0.5477707006369427,c1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_2c,10.969577,5.265436,0.953515392114989,13,0.5477707006369427,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2aa,10.969577,5.265436,0.7050696576470399,14,0.41134751773049644,c1ccccc1~c1ccccc1
lig_p38a_2aa~lig_p38a_2c,10.969577,5.265436,0.7050696576470399,14,0.41134751773049644,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_3fln,0.17280304,0.06328587,0.9876999915467262,8,0.6575342465753424,Clc1ccccc1-c1ccccc1~Fc1ccc(Oc2ccccc2)c(F)c1
lig_p38a_3fln~lig_p38a_2c,0.17280304,0.06328587,0.9876999915467262,8,0.6575342465753424,Clc1ccccc1-c1ccccc1~Fc1ccc(Oc2ccccc2)c(F)c1
lig_p38a_2c~lig_p38a_2u,10.969577,5.265436,0.21614909417827632,18,0.525,c1ccccc1~c1ccccc1
lig_p38a_2u~lig_p38a_2c,10.969577,5.265436,0.21614909417827632,18,0.525,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2i,0.16769816,0.08312749,0.03593752061912525,0,0.6896551724137931,Clc1ccccc1-c1ccccc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2i~lig_p38a_2c,0.16769816,0.08312749,0.03593752061912525,0,0.6896551724137931,Clc1ccccc1-c1ccccc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2c~lig_p38a_3fly,10.969577,5.265436,0.6799985133224538,14,0.4117647058823529,c1ccccc1~c1ccccc1
lig_p38a_3fly~lig_p38a_2c,10.969577,5.265436,0.6799985133224538,14,0.4117647058823529,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2ff,10.969577,5.265436,0.8026953264388336,14,0.5306122448979592,c1ccccc1~c1ccccc1
lig_p38a_2ff~lig_p38a_2c,10.969577,5.265436,0.8026953264388336,14,0.5306122448979592,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2v,10.969577,5.265436,0.01625785085480136,14,0.4122137404580153,c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2c,10.969577,5.265436,0.01625785085480136,14,0.4122137404580153,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2k,10.969577,5.265436,0.19797593073908581,16,0.48951048951048953,c1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2c,10.969577,5.265436,0.19797593073908581,16,0.48951048951048953,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_3flq,10.969577,5.265436,0.34978721037381544,15,0.38620689655172413,c1ccccc1~c1ccccc1
lig_p38a_3flq~lig_p38a_2c,10.969577,5.265436,0.34978721037381544,15,0.38620689655172413,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2q,10.969577,5.265436,0.21774613820120325,16,0.5256410256410257,c1ccccc1~c1ccccc1
lig_p38a_2q~lig_p38a_2c,10.969577,5.265436,0.21774613820120325,16,0.5256410256410257,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2gg,10.969577,5.265436,0.1672322107265901,15,0.527027027027027,c1ccccc1~c1ccccc1
lig_p38a_2gg~lig_p38a_2c,10.969577,5.265436,0.1672322107265901,15,0.527027027027027,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2z,10.969577,5.265436,0.05837529499874772,14,0.38848920863309355,c1ccccc1~c1ccccc1
lig_p38a_2z~lig_p38a_2c,10.969577,5.265436,0.05837529499874772,14,0.38848920863309355,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_3flw,10.969577,5.265436,0.9338895362055053,15,0.3888888888888889,c1ccccc1~c1ccccc1
lig_p38a_3flw~lig_p38a_2c,10.969577,5.265436,0.9338895362055053,15,0.3888888888888889,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2h,0.16655557,0.06743326,0.5710634957079697,0,0.6986301369863014,Clc1ccccc1-c1ccccc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2c,0.16655557,0.06743326,0.5710634957079697,0,0.6986301369863014,Clc1ccccc1-c1ccccc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2c~lig_p38a_2m,10.969577,5.265436,0.16175998169235428,11,0.5578231292517006,c1ccccc1~c1ccccc1
lig_p38a_2m~lig_p38a_2c,10.969577,5.265436,0.16175998169235428,11,0.5578231292517006,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2l,10.969577,5.265436,0.7693937249597976,9,0.5675675675675675,c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2c,10.969577,5.265436,0.7693937249597976,9,0.5675675675675675,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_3fmk,10.969577,5.265436,0.711944738698143,16,0.38961038961038963,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_2c,10.969577,5.265436,0.711944738698143,16,0.38961038961038963,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2bb,1.0812333,0.29693067,0.05272059715876154,12,0.5732484076433121,OCC(O)Cc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2s,1.0812333,0.29693067,0.05272059715876154,12,0.5732484076433121,OCC(O)Cc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2s~lig_p38a_2g,0.38504976,0.15543167,0.877685447195579,5,0.6792452830188679,OCC(O)Cc1ccccc1F~c1ccccc1
lig_p38a_2g~lig_p38a_2s,0.38504976,0.15543167,0.877685447195579,5,0.6792452830188679,OCC(O)Cc1ccccc1F~c1ccccc1
lig_p38a_2s~lig_p38a_2r,0.23160176,0.04000989,0.0709350834509257,1,0.8520710059171598,OCc1ccccc1~CCc1ccccc1
lig_p38a_2r~lig_p38a_2s,0.23160176,0.04000989,0.0709350834509257,1,0.8520710059171598,OCc1ccccc1~CCc1ccccc1
lig_p38a_2s~lig_p38a_3fmh,1.2745788,0.53470886,0.4164862050846281,14,0.5952380952380952,OCC(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2s,1.2745788,0.53470886,0.4164862050846281,14,0.5952380952380952,OCC(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2s~lig_p38a_2y,0.83829576,0.44950652,0.6354173906351815,11,0.5844155844155844,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2s,0.83829576,0.44950652,0.6354173906351815,11,0.5844155844155844,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2s~lig_p38a_2o,0.5159284,0.10735207,0.7619614824319285,6,0.8187134502923976,OCC(O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2o~lig_p38a_2s,0.5159284,0.10735207,0.7619614824319285,6,0.8187134502923976,OCC(O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2s~lig_p38a_2aa,1.033334,0.49562082,0.43773706329312767,11,0.6451612903225806,OCC(O)Cc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2s,1.033334,0.49562082,0.43773706329312767,11,0.6451612903225806,OCC(O)Cc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2s~lig_p38a_3fln,0.37188,0.13564517,0.17151265376608538,4,0.7875,OCC(O)Cc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2s,0.37188,0.13564517,0.17151265376608538,4,0.7875,OCC(O)Cc1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2u,2.4423308,1.5613935,0.5837598497115631,10,0.7241379310344828,OCC(O)CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2s,2.4423308,1.5613935,0.5837598497115631,10,0.7241379310344828,OCC(O)CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2s~lig_p38a_2i,10.969577,5.265436,0.4026009978680086,13,0.5660377358490566,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2s,10.969577,5.265436,0.4026009978680086,13,0.5660377358490566,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_3fly,0.63000613,0.30935067,0.9590296641499326,10,0.6,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2s,0.63000613,0.30935067,0.9590296641499326,10,0.6,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_2s~lig_p38a_2ff,0.64936656,0.6042776,0.7130775905442895,11,0.7080745341614907,CC(O)CO.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2s,0.64936656,0.6042776,0.7130775905442895,11,0.7080745341614907,CC(O)CO.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2s~lig_p38a_2v,0.46109685,0.24012694,0.7263782773162766,10,0.593103448275862,OCC(O)Cc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2s,0.46109685,0.24012694,0.7263782773162766,10,0.593103448275862,OCC(O)Cc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2s~lig_p38a_2k,0.3603454,0.11443413,0.19818815104953114,5,0.6878980891719745,OCC(O)CNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2s,0.3603454,0.11443413,0.19818815104953114,5,0.6878980891719745,OCC(O)CNc1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_3flq,1.125463,0.44490063,0.8031182338110853,13,0.5786163522012578,OCC(O)Cc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2s,1.125463,0.44490063,0.8031182338110853,13,0.5786163522012578,OCC(O)Cc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2s~lig_p38a_2q,1.1735303,0.8612889,0.9739275867205429,8,0.7411764705882353,OCC(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2s,1.1735303,0.8612889,0.9739275867205429,8,0.7411764705882353,OCC(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2s~lig_p38a_2gg,1.1170533,0.8188323,0.5338841317225363,12,0.6790123456790124,CC(O)CO.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2s,1.1170533,0.8188323,0.5338841317225363,12,0.6790123456790124,CC(O)CO.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2s~lig_p38a_2z,0.637165,0.33013982,0.46419085167864116,11,0.6143790849673203,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2s,0.637165,0.33013982,0.46419085167864116,11,0.6143790849673203,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2s~lig_p38a_3flw,0.97001445,0.8002753,0.8998825688976823,13,0.620253164556962,OCC(O)Cc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2s,0.97001445,0.8002753,0.8998825688976823,13,0.620253164556962,OCC(O)Cc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2s~lig_p38a_2h,10.969577,5.265436,0.36618198867079355,13,0.5875,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2s,10.969577,5.265436,0.36618198867079355,13,0.5875,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2m,0.73608035,0.283961,0.07693811367946801,5,0.782608695652174,OCC(O)CNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2s,0.73608035,0.283961,0.07693811367946801,5,0.782608695652174,OCC(O)CNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2s~lig_p38a_2l,0.3584598,0.07363776,0.3519666686316736,3,0.8641975308641975,OCC(O)c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2s,0.3584598,0.07363776,0.3519666686316736,3,0.8641975308641975,OCC(O)c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_3fmk,1.2745788,0.53470886,0.7211522695686168,14,0.5952380952380952,OCC(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2s,1.2745788,0.53470886,0.7211522695686168,14,0.5952380952380952,OCC(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2bb~lig_p38a_2g,1.5015421,1.1495353,0.4596326077216316,2,0.6301369863013698,CS(=O)(=O)CCNc1ccccc1F~c1ccc(NC2CCOCC2)cc1
lig_p38a_2g~lig_p38a_2bb,1.5015421,1.1495353,0.4596326077216316,2,0.6301369863013698,CS(=O)(=O)CCNc1ccccc1F~c1ccc(NC2CCOCC2)cc1
lig_p38a_2bb~lig_p38a_2r,0.83401173,0.6008834,0.6495621063932014,12,0.6153846153846154,CS(=O)(=O)CCNc1ccccc1~CC(C)(O)Cc1ccccc1NC1CCOCC1
lig_p38a_2r~lig_p38a_2bb,0.83401173,0.6008834,0.6495621063932014,12,0.6153846153846154,CS(=O)(=O)CCNc1ccccc1~CC(C)(O)Cc1ccccc1NC1CCOCC1
lig_p38a_2bb~lig_p38a_3fmh,0.89962053,0.37779582,0.22092011883791784,6,0.7096774193548387,CS(=O)(=O)Cc1ccccc1~c1ccc(CCn2ncnn2)cc1
lig_p38a_3fmh~lig_p38a_2bb,0.89962053,0.37779582,0.22092011883791784,6,0.7096774193548387,CS(=O)(=O)Cc1ccccc1~c1ccc(CCn2ncnn2)cc1
lig_p38a_2bb~lig_p38a_2y,0.6871525,0.30398896,0.3357126993137124,6,0.8368794326241135,CS(=O)(=O)Cc1ccccc1~CC(C)(O)c1ccccc1
lig_p38a_2y~lig_p38a_2bb,0.6871525,0.30398896,0.3357126993137124,6,0.8368794326241135,CS(=O)(=O)Cc1ccccc1~CC(C)(O)c1ccccc1
lig_p38a_2bb~lig_p38a_2o,1.7310442,0.9451515,0.2893919231730616,12,0.6708860759493671,CS(=O)(=O)CCNc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_2o~lig_p38a_2bb,1.7310442,0.9451515,0.2893919231730616,12,0.6708860759493671,CS(=O)(=O)CCNc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_2bb~lig_p38a_2aa,0.86049855,0.5471215,0.3072267964969919,5,0.7746478873239436,CS(=O)(=O)Cc1ccccc1~OCCc1ccccc1CO
lig_p38a_2aa~lig_p38a_2bb,0.86049855,0.5471215,0.3072267964969919,5,0.7746478873239436,CS(=O)(=O)Cc1ccccc1~OCCc1ccccc1CO
lig_p38a_2bb~lig_p38a_3fln,0.90175664,0.71591675,0.2806785825979726,1,0.7482993197278912,CS(=O)(=O)CCNc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fln~lig_p38a_2bb,0.90175664,0.71591675,0.2806785825979726,1,0.7482993197278912,CS(=O)(=O)CCNc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_2bb~lig_p38a_2u,10.969577,5.265436,0.39428549023731363,11,0.5962732919254659,CNc1ccccc1NCCS(C)(=O)=O~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2u~lig_p38a_2bb,10.969577,5.265436,0.39428549023731363,11,0.5962732919254659,CNc1ccccc1NCCS(C)(=O)=O~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2bb~lig_p38a_2i,10.969577,5.265436,0.9747689976849773,10,0.4383561643835616,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2bb,10.969577,5.265436,0.9747689976849773,10,0.4383561643835616,c1ccccc1~c1ccccc1
lig_p38a_2bb~lig_p38a_3fly,0.57532156,0.31206337,0.3050366876945523,4,0.7883211678832117,CS(=O)(=O)Cc1ccccc1~CCc1ccccc1
lig_p38a_3fly~lig_p38a_2bb,0.57532156,0.31206337,0.3050366876945523,4,0.7883211678832117,CS(=O)(=O)Cc1ccccc1~CCc1ccccc1
lig_p38a_2bb~lig_p38a_2ff,1.0509974,0.62891644,0.7669188734542292,7,0.7432432432432432,CS(=O)(=O)CCNc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2ff~lig_p38a_2bb,1.0509974,0.62891644,0.7669188734542292,7,0.7432432432432432,CS(=O)(=O)CCNc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2bb~lig_p38a_2v,0.4189089,0.14567786,0.7486106724028335,5,0.8181818181818182,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2bb,0.4189089,0.14567786,0.7486106724028335,5,0.8181818181818182,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_2bb~lig_p38a_2k,2.892539,1.8281286,0.6755212301579758,12,0.5,CNc1ccccc1NCCS(C)(=O)=O~c1ccc(NC2CCOCC2)cc1
lig_p38a_2k~lig_p38a_2bb,2.892539,1.8281286,0.6755212301579758,12,0.5,CNc1ccccc1NCCS(C)(=O)=O~c1ccc(NC2CCOCC2)cc1
lig_p38a_2bb~lig_p38a_3flq,0.21606152,0.11670698,0.7400641094091641,1,0.8082191780821918,c1ccccc1~CCc1ccccc1
lig_p38a_3flq~lig_p38a_2bb,0.21606152,0.11670698,0.7400641094091641,1,0.8082191780821918,c1ccccc1~CCc1ccccc1
lig_p38a_2bb~lig_p38a_2q,10.100455,5.0769324,0.23863955613170262,9,0.5605095541401274,CNc1ccccc1NCCS(C)(=O)=O~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2q~lig_p38a_2bb,10.100455,5.0769324,0.23863955613170262,9,0.5605095541401274,CNc1ccccc1NCCS(C)(=O)=O~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2bb~lig_p38a_2gg,1.8458786,1.1913747,0.962621844664343,8,0.738255033557047,CS(=O)(=O)CCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2gg~lig_p38a_2bb,1.8458786,1.1913747,0.962621844664343,8,0.738255033557047,CS(=O)(=O)CCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2bb~lig_p38a_2z,0.57294065,0.35693443,0.4463206237660692,6,0.8,CS(=O)(=O)Cc1ccccc1~CCc1cccc(CO)c1CC
lig_p38a_2z~lig_p38a_2bb,0.57294065,0.35693443,0.4463206237660692,6,0.8,CS(=O)(=O)Cc1ccccc1~CCc1cccc(CO)c1CC
lig_p38a_2bb~lig_p38a_3flw,0.7588118,0.63385963,0.29910924980932185,6,0.7586206896551724,CS(=O)(=O)Cc1ccccc1~OCCCc1ccccc1CCO
lig_p38a_3flw~lig_p38a_2bb,0.7588118,0.63385963,0.29910924980932185,6,0.7586206896551724,CS(=O)(=O)Cc1ccccc1~OCCCc1ccccc1CCO
lig_p38a_2bb~lig_p38a_2h,10.969577,5.265436,0.0220375511565698,10,0.4489795918367347,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2bb,10.969577,5.265436,0.0220375511565698,10,0.4489795918367347,c1ccccc1~c1ccccc1
lig_p38a_2bb~lig_p38a_2m,4.12313,1.5569155,0.6973238692125404,4,0.5945945945945946,CNc1ccccc1NCCS(C)(=O)=O~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2m~lig_p38a_2bb,4.12313,1.5569155,0.6973238692125404,4,0.5945945945945946,CNc1ccccc1NCCS(C)(=O)=O~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2bb~lig_p38a_2l,0.7424683,0.5655478,0.8471520385107612,12,0.6174496644295302,CS(=O)(=O)CCNc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2l~lig_p38a_2bb,0.7424683,0.5655478,0.8471520385107612,12,0.6174496644295302,CS(=O)(=O)CCNc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2bb~lig_p38a_3fmk,0.80318385,0.3218564,0.7229807179315818,9,0.7096774193548387,CS(=O)(=O)Cc1ccccc1~CCc1ccccc1Cn1ncnn1
lig_p38a_3fmk~lig_p38a_2bb,0.80318385,0.3218564,0.7229807179315818,9,0.7096774193548387,CS(=O)(=O)Cc1ccccc1~CCc1ccccc1Cn1ncnn1
lig_p38a_2g~lig_p38a_2r,0.58903056,0.10923479,0.9563241605317385,5,0.7088607594936709,c1ccccc1~CC(C)(O)Cc1ccccc1F
lig_p38a_2r~lig_p38a_2g,0.58903056,0.10923479,0.9563241605317385,5,0.7088607594936709,c1ccccc1~CC(C)(O)Cc1ccccc1F
lig_p38a_2g~lig_p38a_3fmh,0.9202398,0.2978143,0.6352041571016237,9,0.5987261146496815,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_3fmh~lig_p38a_2g,0.9202398,0.2978143,0.6352041571016237,9,0.5987261146496815,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_2g~lig_p38a_2y,0.61782146,0.12947926,0.44080104985865043,7,0.6293706293706294,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1ccccc1F
lig_p38a_2y~lig_p38a_2g,0.61782146,0.12947926,0.44080104985865043,7,0.6293706293706294,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1ccccc1F
lig_p38a_2g~lig_p38a_2o,0.7504889,0.2316057,0.4862855493523923,6,0.7,c1ccccc1~CS(=O)(=O)CCc1ccccc1F
lig_p38a_2o~lig_p38a_2g,0.7504889,0.2316057,0.4862855493523923,6,0.7,c1ccccc1~CS(=O)(=O)CCc1ccccc1F
lig_p38a_2g~lig_p38a_2aa,0.9133762,0.42983425,0.8141221052715635,7,0.625,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1ccccc1F
lig_p38a_2aa~lig_p38a_2g,0.9133762,0.42983425,0.8141221052715635,7,0.625,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1ccccc1F
lig_p38a_2g~lig_p38a_3fln,0.16382852,0.041918077,0.036815658474011914,1,0.8859060402684564,c1ccccc1~Fc1ccccc1
