pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
215~252,0.19605489,0.049586277,0.7863746457921672,2,0.8571428571428571,NSc1ccccc1~ClCSc1ccccc1
252~234,0.15966618,0.06538563,0.4519255998337183,2,0.7480916030534351,Fc1ccccc1S~CSc1ccccc1Cl
234~252,0.15966618,0.06538563,0.4519255998337183,2,0.7480916030534351,Fc1ccccc1S~CSc1ccccc1Cl
57~84,4.421416,2.8377275,0.9420181035533257,6,0.38461538461538464,c1ccccc1~c1ccccc1
84~57,4.421416,2.8377275,0.9420181035533257,6,0.38461538461538464,c1ccccc1~c1ccccc1
57~235,0.24447,0.10550986,0.9415984824242937,16,0.6176470588235294,N#Cc1cc(F)c2ccccc2c1~N#Cc1cncc2ccc(CF)c(F)c12
235~57,0.24447,0.10550986,0.9415984824242937,16,0.6176470588235294,N#Cc1cc(F)c2ccccc2c1~N#Cc1cncc2ccc(CF)c(F)c12
57~227,0.14400761,0.08091901,0.0736613980346198,1,0.7737226277372263,c1ccccc1~FCc1ccccc1
227~57,0.14400761,0.08091901,0.0736613980346198,1,0.7737226277372263,c1ccccc1~FCc1ccccc1
57~336,0.4140942,0.20659883,0.9056862942079077,6,0.6106870229007634,FC(F)(F)Sc1ccccc1~NCc1cccc(CF)c1SF
336~57,0.4140942,0.20659883,0.9056862942079077,6,0.6106870229007634,FC(F)(F)Sc1ccccc1~NCc1cccc(CF)c1SF
57~7b,0.16333678,0.07608616,0.3328093156048715,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
7b~57,0.16333678,0.07608616,0.3328093156048715,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
57~156,0.09257821,0.09531213,0.21238201620723973,2,0.6470588235294118,FCc1ccccc1~c1ccccc1
156~57,0.09257821,0.09531213,0.21238201620723973,2,0.6470588235294118,FCc1ccccc1~c1ccccc1
57~7a,0.16333678,0.07608616,0.9435937378442637,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
7a~57,0.16333678,0.07608616,0.9435937378442637,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
57~15,0.16595292,0.15521702,0.002306014233179887,2,0.6666666666666666,FCc1ccccc1~FC(F)c1ccccc1
15~57,0.16595292,0.15521702,0.002306014233179887,2,0.6666666666666666,FCc1ccccc1~FC(F)c1ccccc1
57~165,0.36345258,0.21954677,0.7659866789529243,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
165~57,0.36345258,0.21954677,0.7659866789529243,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
57~43,4.421416,2.8377275,0.15612194995350903,7,0.36923076923076925,c1ccccc1~c1ccccc1
43~57,4.421416,2.8377275,0.15612194995350903,7,0.36923076923076925,c1ccccc1~c1ccccc1
57~163,0.22827356,0.10497585,0.3701884062459512,3,0.6818181818181818,FC(F)(F)c1ccccc1~FC(F)c1ccccc1
163~57,0.22827356,0.10497585,0.3701884062459512,3,0.6818181818181818,FC(F)(F)c1ccccc1~FC(F)c1ccccc1
57~290,0.23097754,0.09195647,0.1854853990848877,3,0.7591240875912408,OCc1ccccc1~NCc1cccc(CF)c1CF
290~57,0.23097754,0.09195647,0.1854853990848877,3,0.7591240875912408,OCc1ccccc1~NCc1cccc(CF)c1CF
57~206,0.1657442,0.12185212,0.3218788604259063,3,0.6911764705882353,FC(F)(F)c1ccccc1~CCc1cccc(CF)c1CF
206~57,0.1657442,0.12185212,0.3218788604259063,3,0.6911764705882353,FC(F)(F)c1ccccc1~CCc1cccc(CF)c1CF
57~289,0.15493876,0.09604722,0.5053719435973377,3,0.6153846153846154,FC(F)(F)c1ccccc1~FCc1ccccc1CF
289~57,0.15493876,0.09604722,0.5053719435973377,3,0.6153846153846154,FC(F)(F)c1ccccc1~FCc1ccccc1CF
57~224,4.421416,2.8377275,0.047079081508802134,14,0.5190839694656488,c1ccccc1~c1ccccc1
224~57,4.421416,2.8377275,0.047079081508802134,14,0.5190839694656488,c1ccccc1~c1ccccc1
57~124,4.421416,2.8377275,0.30682372020099347,5,0.4262295081967213,c1ccccc1~c1ccccc1
124~57,4.421416,2.8377275,0.30682372020099347,5,0.4262295081967213,c1ccccc1~c1ccccc1
57~251,0.4860653,0.26344725,0.5364534672776903,9,0.5238095238095238,N#Cc1ccccc1SC(F)(F)F~CNSc1c(F)ccc(CF)c1CF
251~57,0.4860653,0.26344725,0.5364534672776903,9,0.5238095238095238,N#Cc1ccccc1SC(F)(F)F~CNSc1c(F)ccc(CF)c1CF
57~1,0.13880453,0.03891738,0.8286609587307855,1,0.6616541353383458,N#Cc1ccccc1CF~Clc1ccccc1
1~57,0.13880453,0.03891738,0.8286609587307855,1,0.6616541353383458,N#Cc1ccccc1CF~Clc1ccccc1
57~155,0.09257821,0.09531213,0.8930787201923676,1,0.8467153284671532,FCc1ccccc1~c1ccccc1
155~57,0.09257821,0.09531213,0.8930787201923676,1,0.8467153284671532,FCc1ccccc1~c1ccccc1
57~164,0.36345258,0.21954677,0.9794981772042245,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
164~57,0.36345258,0.21954677,0.9794981772042245,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
57~167,0.123240784,0.11880764,0.5674400815963694,3,0.5797101449275363,FCc1cccc(F)c1CF~FCc1cccc(Cl)c1CF
167~57,0.123240784,0.11880764,0.5674400815963694,3,0.5797101449275363,FCc1cccc(F)c1CF~FCc1cccc(Cl)c1CF
57~31,4.421416,2.8377275,0.4594802930338646,7,0.36507936507936506,c1ccccc1~c1ccccc1
31~57,4.421416,2.8377275,0.4594802930338646,7,0.36507936507936506,c1ccccc1~c1ccccc1
57~67,4.421416,2.8377275,0.20959999977593158,12,0.512396694214876,c1ccccc1~c1ccccc1
67~57,4.421416,2.8377275,0.20959999977593158,12,0.512396694214876,c1ccccc1~c1ccccc1
57~23,0.19146438,0.09880204,0.5732757523470369,3,0.49206349206349204,N#Cc1ccccc1CF~Cc1ccccc1O
23~57,0.19146438,0.09880204,0.5732757523470369,3,0.49206349206349204,N#Cc1ccccc1CF~Cc1ccccc1O
57~338,0.3528498,0.26173955,0.5211698837866107,7,0.6356589147286822,FC(F)(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
338~57,0.3528498,0.26173955,0.5211698837866107,7,0.6356589147286822,FC(F)(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
57~61,0.14777227,0.04583235,0.9952224587363817,2,0.706766917293233,N#CCc1cccc(CF)c1F~Clc1ccccc1
61~57,0.14777227,0.04583235,0.9952224587363817,2,0.706766917293233,N#CCc1cccc(CF)c1F~Clc1ccccc1
57~231,0.14111836,0.063693024,0.4167858252598595,3,0.6716417910447762,FC(F)(F)c1ccccc1~FCc1ccccc1
231~57,0.14111836,0.063693024,0.4167858252598595,3,0.6716417910447762,FC(F)(F)c1ccccc1~FCc1ccccc1
57~42,4.421416,2.8377275,0.9166524057925526,6,0.5648854961832062,c1ccccc1~c1ccccc1
42~57,4.421416,2.8377275,0.9166524057925526,6,0.5648854961832062,c1ccccc1~c1ccccc1
57~254,0.4945487,0.24921973,0.27746392809961185,7,0.6814814814814815,FC(F)(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
254~57,0.4945487,0.24921973,0.27746392809961185,7,0.6814814814814815,FC(F)(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
57~215,0.14648932,0.11360825,0.33650334264827275,3,0.6911764705882353,FC(F)(F)c1ccccc1~FCc1cccc(CCl)c1CF
215~57,0.14648932,0.11360825,0.33650334264827275,3,0.6911764705882353,FC(F)(F)c1ccccc1~FCc1cccc(CCl)c1CF
57~234,0.16434523,0.1250297,0.3761028253726346,4,0.5522388059701493,FCc1ccc(CF)c(CF)c1F~FCc1cccc(CCl)c1F
234~57,0.16434523,0.1250297,0.3761028253726346,4,0.5522388059701493,FCc1ccc(CF)c(CF)c1F~FCc1cccc(CCl)c1F
84~235,4.421416,2.8377275,0.9183274429735772,15,0.3384615384615385,c1ccccc1~c1ccccc1
235~84,4.421416,2.8377275,0.9183274429735772,15,0.3384615384615385,c1ccccc1~c1ccccc1
84~227,4.421416,2.8377275,0.7879010512000028,8,0.3969465648854962,c1ccccc1~c1ccccc1
227~84,4.421416,2.8377275,0.7879010512000028,8,0.3969465648854962,c1ccccc1~c1ccccc1
84~336,4.421416,2.8377275,0.9163600910092754,12,0.4,c1ccccc1~c1ccccc1
336~84,4.421416,2.8377275,0.9163600910092754,12,0.4,c1ccccc1~c1ccccc1
84~7b,4.421416,2.8377275,0.46415317576698556,7,0.6190476190476191,c1ccccc1~c1ccccc1
7b~84,4.421416,2.8377275,0.46415317576698556,7,0.6190476190476191,c1ccccc1~c1ccccc1
84~156,4.421416,2.8377275,0.06995316504377536,8,0.4,c1ccccc1~c1ccccc1
156~84,4.421416,2.8377275,0.06995316504377536,8,0.4,c1ccccc1~c1ccccc1
84~7a,4.421416,2.8377275,0.06251864211973224,7,0.6190476190476191,c1ccccc1~c1ccccc1
7a~84,4.421416,2.8377275,0.06251864211973224,7,0.6190476190476191,c1ccccc1~c1ccccc1
84~15,4.421416,2.8377275,0.8299247025434782,7,0.49612403100775193,c1ccccc1~c1ccccc1
15~84,4.421416,2.8377275,0.8299247025434782,7,0.49612403100775193,c1ccccc1~c1ccccc1
84~165,4.421416,2.8377275,0.4674275600431853,9,0.4094488188976378,c1ccccc1~c1ccccc1
165~84,4.421416,2.8377275,0.4674275600431853,9,0.4094488188976378,c1ccccc1~c1ccccc1
84~43,4.421416,2.8377275,0.6354730966308691,5,0.41935483870967744,c1ccccc1~c1ccccc1
43~84,4.421416,2.8377275,0.6354730966308691,5,0.41935483870967744,c1ccccc1~c1ccccc1
84~163,4.421416,2.8377275,0.10920262566261241,9,0.42857142857142855,c1ccccc1~c1ccccc1
163~84,4.421416,2.8377275,0.10920262566261241,9,0.42857142857142855,c1ccccc1~c1ccccc1
84~290,4.421416,2.8377275,0.6606177958813233,8,0.3969465648854962,c1ccccc1~c1ccccc1
290~84,4.421416,2.8377275,0.6606177958813233,8,0.3969465648854962,c1ccccc1~c1ccccc1
84~206,4.421416,2.8377275,0.6723683395066556,9,0.4153846153846154,c1ccccc1~c1ccccc1
206~84,4.421416,2.8377275,0.6723683395066556,9,0.4153846153846154,c1ccccc1~c1ccccc1
84~289,4.421416,2.8377275,0.9330686020139749,11,0.41935483870967744,c1ccccc1~c1ccccc1
289~84,4.421416,2.8377275,0.9330686020139749,11,0.41935483870967744,c1ccccc1~c1ccccc1
84~224,4.421416,2.8377275,0.17444682950006718,15,0.336,c1ccccc1~c1ccccc1
224~84,4.421416,2.8377275,0.17444682950006718,15,0.336,c1ccccc1~c1ccccc1
84~124,0.33521843,0.12965336,0.6491048676341227,5,0.5517241379310345,O=C1OCc2ccccc21~FCc1ccccc1C(F)F
124~84,0.33521843,0.12965336,0.6491048676341227,5,0.5517241379310345,O=C1OCc2ccccc21~FCc1ccccc1C(F)F
84~251,4.421416,2.8377275,0.8391679432251342,11,0.4666666666666667,c1ccccc1~c1ccccc1
251~84,4.421416,2.8377275,0.8391679432251342,11,0.4666666666666667,c1ccccc1~c1ccccc1
84~1,4.421416,2.8377275,0.42486585228673635,5,0.6299212598425197,c1ccccc1~c1ccccc1
1~84,4.421416,2.8377275,0.42486585228673635,5,0.6299212598425197,c1ccccc1~c1ccccc1
84~155,4.421416,2.8377275,0.5650844896742787,5,0.4732824427480916,c1ccccc1~c1ccccc1
155~84,4.421416,2.8377275,0.5650844896742787,5,0.4732824427480916,c1ccccc1~c1ccccc1
84~164,4.421416,2.8377275,0.08400425580085669,9,0.4094488188976378,c1ccccc1~c1ccccc1
164~84,4.421416,2.8377275,0.08400425580085669,9,0.4094488188976378,c1ccccc1~c1ccccc1
84~167,4.421416,2.8377275,0.321922746633612,10,0.4393939393939394,c1ccccc1~c1ccccc1
167~84,4.421416,2.8377275,0.321922746633612,10,0.4393939393939394,c1ccccc1~c1ccccc1
84~31,4.421416,2.8377275,0.3993225539949834,5,0.4,c1ccccc1~c1ccccc1
31~84,4.421416,2.8377275,0.3993225539949834,5,0.4,c1ccccc1~c1ccccc1
84~67,4.421416,2.8377275,0.2638865432296432,14,0.4,c1ccccc1~c1ccccc1
67~84,4.421416,2.8377275,0.2638865432296432,14,0.4,c1ccccc1~c1ccccc1
84~23,4.421416,2.8377275,0.039704153831630395,8,0.5166666666666667,c1ccccc1~c1ccccc1
23~84,4.421416,2.8377275,0.039704153831630395,8,0.5166666666666667,c1ccccc1~c1ccccc1
84~338,4.421416,2.8377275,0.5706216166235538,12,0.37398373983739835,c1ccccc1~c1ccccc1
338~84,4.421416,2.8377275,0.5706216166235538,12,0.37398373983739835,c1ccccc1~c1ccccc1
84~61,4.421416,2.8377275,0.44909252595052285,6,0.5354330708661418,c1ccccc1~c1ccccc1
61~84,4.421416,2.8377275,0.44909252595052285,6,0.5354330708661418,c1ccccc1~c1ccccc1
84~231,4.421416,2.8377275,0.06600000169918274,9,0.40625,c1ccccc1~c1ccccc1
231~84,4.421416,2.8377275,0.06600000169918274,9,0.40625,c1ccccc1~c1ccccc1
84~42,4.421416,2.8377275,0.5681167036134538,5,0.496,c1ccccc1~c1ccccc1
42~84,4.421416,2.8377275,0.5681167036134538,5,0.496,c1ccccc1~c1ccccc1
84~254,4.421416,2.8377275,0.28499757789199365,10,0.43410852713178294,c1ccccc1~c1ccccc1
254~84,4.421416,2.8377275,0.28499757789199365,10,0.43410852713178294,c1ccccc1~c1ccccc1
84~215,4.421416,2.8377275,0.4846091653879835,9,0.4307692307692308,c1ccccc1~c1ccccc1
215~84,4.421416,2.8377275,0.4846091653879835,9,0.4307692307692308,c1ccccc1~c1ccccc1
84~234,4.421416,2.8377275,0.5857977396868211,11,0.453125,c1ccccc1~c1ccccc1
234~84,4.421416,2.8377275,0.5857977396868211,11,0.453125,c1ccccc1~c1ccccc1
235~227,0.24339192,0.0969577,0.48391804080849643,15,0.6131386861313869,N#Cc1cc2cccc(F)c2cn1~N#Cc1cc(F)cc2ccccc12
227~235,0.24339192,0.0969577,0.48391804080849643,15,0.6131386861313869,N#Cc1cc2cccc(F)c2cn1~N#Cc1cc(F)cc2ccccc12
235~336,0.44185933,0.3022556,0.9030212711151825,13,0.4732824427480916,N#Cc1cncc2ccc(SF)c(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
336~235,0.44185933,0.3022556,0.9030212711151825,13,0.4732824427480916,N#Cc1cncc2ccc(SF)c(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
235~7b,0.24215369,0.11768238,0.5222215252318859,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
7b~235,0.24215369,0.11768238,0.5222215252318859,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
235~156,0.2549921,0.20682204,0.9645941315553316,16,0.5,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1ccc2ccccc2c1
156~235,0.2549921,0.20682204,0.9645941315553316,16,0.5,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1ccc2ccccc2c1
235~7a,0.24215369,0.11768238,0.17279689679304033,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
7a~235,0.24215369,0.11768238,0.17279689679304033,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
235~15,0.22313805,0.096883126,0.7067969972066028,9,0.6814814814814815,N#Cc1cncc2cccc(F)c12~N#Cc1cc(F)c2ccccc2c1
15~235,0.22313805,0.096883126,0.7067969972066028,9,0.6814814814814815,N#Cc1cncc2cccc(F)c12~N#Cc1cc(F)c2ccccc2c1
235~165,0.3915337,0.26536343,0.23859893961632084,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
165~235,0.3915337,0.26536343,0.23859893961632084,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
235~43,4.421416,2.8377275,0.41820389266845437,20,0.4,c1ccccc1~c1ccccc1
43~235,4.421416,2.8377275,0.41820389266845437,20,0.4,c1ccccc1~c1ccccc1
235~163,0.24980763,0.18345992,0.9572542703422112,11,0.696969696969697,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)cc2ccccc12
163~235,0.24980763,0.18345992,0.9572542703422112,11,0.696969696969697,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)cc2ccccc12
235~290,0.2986207,0.13196895,0.43172885246350257,9,0.6715328467153284,N#Cc1cc2cccc(CO)c2cn1~N#Cc1cc(F)c2c(CN)cccc2c1
290~235,0.2986207,0.13196895,0.43172885246350257,9,0.6715328467153284,N#Cc1cc2cccc(CO)c2cn1~N#Cc1cc(F)c2c(CN)cccc2c1
235~206,0.24374986,0.18890062,0.6356587686582095,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(C#N)cc(F)c12
206~235,0.24374986,0.18890062,0.6356587686582095,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(C#N)cc(F)c12
235~289,0.30149615,0.24175952,0.38896339382326584,12,0.46153846153846156,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2cccc(F)c12
289~235,0.30149615,0.24175952,0.38896339382326584,12,0.46153846153846156,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2cccc(F)c12
235~224,4.421416,2.8377275,0.8544996642371936,7,0.7480916030534351,c1ccccc1~c1ccccc1
224~235,4.421416,2.8377275,0.8544996642371936,7,0.7480916030534351,c1ccccc1~c1ccccc1
235~124,4.421416,2.8377275,0.31409960539763127,14,0.3442622950819672,c1ccccc1~c1ccccc1
124~235,4.421416,2.8377275,0.31409960539763127,14,0.3442622950819672,c1ccccc1~c1ccccc1
235~251,0.33016393,0.1281932,0.8084423707434546,5,0.6031746031746031,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(F)cc(F)c12
251~235,0.33016393,0.1281932,0.8084423707434546,5,0.6031746031746031,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(F)cc(F)c12
235~1,0.23236868,0.15314482,0.8436282563563811,16,0.42105263157894735,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
1~235,0.23236868,0.15314482,0.8436282563563811,16,0.42105263157894735,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
235~155,0.24705811,0.1797164,0.3260117670961623,17,0.5255474452554745,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)c2ccccc2c1
155~235,0.24705811,0.1797164,0.3260117670961623,17,0.5255474452554745,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)c2ccccc2c1
235~164,0.3915337,0.26536343,0.9855211265363507,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
164~235,0.3915337,0.26536343,0.9855211265363507,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
235~167,0.20516047,0.10515325,0.4286658693770501,10,0.6811594202898551,N#Cc1cncc2ccc(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
167~235,0.20516047,0.10515325,0.4286658693770501,10,0.6811594202898551,N#Cc1cncc2ccc(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
235~31,4.421416,2.8377275,0.0612123795312266,21,0.3968253968253968,c1ccccc1~c1ccccc1
31~235,4.421416,2.8377275,0.0612123795312266,21,0.3968253968253968,c1ccccc1~c1ccccc1
235~67,0.45455736,0.229021,0.10625807769795081,8,0.5454545454545454,N#Cc1cc2cccc(S(=O)(=O)C(F)(F)F)c2cn1~N#Cc1cccc2cc(F)cc(F)c12
67~235,0.45455736,0.229021,0.10625807769795081,8,0.5454545454545454,N#Cc1cc2cccc(S(=O)(=O)C(F)(F)F)c2cn1~N#Cc1cccc2cc(F)cc(F)c12
235~23,0.29254025,0.20465493,0.18244782291598682,16,0.4126984126984127,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Oc1cccc2cc(F)cc(F)c12
23~235,0.29254025,0.20465493,0.18244782291598682,16,0.4126984126984127,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Oc1cccc2cc(F)cc(F)c12
235~338,0.38329813,0.24095464,0.9278822760734964,16,0.5116279069767442,N#Cc1cncc2cccc(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
338~235,0.38329813,0.24095464,0.9278822760734964,16,0.5116279069767442,N#Cc1cncc2cccc(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
235~61,0.2978069,0.244974,0.6993321259352072,17,0.42105263157894735,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
61~235,0.2978069,0.244974,0.6993321259352072,17,0.42105263157894735,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
235~231,0.28384262,0.23626532,0.4684655493025669,18,0.5074626865671642,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2ccccc12
231~235,0.28384262,0.23626532,0.4684655493025669,18,0.5074626865671642,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2ccccc12
235~42,4.421416,2.8377275,0.23194951756424442,21,0.42748091603053434,c1ccccc1~c1ccccc1
42~235,4.421416,2.8377275,0.23194951756424442,21,0.42748091603053434,c1ccccc1~c1ccccc1
235~254,0.3015902,0.13382012,0.06275126291000488,12,0.6814814814814815,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(C#N)cc(F)c12
254~235,0.3015902,0.13382012,0.06275126291000488,12,0.6814814814814815,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(C#N)cc(F)c12
235~215,0.22720309,0.14752944,0.9828139577633725,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(Cl)cccc2c1
215~235,0.22720309,0.14752944,0.9828139577633725,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(Cl)cccc2c1
235~234,0.21987614,0.14964558,0.6443111531903185,11,0.6716417910447762,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
234~235,0.21987614,0.14964558,0.6443111531903185,11,0.6716417910447762,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
227~336,0.37155035,0.18981539,0.2381664223143446,5,0.6363636363636364,FC(F)(F)Sc1ccccc1~NSc1ccccc1CF
336~227,0.37155035,0.18981539,0.2381664223143446,5,0.6363636363636364,FC(F)(F)Sc1ccccc1~NSc1ccccc1CF
227~7b,0.18164663,0.109135516,0.5540144694576047,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7b~227,0.18164663,0.109135516,0.5540144694576047,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
227~156,0.100318804,0.05604511,0.3413363368830524,3,0.45255474452554745,FCc1cccc(CF)c1F~c1ccccc1
156~227,0.100318804,0.05604511,0.3413363368830524,3,0.45255474452554745,FCc1cccc(CF)c1F~c1ccccc1
227~7a,0.18164663,0.109135516,0.041405970578288875,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7a~227,0.18164663,0.109135516,0.041405970578288875,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
227~15,0.12078061,0.07273982,0.7218807885608131,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
15~227,0.12078061,0.07273982,0.7218807885608131,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
227~165,0.46119705,0.31870747,0.24326700296751524,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
165~227,0.46119705,0.31870747,0.24326700296751524,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
227~43,4.421416,2.8377275,0.3596952597190689,9,0.366412213740458,c1ccccc1~c1ccccc1
43~227,4.421416,2.8377275,0.3596952597190689,9,0.366412213740458,c1ccccc1~c1ccccc1
227~163,0.14111836,0.063693024,0.15191530585585444,3,0.6766917293233082,FC(F)(F)c1ccccc1~FCc1ccccc1
163~227,0.14111836,0.063693024,0.15191530585585444,3,0.6766917293233082,FC(F)(F)c1ccccc1~FCc1ccccc1
227~290,0.30070406,0.14176312,0.6183846072850843,2,0.7536231884057971,OCc1ccccc1~NCc1ccccc1CF
290~227,0.30070406,0.14176312,0.6183846072850843,2,0.7536231884057971,OCc1ccccc1~NCc1ccccc1CF
227~206,0.17927262,0.10161187,0.3765922924872809,3,0.6861313868613139,FC(F)(F)c1ccccc1~CCc1ccccc1CF
206~227,0.17927262,0.10161187,0.3765922924872809,3,0.6861313868613139,FC(F)(F)c1ccccc1~CCc1ccccc1CF
227~289,0.14111836,0.063693024,0.8140471346579276,3,0.6412213740458015,FC(F)(F)c1ccccc1~FCc1ccccc1
289~227,0.14111836,0.063693024,0.8140471346579276,3,0.6412213740458015,FC(F)(F)c1ccccc1~FCc1ccccc1
227~224,4.421416,2.8377275,0.5556411875728677,13,0.5151515151515151,c1ccccc1~c1ccccc1
224~227,4.421416,2.8377275,0.5556411875728677,13,0.5151515151515151,c1ccccc1~c1ccccc1
227~124,4.421416,2.8377275,0.07606277205746237,7,0.4065040650406504,c1ccccc1~c1ccccc1
124~227,4.421416,2.8377275,0.07606277205746237,7,0.4065040650406504,c1ccccc1~c1ccccc1
227~251,0.44921628,0.24644628,0.8747151781295667,8,0.5039370078740157,N#Cc1ccccc1SC(F)(F)F~CNc1c(CF)cccc1SF
251~227,0.44921628,0.24644628,0.8747151781295667,8,0.5039370078740157,N#Cc1ccccc1SC(F)(F)F~CNc1c(CF)cccc1SF
227~1,0.15800789,0.08118154,0.8125199928183647,4,0.4626865671641791,N#Cc1cccc(CF)c1CF~Clc1ccccc1
1~227,0.15800789,0.08118154,0.8125199928183647,4,0.4626865671641791,N#Cc1cccc(CF)c1CF~Clc1ccccc1
227~155,0.09153011,0.048999507,0.6217684147312391,2,0.6521739130434783,FCc1ccccc1CF~c1ccccc1
155~227,0.09153011,0.048999507,0.6217684147312391,2,0.6521739130434783,FCc1ccccc1CF~c1ccccc1
227~164,0.46119705,0.31870747,0.1074203957934875,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
164~227,0.46119705,0.31870747,0.1074203957934875,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
227~167,0.1256554,0.079813644,0.1531461810786462,3,0.5611510791366906,FCc1cccc(F)c1CF~FCc1ccccc1Cl
167~227,0.1256554,0.079813644,0.1531461810786462,3,0.5611510791366906,FCc1cccc(F)c1CF~FCc1ccccc1Cl
