pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
24~63,4.9837995,5.4610095,0.08650026242296771,13,0.5419354838709678,c1ccccc1~c1ccccc1
63~24,4.9837995,5.4610095,0.08650026242296771,13,0.5419354838709678,c1ccccc1~c1ccccc1
62~41,0.24698925,0.13815847,0.20801663671049042,5,0.7564102564102564,c1ccc2nonc2c1~FC(F)(F)Oc1ccccc1
41~62,0.24698925,0.13815847,0.20801663671049042,5,0.7564102564102564,c1ccc2nonc2c1~FC(F)(F)Oc1ccccc1
62~54,0.14357616,0.058425814,0.9429382258650078,6,0.7530864197530864,c1ccc2nonc2c1~CC(C)n1ccc2ccccc21
54~62,0.14357616,0.058425814,0.9429382258650078,6,0.7530864197530864,c1ccc2nonc2c1~CC(C)n1ccc2ccccc21
62~69,0.118078135,0.062279202,0.23659220325081087,4,0.7577639751552795,c1ccc2nonc2c1~Cc1csc2ccccc12
69~62,0.118078135,0.062279202,0.23659220325081087,4,0.7577639751552795,c1ccc2nonc2c1~Cc1csc2ccccc12
62~57,0.19583993,0.038204364,0.21563756025604452,6,0.7407407407407407,c1ccc2nonc2c1~FC(F)n1ccc2ccccc21
57~62,0.19583993,0.038204364,0.21563756025604452,6,0.7407407407407407,c1ccc2nonc2c1~FC(F)n1ccc2ccccc21
62~36,0.14121749,0.050710894,0.3516877718575947,5,0.5341614906832298,c1ccc2nonc2c1~Cc1cccc2c1ccn2C
36~62,0.14121749,0.050710894,0.3516877718575947,5,0.5341614906832298,c1ccc2nonc2c1~Cc1cccc2c1ccn2C
62~64,0.3453045,0.15168378,0.2157670564157197,1,0.802547770700637,c1ccc2nonc2c1~c1ccc2scnc2c1
64~62,0.3453045,0.15168378,0.2157670564157197,1,0.802547770700637,c1ccc2nonc2c1~c1ccc2scnc2c1
62~20,0.12208185,0.07357197,0.7061186758680685,3,0.7712418300653595,c1ccc2nonc2c1~COc1ccccc1
20~62,0.12208185,0.07357197,0.7061186758680685,3,0.7712418300653595,c1ccc2nonc2c1~COc1ccccc1
62~26,4.9837995,5.4610095,0.3661356616859891,13,0.5031446540880503,c1ccccc1~c1ccccc1
26~62,4.9837995,5.4610095,0.3661356616859891,13,0.5031446540880503,c1ccccc1~c1ccccc1
62~43,0.12035857,0.06897346,0.13974229012452888,2,0.7947019867549668,c1ccc2nonc2c1~Brc1ccccc1
43~62,0.12035857,0.06897346,0.13974229012452888,2,0.7947019867549668,c1ccc2nonc2c1~Brc1ccccc1
62~65,0.3453045,0.15168378,0.5119160580216101,1,0.7948717948717948,c1ccc2nonc2c1~c1ccc2scnc2c1
65~62,0.3453045,0.15168378,0.5119160580216101,1,0.7948717948717948,c1ccc2nonc2c1~c1ccc2scnc2c1
62~55,0.17528301,0.05398479,0.1499031982334933,7,0.6993865030674846,c1ccc2nonc2c1~Cn1ccc2c(F)cccc21
55~62,0.17528301,0.05398479,0.1499031982334933,7,0.6993865030674846,c1ccc2nonc2c1~Cn1ccc2c(F)cccc21
62~29,4.9837995,5.4610095,0.41199724668813853,55,0.5949367088607594,c1ccccc1~c1ccccc1
29~62,4.9837995,5.4610095,0.41199724668813853,55,0.5949367088607594,c1ccccc1~c1ccccc1
62~37,1.5863206,0.78493065,0.14793302321566948,13,0.5402298850574713,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~62,1.5863206,0.78493065,0.14793302321566948,13,0.5402298850574713,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
62~52,0.12817731,0.053206205,0.3414110857566234,5,0.7530864197530864,c1ccc2nonc2c1~CCn1ccc2ccccc21
52~62,0.12817731,0.053206205,0.3414110857566234,5,0.7530864197530864,c1ccc2nonc2c1~CCn1ccc2ccccc21
62~59,0.19783889,0.07480182,0.14090734872005983,4,0.7770700636942676,c1ccc2nonc2c1~c1ccc2c(c1)OCCO2
59~62,0.19783889,0.07480182,0.14090734872005983,4,0.7770700636942676,c1ccc2nonc2c1~c1ccc2c(c1)OCCO2
62~34,1.1728318,0.5114252,0.2391659812874405,8,0.5714285714285714,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(N)=O)cccc21
34~62,1.1728318,0.5114252,0.2391659812874405,8,0.5714285714285714,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(N)=O)cccc21
62~39,0.14952809,0.05410805,0.8452058529801315,3,0.7947019867549668,c1ccc2nonc2c1~Nc1ccccc1
39~62,0.14952809,0.05410805,0.8452058529801315,3,0.7947019867549668,c1ccc2nonc2c1~Nc1ccccc1
62~49,0.14952809,0.05410805,0.35860498244025063,3,0.8027210884353742,c1ccc2nonc2c1~Nc1ccccc1
49~62,0.14952809,0.05410805,0.35860498244025063,3,0.8027210884353742,c1ccc2nonc2c1~Nc1ccccc1
62~58,0.15050764,0.0792721,0.11058218691348842,1,0.7625,c1ccc2nonc2c1~c1ccc2c(c1)CCO2
58~62,0.15050764,0.0792721,0.11058218691348842,1,0.7625,c1ccc2nonc2c1~c1ccc2c(c1)CCO2
62~47,0.115556344,0.0854507,0.1844075356277326,3,0.7785234899328859,c1ccc2nonc2c1~CCc1ccccc1
47~62,0.115556344,0.0854507,0.1844075356277326,3,0.7785234899328859,c1ccc2nonc2c1~CCc1ccccc1
62~38,0.15448758,0.07040295,0.8021559800251862,1,0.7712418300653595,c1ccc2nonc2c1~CN(C)c1ccccc1
38~62,0.15448758,0.07040295,0.8021559800251862,1,0.7712418300653595,c1ccc2nonc2c1~CN(C)c1ccccc1
62~31,0.80050147,0.2225044,0.005938952650675344,8,0.5859872611464968,CS(=O)(=O)c1cccc2nonc12~COc1cccc2c1ccn2C
31~62,0.80050147,0.2225044,0.005938952650675344,8,0.5859872611464968,CS(=O)(=O)c1cccc2nonc12~COc1cccc2c1ccn2C
62~67,0.4846714,0.23920794,0.3729873139984219,4,0.7924528301886793,c1ccc2nonc2c1~Nc1nc2ccccc2s1
67~62,0.4846714,0.23920794,0.3729873139984219,4,0.7924528301886793,c1ccc2nonc2c1~Nc1nc2ccccc2s1
62~23,1.0607027,0.5496941,0.7642966596560901,8,0.5298013245033113,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2ccccc21
23~62,1.0607027,0.5496941,0.7642966596560901,8,0.5298013245033113,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2ccccc21
62~42,0.13451186,0.05892169,0.38428031935774687,3,0.7662337662337663,c1ccc2nonc2c1~CSc1ccccc1
42~62,0.13451186,0.05892169,0.38428031935774687,3,0.7662337662337663,c1ccc2nonc2c1~CSc1ccccc1
62~70,0.10352911,0.05665937,0.5045966452216868,4,0.7721518987341772,c1ccc2nonc2c1~Cc1coc2ccccc12
70~62,0.10352911,0.05665937,0.5045966452216868,4,0.7721518987341772,c1ccc2nonc2c1~Cc1coc2ccccc12
62~19,4.9837995,5.4610095,0.06688987350515463,13,0.4897959183673469,c1ccccc1~c1ccccc1
19~62,4.9837995,5.4610095,0.06688987350515463,13,0.4897959183673469,c1ccccc1~c1ccccc1
62~46,0.15144113,0.05929896,0.5603012206547092,4,0.7785234899328859,c1ccc2nonc2c1~FC(F)(F)c1ccccc1
46~62,0.15144113,0.05929896,0.5603012206547092,4,0.7785234899328859,c1ccc2nonc2c1~FC(F)(F)c1ccccc1
62~60,4.9837995,5.4610095,0.18953166573964442,5,0.7530864197530864,c1ccccc1~c1ccccc1
60~62,4.9837995,5.4610095,0.18953166573964442,5,0.7530864197530864,c1ccccc1~c1ccccc1
62~63,0.5804912,0.22397111,0.4351421088684828,1,0.8387096774193549,c1ccc2nonc2c1~c1ccc2nsnc2c1
63~62,0.5804912,0.22397111,0.4351421088684828,1,0.8387096774193549,c1ccc2nonc2c1~c1ccc2nsnc2c1
41~54,0.23491415,0.11786438,0.28152388944023954,6,0.7283950617283951,FC(F)(F)Oc1ccccc1~CC(C)n1ccc2ccccc21
54~41,0.23491415,0.11786438,0.28152388944023954,6,0.7283950617283951,FC(F)(F)Oc1ccccc1~CC(C)n1ccc2ccccc21
41~69,0.29423013,0.22528514,0.6280222388750786,5,0.7329192546583851,FC(F)(F)Oc1ccccc1~Cc1csc2ccccc12
69~41,0.29423013,0.22528514,0.6280222388750786,5,0.7329192546583851,FC(F)(F)Oc1ccccc1~Cc1csc2ccccc12
41~57,0.2965413,0.18761808,0.5649617003456097,6,0.7407407407407407,FC(F)(F)Oc1ccccc1~FC(F)n1ccc2ccccc21
57~41,0.2965413,0.18761808,0.5649617003456097,6,0.7407407407407407,FC(F)(F)Oc1ccccc1~FC(F)n1ccc2ccccc21
41~36,0.2905125,0.18000041,0.7302406129759097,9,0.5341614906832298,FC(F)(F)Oc1ccccc1~Cc1cccc2c1ccn2C
36~41,0.2905125,0.18000041,0.7302406129759097,9,0.5341614906832298,FC(F)(F)Oc1ccccc1~Cc1cccc2c1ccn2C
41~64,0.59617406,0.30033526,0.28061422499938815,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
64~41,0.59617406,0.30033526,0.28061422499938815,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
41~20,0.15904708,0.09464087,0.10656094847852438,3,0.8888888888888888,FC(F)(F)c1ccccc1~c1ccccc1
20~41,0.15904708,0.09464087,0.10656094847852438,3,0.8888888888888888,FC(F)(F)c1ccccc1~c1ccccc1
41~26,4.9837995,5.4610095,0.4342085568615941,14,0.5157232704402516,c1ccccc1~c1ccccc1
26~41,4.9837995,5.4610095,0.4342085568615941,14,0.5157232704402516,c1ccccc1~c1ccccc1
41~43,0.18642083,0.12724927,0.5541298339176488,4,0.8344370860927153,FC(F)(F)Oc1ccccc1~Brc1ccccc1
43~41,0.18642083,0.12724927,0.5541298339176488,4,0.8344370860927153,FC(F)(F)Oc1ccccc1~Brc1ccccc1
41~65,0.59617406,0.30033526,0.38022805819215244,5,0.7692307692307693,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
65~41,0.59617406,0.30033526,0.38022805819215244,5,0.7692307692307693,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
41~55,0.33496076,0.24015631,0.9484076252571686,9,0.7239263803680982,FC(F)(F)Oc1ccccc1~Cn1ccc2c(F)cccc21
55~41,0.33496076,0.24015631,0.9484076252571686,9,0.7239263803680982,FC(F)(F)Oc1ccccc1~Cn1ccc2c(F)cccc21
41~29,4.9837995,5.4610095,0.2809373797256848,6,0.6075949367088608,c1ccccc1~c1ccccc1
29~41,4.9837995,5.4610095,0.2809373797256848,6,0.6075949367088608,c1ccccc1~c1ccccc1
41~37,1.0189548,0.50572187,0.519010036222281,14,0.5287356321839081,CS(=O)(=O)c1ccccc1C(F)(F)F~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~41,1.0189548,0.50572187,0.519010036222281,14,0.5287356321839081,CS(=O)(=O)c1ccccc1C(F)(F)F~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
41~52,0.29972962,0.21520674,0.8560205614416986,1,0.7407407407407407,FC(F)(F)Oc1ccccc1~CCn1ccc2ccccc21
52~41,0.29972962,0.21520674,0.8560205614416986,1,0.7407407407407407,FC(F)(F)Oc1ccccc1~CCn1ccc2ccccc21
41~59,0.30791962,0.12224201,0.21465280804706144,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)OCCO2
59~41,0.30791962,0.12224201,0.21465280804706144,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)OCCO2
41~34,4.9837995,5.4610095,0.19923298998815775,9,0.5714285714285714,c1ccccc1~c1ccccc1
34~41,4.9837995,5.4610095,0.19923298998815775,9,0.5714285714285714,c1ccccc1~c1ccccc1
41~39,0.19202076,0.10956478,0.9828109440061573,5,0.8344370860927153,FC(F)(F)Oc1ccccc1~Nc1ccccc1
39~41,0.19202076,0.10956478,0.9828109440061573,5,0.8344370860927153,FC(F)(F)Oc1ccccc1~Nc1ccccc1
41~49,0.19202076,0.10956478,0.22270949129744744,5,0.7755102040816326,FC(F)(F)Oc1ccccc1~Nc1ccccc1
49~41,0.19202076,0.10956478,0.22270949129744744,5,0.7755102040816326,FC(F)(F)Oc1ccccc1~Nc1ccccc1
41~58,0.27914122,0.09942983,0.24824485811146757,5,0.7375,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)CCO2
58~41,0.27914122,0.09942983,0.24824485811146757,5,0.7375,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)CCO2
41~47,0.16961177,0.058033094,0.733139501595917,5,0.7785234899328859,FC(F)(F)Oc1ccccc1~CCc1ccccc1
47~41,0.16961177,0.058033094,0.733139501595917,5,0.7785234899328859,FC(F)(F)Oc1ccccc1~CCc1ccccc1
41~38,0.17325439,0.058003895,0.193129679704523,5,0.8235294117647058,FC(F)(F)Oc1ccccc1~CN(C)c1ccccc1
38~41,0.17325439,0.058003895,0.193129679704523,5,0.8235294117647058,FC(F)(F)Oc1ccccc1~CN(C)c1ccccc1
41~31,4.9837995,5.4610095,0.38868560125816864,9,0.5859872611464968,c1ccccc1~c1ccccc1
31~41,4.9837995,5.4610095,0.38868560125816864,9,0.5859872611464968,c1ccccc1~c1ccccc1
41~67,0.7197329,0.23212351,0.2299907020056834,5,0.7421383647798742,FC(F)(F)Oc1ccccc1~Nc1nc2ccccc2s1
67~41,0.7197329,0.23212351,0.2299907020056834,5,0.7421383647798742,FC(F)(F)Oc1ccccc1~Nc1nc2ccccc2s1
41~23,4.9837995,5.4610095,0.1742863019221894,9,0.543046357615894,c1ccccc1~c1ccccc1
23~41,4.9837995,5.4610095,0.1742863019221894,9,0.543046357615894,c1ccccc1~c1ccccc1
41~42,0.18110634,0.08147347,0.09162921185801554,5,0.8181818181818182,FC(F)(F)Oc1ccccc1~CSc1ccccc1
42~41,0.18110634,0.08147347,0.09162921185801554,5,0.8181818181818182,FC(F)(F)Oc1ccccc1~CSc1ccccc1
41~70,0.23951876,0.17962256,0.011178222172894992,5,0.7468354430379747,FC(F)(F)Oc1ccccc1~Cc1coc2ccccc12
70~41,0.23951876,0.17962256,0.011178222172894992,5,0.7468354430379747,FC(F)(F)Oc1ccccc1~Cc1coc2ccccc12
41~19,4.9837995,5.4610095,0.4175419791703734,14,0.5034013605442177,c1ccccc1~c1ccccc1
19~41,4.9837995,5.4610095,0.4175419791703734,14,0.5034013605442177,c1ccccc1~c1ccccc1
41~46,0.18190837,0.034950204,0.3875098951927769,5,0.8053691275167785,FC(F)(F)Oc1ccccc1~FC(F)(F)c1ccccc1
46~41,0.18190837,0.034950204,0.3875098951927769,5,0.8053691275167785,FC(F)(F)Oc1ccccc1~FC(F)(F)c1ccccc1
41~60,4.9837995,5.4610095,0.06179881983785673,1,0.7283950617283951,c1ccccc1~c1ccccc1
60~41,4.9837995,5.4610095,0.06179881983785673,1,0.7283950617283951,c1ccccc1~c1ccccc1
41~63,0.7585437,0.2429204,0.8941903464869028,5,0.7612903225806451,FC(F)(F)Oc1ccccc1~c1ccc2nsnc2c1
63~41,0.7585437,0.2429204,0.8941903464869028,5,0.7612903225806451,FC(F)(F)Oc1ccccc1~c1ccc2nsnc2c1
54~69,0.23322478,0.20809618,0.6950598466234987,6,0.7305389221556886,CC(C)n1ccc2ccccc21~Cc1csc2ccccc12
69~54,0.23322478,0.20809618,0.6950598466234987,6,0.7305389221556886,CC(C)n1ccc2ccccc21~Cc1csc2ccccc12
54~57,0.11230643,0.056928318,0.48508384080715905,2,0.9166666666666666,CC(C)c1ccccc1~FC(F)c1ccccc1
57~54,0.11230643,0.056928318,0.48508384080715905,2,0.9166666666666666,CC(C)c1ccccc1~FC(F)c1ccccc1
54~36,0.101470396,0.063734,0.24367132618304654,2,0.6347305389221557,CC(C)c1ccccc1~CNc1ccccc1
36~54,0.101470396,0.063734,0.24367132618304654,2,0.6347305389221557,CC(C)c1ccccc1~CNc1ccccc1
54~64,0.46614963,0.30410132,0.14894370699317294,6,0.7361963190184049,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
64~54,0.46614963,0.30410132,0.14894370699317294,6,0.7361963190184049,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
54~20,0.15055737,0.08814512,0.750013189389239,6,0.7421383647798742,CC(C)n1ccc2ccccc21~COc1ccccc1
20~54,0.15055737,0.08814512,0.750013189389239,6,0.7421383647798742,CC(C)n1ccc2ccccc21~COc1ccccc1
54~26,0.4415792,0.14025298,0.44054523353832464,60,0.6181818181818182,CC(C)(c1ccccc1)n1ccc2ccc(-c3cc(Nc4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~54,0.4415792,0.14025298,0.44054523353832464,60,0.6181818181818182,CC(C)(c1ccccc1)n1ccc2ccc(-c3cc(Nc4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
54~43,0.16628698,0.1038828,0.08277149545745932,5,0.7515923566878981,CC(C)n1ccc2ccccc21~Brc1ccccc1
43~54,0.16628698,0.1038828,0.08277149545745932,5,0.7515923566878981,CC(C)n1ccc2ccccc21~Brc1ccccc1
54~65,0.46614963,0.30410132,0.1725087229479585,6,0.7530864197530864,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
65~54,0.46614963,0.30410132,0.1725087229479585,6,0.7530864197530864,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
54~55,0.13723543,0.13367073,0.5011614717493883,2,0.7218934911242604,CC(C)c1ccccc1~Fc1ccccc1
55~54,0.13723543,0.13367073,0.5011614717493883,2,0.7218934911242604,CC(C)c1ccccc1~Fc1ccccc1
54~29,2.1996028,1.5120314,0.38358854729363145,22,0.7073170731707317,CC(C)N1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~54,2.1996028,1.5120314,0.38358854729363145,22,0.7073170731707317,CC(C)N1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
54~37,0.7370626,0.24873906,0.4430289146807769,14,0.6444444444444445,CCc1cccc(S(C)(=O)=O)c1CC~O=C(NC1CCOCC1)c1ccccc1
37~54,0.7370626,0.24873906,0.4430289146807769,14,0.6444444444444445,CCc1cccc(S(C)(=O)=O)c1CC~O=C(NC1CCOCC1)c1ccccc1
54~52,0.08806282,0.064398184,0.28867560418369465,1,0.8333333333333334,CCc1ccccc1~c1ccccc1
52~54,0.08806282,0.064398184,0.28867560418369465,1,0.8333333333333334,CCc1ccccc1~c1ccccc1
54~59,0.2812081,0.124228545,0.6137848846381742,6,0.7484662576687117,CC(C)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~54,0.2812081,0.124228545,0.6137848846381742,6,0.7484662576687117,CC(C)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
54~34,0.44850034,0.102817126,0.479372390108477,8,0.6826347305389222,CCc1cccc(S(C)(=O)=O)c1CC~NC(=O)c1ccccc1
34~54,0.44850034,0.102817126,0.479372390108477,8,0.6826347305389222,CCc1cccc(S(C)(=O)=O)c1CC~NC(=O)c1ccccc1
54~39,0.17429961,0.09567822,0.4211443253638625,6,0.7515923566878981,CC(C)n1ccc2ccccc21~Nc1ccccc1
39~54,0.17429961,0.09567822,0.4211443253638625,6,0.7515923566878981,CC(C)n1ccc2ccccc21~Nc1ccccc1
54~49,0.17429961,0.09567822,0.8145499026967945,6,0.7581699346405228,CC(C)n1ccc2ccccc21~Nc1ccccc1
49~54,0.17429961,0.09567822,0.8145499026967945,6,0.7581699346405228,CC(C)n1ccc2ccccc21~Nc1ccccc1
54~58,0.2399013,0.09888356,0.1820322954033904,6,0.7349397590361446,CC(C)n1ccc2ccccc21~c1ccc2c(c1)CCO2
58~54,0.2399013,0.09888356,0.1820322954033904,6,0.7349397590361446,CC(C)n1ccc2ccccc21~c1ccc2c(c1)CCO2
54~47,0.15325221,0.07645997,0.09516697025758358,6,0.7483870967741936,CC(C)n1ccc2ccccc21~CCc1ccccc1
47~54,0.15325221,0.07645997,0.09516697025758358,6,0.7483870967741936,CC(C)n1ccc2ccccc21~CCc1ccccc1
54~38,0.13358457,0.064425044,0.843410071128379,6,0.7421383647798742,CC(C)n1ccc2ccccc21~CN(C)c1ccccc1
38~54,0.13358457,0.064425044,0.843410071128379,6,0.7421383647798742,CC(C)n1ccc2ccccc21~CN(C)c1ccccc1
54~31,0.32176563,0.1561325,0.8853562508455362,7,0.6871165644171779,CCc1cccc(S(C)(=O)=O)c1CC~COc1ccccc1
31~54,0.32176563,0.1561325,0.8853562508455362,7,0.6871165644171779,CCc1cccc(S(C)(=O)=O)c1CC~COc1ccccc1
54~67,0.5784664,0.21326518,0.2913991689759867,6,0.7393939393939394,CC(C)n1ccc2ccccc21~Nc1nc2ccccc2s1
67~54,0.5784664,0.21326518,0.2913991689759867,6,0.7393939393939394,CC(C)n1ccc2ccccc21~Nc1nc2ccccc2s1
54~23,0.3268468,0.1904254,0.41118854323121234,6,0.6624203821656051,CCc1cccc(S(C)(=O)=O)c1CC~c1ccccc1
23~54,0.3268468,0.1904254,0.41118854323121234,6,0.6624203821656051,CCc1cccc(S(C)(=O)=O)c1CC~c1ccccc1
54~42,0.15067273,0.087578386,0.389001142344211,6,0.7375,CC(C)n1ccc2ccccc21~CSc1ccccc1
42~54,0.15067273,0.087578386,0.389001142344211,6,0.7375,CC(C)n1ccc2ccccc21~CSc1ccccc1
54~70,0.20211904,0.16759668,0.31212463432100646,6,0.7560975609756098,CC(C)n1ccc2ccccc21~Cc1coc2ccccc12
70~54,0.20211904,0.16759668,0.31212463432100646,6,0.7560975609756098,CC(C)n1ccc2ccccc21~Cc1coc2ccccc12
54~19,0.361893,0.19530721,0.41533106806243836,42,0.6143790849673203,CC(C)n1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~54,0.361893,0.19530721,0.41533106806243836,42,0.6143790849673203,CC(C)n1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
54~46,0.15210874,0.06895162,0.7041356002873306,6,0.7483870967741936,CC(C)n1ccc2ccccc21~FC(F)(F)c1ccccc1
46~54,0.15210874,0.06895162,0.7041356002873306,6,0.7483870967741936,CC(C)n1ccc2ccccc21~FC(F)(F)c1ccccc1
54~60,4.9837995,5.4610095,0.45435549300660283,6,0.7261904761904762,c1ccccc1~c1ccccc1
60~54,4.9837995,5.4610095,0.45435549300660283,6,0.7261904761904762,c1ccccc1~c1ccccc1
54~63,0.6429499,0.24562739,0.18509375778732606,6,0.7577639751552795,CC(C)n1ccc2ccccc21~c1ccc2nsnc2c1
63~54,0.6429499,0.24562739,0.18509375778732606,6,0.7577639751552795,CC(C)n1ccc2ccccc21~c1ccc2nsnc2c1
69~57,0.18760929,0.07753365,0.367679671873795,6,0.718562874251497,Cc1csc2ccccc12~FC(F)n1ccc2ccccc21
57~69,0.18760929,0.07753365,0.367679671873795,6,0.718562874251497,Cc1csc2ccccc12~FC(F)n1ccc2ccccc21
69~36,0.15781029,0.034940504,0.18882632632693142,2,0.5060240963855421,Cc1csc2ccccc12~Cc1cccc2c1ccn2C
36~69,0.15781029,0.034940504,0.18882632632693142,2,0.5060240963855421,Cc1csc2ccccc12~Cc1cccc2c1ccn2C
69~64,0.3248752,0.13262285,0.027747112381980132,4,0.7777777777777778,Cc1csc2ccccc12~c1ccc2scnc2c1
64~69,0.3248752,0.13262285,0.027747112381980132,4,0.7777777777777778,Cc1csc2ccccc12~c1ccc2scnc2c1
69~20,0.11994015,0.033558577,0.35499085050917334,4,0.759493670886076,Cc1csc2ccccc12~COc1ccccc1
20~69,0.11994015,0.033558577,0.35499085050917334,4,0.759493670886076,Cc1csc2ccccc12~COc1ccccc1
69~26,4.9837995,5.4610095,0.277078685413773,10,0.4878048780487805,c1ccccc1~c1ccccc1
26~69,4.9837995,5.4610095,0.277078685413773,10,0.4878048780487805,c1ccccc1~c1ccccc1
69~43,0.12510248,0.027261864,0.7154964882941882,3,0.7692307692307693,Cc1csc2ccccc12~Brc1ccccc1
43~69,0.12510248,0.027261864,0.7154964882941882,3,0.7692307692307693,Cc1csc2ccccc12~Brc1ccccc1
69~65,0.3248752,0.13262285,0.6237816745041347,4,0.8074534161490683,Cc1csc2ccccc12~c1ccc2scnc2c1
65~69,0.3248752,0.13262285,0.6237816745041347,4,0.8074534161490683,Cc1csc2ccccc12~c1ccc2scnc2c1
69~55,0.18215348,0.05506273,0.8520409116578167,8,0.6904761904761905,Cc1csc2ccccc12~Cn1ccc2c(F)cccc21
55~69,0.18215348,0.05506273,0.8520409116578167,8,0.6904761904761905,Cc1csc2ccccc12~Cn1ccc2c(F)cccc21
69~29,4.9837995,5.4610095,0.37469937345545856,2,0.5766871165644172,c1ccccc1~c1ccccc1
29~69,4.9837995,5.4610095,0.37469937345545856,2,0.5766871165644172,c1ccccc1~c1ccccc1
69~37,0.8578948,0.35910067,0.5999404450523543,10,0.5251396648044693,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~69,0.8578948,0.35910067,0.5999404450523543,10,0.5251396648044693,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
69~52,0.1663777,0.054046877,0.7954486000822204,5,0.7305389221556886,Cc1csc2ccccc12~CCn1ccc2ccccc21
52~69,0.1663777,0.054046877,0.7954486000822204,5,0.7305389221556886,Cc1csc2ccccc12~CCn1ccc2ccccc21
69~59,0.2345798,0.06994338,0.7479888786518125,1,0.7530864197530864,Cc1csc2ccccc12~c1ccc2c(c1)OCCO2
59~69,0.2345798,0.06994338,0.7479888786518125,1,0.7530864197530864,Cc1csc2ccccc12~c1ccc2c(c1)OCCO2
69~34,0.75823104,0.17662525,0.5125442601007668,5,0.5542168674698795,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(N)=O)cccc21
34~69,0.75823104,0.17662525,0.5125442601007668,5,0.5542168674698795,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(N)=O)cccc21
69~39,0.14535564,0.042258464,0.8545956934816085,4,0.7564102564102564,Cc1csc2ccccc12~Nc1ccccc1
39~69,0.14535564,0.042258464,0.8545956934816085,4,0.7564102564102564,Cc1csc2ccccc12~Nc1ccccc1
69~49,0.14535564,0.042258464,0.422833577441315,4,0.7631578947368421,Cc1csc2ccccc12~Nc1ccccc1
49~69,0.14535564,0.042258464,0.422833577441315,4,0.7631578947368421,Cc1csc2ccccc12~Nc1ccccc1
69~58,0.18760732,0.053025242,0.9125895049770392,4,0.7393939393939394,Cc1csc2ccccc12~c1ccc2c(c1)CCO2
58~69,0.18760732,0.053025242,0.9125895049770392,4,0.7393939393939394,Cc1csc2ccccc12~c1ccc2c(c1)CCO2
69~47,0.11840904,0.056344513,0.2586927173657788,4,0.7532467532467533,Cc1csc2ccccc12~CCc1ccccc1
47~69,0.11840904,0.056344513,0.2586927173657788,4,0.7532467532467533,Cc1csc2ccccc12~CCc1ccccc1
