pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265028~CHEMBL3265005,4.913562,2.4245834,0.21722875720031554,7,0.6103896103896104,COc1ccccc1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265005~CHEMBL3265017,0.6890742,0.19136178,0.4537170566439268,4,0.7450980392156863,NC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265005,0.6890742,0.19136178,0.4537170566439268,4,0.7450980392156863,NC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
CHEMBL3265005~CHEMBL3264994,7.7176332,2.9319906,0.8602696702253639,19,0.6496815286624203,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265005,7.7176332,2.9319906,0.8602696702253639,19,0.6496815286624203,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265004,0.41200274,0.12639408,0.7691148770589488,12,0.8,c1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265004~CHEMBL3265005,0.41200274,0.12639408,0.7691148770589488,12,0.8,c1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265005~CHEMBL3264996,0.2502688,0.06540404,0.8060843713233538,10,0.8292682926829268,c1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264996~CHEMBL3265005,0.2502688,0.06540404,0.8060843713233538,10,0.8292682926829268,c1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265005~CHEMBL3265037,6.6023993,2.2078605,0.1727972026959348,10,0.6024096385542169,COc1ccccc1(N)=O~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265005,6.6023993,2.2078605,0.1727972026959348,10,0.6024096385542169,COc1ccccc1(N)=O~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265005~CHEMBL3264999,0.35604787,0.083166875,0.9231807421968008,9,0.8711656441717791,c1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264999~CHEMBL3265005,0.35604787,0.083166875,0.9231807421968008,9,0.8711656441717791,c1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265005~CHEMBL3265003,0.40758014,0.1258434,0.5021622971571834,12,0.8047337278106509,c1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265003~CHEMBL3265005,0.40758014,0.1258434,0.5021622971571834,12,0.8047337278106509,c1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265005~CHEMBL3265000,0.527845,0.16339402,0.10652093784249017,13,0.8,c1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265000~CHEMBL3265005,0.527845,0.16339402,0.10652093784249017,13,0.8,c1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265005~CHEMBL3265035,7.7176332,2.9319906,0.20988131842121516,12,0.5256410256410257,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3265005,7.7176332,2.9319906,0.20988131842121516,12,0.5256410256410257,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3264995,0.24216497,0.062418368,0.7686700477841825,9,0.8292682926829268,c1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264995~CHEMBL3265005,0.24216497,0.062418368,0.7686700477841825,9,0.8292682926829268,c1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265013~CHEMBL3265034,7.7176332,2.9319906,0.3101965274938062,14,0.5128205128205128,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265013,7.7176332,2.9319906,0.3101965274938062,14,0.5128205128205128,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3264998,0.5019848,0.17753574,0.4379329842723254,14,0.7317073170731707,NC(=O)c1ccccc1~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264998~CHEMBL3265013,0.5019848,0.17753574,0.4379329842723254,14,0.7317073170731707,NC(=O)c1ccccc1~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265013~CHEMBL3265029,7.7176332,2.9319906,0.6874503233107376,8,0.5986394557823129,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265013,7.7176332,2.9319906,0.6874503233107376,8,0.5986394557823129,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265010,0.458217,0.08262084,0.45575977044317284,5,0.8783783783783784,NC(=O)c1ccccc1~COCc1cccc(N)c1C=O
CHEMBL3265010~CHEMBL3265013,0.458217,0.08262084,0.45575977044317284,5,0.8783783783783784,NC(=O)c1ccccc1~COCc1cccc(N)c1C=O
CHEMBL3265013~CHEMBL3265025,0.59001756,0.18073648,0.19547171114068151,6,0.7375,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265013,0.59001756,0.18073648,0.19547171114068151,6,0.7375,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265013~CHEMBL3265032,7.7176332,2.9319906,0.905808045180329,14,0.5161290322580645,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265013,7.7176332,2.9319906,0.905808045180329,14,0.5161290322580645,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265023,0.63552964,0.24752668,0.34279344405420686,5,0.7532467532467533,NC(=O)c1ccccc1~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265013,0.63552964,0.24752668,0.34279344405420686,5,0.7532467532467533,NC(=O)c1ccccc1~Cn1ncc2ccccc21
CHEMBL3265013~CHEMBL3265016,0.3182766,0.0974748,0.5227026626813435,5,0.7785234899328859,NC(=O)c1ccccc1~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265013,0.3182766,0.0974748,0.5227026626813435,5,0.7785234899328859,NC(=O)c1ccccc1~c1ccc2[nH]ccc2c1
CHEMBL3265013~CHEMBL3265024,0.59001756,0.18073648,0.5329959088806165,6,0.7468354430379747,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265013,0.59001756,0.18073648,0.5329959088806165,6,0.7468354430379747,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265013~CHEMBL3265028,4.4646053,2.6831307,0.3569393170072451,8,0.5844155844155844,COc1cccc(C)c1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265013,4.4646053,2.6831307,0.3569393170072451,8,0.5844155844155844,COc1cccc(C)c1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265013~CHEMBL3265017,0.6890742,0.19136178,0.3671851879793142,5,0.7581699346405228,NC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265013,0.6890742,0.19136178,0.3671851879793142,5,0.7581699346405228,NC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
CHEMBL3265013~CHEMBL3264994,7.7176332,2.9319906,0.8228976555016217,20,0.5732484076433121,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265013,7.7176332,2.9319906,0.8228976555016217,20,0.5732484076433121,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265004,0.53981864,0.20575374,0.2051850437140802,14,0.7176470588235294,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265013,0.53981864,0.20575374,0.2051850437140802,14,0.7176470588235294,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265013~CHEMBL3264996,0.47523484,0.16603042,0.5026602453198034,12,0.7439024390243902,NC(=O)c1ccccc1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265013,0.47523484,0.16603042,0.5026602453198034,12,0.7439024390243902,NC(=O)c1ccccc1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265013~CHEMBL3265037,6.2188506,2.6658833,0.17678090311602113,11,0.6024096385542169,COc1cccc(C)c1(N)=O~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265013,6.2188506,2.6658833,0.17678090311602113,11,0.6024096385542169,COc1cccc(C)c1(N)=O~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265013~CHEMBL3264999,0.54523844,0.19131699,0.8042141359105728,13,0.7730061349693251,NC(=O)c1ccccc1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265013,0.54523844,0.19131699,0.8042141359105728,13,0.7730061349693251,NC(=O)c1ccccc1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265013~CHEMBL3265003,0.5239236,0.2024192,0.916709792452445,14,0.7218934911242604,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265013,0.5239236,0.2024192,0.916709792452445,14,0.7218934911242604,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265013~CHEMBL3265000,0.44223475,0.096816815,0.613479699256351,17,0.7176470588235294,NC(=O)c1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265013,0.44223475,0.096816815,0.613479699256351,17,0.7176470588235294,NC(=O)c1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265013~CHEMBL3265035,7.7176332,2.9319906,0.43607781012614644,13,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3265013,7.7176332,2.9319906,0.43607781012614644,13,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3264995,0.45628557,0.17651922,0.3351208108592908,11,0.7439024390243902,NC(=O)c1ccccc1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265013,0.45628557,0.17651922,0.3351208108592908,11,0.7439024390243902,NC(=O)c1ccccc1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265034~CHEMBL3264998,7.7176332,2.9319906,0.5677304042488829,23,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265034,7.7176332,2.9319906,0.5677304042488829,23,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265029,0.2041082,0.04887214,0.9385483600678552,6,0.8104575163398693,c1ccc(C2CCOCC2)cc1~COc1ccccc1
CHEMBL3265029~CHEMBL3265034,0.2041082,0.04887214,0.9385483600678552,6,0.8104575163398693,c1ccc(C2CCOCC2)cc1~COc1ccccc1
CHEMBL3265034~CHEMBL3265010,7.7176332,2.9319906,0.7370117188469246,15,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265034,7.7176332,2.9319906,0.7370117188469246,15,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265025,0.4825074,0.28238732,0.6216593888544675,15,0.5421686746987951,c1cc(C2CCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265034,0.4825074,0.28238732,0.6216593888544675,15,0.5421686746987951,c1cc(C2CCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265034~CHEMBL3265032,0.32807043,0.111604966,0.014700592276056357,1,0.8198757763975155,c1ccc(C2CCOCC2)cc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265032~CHEMBL3265034,0.32807043,0.111604966,0.014700592276056357,1,0.8198757763975155,c1ccc(C2CCOCC2)cc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265023,0.4183198,0.37423918,0.2945874613182018,14,0.5125,c1cc(C2CCOCC2)c2cn[nH]c2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265034,0.4183198,0.37423918,0.2945874613182018,14,0.5125,c1cc(C2CCOCC2)c2cn[nH]c2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265034~CHEMBL3265016,0.2610941,0.12784065,0.13934680257478005,14,0.6064516129032258,c1cc(C2CCOCC2)c2cn[nH]c2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265034,0.2610941,0.12784065,0.13934680257478005,14,0.6064516129032258,c1cc(C2CCOCC2)c2cn[nH]c2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265034~CHEMBL3265024,0.4825074,0.28238732,0.11622355288035069,15,0.5365853658536586,c1cc(C2CCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265034,0.4825074,0.28238732,0.11622355288035069,15,0.5365853658536586,c1cc(C2CCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265034~CHEMBL3265028,0.2041082,0.04887214,0.27996739441524476,6,0.7375,c1ccc(C2CCOCC2)cc1~COc1ccccc1
CHEMBL3265028~CHEMBL3265034,0.2041082,0.04887214,0.27996739441524476,6,0.7375,c1ccc(C2CCOCC2)cc1~COc1ccccc1
CHEMBL3265034~CHEMBL3265017,0.22089925,0.035490975,0.5938125899165376,8,0.7547169811320755,c1ccc(C2CCOCC2)cc1~COc1ccccc1C
CHEMBL3265017~CHEMBL3265034,0.22089925,0.035490975,0.5938125899165376,8,0.7547169811320755,c1ccc(C2CCOCC2)cc1~COc1ccccc1C
CHEMBL3265034~CHEMBL3264994,0.19599499,0.1209294,0.6341067462732013,18,0.5030674846625767,c1cc(C2CCOCC2)c2cn[nH]c2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265034,0.19599499,0.1209294,0.6341067462732013,18,0.5030674846625767,c1cc(C2CCOCC2)c2cn[nH]c2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265034~CHEMBL3265004,7.7176332,2.9319906,0.9689920131950869,25,0.5,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265034,7.7176332,2.9319906,0.9689920131950869,25,0.5,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3264996,7.7176332,2.9319906,0.5246906074843747,23,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265034,7.7176332,2.9319906,0.5246906074843747,23,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265037,0.2565838,0.072107114,0.027003306059707355,3,0.7441860465116279,c1ccc(C2CCOCC2)cc1~COc1ccccc1N1CCOCC1
CHEMBL3265037~CHEMBL3265034,0.2565838,0.072107114,0.027003306059707355,3,0.7441860465116279,c1ccc(C2CCOCC2)cc1~COc1ccccc1N1CCOCC1
CHEMBL3265034~CHEMBL3264999,7.7176332,2.9319906,0.08290534026083474,22,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265034,7.7176332,2.9319906,0.08290534026083474,22,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265003,7.7176332,2.9319906,0.8156520382469302,25,0.5028571428571429,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265034,7.7176332,2.9319906,0.8156520382469302,25,0.5028571428571429,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265000,7.7176332,2.9319906,0.10392605530045385,26,0.4772727272727273,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265034,7.7176332,2.9319906,0.10392605530045385,26,0.4772727272727273,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265035,0.36334497,0.1379749,0.74841234037311,6,0.7654320987654321,c1ccc(C2CCOCC2)cc1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265034,0.36334497,0.1379749,0.74841234037311,6,0.7654320987654321,c1ccc(C2CCOCC2)cc1~CN(CCO)c1ccccc1
CHEMBL3265034~CHEMBL3264995,7.7176332,2.9319906,0.7487251433328854,22,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265034,7.7176332,2.9319906,0.7487251433328854,22,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265029,7.7176332,2.9319906,0.9552767588557829,17,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3264998,7.7176332,2.9319906,0.9552767588557829,17,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265010,0.19824183,0.036897708,0.43763567253961033,10,0.7407407407407407,[O]C(=O)Cc1ccc(Nc2ccccc2)cc1~COc1ccccc1
CHEMBL3265010~CHEMBL3264998,0.19824183,0.036897708,0.43763567253961033,10,0.7407407407407407,[O]C(=O)Cc1ccc(Nc2ccccc2)cc1~COc1ccccc1
CHEMBL3264998~CHEMBL3265025,0.6075718,0.14638092,0.7049866784255006,13,0.6666666666666666,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3264998,0.6075718,0.14638092,0.7049866784255006,13,0.6666666666666666,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~O=C1COc2ccccc2N1
CHEMBL3264998~CHEMBL3265032,7.7176332,2.9319906,0.0059760761020554165,23,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3264998,7.7176332,2.9319906,0.0059760761020554165,23,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265023,0.68723917,0.22311224,0.11713618740102483,13,0.6785714285714286,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3264998,0.68723917,0.22311224,0.11713618740102483,13,0.6785714285714286,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~Cn1ncc2ccccc21
CHEMBL3264998~CHEMBL3265016,0.31956378,0.098193474,0.502346364903927,13,0.7239263803680982,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3264998,0.31956378,0.098193474,0.502346364903927,13,0.7239263803680982,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~c1ccc2[nH]ccc2c1
CHEMBL3264998~CHEMBL3265024,0.6075718,0.14638092,0.6920955609318591,13,0.686046511627907,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3264998,0.6075718,0.14638092,0.6920955609318591,13,0.686046511627907,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~O=C1COc2ccccc2N1
CHEMBL3264998~CHEMBL3265028,3.3166718,2.1879132,0.2967546768821142,17,0.5595238095238095,COc1ccccc1(=O)Nc1ccc(CC([O])=O)cc1~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3264998,3.3166718,2.1879132,0.2967546768821142,17,0.5595238095238095,COc1ccccc1(=O)Nc1ccc(CC([O])=O)cc1~c1ccc2[nH]ncc2c1
CHEMBL3264998~CHEMBL3265017,0.716965,0.21730468,0.07227302489481224,13,0.6946107784431138,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3264998,0.716965,0.21730468,0.07227302489481224,13,0.6946107784431138,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~c1ccc2[nH]ncc2c1
CHEMBL3264998~CHEMBL3264994,7.7176332,2.9319906,0.8744969002878903,29,0.6549707602339181,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3264998,7.7176332,2.9319906,0.8744969002878903,29,0.6549707602339181,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265004,0.50917256,0.1779584,0.07569261131490213,6,0.8695652173913043,[O]C(=O)Cc1ccccc1~c1ccc(-c2cn[nH]c2)cc1
CHEMBL3265004~CHEMBL3264998,0.50917256,0.1779584,0.07569261131490213,6,0.8695652173913043,[O]C(=O)Cc1ccccc1~c1ccc(-c2cn[nH]c2)cc1
CHEMBL3264998~CHEMBL3264996,0.43100533,0.13006419,0.6742022435721172,5,0.898876404494382,[O]C(=O)Cc1ccccc1~COC(=O)c1ccccc1
CHEMBL3264996~CHEMBL3264998,0.43100533,0.13006419,0.6742022435721172,5,0.898876404494382,[O]C(=O)Cc1ccccc1~COC(=O)c1ccccc1
CHEMBL3264998~CHEMBL3265037,7.7176332,2.9319906,0.036060464025016614,19,0.5666666666666667,c1ccccc1~c1ccccc1
CHEMBL3265037~CHEMBL3264998,7.7176332,2.9319906,0.036060464025016614,19,0.5666666666666667,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3264999,0.530578,0.22351807,0.5527709467967759,4,0.903954802259887,[O]C(=O)Cc1ccccc1~NC(=O)c1ccccc1
CHEMBL3264999~CHEMBL3264998,0.530578,0.22351807,0.5527709467967759,4,0.903954802259887,[O]C(=O)Cc1ccccc1~NC(=O)c1ccccc1
CHEMBL3264998~CHEMBL3265003,0.4968412,0.16623504,0.4656987168057698,6,0.8743169398907104,[O]C(=O)Cc1ccccc1~c1ccc(-c2ccn[nH]2)cc1
CHEMBL3265003~CHEMBL3264998,0.4968412,0.16623504,0.4656987168057698,6,0.8743169398907104,[O]C(=O)Cc1ccccc1~c1ccc(-c2ccn[nH]2)cc1
CHEMBL3264998~CHEMBL3265000,0.5160344,0.12873597,0.0692765700815452,8,0.8695652173913043,[O]C(=O)Cc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccccc1
CHEMBL3265000~CHEMBL3264998,0.5160344,0.12873597,0.0692765700815452,8,0.8695652173913043,[O]C(=O)Cc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccccc1
CHEMBL3264998~CHEMBL3265035,7.7176332,2.9319906,0.20383071903297756,22,0.5058823529411764,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3264998,7.7176332,2.9319906,0.20383071903297756,22,0.5058823529411764,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3264995,0.38729286,0.14787744,0.1379891111630519,4,0.9213483146067416,[O]C(=O)Cc1ccccc1~[O]C(=O)c1ccccc1
CHEMBL3264995~CHEMBL3264998,0.38729286,0.14787744,0.1379891111630519,4,0.9213483146067416,[O]C(=O)Cc1ccccc1~[O]C(=O)c1ccccc1
CHEMBL3265029~CHEMBL3265010,7.7176332,2.9319906,0.25579814267013423,9,0.6068965517241379,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265029,7.7176332,2.9319906,0.25579814267013423,9,0.6068965517241379,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265025,0.43508014,0.29277945,0.30814400225558525,9,0.6242038216560509,c1ccc2[nH]ncc2c1~COc1cccc2c1NC(=O)CO2
CHEMBL3265025~CHEMBL3265029,0.43508014,0.29277945,0.30814400225558525,9,0.6242038216560509,c1ccc2[nH]ncc2c1~COc1cccc2c1NC(=O)CO2
CHEMBL3265029~CHEMBL3265032,0.36469716,0.11134839,0.6419569198354713,6,0.8289473684210527,COc1ccccc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265032~CHEMBL3265029,0.36469716,0.11134839,0.6419569198354713,6,0.8289473684210527,COc1ccccc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265029~CHEMBL3265023,0.4372031,0.3200693,0.8188739584900736,8,0.5960264900662252,c1ccc2[nH]ncc2c1~COc1cccc2cnn(C)c12
CHEMBL3265023~CHEMBL3265029,0.4372031,0.3200693,0.8188739584900736,8,0.5960264900662252,c1ccc2[nH]ncc2c1~COc1cccc2cnn(C)c12
CHEMBL3265029~CHEMBL3265016,0.21507344,0.09949525,0.8280173638100384,8,0.6986301369863014,c1ccc2[nH]ncc2c1~COc1cccc2[nH]ccc12
CHEMBL3265016~CHEMBL3265029,0.21507344,0.09949525,0.8280173638100384,8,0.6986301369863014,c1ccc2[nH]ncc2c1~COc1cccc2[nH]ccc12
CHEMBL3265029~CHEMBL3265024,0.4357175,0.29167297,0.14449677084033719,9,0.6193548387096774,c1ccc2[nH]ncc2c1~COc1cccc2c1OCC(=O)N2
CHEMBL3265024~CHEMBL3265029,0.4357175,0.29167297,0.14449677084033719,9,0.6193548387096774,c1ccc2[nH]ncc2c1~COc1cccc2c1OCC(=O)N2
CHEMBL3265029~CHEMBL3265028,0.13745049,0.040707402,0.36852503683128046,1,0.8609271523178808,COc1ccccc1~COc1ccccc1
CHEMBL3265028~CHEMBL3265029,0.13745049,0.040707402,0.36852503683128046,1,0.8609271523178808,COc1ccccc1~COc1ccccc1
CHEMBL3265029~CHEMBL3265017,0.17936441,0.06367103,0.14718571636191913,2,0.8533333333333334,c1ccccc1~COc1ccccc1
CHEMBL3265017~CHEMBL3265029,0.17936441,0.06367103,0.14718571636191913,2,0.8533333333333334,c1ccccc1~COc1ccccc1
CHEMBL3265029~CHEMBL3264994,0.2521662,0.12612896,0.2525591883895121,16,0.5454545454545454,COc1cccc2[nH]ncc12~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265029,0.2521662,0.12612896,0.2525591883895121,16,0.5454545454545454,COc1cccc2[nH]ncc12~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265029~CHEMBL3265004,7.7176332,2.9319906,0.4219568361525623,19,0.5868263473053892,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265029,7.7176332,2.9319906,0.4219568361525623,19,0.5868263473053892,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3264996,7.7176332,2.9319906,0.3485784659357659,17,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265029,7.7176332,2.9319906,0.3485784659357659,17,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265037,0.3264147,0.13480921,0.3410007027877534,8,0.7975460122699386,COc1ccccc1~COc1ccccc1N1CCOCC1
CHEMBL3265037~CHEMBL3265029,0.3264147,0.13480921,0.3410007027877534,8,0.7975460122699386,COc1ccccc1~COc1ccccc1N1CCOCC1
CHEMBL3265029~CHEMBL3264999,7.7176332,2.9319906,0.08086268093213944,16,0.55,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265029,7.7176332,2.9319906,0.08086268093213944,16,0.55,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265003,7.7176332,2.9319906,0.6599046827870303,19,0.5783132530120482,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265029,7.7176332,2.9319906,0.6599046827870303,19,0.5783132530120482,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265000,7.7176332,2.9319906,0.16053153789249563,20,0.5389221556886228,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265029,7.7176332,2.9319906,0.16053153789249563,20,0.5389221556886228,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265035,0.45837718,0.117304355,0.03857589543216777,5,0.8235294117647058,COc1ccccc1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265029,0.45837718,0.117304355,0.03857589543216777,5,0.8235294117647058,COc1ccccc1~CN(CCO)c1ccccc1
CHEMBL3265029~CHEMBL3264995,7.7176332,2.9319906,0.8079158885748365,16,0.546583850931677,c1ccccc1~c1ccccc1
