pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_CAT-4b~lig_CAT-13a,3.5130906,1.7330607,0.9592258126679175,6,0.5535714285714286,c1ccccc1~c1ccccc1
lig_CAT-13a~lig_CAT-17e,3.5130906,1.7330607,0.6452785852161044,3,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13a,3.5130906,1.7330607,0.6452785852161044,3,0.5042016806722689,c1ccccc1~c1ccccc1
lig_CAT-13a~lig_CAT-4p,0.1150205,0.08288175,0.38654546213539775,5,0.5811965811965812,Cc1cccc2ccc(Cl)cc12~Clc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-4p~lig_CAT-13a,0.1150205,0.08288175,0.38654546213539775,5,0.5811965811965812,Cc1cccc2ccc(Cl)cc12~Clc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-13a~lig_CAT-4a,0.13864571,0.036922254,0.8402873328335403,7,0.5961538461538461,CCc1ccccc1Cl~c1ccc(Cc2ccccc2)cc1
lig_CAT-4a~lig_CAT-13a,0.13864571,0.036922254,0.8402873328335403,7,0.5961538461538461,CCc1ccccc1Cl~c1ccc(Cc2ccccc2)cc1
lig_CAT-13a~lig_CAT-4j,0.11816076,0.07929162,0.7975607527123193,12,0.5309734513274337,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4j~lig_CAT-13a,0.11816076,0.07929162,0.7975607527123193,12,0.5309734513274337,Cc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13a~lig_CAT-17h,0.25439748,0.09646914,0.3568855381686711,2,0.5862068965517241,Cc1cccc2cc(Cl)ccc12~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-17h~lig_CAT-13a,0.25439748,0.09646914,0.3568855381686711,2,0.5862068965517241,Cc1cccc2cc(Cl)ccc12~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-13b~lig_CAT-13i,0.22373164,0.13010018,0.058333103722495006,3,0.8205128205128205,CCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13i~lig_CAT-13b,0.22373164,0.13010018,0.058333103722495006,3,0.8205128205128205,CCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13b~lig_CAT-13g,0.23953083,0.13754338,0.9169555592360269,6,0.6837606837606838,CCCc1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13g~lig_CAT-13b,0.23953083,0.13754338,0.9169555592360269,6,0.6837606837606838,CCCc1ccccc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13b~lig_CAT-13j,0.18346202,0.059594166,0.0035654492244465708,6,0.6890756302521008,CCCc1ccccc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13j~lig_CAT-13b,0.18346202,0.059594166,0.0035654492244465708,6,0.6890756302521008,CCCc1ccccc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13b~lig_CAT-13o,0.2698598,0.11415936,0.018176458975277532,5,0.7058823529411765,CCCc1ccccc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13o~lig_CAT-13b,0.2698598,0.11415936,0.018176458975277532,5,0.7058823529411765,CCCc1ccccc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13b~lig_CAT-13e,0.21515326,0.109600164,0.9196625792452544,4,0.7079646017699115,CCCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_CAT-13e~lig_CAT-13b,0.21515326,0.109600164,0.9196625792452544,4,0.7079646017699115,CCCc1ccccc1~c1ccc(CC2CCC2)cc1
lig_CAT-13b~lig_CAT-13m,0.3153892,0.075000376,0.21986538682600998,6,0.6949152542372882,CCCc1ccccc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13m~lig_CAT-13b,0.3153892,0.075000376,0.21986538682600998,6,0.6949152542372882,CCCc1ccccc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13b~lig_CAT-17f,0.35686937,0.1555609,0.07348388567673225,3,0.4918032786885246,CCCc1cccc2cc(Cl)ccc12~N#Cc1cncc2cccc(C3CC3)c12
lig_CAT-17f~lig_CAT-13b,0.35686937,0.1555609,0.07348388567673225,3,0.4918032786885246,CCCc1cccc2cc(Cl)ccc12~N#Cc1cncc2cccc(C3CC3)c12
lig_CAT-13b~lig_CAT-13d,0.21245232,0.09214162,0.7903188315418521,3,0.7207207207207207,CCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13d~lig_CAT-13b,0.21245232,0.09214162,0.7903188315418521,3,0.7207207207207207,CCCc1ccccc1~c1ccc(CC2CC2)cc1
lig_CAT-13b~lig_CAT-13n,0.29138505,0.06123608,0.8004334595827274,6,0.7368421052631579,CCCc1ccccc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13n~lig_CAT-13b,0.29138505,0.06123608,0.8004334595827274,6,0.7368421052631579,CCCc1ccccc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13b~lig_CAT-13c,0.11574014,0.07761946,0.9252330645998156,1,0.7272727272727273,c1ccccc1~CCc1ccccc1
lig_CAT-13c~lig_CAT-13b,0.11574014,0.07761946,0.9252330645998156,1,0.7272727272727273,c1ccccc1~CCc1ccccc1
lig_CAT-13b~lig_CAT-13f,0.22989742,0.12350541,0.7267824572270503,5,0.6956521739130435,CCCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13f~lig_CAT-13b,0.22989742,0.12350541,0.7267824572270503,5,0.6956521739130435,CCCc1ccccc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13b~lig_CAT-4d,3.5130906,1.7330607,0.21100965671432814,8,0.5714285714285714,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13b,3.5130906,1.7330607,0.21100965671432814,8,0.5714285714285714,c1ccccc1~c1ccccc1
lig_CAT-13b~lig_CAT-13h,0.18976404,0.10021938,0.06262784813262634,4,0.7079646017699115,CCCc1ccccc1~CC1(Cc2ccccc2)CC1
lig_CAT-13h~lig_CAT-13b,0.18976404,0.10021938,0.06262784813262634,4,0.7079646017699115,CCCc1ccccc1~CC1(Cc2ccccc2)CC1
lig_CAT-13b~lig_CAT-17d,0.24258387,0.094030455,0.09673968386596121,9,0.5391304347826087,CCCc1cccc2cc(Cl)ccc12~c1cc(C2CC2)c2ccncc2c1
lig_CAT-17d~lig_CAT-13b,0.24258387,0.094030455,0.09673968386596121,9,0.5391304347826087,CCCc1cccc2cc(Cl)ccc12~c1cc(C2CC2)c2ccncc2c1
lig_CAT-13b~lig_CAT-17g,0.26000413,0.07276557,0.33599640760288607,9,0.5042016806722689,CCCc1cccc2cc(Cl)ccc12~Fc1cc2cccc(C3CC3)c2cn1
lig_CAT-17g~lig_CAT-13b,0.26000413,0.07276557,0.33599640760288607,9,0.5042016806722689,CCCc1cccc2cc(Cl)ccc12~Fc1cc2cccc(C3CC3)c2cn1
lig_CAT-13b~lig_CAT-17i,0.26994854,0.09961828,0.42597484244107375,9,0.5084745762711864,CCCc1cccc2ccc(Cl)cc12~Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-17i~lig_CAT-13b,0.26994854,0.09961828,0.42597484244107375,9,0.5084745762711864,CCCc1cccc2ccc(Cl)cc12~Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-13b~lig_CAT-4l,0.18681191,0.11497437,0.4056725268170086,12,0.4915254237288136,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3cncnc23)cc1
lig_CAT-4l~lig_CAT-13b,0.18681191,0.11497437,0.4056725268170086,12,0.4915254237288136,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3cncnc23)cc1
lig_CAT-13b~lig_CAT-4k,0.15034361,0.098335624,0.2479181946215242,12,0.5614035087719298,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4k~lig_CAT-13b,0.15034361,0.098335624,0.2479181946215242,12,0.5614035087719298,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13b~lig_CAT-4i,0.15020004,0.09793725,0.972665065808197,12,0.5087719298245614,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3ncccc23)cc1
lig_CAT-4i~lig_CAT-13b,0.15020004,0.09793725,0.972665065808197,12,0.5087719298245614,CCCc1cccc2ccc(Cl)cc12~c1ccc(-c2cccc3ncccc23)cc1
lig_CAT-13b~lig_CAT-4m,0.15074709,0.08704417,0.9210234784147261,12,0.5254237288135594,CCCc1cccc2cc(Cl)ccc12~Cc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-4m~lig_CAT-13b,0.15074709,0.08704417,0.9210234784147261,12,0.5254237288135594,CCCc1cccc2cc(Cl)ccc12~Cc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-13b~lig_CAT-4b,3.5130906,1.7330607,0.5087615705093362,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13b,3.5130906,1.7330607,0.5087615705093362,6,0.5565217391304348,c1ccccc1~c1ccccc1
lig_CAT-13b~lig_CAT-17e,3.5130906,1.7330607,0.02370371406875449,3,0.4918032786885246,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13b,3.5130906,1.7330607,0.02370371406875449,3,0.4918032786885246,c1ccccc1~c1ccccc1
lig_CAT-13b~lig_CAT-4p,0.15110931,0.10331823,0.7435637065283902,5,0.5833333333333334,CCCc1cccc2ccc(Cl)cc12~Clc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-4p~lig_CAT-13b,0.15110931,0.10331823,0.7435637065283902,5,0.5833333333333334,CCCc1cccc2ccc(Cl)cc12~Clc1cc2cccc(-c3ccccc3)c2cn1
lig_CAT-13b~lig_CAT-4a,0.14570452,0.04509198,0.25080677218094305,7,0.5981308411214953,CCc1ccccc1CCl~c1ccc(Cc2ccccc2)cc1
lig_CAT-4a~lig_CAT-13b,0.14570452,0.04509198,0.25080677218094305,7,0.5981308411214953,CCc1ccccc1CCl~c1ccc(Cc2ccccc2)cc1
lig_CAT-13b~lig_CAT-4j,0.1495603,0.09910563,0.9700863802027899,12,0.5517241379310345,CCCc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3cnccc23)cc1
lig_CAT-4j~lig_CAT-13b,0.1495603,0.09910563,0.9700863802027899,12,0.5517241379310345,CCCc1cccc2cc(Cl)ccc12~c1ccc(-c2cccc3cnccc23)cc1
lig_CAT-13b~lig_CAT-17h,0.2576407,0.06937654,0.34385250489599983,2,0.5714285714285714,CCCc1cccc2ccc(Cl)cc12~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-17h~lig_CAT-13b,0.2576407,0.06937654,0.34385250489599983,2,0.5714285714285714,CCCc1cccc2ccc(Cl)cc12~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-13i~lig_CAT-13g,0.2724623,0.105104774,0.8687239633312211,6,0.6935483870967742,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13g~lig_CAT-13i,0.2724623,0.105104774,0.8687239633312211,6,0.6935483870967742,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCCC2)cc1
lig_CAT-13i~lig_CAT-13j,0.3302803,0.07580666,0.06139016269422537,6,0.6507936507936508,c1ccc(CCC2CC2)cc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13j~lig_CAT-13i,0.3302803,0.07580666,0.06139016269422537,6,0.6507936507936508,c1ccc(CCC2CC2)cc1~c1ccc(Cc2ccccn2)cc1
lig_CAT-13i~lig_CAT-13o,0.42852822,0.11345332,0.7983931161477792,5,0.6507936507936508,c1ccc(CCC2CC2)cc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13o~lig_CAT-13i,0.42852822,0.11345332,0.7983931161477792,5,0.6507936507936508,c1ccc(CCC2CC2)cc1~c1ccc(Cc2nccs2)cc1
lig_CAT-13i~lig_CAT-13e,0.24816993,0.0855768,0.7549169696553243,1,0.7166666666666667,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_CAT-13e~lig_CAT-13i,0.24816993,0.0855768,0.7549169696553243,1,0.7166666666666667,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCC2)cc1
lig_CAT-13i~lig_CAT-13m,0.49984136,0.16392285,0.17896739764991498,6,0.656,c1ccc(CCC2CC2)cc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13m~lig_CAT-13i,0.49984136,0.16392285,0.17896739764991498,6,0.656,c1ccc(CCC2CC2)cc1~c1ccc(Cc2cncnc2)cc1
lig_CAT-13i~lig_CAT-17f,0.42791986,0.15148053,0.6398436234084827,4,0.5116279069767442,Clc1ccc2cccc(CCC3CC3)c2c1~N#Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-17f~lig_CAT-13i,0.42791986,0.15148053,0.6398436234084827,4,0.5116279069767442,Clc1ccc2cccc(CCC3CC3)c2c1~N#Cc1cc2cccc(C3CC3)c2cn1
lig_CAT-13i~lig_CAT-13d,0.25262898,0.081629634,0.4634165395660679,4,0.7288135593220338,c1ccc(CCC2CC2)cc1~c1ccc(CC2CC2)cc1
lig_CAT-13d~lig_CAT-13i,0.25262898,0.081629634,0.4634165395660679,4,0.7288135593220338,c1ccc(CCC2CC2)cc1~c1ccc(CC2CC2)cc1
lig_CAT-13i~lig_CAT-13n,0.46072203,0.10541852,0.8480539343595764,6,0.6611570247933884,c1ccc(CCC2CC2)cc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13n~lig_CAT-13i,0.46072203,0.10541852,0.8480539343595764,6,0.6611570247933884,c1ccc(CCC2CC2)cc1~c1ccc(Cc2ncccn2)cc1
lig_CAT-13i~lig_CAT-13c,0.2174265,0.04707998,0.7030092447652369,4,0.6837606837606838,c1ccc(CC2CC2)cc1~CC(C)c1ccccc1
lig_CAT-13c~lig_CAT-13i,0.2174265,0.04707998,0.7030092447652369,4,0.6837606837606838,c1ccc(CC2CC2)cc1~CC(C)c1ccccc1
lig_CAT-13i~lig_CAT-13f,0.2599434,0.09320021,0.8189164973467928,5,0.7049180327868853,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13f~lig_CAT-13i,0.2599434,0.09320021,0.8189164973467928,5,0.7049180327868853,c1ccc(CCC2CC2)cc1~c1ccc(CC2CCCC2)cc1
lig_CAT-13i~lig_CAT-4d,3.5130906,1.7330607,0.09395646899415189,8,0.5238095238095238,c1ccccc1~c1ccccc1
lig_CAT-4d~lig_CAT-13i,3.5130906,1.7330607,0.09395646899415189,8,0.5238095238095238,c1ccccc1~c1ccccc1
lig_CAT-13i~lig_CAT-13h,0.2355053,0.07707336,0.9896213911569167,1,0.6833333333333333,c1ccc(CCC2CC2)cc1~CC1(Cc2ccccc2)CC1
lig_CAT-13h~lig_CAT-13i,0.2355053,0.07707336,0.9896213911569167,1,0.6833333333333333,c1ccc(CCC2CC2)cc1~CC1(Cc2ccccc2)CC1
lig_CAT-13i~lig_CAT-17d,0.32268268,0.08784069,0.6736195650566716,10,0.5573770491803278,Clc1ccc2c(CCC3CC3)cccc2c1~c1cc(C2CC2)c2cnccc2c1
lig_CAT-17d~lig_CAT-13i,0.32268268,0.08784069,0.6736195650566716,10,0.5573770491803278,Clc1ccc2c(CCC3CC3)cccc2c1~c1cc(C2CC2)c2cnccc2c1
lig_CAT-13i~lig_CAT-17g,0.33415562,0.07772021,0.0845836393888485,10,0.5238095238095238,Clc1ccc2cccc(CCC3CC3)c2c1~Fc1cncc2cccc(C3CC3)c12
lig_CAT-17g~lig_CAT-13i,0.33415562,0.07772021,0.0845836393888485,10,0.5238095238095238,Clc1ccc2cccc(CCC3CC3)c2c1~Fc1cncc2cccc(C3CC3)c12
lig_CAT-13i~lig_CAT-17i,0.31665468,0.07442098,0.8883625363305976,10,0.56,Clc1ccc2c(CCC3CC3)cccc2c1~Cc1cncc2cccc(C3CC3)c12
lig_CAT-17i~lig_CAT-13i,0.31665468,0.07442098,0.8883625363305976,10,0.56,Clc1ccc2c(CCC3CC3)cccc2c1~Cc1cncc2cccc(C3CC3)c12
lig_CAT-13i~lig_CAT-4l,0.313307,0.11638912,0.5691404403704007,12,0.464,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3cncnc23)cc1
lig_CAT-4l~lig_CAT-13i,0.313307,0.11638912,0.5691404403704007,12,0.464,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3cncnc23)cc1
lig_CAT-13i~lig_CAT-4k,0.24934097,0.121110074,0.7970585308293732,12,0.5289256198347108,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4k~lig_CAT-13i,0.24934097,0.121110074,0.7970585308293732,12,0.5289256198347108,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13i~lig_CAT-4i,0.2509502,0.12716396,0.379320967253323,12,0.4793388429752066,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3cccnc23)cc1
lig_CAT-4i~lig_CAT-13i,0.2509502,0.12716396,0.379320967253323,12,0.4793388429752066,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3cccnc23)cc1
lig_CAT-13i~lig_CAT-4m,0.23121879,0.11092898,0.12765112624068298,12,0.512,Clc1ccc2c(CCC3CC3)cccc2c1~Cc1cncc2cccc(-c3ccccc3)c12
lig_CAT-4m~lig_CAT-13i,0.23121879,0.11092898,0.12765112624068298,12,0.512,Clc1ccc2c(CCC3CC3)cccc2c1~Cc1cncc2cccc(-c3ccccc3)c12
lig_CAT-13i~lig_CAT-4b,3.5130906,1.7330607,0.7731043916631357,6,0.5245901639344263,c1ccccc1~c1ccccc1
lig_CAT-4b~lig_CAT-13i,3.5130906,1.7330607,0.7731043916631357,6,0.5245901639344263,c1ccccc1~c1ccccc1
lig_CAT-13i~lig_CAT-17e,3.5130906,1.7330607,0.7938171825030829,4,0.5116279069767442,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13i,3.5130906,1.7330607,0.7938171825030829,4,0.5116279069767442,c1ccccc1~c1ccccc1
lig_CAT-13i~lig_CAT-4p,0.24992518,0.13011305,0.5243646243815151,5,0.5511811023622047,Clc1ccc2cccc(CCC3CC3)c2c1~Clc1cncc2cccc(-c3ccccc3)c12
lig_CAT-4p~lig_CAT-13i,0.24992518,0.13011305,0.5243646243815151,5,0.5511811023622047,Clc1ccc2cccc(CCC3CC3)c2c1~Clc1cncc2cccc(-c3ccccc3)c12
lig_CAT-13i~lig_CAT-4a,0.2409055,0.026784347,0.30234556049316497,7,0.5614035087719298,Clc1ccccc1CCC1CC1~c1ccc(Cc2ccccc2)cc1
lig_CAT-4a~lig_CAT-13i,0.2409055,0.026784347,0.30234556049316497,7,0.5614035087719298,Clc1ccccc1CCC1CC1~c1ccc(Cc2ccccc2)cc1
lig_CAT-13i~lig_CAT-4j,0.24934097,0.121110074,0.7910034715710382,12,0.5203252032520326,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-4j~lig_CAT-13i,0.24934097,0.121110074,0.7910034715710382,12,0.5203252032520326,Clc1ccc2cccc(CCC3CC3)c2c1~c1ccc(-c2cccc3ccncc23)cc1
lig_CAT-13i~lig_CAT-17h,0.34383917,0.08091531,0.8422232512704129,3,0.5873015873015873,Clc1ccc2cccc(CCC3CC3)c2c1~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-17h~lig_CAT-13i,0.34383917,0.08091531,0.8422232512704129,3,0.5873015873015873,Clc1ccc2cccc(CCC3CC3)c2c1~Clc1cc2cccc(C3CC3)c2cn1
lig_CAT-13g~lig_CAT-13j,0.29275256,0.15456268,0.7245038151814259,1,0.6507936507936508,c1ccc2c(c1)CCCC2~c1ccc2ncccc2c1
lig_CAT-13j~lig_CAT-13g,0.29275256,0.15456268,0.7245038151814259,1,0.6507936507936508,c1ccc2c(c1)CCCC2~c1ccc2ncccc2c1
lig_CAT-13g~lig_CAT-13o,3.5130906,1.7330607,0.8676881490950042,5,0.6507936507936508,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13g,3.5130906,1.7330607,0.8676881490950042,5,0.6507936507936508,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-13e,0.19962999,0.07626093,0.36686617731671456,5,0.95,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-13g,0.19962999,0.07626093,0.36686617731671456,5,0.95,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCC2
lig_CAT-13g~lig_CAT-13m,3.5130906,1.7330607,0.34728387261279614,1,0.656,c1ccccc1~c1ccccc1
lig_CAT-13m~lig_CAT-13g,3.5130906,1.7330607,0.34728387261279614,1,0.656,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-17f,3.5130906,1.7330607,0.4216612088893855,5,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-17f~lig_CAT-13g,3.5130906,1.7330607,0.4216612088893855,5,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-13d,0.17342845,0.070693426,0.2776932963794335,5,0.9152542372881356,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CC2
lig_CAT-13d~lig_CAT-13g,0.17342845,0.070693426,0.2776932963794335,5,0.9152542372881356,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CC2
lig_CAT-13g~lig_CAT-13n,0.581065,0.18626341,0.2278553375995085,1,0.6611570247933884,c1ccc2c(c1)CCCC2~c1ccc2nccnc2c1
lig_CAT-13n~lig_CAT-13g,0.581065,0.18626341,0.2278553375995085,1,0.6611570247933884,c1ccc2c(c1)CCCC2~c1ccc2nccnc2c1
lig_CAT-13g~lig_CAT-13c,0.18079527,0.06524442,0.7470411362326571,6,0.6837606837606838,c1ccc(CC2CCCCC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13c~lig_CAT-13g,0.18079527,0.06524442,0.7470411362326571,6,0.6837606837606838,c1ccc(CC2CCCCC2)cc1~CC(C)Cc1ccccc1
lig_CAT-13g~lig_CAT-13f,0.21685307,0.09147702,0.6542618541304421,5,0.9672131147540983,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
lig_CAT-13f~lig_CAT-13g,0.21685307,0.09147702,0.6542618541304421,5,0.9672131147540983,c1ccc2c(c1)CCCC2~c1ccc2c(c1)CCCC2
lig_CAT-13g~lig_CAT-4d,0.11399834,0.08417993,0.3908433829713782,2,0.49206349206349204,Clc1ccccc1~CCOc1ccccc1
lig_CAT-4d~lig_CAT-13g,0.11399834,0.08417993,0.3908433829713782,2,0.49206349206349204,Clc1ccccc1~CCOc1ccccc1
lig_CAT-13g~lig_CAT-13h,3.5130906,1.7330607,0.8612287921260775,6,0.6833333333333333,c1ccccc1~c1ccccc1
lig_CAT-13h~lig_CAT-13g,3.5130906,1.7330607,0.8612287921260775,6,0.6833333333333333,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-17d,3.5130906,1.7330607,0.6699678917456406,11,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-17d~lig_CAT-13g,3.5130906,1.7330607,0.6699678917456406,11,0.7213114754098361,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-17g,3.5130906,1.7330607,0.6556358750978508,11,0.6984126984126984,c1ccccc1~c1ccccc1
lig_CAT-17g~lig_CAT-13g,3.5130906,1.7330607,0.6556358750978508,11,0.6984126984126984,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-17i,3.5130906,1.7330607,0.034793592649267735,11,0.72,c1ccccc1~c1ccccc1
lig_CAT-17i~lig_CAT-13g,3.5130906,1.7330607,0.034793592649267735,11,0.72,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-4l,0.3267428,0.15429112,0.16653185484247246,6,0.448,Clc1ccc2ccccc2c1~c1ccc2ncncc2c1
lig_CAT-4l~lig_CAT-13g,0.3267428,0.15429112,0.16653185484247246,6,0.448,Clc1ccc2ccccc2c1~c1ccc2ncncc2c1
lig_CAT-13g~lig_CAT-4k,0.10814736,0.11529068,0.6250552359174827,6,0.5289256198347108,Clc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-4k~lig_CAT-13g,0.10814736,0.11529068,0.6250552359174827,6,0.5289256198347108,Clc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-13g~lig_CAT-4i,0.11065932,0.11398583,0.6469153653983327,6,0.4628099173553719,Clc1ccc2ccccc2c1~c1ccc2ncccc2c1
lig_CAT-4i~lig_CAT-13g,0.11065932,0.11398583,0.6469153653983327,6,0.4628099173553719,Clc1ccc2ccccc2c1~c1ccc2ncccc2c1
lig_CAT-13g~lig_CAT-4m,0.13041082,0.09605827,0.9557851763013956,6,0.496,Clc1ccc2ccccc2c1~Cc1cncc2ccccc12
lig_CAT-4m~lig_CAT-13g,0.13041082,0.09605827,0.9557851763013956,6,0.496,Clc1ccc2ccccc2c1~Cc1cncc2ccccc12
lig_CAT-13g~lig_CAT-4b,0.09748271,0.06925745,0.3028024546322985,0,0.5081967213114754,Clc1ccccc1~COc1ccccc1
lig_CAT-4b~lig_CAT-13g,0.09748271,0.06925745,0.3028024546322985,0,0.5081967213114754,Clc1ccccc1~COc1ccccc1
lig_CAT-13g~lig_CAT-17e,3.5130906,1.7330607,0.8773072161949591,5,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-17e~lig_CAT-13g,3.5130906,1.7330607,0.8773072161949591,5,0.6821705426356589,c1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-4p,0.11719787,0.10714115,0.39933144244819496,-1,0.5354330708661418,Clc1ccc2ccccc2c1~Clc1cncc2ccccc12
lig_CAT-4p~lig_CAT-13g,0.11719787,0.10714115,0.39933144244819496,-1,0.5354330708661418,Clc1ccc2ccccc2c1~Clc1cncc2ccccc12
lig_CAT-13g~lig_CAT-4a,0.08569014,0.051460795,0.4910000680396448,1,0.543859649122807,Clc1ccccc1~c1ccccc1
lig_CAT-4a~lig_CAT-13g,0.08569014,0.051460795,0.4910000680396448,1,0.543859649122807,Clc1ccccc1~c1ccccc1
lig_CAT-13g~lig_CAT-4j,0.10814736,0.11529068,0.02792748782588439,6,0.4878048780487805,Clc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-4j~lig_CAT-13g,0.10814736,0.11529068,0.02792748782588439,6,0.4878048780487805,Clc1ccc2ccccc2c1~c1ccc2cnccc2c1
lig_CAT-13g~lig_CAT-17h,3.5130906,1.7330607,0.02901243192367997,4,0.7619047619047619,c1ccccc1~c1ccccc1
lig_CAT-17h~lig_CAT-13g,3.5130906,1.7330607,0.02901243192367997,4,0.7619047619047619,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-13o,3.5130906,1.7330607,0.6036346191866325,5,0.78125,c1ccccc1~c1ccccc1
lig_CAT-13o~lig_CAT-13j,3.5130906,1.7330607,0.6036346191866325,5,0.78125,c1ccccc1~c1ccccc1
lig_CAT-13j~lig_CAT-13e,0.21587276,0.21400128,0.5795004132008172,5,0.6721311475409836,c1ccc2ncccc2c1~c1ccc2c(c1)CCC2
lig_CAT-13e~lig_CAT-13j,0.21587276,0.21400128,0.5795004132008172,5,0.6721311475409836,c1ccc2ncccc2c1~c1ccc2c(c1)CCC2
lig_CAT-13j~lig_CAT-13m,3.5130906,1.7330607,0.6063104275391473,1,0.7559055118110236,c1ccccc1~c1ccccc1
