pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CatS_141~CatS_184,0.69186133,0.16160983,0.8175881963419599,12,0.7081339712918661,O=C(Cc1ccccc1NF)C1CCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CC
CatS_184~CatS_141,0.69186133,0.16160983,0.8175881963419599,12,0.7081339712918661,O=C(Cc1ccccc1NF)C1CCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CC
CatS_141~CatS_153,0.9361251,0.65324223,0.961025880893068,10,0.6604651162790698,O=C(Cc1ccccc1NF)C1CCC1~CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O
CatS_153~CatS_141,0.9361251,0.65324223,0.961025880893068,10,0.6604651162790698,O=C(Cc1ccccc1NF)C1CCC1~CCc1c(CO)cc(NF)c(CF)c1CS(C)(=O)=O
CatS_141~CatS_180,0.59972936,0.29699597,0.03461544329232191,11,0.6981132075471698,O=C(Nc1ccccc1)C1CCC1~CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O
CatS_180~CatS_141,0.59972936,0.29699597,0.03461544329232191,11,0.6981132075471698,O=C(Nc1ccccc1)C1CCC1~CC(C)(C)Cc1cccc(CF)c1NS(C)(=O)=O
CatS_141~CatS_252,1.0016308,0.4467461,0.704320350730322,11,0.7559808612440191,O=C(Cc1ccccc1NF)C1CCC1~CCc1c(CO)cccc1NS(C)(=O)=O
CatS_252~CatS_141,1.0016308,0.4467461,0.704320350730322,11,0.7559808612440191,O=C(Cc1ccccc1NF)C1CCC1~CCc1c(CO)cccc1NS(C)(=O)=O
CatS_141~CatS_191,1.6788327,1.1296976,0.624666705453233,14,0.704225352112676,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O
CatS_191~CatS_141,1.6788327,1.1296976,0.624666705453233,14,0.704225352112676,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(CNC(=O)C(C)O)c1NS(C)(=O)=O
CatS_141~CatS_172,0.70790106,0.3617662,0.7262347129529994,9,0.6794258373205742,O=C(Nc1ccccc1)C1CCC1~CCc1c(CF)ccc(CO)c1NS(C)(=O)=O
CatS_172~CatS_141,0.70790106,0.3617662,0.7262347129529994,9,0.6794258373205742,O=C(Nc1ccccc1)C1CCC1~CCc1c(CF)ccc(CO)c1NS(C)(=O)=O
CatS_141~CatS_185,0.6107136,0.20662796,0.8937467872250094,11,0.714975845410628,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C
CatS_185~CatS_141,0.6107136,0.20662796,0.8937467872250094,11,0.714975845410628,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(NS(C)(=O)=O)c1CC(C)(C)C
CatS_141~CatS_131,0.46673995,0.3044529,0.2777750389296836,7,0.8611111111111112,c1ccc(CC2CCC2)cc1~c1ccc(CNC2CCCCC2)cc1
CatS_131~CatS_141,0.46673995,0.3044529,0.2777750389296836,7,0.8611111111111112,c1ccc(CC2CCC2)cc1~c1ccc(CNC2CCCCC2)cc1
CatS_141~CatS_144,0.5001929,0.3426608,0.6069515829964849,1,0.8899521531100478,c1ccc(CC2CCC2)cc1~CC(O)Cc1ccccc1
CatS_144~CatS_141,0.5001929,0.3426608,0.6069515829964849,1,0.8899521531100478,c1ccc(CC2CCC2)cc1~CC(O)Cc1ccccc1
CatS_141~CatS_29,2.5622315,1.8111029,0.5559977795231769,13,0.6267281105990783,O=C(Cc1c(CO)cccc1NF)C1CCC1~CCOC(=O)NCc1ccccc1NS(C)(=O)=O
CatS_29~CatS_141,2.5622315,1.8111029,0.5559977795231769,13,0.6267281105990783,O=C(Cc1c(CO)cccc1NF)C1CCC1~CCOC(=O)NCc1ccccc1NS(C)(=O)=O
CatS_141~CatS_195,1.3881066,1.070169,0.3576012090228722,10,0.7272727272727273,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(CC(N)=O)c1NS(C)(=O)=O
CatS_195~CatS_141,1.3881066,1.070169,0.3576012090228722,10,0.7272727272727273,O=C(Cc1ccccc1NF)C1CCC1~CCc1cccc(CC(N)=O)c1NS(C)(=O)=O
CatS_141~CatS_178,1.8116089,1.4810208,0.800112117276859,12,0.6880733944954128,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO
CatS_178~CatS_141,1.8116089,1.4810208,0.800112117276859,12,0.6880733944954128,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1c(CF)cccc1CNC(=O)CO
CatS_141~CatS_142,0.28259864,0.18532364,0.6986430809984568,4,0.8857142857142857,c1ccc(CC2CCC2)cc1~CNCc1ccccc1
CatS_142~CatS_141,0.28259864,0.18532364,0.6986430809984568,4,0.8857142857142857,c1ccc(CC2CCC2)cc1~CNCc1ccccc1
CatS_141~CatS_253,1.9740446,2.2089858,0.4150404176685989,9,0.7962085308056872,O=C(Cc1ccccc1NF)C1CCC1~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_253~CatS_141,1.9740446,2.2089858,0.4150404176685989,9,0.7962085308056872,O=C(Cc1ccccc1NF)C1CCC1~CS(=O)(=O)Nc1ccccc1CC(N)=O
CatS_141~CatS_177,0.6464224,0.18932867,0.04711862861120475,9,0.6923076923076923,O=C(Nc1ccccc1)C1CCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
CatS_177~CatS_141,0.6464224,0.18932867,0.04711862861120475,9,0.6923076923076923,O=C(Nc1ccccc1)C1CCC1~CCc1ccc(CC)c(NS(C)(=O)=O)c1CF
CatS_141~CatS_162,0.4605003,0.37319177,0.26146409805985904,6,0.8732394366197183,c1ccc(CC2CCC2)cc1~c1ccc(CN2CCOCC2)cc1
CatS_162~CatS_141,0.4605003,0.37319177,0.26146409805985904,6,0.8732394366197183,c1ccc(CC2CCC2)cc1~c1ccc(CN2CCOCC2)cc1
CatS_141~CatS_130,0.3138197,0.19013362,0.3599191464502046,5,0.8909952606635071,c1ccc(CC2CCC2)cc1~CC(C)(C)NCc1ccccc1
CatS_130~CatS_141,0.3138197,0.19013362,0.3599191464502046,5,0.8909952606635071,c1ccc(CC2CCC2)cc1~CC(C)(C)NCc1ccccc1
CatS_141~CatS_127,0.35640278,0.20401968,0.01620326510769976,1,0.8952380952380953,c1ccc(CC2CCC2)cc1~COC(=O)Cc1ccccc1
CatS_127~CatS_141,0.35640278,0.20401968,0.01620326510769976,1,0.8952380952380953,c1ccc(CC2CCC2)cc1~COC(=O)Cc1ccccc1
CatS_141~CatS_52,1.4168023,0.48314837,0.680038074359326,19,0.5650224215246636,O=C(Cc1c(CO)cccc1NF)C1CCC1~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_52~CatS_141,1.4168023,0.48314837,0.680038074359326,19,0.5650224215246636,O=C(Cc1c(CO)cccc1NF)C1CCC1~CS(=O)(=O)Nc1cccc(CCc2ccccc2)c1CN1CCCC1=O
CatS_141~CatS_122,7.5084558,4.3833537,0.9745992524592432,14,0.7272727272727273,c1ccccc1~c1ccccc1
CatS_122~CatS_141,7.5084558,4.3833537,0.9745992524592432,14,0.7272727272727273,c1ccccc1~c1ccccc1
CatS_141~CatS_139,0.8672603,0.73316103,0.7479239808790852,10,0.7939698492462312,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_139~CatS_141,0.8672603,0.73316103,0.7479239808790852,10,0.7939698492462312,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_141~CatS_79,0.8699301,0.7169388,0.45195173430603863,10,0.7745098039215687,O=C(Nc1ccccc1)C1CCC1~CCc1ccccc1NS(C)(=O)=O
CatS_79~CatS_141,0.8699301,0.7169388,0.45195173430603863,10,0.7745098039215687,O=C(Nc1ccccc1)C1CCC1~CCc1ccccc1NS(C)(=O)=O
CatS_141~CatS_186,0.88557595,0.4047762,0.8401397671106381,12,0.7014218009478673,O=C(Cc1ccccc1NF)C1CCC1~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_186~CatS_141,0.88557595,0.4047762,0.8401397671106381,12,0.7014218009478673,O=C(Cc1ccccc1NF)C1CCC1~CCc1ccc(CO)c(NS(C)(=O)=O)c1CC
CatS_141~CatS_165,0.3908098,0.28029612,0.8450923101908017,7,0.8857142857142857,c1ccc(CC2CCC2)cc1~CC(C)N(Cc1ccccc1)C(C)C
CatS_165~CatS_141,0.3908098,0.28029612,0.8450923101908017,7,0.8857142857142857,c1ccc(CC2CCC2)cc1~CC(C)N(Cc1ccccc1)C(C)C
CatS_141~CatS_167,0.8672603,0.73316103,0.7298931345623602,7,0.7596153846153846,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_167~CatS_141,0.8672603,0.73316103,0.7298931345623602,7,0.7596153846153846,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1ccccc1CF
CatS_141~CatS_132,0.2595411,0.068684876,0.7982707821544768,6,0.8378378378378378,c1ccc(CC2CCC2)cc1~c1ccc(CNc2cccs2)cc1
CatS_132~CatS_141,0.2595411,0.068684876,0.7982707821544768,6,0.8378378378378378,c1ccc(CC2CCC2)cc1~c1ccc(CNc2cccs2)cc1
CatS_141~CatS_9,1.6507711,0.9317255,0.4947781819937245,14,0.5753424657534246,O=C(Cc1c(CO)cccc1NF)C1CCC1~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_9~CatS_141,1.6507711,0.9317255,0.4947781819937245,14,0.5753424657534246,O=C(Cc1c(CO)cccc1NF)C1CCC1~CCc1ccc(CN2CCCC2=O)c(NS(C)(=O)=O)c1CC
CatS_141~CatS_76,0.5799203,0.24230415,0.9287026748387878,11,0.7596153846153846,O=C(Nc1ccccc1)C1CCC1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_76~CatS_141,0.5799203,0.24230415,0.9287026748387878,11,0.7596153846153846,O=C(Nc1ccccc1)C1CCC1~CCc1cccc(CC)c1NS(C)(=O)=O
CatS_141~CatS_181,0.6311086,0.17719121,0.8995646803867761,13,0.7069767441860465,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_141,0.6311086,0.17719121,0.8995646803867761,13,0.7069767441860465,O=C(Nc1ccccc1)C1CCC1~CS(=O)(=O)Nc1cccc(CC2CCCCC2)c1CF
CatS_141~CatS_157,0.69837695,0.49702078,0.09379002225894162,10,0.6728971962616822,O=C(Cc1ccccc1NF)C1CCC1~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_157~CatS_141,0.69837695,0.49702078,0.09379002225894162,10,0.6728971962616822,O=C(Cc1ccccc1NF)C1CCC1~CCc1cc(NF)c(CF)c(CS(C)(=O)=O)c1CC
CatS_155~CatS_184,0.40079975,0.21363384,0.44830698170061456,6,0.7909090909090909,CC(=O)NCc1cccc(CF)c1CF~CC(C)(C)Cc1ccccc1
CatS_184~CatS_155,0.40079975,0.21363384,0.44830698170061456,6,0.7909090909090909,CC(=O)NCc1cccc(CF)c1CF~CC(C)(C)Cc1ccccc1
CatS_155~CatS_153,0.623654,0.19425897,0.6388124959505715,5,0.8849557522123894,CC(=O)NCc1ccccc1~CC(O)c1ccccc1
CatS_153~CatS_155,0.623654,0.19425897,0.6388124959505715,5,0.8849557522123894,CC(=O)NCc1ccccc1~CC(O)c1ccccc1
CatS_155~CatS_180,0.39856476,0.09690162,0.06119163260546212,3,0.7982062780269058,CC(=O)NCc1cccc(CF)c1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_180~CatS_155,0.39856476,0.09690162,0.06119163260546212,3,0.7982062780269058,CC(=O)NCc1cccc(CF)c1CF~CC(C)(C)Cc1cccc(CF)c1CF
CatS_155~CatS_252,0.9129507,0.35155043,0.6328049423249258,6,0.7909090909090909,CC(=O)NCc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_252~CatS_155,0.9129507,0.35155043,0.6328049423249258,6,0.7909090909090909,CC(=O)NCc1cccc(CF)c1CF~CC(O)c1ccccc1
CatS_155~CatS_191,0.6640444,0.13504815,0.08168389909774909,3,0.8392857142857143,FC(F)c1ccccc1~CCc1cccc(CO)c1CC
CatS_191~CatS_155,0.6640444,0.13504815,0.08168389909774909,3,0.8392857142857143,FC(F)c1ccccc1~CCc1cccc(CO)c1CC
CatS_155~CatS_172,0.8371174,0.22008727,0.5833606781445787,7,0.7818181818181819,CC(=O)NCc1cccc(CF)c1CF~CCc1c(CO)ccc(CF)c1CF
CatS_172~CatS_155,0.8371174,0.22008727,0.5833606781445787,7,0.7818181818181819,CC(=O)NCc1cccc(CF)c1CF~CCc1c(CO)ccc(CF)c1CF
CatS_155~CatS_185,0.38461795,0.1504325,0.23118656954612604,3,0.7798165137614679,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CC(C)(C)C
CatS_185~CatS_155,0.38461795,0.1504325,0.23118656954612604,3,0.7798165137614679,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CC(C)(C)C
CatS_155~CatS_131,5.2398467,2.067373,0.7664332884946988,18,0.6960352422907489,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_155,5.2398467,2.067373,0.7664332884946988,18,0.6960352422907489,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_155~CatS_144,4.0993533,1.4096344,0.4342958003914019,15,0.7,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_155,4.0993533,1.4096344,0.4342958003914019,15,0.7,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(O)C(=O)Cc1ccccc1NF
CatS_155~CatS_29,0.39725092,0.16689137,0.8921660771864915,6,0.7192982456140351,CCc1ccc(CO)c(CF)c1CF~CCOCc1ccccc1
CatS_29~CatS_155,0.39725092,0.16689137,0.8921660771864915,6,0.7192982456140351,CCc1ccc(CO)c(CF)c1CF~CCOCc1ccccc1
CatS_155~CatS_195,1.0627568,0.18870437,0.03338159609496294,6,0.7818181818181819,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CC(N)=O
CatS_195~CatS_155,1.0627568,0.18870437,0.03338159609496294,6,0.7818181818181819,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CC(N)=O
CatS_155~CatS_178,0.60974085,0.19181506,0.8862108129311566,3,0.8384279475982532,FC(F)c1ccccc1~OCc1cccc(CF)c1CF
CatS_178~CatS_155,0.60974085,0.19181506,0.8862108129311566,3,0.8384279475982532,FC(F)c1ccccc1~OCc1cccc(CF)c1CF
CatS_155~CatS_142,3.4533398,1.0327846,0.7343653177638103,7,0.6968325791855203,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_155,3.4533398,1.0327846,0.7343653177638103,7,0.6968325791855203,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CNC(=O)Cc1ccccc1NF
CatS_155~CatS_253,1.0543253,0.34674954,0.09024941332660585,6,0.8108108108108109,CC(=O)NCc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_253~CatS_155,1.0543253,0.34674954,0.09024941332660585,6,0.8108108108108109,CC(=O)NCc1cccc(CF)c1CF~NC(=O)Cc1ccccc1
CatS_155~CatS_177,0.46577534,0.11950251,0.6464889895756355,7,0.7945205479452054,CC(=O)NCc1cccc(CF)c1CF~CCc1ccc(CC)c(CF)c1CF
CatS_177~CatS_155,0.46577534,0.11950251,0.6464889895756355,7,0.7945205479452054,CC(=O)NCc1cccc(CF)c1CF~CCc1ccc(CC)c(CF)c1CF
CatS_155~CatS_162,5.14351,2.450531,0.9140911976489292,17,0.6964285714285714,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_155,5.14351,2.450531,0.9140911976489292,17,0.6964285714285714,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_155~CatS_130,2.7959278,0.7781712,0.9788125699595713,13,0.6936936936936937,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_155,2.7959278,0.7781712,0.9788125699595713,13,0.6936936936936937,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_155~CatS_127,4.4131746,2.7158782,0.2169861372693317,12,0.7058823529411765,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_155,4.4131746,2.7158782,0.2169861372693317,12,0.7058823529411765,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~COC(=O)C(=O)Cc1ccccc1NF
CatS_155~CatS_52,1.6730888,0.3272316,0.3777670584445816,15,0.6153846153846154,CC(=O)NCc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_52~CatS_155,1.6730888,0.3272316,0.3777670584445816,15,0.6153846153846154,CC(=O)NCc1ccc(CO)c(CF)c1CF~O=C1CCCN1Cc1ccccc1CCc1ccccc1
CatS_155~CatS_122,7.5084558,4.3833537,0.32622647330550025,10,0.7359307359307359,c1ccccc1~c1ccccc1
CatS_122~CatS_155,7.5084558,4.3833537,0.32622647330550025,10,0.7359307359307359,c1ccccc1~c1ccccc1
CatS_155~CatS_139,0.39592728,0.21294065,0.6694197369598781,6,0.8095238095238095,CC(=O)NCc1cccc(CF)c1CF~FCc1ccccc1CF
CatS_139~CatS_155,0.39592728,0.21294065,0.6694197369598781,6,0.8095238095238095,CC(=O)NCc1cccc(CF)c1CF~FCc1ccccc1CF
CatS_155~CatS_79,0.41007185,0.24834116,0.05535961471070572,6,0.7906976744186046,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_79~CatS_155,0.41007185,0.24834116,0.05535961471070572,6,0.7906976744186046,CC(=O)NCc1cccc(CF)c1CF~CCc1ccccc1CF
CatS_155~CatS_186,0.98565227,0.12018782,0.9487427719551034,6,0.7837837837837838,CC(=O)NCc1cccc(CF)c1CF~CCc1cccc(CO)c1CC
CatS_186~CatS_155,0.98565227,0.12018782,0.9487427719551034,6,0.7837837837837838,CC(=O)NCc1cccc(CF)c1CF~CCc1cccc(CO)c1CC
CatS_155~CatS_165,3.997474,1.4682667,0.30979164036669027,18,0.7149321266968326,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_165~CatS_155,3.997474,1.4682667,0.30979164036669027,18,0.7149321266968326,CC(=O)NCc1ccc(CF)c(CF)c1NS(C)(=O)=O~CC(C)N(C(=O)Cc1ccccc1NF)C(C)C
CatS_155~CatS_167,0.5274413,0.24533094,0.10037960759509434,6,0.8127853881278538,CC(=O)NCc1cccc(CF)c1CF~FC(F)c1ccccc1
CatS_167~CatS_155,0.5274413,0.24533094,0.10037960759509434,6,0.8127853881278538,CC(=O)NCc1cccc(CF)c1CF~FC(F)c1ccccc1
CatS_155~CatS_132,7.5084558,4.3833537,0.25408119899047377,17,0.6523605150214592,c1ccccc1~c1ccccc1
CatS_132~CatS_155,7.5084558,4.3833537,0.25408119899047377,17,0.6523605150214592,c1ccccc1~c1ccccc1
CatS_155~CatS_9,1.6969111,1.0090575,0.9956869299893175,9,0.6956521739130435,CC(=O)NCc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_9~CatS_155,1.6969111,1.0090575,0.9956869299893175,9,0.6956521739130435,CC(=O)NCc1ccc(CO)c(CF)c1CF~CCc1cccc(CN2CCCC2=O)c1CC
CatS_155~CatS_76,0.4197715,0.159568,0.08614193520852254,6,0.7945205479452054,CC(=O)NCc1cccc(CF)c1CF~CCc1cccc(CF)c1CC
CatS_76~CatS_155,0.4197715,0.159568,0.08614193520852254,6,0.7945205479452054,CC(=O)NCc1cccc(CF)c1CF~CCc1cccc(CF)c1CC
CatS_155~CatS_181,0.68060935,0.26648492,0.36286665326859047,8,0.7964601769911505,CC(=O)NCc1cccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_181~CatS_155,0.68060935,0.26648492,0.36286665326859047,8,0.7964601769911505,CC(=O)NCc1cccc(CF)c1CF~FCc1cccc(CC2CCCCC2)c1CF
CatS_155~CatS_157,0.4043851,0.19755593,0.11011702997001949,5,0.8977777777777778,CC(=O)NCc1ccccc1~CC(C)c1ccccc1
CatS_157~CatS_155,0.4043851,0.19755593,0.11011702997001949,5,0.8977777777777778,CC(=O)NCc1ccccc1~CC(C)c1ccccc1
CatS_184~CatS_153,0.25398713,0.19729786,0.872861291698139,3,0.822429906542056,CCc1ccccc1CC~OCc1cccc(CF)c1CF
CatS_153~CatS_184,0.25398713,0.19729786,0.872861291698139,3,0.822429906542056,CCc1ccccc1CC~OCc1cccc(CF)c1CF
CatS_184~CatS_180,0.2020086,0.16269177,0.5487249578633072,5,0.8625592417061612,CCc1ccccc1CC~CCc1cc(CC)c(CF)c(CC)c1CF
CatS_180~CatS_184,0.2020086,0.16269177,0.5487249578633072,5,0.8625592417061612,CCc1ccccc1CC~CCc1cc(CC)c(CF)c(CC)c1CF
CatS_184~CatS_252,0.18522915,0.08652689,0.7998679542946738,2,0.8557692307692307,CC(C)c1ccccc1~OCc1ccccc1
CatS_252~CatS_184,0.18522915,0.08652689,0.7998679542946738,2,0.8557692307692307,CC(C)c1ccccc1~OCc1ccccc1
CatS_184~CatS_191,0.9286057,0.58084744,0.234428246268357,8,0.8867924528301887,CC(C)c1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_191~CatS_184,0.9286057,0.58084744,0.234428246268357,8,0.8867924528301887,CC(C)c1ccccc1~CC(O)C(=O)NCc1ccccc1
CatS_184~CatS_172,0.25398713,0.19729786,0.20810128808267125,3,0.8653846153846154,CCc1ccccc1CC~OCc1cccc(CF)c1CF
CatS_172~CatS_184,0.25398713,0.19729786,0.20810128808267125,3,0.8653846153846154,CCc1ccccc1CC~OCc1cccc(CF)c1CF
CatS_184~CatS_185,0.103121504,0.08407666,0.5260921045455292,3,0.912621359223301,CCc1ccccc1~CC(C)(C)c1ccccc1
CatS_185~CatS_184,0.103121504,0.08407666,0.5260921045455292,3,0.912621359223301,CCc1ccccc1~CC(C)(C)c1ccccc1
CatS_184~CatS_131,1.4214256,0.6975117,0.7541297606928505,15,0.6976744186046512,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_131~CatS_184,1.4214256,0.6975117,0.7541297606928505,15,0.6976744186046512,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~O=C(Cc1ccccc1NF)NC1CCCCC1
CatS_184~CatS_144,1.6772907,0.7178826,0.890260820985214,12,0.7211538461538461,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(O)C(=O)Cc1ccccc1NF
CatS_144~CatS_184,1.6772907,0.7178826,0.890260820985214,12,0.7211538461538461,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(O)C(=O)Cc1ccccc1NF
CatS_184~CatS_29,0.65238225,0.43294287,0.40590693250484566,9,0.6851851851851852,CCc1ccc(CC)c(CO)c1CC~CCOC(=O)NCc1ccccc1
CatS_29~CatS_184,0.65238225,0.43294287,0.40590693250484566,9,0.6851851851851852,CCc1ccc(CC)c(CO)c1CC~CCOC(=O)NCc1ccccc1
CatS_184~CatS_195,0.2635001,0.1210451,0.41712951258729725,2,0.9038461538461539,CCc1ccccc1~NC(=O)c1ccccc1
CatS_195~CatS_184,0.2635001,0.1210451,0.41712951258729725,2,0.9038461538461539,CCc1ccccc1~NC(=O)c1ccccc1
CatS_184~CatS_178,0.99417245,0.6047726,0.5400947501767538,7,0.8294930875576036,CC(C)(C)Cc1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_178~CatS_184,0.99417245,0.6047726,0.5400947501767538,7,0.8294930875576036,CC(C)(C)Cc1ccccc1~O=C(CO)NCc1cccc(CF)c1CF
CatS_184~CatS_142,1.4788392,0.80270773,0.3896827992244406,10,0.7177033492822966,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CNC(=O)Cc1ccccc1NF
CatS_142~CatS_184,1.4788392,0.80270773,0.3896827992244406,10,0.7177033492822966,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CNC(=O)Cc1ccccc1NF
CatS_184~CatS_253,0.28964987,0.13545644,0.08269386207831175,2,0.8476190476190476,CC(C)c1ccccc1~NC(=O)c1ccccc1
CatS_253~CatS_184,0.28964987,0.13545644,0.08269386207831175,2,0.8476190476190476,CC(C)c1ccccc1~NC(=O)c1ccccc1
CatS_184~CatS_177,0.10448853,0.073615365,0.8869118666851855,2,0.9178743961352657,CCc1ccccc1~FC(F)c1ccccc1
CatS_177~CatS_184,0.10448853,0.073615365,0.8869118666851855,2,0.9178743961352657,CCc1ccccc1~FC(F)c1ccccc1
CatS_184~CatS_162,1.1613615,0.76669836,0.8008069245055054,14,0.7075471698113207,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_162~CatS_184,1.1613615,0.76669836,0.8008069245055054,14,0.7075471698113207,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~O=C(Cc1ccccc1NF)N1CCOCC1
CatS_184~CatS_130,0.98028743,0.31693265,0.45180381369887446,13,0.7142857142857143,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_130~CatS_184,0.98028743,0.31693265,0.45180381369887446,13,0.7142857142857143,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~CC(C)(C)NC(=O)Cc1ccccc1NF
CatS_184~CatS_127,1.0145613,0.47664106,0.6001593357940442,12,0.7272727272727273,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~COC(=O)C(=O)Cc1ccccc1NF
CatS_127~CatS_184,1.0145613,0.47664106,0.6001593357940442,12,0.7272727272727273,CCc1ccc(CC)c(NS(C)(=O)=O)c1CC~COC(=O)C(=O)Cc1ccccc1NF
CatS_184~CatS_52,7.5084558,4.3833537,0.995706096870578,13,0.6756756756756757,c1ccccc1~c1ccccc1
CatS_52~CatS_184,7.5084558,4.3833537,0.995706096870578,13,0.6756756756756757,c1ccccc1~c1ccccc1
CatS_184~CatS_122,7.5084558,4.3833537,0.8878922472940977,10,0.8127853881278538,c1ccccc1~c1ccccc1
CatS_122~CatS_184,7.5084558,4.3833537,0.8878922472940977,10,0.8127853881278538,c1ccccc1~c1ccccc1
CatS_184~CatS_139,0.088993095,0.061278213,0.12367699020079514,3,0.8888888888888888,CC(C)(C)Cc1ccccc1~FCc1ccccc1CF
CatS_139~CatS_184,0.088993095,0.061278213,0.12367699020079514,3,0.8888888888888888,CC(C)(C)Cc1ccccc1~FCc1ccccc1CF
CatS_184~CatS_79,0.11522387,0.055196263,0.3037374690718959,2,0.916256157635468,CCc1ccccc1CC~FCc1ccccc1
CatS_79~CatS_184,0.11522387,0.055196263,0.3037374690718959,2,0.916256157635468,CCc1ccccc1CC~FCc1ccccc1
