pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_20669_2qbr~lig_23470,0.5430699,0.33104768,0.8360511520734606,7,0.7313432835820896,c1ccc(Cc2ccccc2)cc1~CC(C)NC(=O)c1ccccc1
lig_23470~lig_20669_2qbr,0.5430699,0.33104768,0.8360511520734606,7,0.7313432835820896,c1ccc(Cc2ccccc2)cc1~CC(C)NC(=O)c1ccccc1
lig_20669_2qbr~lig_23466,0.117487505,0.08101669,0.7589551844595096,7,0.7166666666666667,c1ccc(CNc2ccccc2)cc1~c1ccccc1
lig_23466~lig_20669_2qbr,0.117487505,0.08101669,0.7589551844595096,7,0.7166666666666667,c1ccc(CNc2ccccc2)cc1~c1ccccc1
lig_20669_2qbr~lig_23482,2.002066,2.1321385,0.6394687000079944,10,0.6805555555555556,c1ccc(CNc2ccccc2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_20669_2qbr,2.002066,2.1321385,0.6394687000079944,10,0.6805555555555556,c1ccc(CNc2ccccc2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23470~lig_23466,0.501663,0.26944363,0.28630478831023376,6,0.7166666666666667,CC(C)NC(=O)Nc1ccccc1~c1ccccc1
lig_23466~lig_23470,0.501663,0.26944363,0.28630478831023376,6,0.7166666666666667,CC(C)NC(=O)Nc1ccccc1~c1ccccc1
lig_23470~lig_23482,1.9131689,1.4058015,0.41726665920199546,10,0.7361111111111112,CC(C)NC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23470,1.9131689,1.4058015,0.41726665920199546,10,0.7361111111111112,CC(C)NC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23466~lig_23482,1.750646,1.80337,0.19150620441720712,10,0.6615384615384615,c1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23466,1.750646,1.80337,0.19150620441720712,10,0.6615384615384615,c1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
