pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
23~36,0.88269407,0.698456,0.4007024830411926,8,0.6621621621621622,COC1CN(C(=O)c2ccccc2)C1~Nc1ccnc(-c2ccccc2)c1
36~42,2.273579,3.3218284,0.3269572780289077,12,0.6125,c1ccccc1~c1ccccc1
42~36,2.273579,3.3218284,0.3269572780289077,12,0.6125,c1ccccc1~c1ccccc1
36~19,0.34288588,0.15556583,0.6997740603181468,6,0.7972027972027972,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1
19~36,0.34288588,0.15556583,0.6997740603181468,6,0.7972027972027972,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1
28~13,2.273579,3.3218284,0.7262782465644668,16,0.3586206896551724,c1ccccc1~c1ccccc1
13~28,2.273579,3.3218284,0.7262782465644668,16,0.3586206896551724,c1ccccc1~c1ccccc1
28~20,0.52562654,0.17244224,0.0626315101156516,10,0.5616438356164384,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1CC(C)(C)O
20~28,0.52562654,0.17244224,0.0626315101156516,10,0.5616438356164384,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1CC(C)(C)O
28~16,2.273579,3.3218284,0.8946910834637545,12,0.40625,c1ccccc1~c1ccccc1
16~28,2.273579,3.3218284,0.8946910834637545,12,0.40625,c1ccccc1~c1ccccc1
28~15,2.273579,3.3218284,0.8366186896895077,14,0.4090909090909091,c1ccccc1~c1ccccc1
15~28,2.273579,3.3218284,0.8366186896895077,14,0.4090909090909091,c1ccccc1~c1ccccc1
28~26,0.70887727,0.09861426,0.12127242336342059,32,0.7692307692307693,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCOCC5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCCC5=O)cc34)cc2)cn1
26~28,0.70887727,0.09861426,0.12127242336342059,32,0.7692307692307693,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCOCC5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCCC5=O)cc34)cc2)cn1
28~17,2.273579,3.3218284,0.6115980008913826,12,0.4492753623188406,c1ccccc1~c1ccccc1
17~28,2.273579,3.3218284,0.6115980008913826,12,0.4492753623188406,c1ccccc1~c1ccccc1
28~45,2.273579,3.3218284,0.32399838949157955,14,0.4342105263157895,c1ccccc1~c1ccccc1
45~28,2.273579,3.3218284,0.32399838949157955,14,0.4342105263157895,c1ccccc1~c1ccccc1
28~43,2.273579,3.3218284,0.6927790836098427,15,0.44155844155844154,c1ccccc1~c1ccccc1
43~28,2.273579,3.3218284,0.6927790836098427,15,0.44155844155844154,c1ccccc1~c1ccccc1
28~29,0.73499197,0.28126347,0.3243270120798991,7,0.6853146853146853,c1ccc(N2CCOCC2)cc1~O=S(=O)(NC1CC1)c1ccccc1
29~28,0.73499197,0.28126347,0.3243270120798991,7,0.6853146853146853,c1ccc(N2CCOCC2)cc1~O=S(=O)(NC1CC1)c1ccccc1
28~21,0.56096375,0.21634531,0.42672671287462904,1,0.7445255474452555,c1ccc(N2CCOCC2)cc1~Cn1cnc(-c2ccccc2)c1
21~28,0.56096375,0.21634531,0.42672671287462904,1,0.7445255474452555,c1ccc(N2CCOCC2)cc1~Cn1cnc(-c2ccccc2)c1
28~37,0.3070546,0.16954355,0.24514080398760496,7,0.7222222222222222,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCCC1
37~28,0.3070546,0.16954355,0.24514080398760496,7,0.7222222222222222,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCCC1
28~34,0.3262671,0.12391121,0.7949546844818063,8,0.684931506849315,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~28,0.3262671,0.12391121,0.7949546844818063,8,0.684931506849315,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC(F)(F)C1
28~39,0.36359817,0.2184665,0.1834399706065286,8,0.7702702702702703,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCOCC1
39~28,0.36359817,0.2184665,0.1834399706065286,8,0.7702702702702703,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCOCC1
28~22,0.6762724,0.12536721,0.48415102534625465,1,0.7142857142857143,c1ccc(N2CCOCC2)cc1~Cn1ccnc1-c1ccccc1
22~28,0.6762724,0.12536721,0.48415102534625465,1,0.7142857142857143,c1ccc(N2CCOCC2)cc1~Cn1ccnc1-c1ccccc1
28~38,0.41041628,0.17840187,0.34766828627601265,9,0.68,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~28,0.41041628,0.17840187,0.34766828627601265,9,0.68,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCC(F)(F)C1
28~27,0.69447625,0.26738033,0.32044808020011795,7,0.6666666666666666,c1ccc(N2CCOCC2)cc1~CC(=O)NCCNc1ccccc1
27~28,0.69447625,0.26738033,0.32044808020011795,7,0.6666666666666666,c1ccc(N2CCOCC2)cc1~CC(=O)NCCNc1ccccc1
28~31,0.81511575,0.2797187,0.8282570631017252,9,0.6933333333333334,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~28,0.81511575,0.2797187,0.8282570631017252,9,0.6933333333333334,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
28~23,0.4401726,0.27405185,0.33096129241301864,7,0.704225352112676,c1ccc(N2CCOCC2)cc1~Nc1ccnc(-c2ccccc2)c1
23~28,0.4401726,0.27405185,0.33096129241301864,7,0.704225352112676,c1ccc(N2CCOCC2)cc1~Nc1ccnc(-c2ccccc2)c1
28~42,2.273579,3.3218284,0.9882078930697924,15,0.45454545454545453,c1ccccc1~c1ccccc1
42~28,2.273579,3.3218284,0.9882078930697924,15,0.45454545454545453,c1ccccc1~c1ccccc1
28~19,0.29555732,0.08743004,0.3946411490717864,6,0.7153284671532847,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1
19~28,0.29555732,0.08743004,0.3946411490717864,6,0.7153284671532847,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1
13~20,1.1859865,0.5621908,0.6602372772705775,19,0.37583892617449666,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
20~13,1.1859865,0.5621908,0.6602372772705775,19,0.37583892617449666,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
13~16,0.45436937,0.26897585,0.5064375321154381,9,0.6106870229007634,Oc1ccccc1CN1CCC(O)C1~CNCc1ccccc1
16~13,0.45436937,0.26897585,0.5064375321154381,9,0.6106870229007634,Oc1ccccc1CN1CCC(O)C1~CNCc1ccccc1
13~15,0.90896493,0.5340747,0.042541879295815765,11,0.4148148148148148,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc(OC)c1OC
15~13,0.90896493,0.5340747,0.042541879295815765,11,0.4148148148148148,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc(OC)c1OC
13~26,2.273579,3.3218284,0.18897746466832677,16,0.3835616438356164,c1ccccc1~c1ccccc1
26~13,2.273579,3.3218284,0.18897746466832677,16,0.3835616438356164,c1ccccc1~c1ccccc1
13~17,1.3477161,0.46284023,0.26975608996074674,13,0.41134751773049644,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc2cnn(C)c12
17~13,1.3477161,0.46284023,0.26975608996074674,13,0.41134751773049644,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc2cnn(C)c12
13~45,2.273579,3.3218284,0.8659066032584545,47,0.4258064516129032,c1ccccc1~c1ccccc1
45~13,2.273579,3.3218284,0.8659066032584545,47,0.4258064516129032,c1ccccc1~c1ccccc1
13~43,0.495524,0.16978507,0.11664279699333313,6,0.43312101910828027,CCc1cccc(O)c1~Cn1ncc2c(F)c(CF)ccc21
43~13,0.495524,0.16978507,0.11664279699333313,6,0.43312101910828027,CCc1cccc(O)c1~Cn1ncc2c(F)c(CF)ccc21
13~29,2.273579,3.3218284,0.6505434119559517,16,0.3835616438356164,c1ccccc1~c1ccccc1
29~13,2.273579,3.3218284,0.6505434119559517,16,0.3835616438356164,c1ccccc1~c1ccccc1
13~21,2.273579,3.3218284,0.667584236567316,16,0.34285714285714286,c1ccccc1~c1ccccc1
21~13,2.273579,3.3218284,0.667584236567316,16,0.34285714285714286,c1ccccc1~c1ccccc1
13~37,0.41625705,0.15471654,0.04859803062972623,8,0.40816326530612246,CCc1cccc(O)c1~Cn1cc(-c2ccccc2)cn1
37~13,0.41625705,0.15471654,0.04859803062972623,8,0.40816326530612246,CCc1cccc(O)c1~Cn1cc(-c2ccccc2)cn1
13~34,2.273579,3.3218284,0.5140502338344279,38,0.38926174496644295,c1ccccc1~c1ccccc1
34~13,2.273579,3.3218284,0.5140502338344279,38,0.38926174496644295,c1ccccc1~c1ccccc1
13~39,2.273579,3.3218284,0.423701676117334,49,0.3973509933774834,c1ccccc1~c1ccccc1
39~13,2.273579,3.3218284,0.423701676117334,49,0.3973509933774834,c1ccccc1~c1ccccc1
13~22,2.273579,3.3218284,0.5065489954680062,16,0.3916083916083916,c1ccccc1~c1ccccc1
22~13,2.273579,3.3218284,0.5065489954680062,16,0.3916083916083916,c1ccccc1~c1ccccc1
13~38,2.273579,3.3218284,0.9604611774410866,8,0.41830065359477125,c1ccccc1~c1ccccc1
38~13,2.273579,3.3218284,0.9604611774410866,8,0.41830065359477125,c1ccccc1~c1ccccc1
13~27,2.273579,3.3218284,0.07416661803529156,16,0.36,c1ccccc1~c1ccccc1
27~13,2.273579,3.3218284,0.07416661803529156,16,0.36,c1ccccc1~c1ccccc1
13~31,0.47232056,0.19598751,0.7786169584295626,7,0.5620915032679739,Oc1ccccc1~Cn1cc(-c2ccccc2)cn1
31~13,0.47232056,0.19598751,0.7786169584295626,7,0.5620915032679739,Oc1ccccc1~Cn1cc(-c2ccccc2)cn1
13~23,2.273579,3.3218284,0.736385684081837,16,0.3310344827586207,c1ccccc1~c1ccccc1
23~13,2.273579,3.3218284,0.736385684081837,16,0.3310344827586207,c1ccccc1~c1ccccc1
13~42,0.5413424,0.18766671,0.5219558507093393,5,0.5732484076433121,Oc1ccccc1~Cn1ncc2ccccc21
42~13,0.5413424,0.18766671,0.5219558507093393,5,0.5732484076433121,Oc1ccccc1~Cn1ncc2ccccc21
13~19,2.273579,3.3218284,0.44892150370218675,15,0.4,c1ccccc1~c1ccccc1
19~13,2.273579,3.3218284,0.44892150370218675,15,0.4,c1ccccc1~c1ccccc1
20~16,0.2931419,0.10536597,0.05866208161626152,10,0.6666666666666666,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cc1ccccc1
16~20,0.2931419,0.10536597,0.05866208161626152,10,0.6666666666666666,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cc1ccccc1
20~15,0.26724356,0.1202612,0.5310067683106283,12,0.6470588235294118,CC(C)(O)Cn1cc(-c2ccccc2)cn1~COc1ccccc1C
15~20,0.26724356,0.1202612,0.5310067683106283,12,0.6470588235294118,CC(C)(O)Cn1cc(-c2ccccc2)cn1~COc1ccccc1C
20~26,0.8279827,0.44180086,0.862428733989483,10,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=C1CCCN1c1ccccc1
26~20,0.8279827,0.44180086,0.862428733989483,10,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=C1CCCN1c1ccccc1
20~17,0.80598336,0.31578466,0.29169755560594046,10,0.676056338028169,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
17~20,0.80598336,0.31578466,0.29169755560594046,10,0.676056338028169,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
20~45,1.4010655,0.34073275,0.1688523385532752,16,0.5,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~COC1CN(Cc2cccc3c2cnn3C)C1
45~20,1.4010655,0.34073275,0.1688523385532752,16,0.5,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~COC1CN(Cc2cccc3c2cnn3C)C1
20~43,1.4541198,0.5276017,0.6079903294541155,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~20,1.4541198,0.5276017,0.6079903294541155,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
20~29,1.2740793,0.2399984,0.8320136382528662,11,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=S(=O)(NC1CC1)c1ccccc1
29~20,1.2740793,0.2399984,0.8320136382528662,11,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=S(=O)(NC1CC1)c1ccccc1
20~21,1.1913786,0.7037464,0.6177142947812253,10,0.5815602836879432,CNC(=O)c1ccccc1CC(C)(C)O~Cn1cnc(-c2ccccc2)c1
21~20,1.1913786,0.7037464,0.6177142947812253,10,0.5815602836879432,CNC(=O)c1ccccc1CC(C)(C)O~Cn1cnc(-c2ccccc2)c1
20~37,0.6468972,0.37067485,0.7153464022037481,7,0.6621621621621622,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCCC2)cc1
37~20,0.6468972,0.37067485,0.7153464022037481,7,0.6621621621621622,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCCC2)cc1
20~34,0.54261,0.23006536,0.33905199414033316,8,0.6533333333333333,CNCc1ccccc1CC(C)(C)O~FC1(F)CN(Cc2ccccc2)C1
34~20,0.54261,0.23006536,0.33905199414033316,8,0.6533333333333333,CNCc1ccccc1CC(C)(C)O~FC1(F)CN(Cc2ccccc2)C1
20~39,0.81422174,0.3381565,0.45535232217264143,8,0.6447368421052632,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCOCC2)cc1
39~20,0.81422174,0.3381565,0.45535232217264143,8,0.6447368421052632,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCOCC2)cc1
20~22,1.2686796,0.665053,0.5575717522454526,10,0.5694444444444444,CNC(=O)c1ccccc1CC(C)(C)O~Cn1ccnc1-c1ccccc1
22~20,1.2686796,0.665053,0.5575717522454526,10,0.5694444444444444,CNC(=O)c1ccccc1CC(C)(C)O~Cn1ccnc1-c1ccccc1
20~38,0.6647805,0.268167,0.5568041078676429,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~FC1(F)CCN(Cc2ccccc2)C1
38~20,0.6647805,0.268167,0.5568041078676429,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~FC1(F)CCN(Cc2ccccc2)C1
20~27,1.1548281,0.49351346,0.24661476866781173,11,0.6357615894039735,CNC(=O)c1ccccc1CC(C)(C)O~CC(=O)NCCNc1ccccc1
27~20,1.1548281,0.49351346,0.24661476866781173,11,0.6357615894039735,CNC(=O)c1ccccc1CC(C)(C)O~CC(=O)NCCNc1ccccc1
20~31,1.3797761,0.58261716,0.40763010198803706,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~O[C@@H]1CCN(Cc2ccccc2)C1
31~20,1.3797761,0.58261716,0.40763010198803706,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~O[C@@H]1CCN(Cc2ccccc2)C1
20~23,1.0685737,0.85242707,0.9632377718903267,11,0.5753424657534246,CNC(=O)c1ccccc1CC(C)(C)O~Nc1ccnc(-c2ccccc2)c1
23~20,1.0685737,0.85242707,0.9632377718903267,11,0.5753424657534246,CNC(=O)c1ccccc1CC(C)(C)O~Nc1ccnc(-c2ccccc2)c1
20~42,1.6479948,0.5959652,0.9613749346476701,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~20,1.6479948,0.5959652,0.9613749346476701,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(O)C3)cccc21
20~19,0.17534193,0.07704545,0.6815561388078497,4,0.8226950354609929,CC(C)(O)Cc1ccccc1~c1ccccc1
19~20,0.17534193,0.07704545,0.6815561388078497,4,0.8226950354609929,CC(C)(O)Cc1ccccc1~c1ccccc1
16~15,0.1589602,0.078838386,0.9101340672062458,4,0.7627118644067796,Cc1ccccc1~COc1ccccc1C
15~16,0.1589602,0.078838386,0.9101340672062458,4,0.7627118644067796,Cc1ccccc1~COc1ccccc1C
16~26,2.273579,3.3218284,0.9628680917754706,12,0.4496124031007752,c1ccccc1~c1ccccc1
26~16,2.273579,3.3218284,0.9628680917754706,12,0.4496124031007752,c1ccccc1~c1ccccc1
16~17,0.47020847,0.1390713,0.3876732799141923,4,0.7258064516129032,Cc1ccccc1~Cn1ncc2ccccc21
17~16,0.47020847,0.1390713,0.3876732799141923,4,0.7258064516129032,Cc1ccccc1~Cn1ncc2ccccc21
16~45,0.83993787,0.4726846,0.6160211712585238,10,0.5217391304347826,CNCc1ccccc1C~COC1CN(Cc2cccc3c2cnn3C)C1
45~16,0.83993787,0.4726846,0.6160211712585238,10,0.5217391304347826,CNCc1ccccc1C~COC1CN(Cc2cccc3c2cnn3C)C1
16~43,0.6867496,0.37507474,0.8121592098307397,11,0.5142857142857142,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~16,0.6867496,0.37507474,0.8121592098307397,11,0.5142857142857142,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
16~29,2.273579,3.3218284,0.03825719718063181,13,0.4496124031007752,c1ccccc1~c1ccccc1
29~16,2.273579,3.3218284,0.03825719718063181,13,0.4496124031007752,c1ccccc1~c1ccccc1
16~21,2.273579,3.3218284,0.7113185155891065,12,0.42276422764227645,c1ccccc1~c1ccccc1
21~16,2.273579,3.3218284,0.7113185155891065,12,0.42276422764227645,c1ccccc1~c1ccccc1
16~37,0.5765497,0.27989042,0.6780640238913453,11,0.5230769230769231,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~16,0.5765497,0.27989042,0.6780640238913453,11,0.5230769230769231,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
16~34,0.6624247,0.30613735,0.25013861437646456,12,0.5151515151515151,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~16,0.6624247,0.30613735,0.25013861437646456,12,0.5151515151515151,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
16~39,0.6548114,0.32515338,0.7280544439908605,12,0.5074626865671642,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~16,0.6548114,0.32515338,0.7280544439908605,12,0.5074626865671642,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
16~22,2.273579,3.3218284,0.4053170880854601,12,0.4444444444444444,c1ccccc1~c1ccccc1
22~16,2.273579,3.3218284,0.4053170880854601,12,0.4444444444444444,c1ccccc1~c1ccccc1
16~38,0.6889716,0.3193549,0.41895930876305065,13,0.5,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~16,0.6889716,0.3193549,0.41895930876305065,13,0.5,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
16~27,2.273579,3.3218284,0.9072952573903229,13,0.45112781954887216,c1ccccc1~c1ccccc1
27~16,2.273579,3.3218284,0.9072952573903229,13,0.45112781954887216,c1ccccc1~c1ccccc1
16~31,1.1697288,0.59919745,0.7468849647860821,13,0.5147058823529411,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~16,1.1697288,0.59919745,0.7468849647860821,13,0.5147058823529411,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
16~23,2.273579,3.3218284,0.45318542403423834,13,0.40625,c1ccccc1~c1ccccc1
23~16,2.273579,3.3218284,0.45318542403423834,13,0.40625,c1ccccc1~c1ccccc1
16~42,1.1506064,0.6305568,0.028697096225710816,11,0.5285714285714286,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~16,1.1506064,0.6305568,0.028697096225710816,11,0.5285714285714286,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(O)C3)cccc21
16~19,0.38828865,0.14843267,0.10565261662245273,6,0.6991869918699187,Cc1ccccc1~Cn1cc(-c2ccccc2)cn1
19~16,0.38828865,0.14843267,0.10565261662245273,6,0.6991869918699187,Cc1ccccc1~Cn1cc(-c2ccccc2)cn1
15~26,2.273579,3.3218284,0.8917846542150342,14,0.43609022556390975,c1ccccc1~c1ccccc1
26~15,2.273579,3.3218284,0.8917846542150342,14,0.43609022556390975,c1ccccc1~c1ccccc1
15~17,0.5658852,0.13919152,0.3196674023109508,6,0.734375,COc1ccccc1C~Cn1ncc2ccccc21
17~15,0.5658852,0.13919152,0.3196674023109508,6,0.734375,COc1ccccc1C~Cn1ncc2ccccc21
15~45,1.1905754,0.5827547,0.3477886989811132,12,0.5492957746478874,CNCc1cccc(OC)c1OC~COC1CN(Cc2cccc3c2cnn3C)C1
45~15,1.1905754,0.5827547,0.3477886989811132,12,0.5492957746478874,CNCc1cccc(OC)c1OC~COC1CN(Cc2cccc3c2cnn3C)C1
15~43,1.0949548,0.57666284,0.3751694836488576,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~15,1.0949548,0.57666284,0.3751694836488576,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
15~29,2.273579,3.3218284,0.8052469770937571,15,0.45112781954887216,c1ccccc1~c1ccccc1
29~15,2.273579,3.3218284,0.8052469770937571,15,0.45112781954887216,c1ccccc1~c1ccccc1
15~21,2.273579,3.3218284,0.3078797014594027,14,0.4409448818897638,c1ccccc1~c1ccccc1
21~15,2.273579,3.3218284,0.3078797014594027,14,0.4409448818897638,c1ccccc1~c1ccccc1
15~37,0.85104644,0.39585182,0.8358794122202442,13,0.5223880597014925,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~15,0.85104644,0.39585182,0.8358794122202442,13,0.5223880597014925,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCCC2)cn1
15~34,0.9024633,0.39579883,0.4816790355644892,14,0.5147058823529411,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~15,0.9024633,0.39579883,0.4816790355644892,14,0.5147058823529411,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
15~39,0.9823558,0.45229053,0.3291464574829217,14,0.5072463768115942,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~15,0.9823558,0.45229053,0.3291464574829217,14,0.5072463768115942,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
15~22,2.273579,3.3218284,0.7447995408058359,14,0.4307692307692308,c1ccccc1~c1ccccc1
22~15,2.273579,3.3218284,0.7447995408058359,14,0.4307692307692308,c1ccccc1~c1ccccc1
15~38,0.9583028,0.43170235,0.9475877724881064,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~15,0.9583028,0.43170235,0.9475877724881064,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
15~27,2.273579,3.3218284,0.6807401659487057,15,0.45255474452554745,c1ccccc1~c1ccccc1
27~15,2.273579,3.3218284,0.6807401659487057,15,0.45255474452554745,c1ccccc1~c1ccccc1
15~31,1.37427,0.66164404,0.23353798713951945,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~15,1.37427,0.66164404,0.23353798713951945,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
15~23,2.273579,3.3218284,0.4477424513250482,15,0.45454545454545453,c1ccccc1~c1ccccc1
23~15,2.273579,3.3218284,0.4477424513250482,15,0.45454545454545453,c1ccccc1~c1ccccc1
15~42,1.4071702,0.7404543,0.5418208471948939,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~15,1.4071702,0.7404543,0.5418208471948939,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(O)C3)cccc21
15~19,0.4445474,0.14875808,0.600750473084712,8,0.6929133858267716,COc1ccccc1C~Cn1cc(-c2ccccc2)cn1
19~15,0.4445474,0.14875808,0.600750473084712,8,0.6929133858267716,COc1ccccc1C~Cn1cc(-c2ccccc2)cn1
26~17,2.273579,3.3218284,0.8924391050112758,12,0.4748201438848921,c1ccccc1~c1ccccc1
17~26,2.273579,3.3218284,0.8924391050112758,12,0.4748201438848921,c1ccccc1~c1ccccc1
26~45,2.273579,3.3218284,0.800505115548242,14,0.45751633986928103,c1ccccc1~c1ccccc1
45~26,2.273579,3.3218284,0.800505115548242,14,0.45751633986928103,c1ccccc1~c1ccccc1
26~43,2.273579,3.3218284,0.5728698665750785,15,0.4645161290322581,c1ccccc1~c1ccccc1
43~26,2.273579,3.3218284,0.5728698665750785,15,0.4645161290322581,c1ccccc1~c1ccccc1
26~29,0.97873944,0.26182413,0.8149152085623187,7,0.6944444444444444,O=C1CCCN1c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~26,0.97873944,0.26182413,0.8149152085623187,7,0.6944444444444444,O=C1CCCN1c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
26~21,1.0044093,0.5987057,0.4401748439517119,1,0.7246376811594203,O=C1CCCN1c1ccccc1~Cn1cnc(-c2ccccc2)c1
21~26,1.0044093,0.5987057,0.4401748439517119,1,0.7246376811594203,O=C1CCCN1c1ccccc1~Cn1cnc(-c2ccccc2)c1
26~37,1.3125874,1.0729274,0.32972394552638795,7,0.7172413793103448,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCCC1
37~26,1.3125874,1.0729274,0.32972394552638795,7,0.7172413793103448,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCCC1
26~34,0.64641947,0.38187054,0.4321485092891698,8,0.6802721088435374,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~26,0.64641947,0.38187054,0.4321485092891698,8,0.6802721088435374,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
26~39,0.67950356,0.27170038,0.38985801667824294,8,0.6845637583892618,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~26,0.67950356,0.27170038,0.38985801667824294,8,0.6845637583892618,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCOCC1
26~22,1.1096222,0.53061444,0.9671987554577827,1,0.7092198581560284,O=C1CCCN1c1ccccc1~Cn1ccnc1-c1ccccc1
22~26,1.1096222,0.53061444,0.9671987554577827,1,0.7092198581560284,O=C1CCCN1c1ccccc1~Cn1ccnc1-c1ccccc1
26~38,0.9721259,0.8820838,0.7285828829832786,9,0.6754966887417219,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCC(F)(F)C1
