pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
CHEMBL3265017~CHEMBL3265005,0.64505875,0.12173104,0.2732927710432975,4,0.7450980392156863,NC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
CHEMBL3265005~CHEMBL3264994,5.5466185,4.749753,0.6277332415900804,19,0.6496815286624203,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265005,5.5466185,4.749753,0.6277332415900804,19,0.6496815286624203,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3265004,0.2628134,0.094155826,0.18506700953842048,12,0.8,c1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265004~CHEMBL3265005,0.2628134,0.094155826,0.18506700953842048,12,0.8,c1ccccc1~c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1
CHEMBL3265005~CHEMBL3264996,0.20609531,0.081823274,0.44602165842619645,10,0.8292682926829268,c1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264996~CHEMBL3265005,0.20609531,0.081823274,0.44602165842619645,10,0.8292682926829268,c1ccccc1~COC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265005~CHEMBL3265037,5.151113,2.4484375,0.2581597007997555,10,0.6024096385542169,COc1ccccc1(N)=O~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265005,5.151113,2.4484375,0.2581597007997555,10,0.6024096385542169,COc1ccccc1(N)=O~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265005~CHEMBL3264999,0.24615388,0.07642371,0.03470716785436134,9,0.8711656441717791,c1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264999~CHEMBL3265005,0.24615388,0.07642371,0.03470716785436134,9,0.8711656441717791,c1ccccc1~NC(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265005~CHEMBL3265003,0.2612284,0.08714159,0.29831169203245034,12,0.8047337278106509,c1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265003~CHEMBL3265005,0.2612284,0.08714159,0.29831169203245034,12,0.8047337278106509,c1ccccc1~c1ccc(Nc2ccc(-c3ccn[nH]3)cc2)cc1
CHEMBL3265005~CHEMBL3265000,0.40398723,0.18844913,0.017558490998005216,13,0.8,c1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265000~CHEMBL3265005,0.40398723,0.18844913,0.017558490998005216,13,0.8,c1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265005~CHEMBL3265035,5.5466185,4.749753,0.715010901478958,12,0.5256410256410257,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3265005,5.5466185,4.749753,0.715010901478958,12,0.5256410256410257,c1ccccc1~c1ccccc1
CHEMBL3265005~CHEMBL3264995,0.21145304,0.09025053,0.9406070486891737,9,0.8292682926829268,c1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3264995~CHEMBL3265005,0.21145304,0.09025053,0.9406070486891737,9,0.8292682926829268,c1ccccc1~[O]C(=O)c1ccc(Nc2ccccc2)cc1
CHEMBL3265013~CHEMBL3265034,5.5466185,4.749753,0.7151756756944349,14,0.5128205128205128,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265013,5.5466185,4.749753,0.7151756756944349,14,0.5128205128205128,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3264998,0.5448752,0.23003484,0.49803636270183704,14,0.7317073170731707,NC(=O)c1ccccc1~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264998~CHEMBL3265013,0.5448752,0.23003484,0.49803636270183704,14,0.7317073170731707,NC(=O)c1ccccc1~[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265013~CHEMBL3265029,5.5466185,4.749753,0.7728429184407943,8,0.5986394557823129,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265013,5.5466185,4.749753,0.7728429184407943,8,0.5986394557823129,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265010,0.5053174,0.18302451,0.30042994268412815,5,0.8783783783783784,NC(=O)c1ccccc1~COCc1cccc(N)c1C=O
CHEMBL3265010~CHEMBL3265013,0.5053174,0.18302451,0.30042994268412815,5,0.8783783783783784,NC(=O)c1ccccc1~COCc1cccc(N)c1C=O
CHEMBL3265013~CHEMBL3265025,0.58910036,0.10567896,0.8503342647200489,6,0.7375,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265013,0.58910036,0.10567896,0.8503342647200489,6,0.7375,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265013~CHEMBL3265032,5.5466185,4.749753,0.27097113728385724,14,0.5161290322580645,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3265013,5.5466185,4.749753,0.27097113728385724,14,0.5161290322580645,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265023,0.82302666,0.10523097,0.9376130697665934,5,0.7532467532467533,NC(=O)c1ccccc1~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3265013,0.82302666,0.10523097,0.9376130697665934,5,0.7532467532467533,NC(=O)c1ccccc1~Cn1ncc2ccccc21
CHEMBL3265013~CHEMBL3265016,0.30559584,0.085851416,0.02316154615346988,5,0.7785234899328859,NC(=O)c1ccccc1~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3265013,0.30559584,0.085851416,0.02316154615346988,5,0.7785234899328859,NC(=O)c1ccccc1~c1ccc2[nH]ccc2c1
CHEMBL3265013~CHEMBL3265024,0.58910036,0.10567896,0.051510838639395096,6,0.7468354430379747,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265013,0.58910036,0.10567896,0.051510838639395096,6,0.7468354430379747,NC(=O)c1ccccc1~O=C1COc2ccccc2N1
CHEMBL3265013~CHEMBL3265028,3.7031372,1.8189329,0.0296407667102061,8,0.5844155844155844,COc1cccc(C)c1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3265013,3.7031372,1.8189329,0.0296407667102061,8,0.5844155844155844,COc1cccc(C)c1(N)=O~c1ccc2[nH]ncc2c1
CHEMBL3265013~CHEMBL3265017,0.64505875,0.12173104,0.7824114160016442,5,0.7581699346405228,NC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3265013,0.64505875,0.12173104,0.7824114160016442,5,0.7581699346405228,NC(=O)c1ccccc1~c1ccc2[nH]ncc2c1
CHEMBL3265013~CHEMBL3264994,5.5466185,4.749753,0.00609651845540915,20,0.5732484076433121,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3265013,5.5466185,4.749753,0.00609651845540915,20,0.5732484076433121,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3265004,0.50074506,0.05818414,0.7113340210303867,14,0.7176470588235294,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265004~CHEMBL3265013,0.50074506,0.05818414,0.7113340210303867,14,0.7176470588235294,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2cn[nH]c2)cc1)c1ccccc1
CHEMBL3265013~CHEMBL3264996,0.47143525,0.1938778,0.053312638915859245,12,0.7439024390243902,NC(=O)c1ccccc1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264996~CHEMBL3265013,0.47143525,0.1938778,0.053312638915859245,12,0.7439024390243902,NC(=O)c1ccccc1~COC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265013~CHEMBL3265037,4.3297825,2.059491,0.10251684001121064,11,0.6024096385542169,COc1cccc(C)c1(N)=O~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265037~CHEMBL3265013,4.3297825,2.059491,0.10251684001121064,11,0.6024096385542169,COc1cccc(C)c1(N)=O~c1cc(N2CCOCC2)c2cn[nH]c2c1
CHEMBL3265013~CHEMBL3264999,0.5347272,0.20772189,0.22000862508566155,13,0.7730061349693251,NC(=O)c1ccccc1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264999~CHEMBL3265013,0.5347272,0.20772189,0.22000862508566155,13,0.7730061349693251,NC(=O)c1ccccc1~NC(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265013~CHEMBL3265003,0.49513626,0.036128316,0.31540957087582344,14,0.7218934911242604,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265003~CHEMBL3265013,0.49513626,0.036128316,0.31540957087582344,14,0.7218934911242604,NC(=O)c1ccccc1~O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccccc1
CHEMBL3265013~CHEMBL3265000,0.6843244,0.23812924,0.17772654894221962,17,0.7176470588235294,NC(=O)c1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265000~CHEMBL3265013,0.6843244,0.23812924,0.17772654894221962,17,0.7176470588235294,NC(=O)c1ccccc1~CS(=O)(=O)[N]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265013~CHEMBL3265035,5.5466185,4.749753,0.20043151731086062,13,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3265013,5.5466185,4.749753,0.20043151731086062,13,0.5384615384615384,c1ccccc1~c1ccccc1
CHEMBL3265013~CHEMBL3264995,0.4254414,0.17068948,0.8198719661176782,11,0.7439024390243902,NC(=O)c1ccccc1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3264995~CHEMBL3265013,0.4254414,0.17068948,0.8198719661176782,11,0.7439024390243902,NC(=O)c1ccccc1~[O]C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL3265034~CHEMBL3264998,5.5466185,4.749753,0.6431131705857613,23,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265034,5.5466185,4.749753,0.6431131705857613,23,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265029,0.1860876,0.025954736,0.4067596085219608,6,0.8104575163398693,c1ccc(C2CCOCC2)cc1~COc1ccccc1
CHEMBL3265029~CHEMBL3265034,0.1860876,0.025954736,0.4067596085219608,6,0.8104575163398693,c1ccc(C2CCOCC2)cc1~COc1ccccc1
CHEMBL3265034~CHEMBL3265010,5.5466185,4.749753,0.028315600512481054,15,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265034,5.5466185,4.749753,0.028315600512481054,15,0.5194805194805194,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265025,0.44723707,0.16128452,0.36056752133279946,15,0.5421686746987951,c1cc(C2CCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265034,0.44723707,0.16128452,0.36056752133279946,15,0.5421686746987951,c1cc(C2CCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265034~CHEMBL3265032,0.31162566,0.045035545,0.8314335779198807,1,0.8198757763975155,c1ccc(C2CCOCC2)cc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265032~CHEMBL3265034,0.31162566,0.045035545,0.8314335779198807,1,0.8198757763975155,c1ccc(C2CCOCC2)cc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265034~CHEMBL3265023,0.56274813,0.15502316,0.6011194381114432,14,0.5125,c1cc(C2CCOCC2)c2cn[nH]c2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265023~CHEMBL3265034,0.56274813,0.15502316,0.6011194381114432,14,0.5125,c1cc(C2CCOCC2)c2cn[nH]c2c1~COc1ccc2cnn(C)c2c1OC
CHEMBL3265034~CHEMBL3265016,0.36728427,0.18351094,0.02530977556633396,14,0.6064516129032258,c1cc(C2CCOCC2)c2cn[nH]c2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265016~CHEMBL3265034,0.36728427,0.18351094,0.02530977556633396,14,0.6064516129032258,c1cc(C2CCOCC2)c2cn[nH]c2c1~COc1ccc2[nH]ccc2c1OC
CHEMBL3265034~CHEMBL3265024,0.44723707,0.16128452,0.5713681873704157,15,0.5365853658536586,c1cc(C2CCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3265034,0.44723707,0.16128452,0.5713681873704157,15,0.5365853658536586,c1cc(C2CCOCC2)c2cn[nH]c2c1~COCO.O=C1COc2ccccc2N1
CHEMBL3265034~CHEMBL3265028,0.1860876,0.025954736,0.9787165039140294,6,0.7375,c1ccc(C2CCOCC2)cc1~COc1ccccc1
CHEMBL3265028~CHEMBL3265034,0.1860876,0.025954736,0.9787165039140294,6,0.7375,c1ccc(C2CCOCC2)cc1~COc1ccccc1
CHEMBL3265034~CHEMBL3265017,0.2039564,0.03077444,0.5113672938157645,8,0.7547169811320755,c1ccc(C2CCOCC2)cc1~COc1ccccc1C
CHEMBL3265017~CHEMBL3265034,0.2039564,0.03077444,0.5113672938157645,8,0.7547169811320755,c1ccc(C2CCOCC2)cc1~COc1ccccc1C
CHEMBL3265034~CHEMBL3264994,0.2958527,0.10973897,0.5763021242588453,18,0.5030674846625767,c1cc(C2CCOCC2)c2cn[nH]c2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265034,0.2958527,0.10973897,0.5763021242588453,18,0.5030674846625767,c1cc(C2CCOCC2)c2cn[nH]c2c1~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265034~CHEMBL3265004,5.5466185,4.749753,0.22553116959797226,25,0.5,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265034,5.5466185,4.749753,0.22553116959797226,25,0.5,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3264996,5.5466185,4.749753,0.9635049779767854,23,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265034,5.5466185,4.749753,0.9635049779767854,23,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265037,0.2932566,0.10477169,0.5555234979947028,3,0.7441860465116279,c1ccc(C2CCOCC2)cc1~COc1ccccc1N1CCOCC1
CHEMBL3265037~CHEMBL3265034,0.2932566,0.10477169,0.5555234979947028,3,0.7441860465116279,c1ccc(C2CCOCC2)cc1~COc1ccccc1N1CCOCC1
CHEMBL3265034~CHEMBL3264999,5.5466185,4.749753,0.08933426906897923,22,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265034,5.5466185,4.749753,0.08933426906897923,22,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265003,5.5466185,4.749753,0.8552213432850589,25,0.5028571428571429,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265034,5.5466185,4.749753,0.8552213432850589,25,0.5028571428571429,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265000,5.5466185,4.749753,0.4798146314302769,26,0.4772727272727273,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265034,5.5466185,4.749753,0.4798146314302769,26,0.4772727272727273,c1ccccc1~c1ccccc1
CHEMBL3265034~CHEMBL3265035,0.44533333,0.19086732,0.8085892984397324,6,0.7654320987654321,c1ccc(C2CCOCC2)cc1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265034,0.44533333,0.19086732,0.8085892984397324,6,0.7654320987654321,c1ccc(C2CCOCC2)cc1~CN(CCO)c1ccccc1
CHEMBL3265034~CHEMBL3264995,5.5466185,4.749753,0.7259100496021222,22,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265034,5.5466185,4.749753,0.7259100496021222,22,0.47058823529411764,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265029,5.5466185,4.749753,0.8037019235527013,17,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3264998,5.5466185,4.749753,0.8037019235527013,17,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265010,0.20260262,0.08306961,0.515150202443212,10,0.7407407407407407,[O]C(=O)Cc1ccc(Nc2ccccc2)cc1~COc1ccccc1
CHEMBL3265010~CHEMBL3264998,0.20260262,0.08306961,0.515150202443212,10,0.7407407407407407,[O]C(=O)Cc1ccc(Nc2ccccc2)cc1~COc1ccccc1
CHEMBL3264998~CHEMBL3265025,0.6362854,0.1204713,0.4113286365689711,13,0.6666666666666666,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3264998,0.6362854,0.1204713,0.4113286365689711,13,0.6666666666666666,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~O=C1COc2ccccc2N1
CHEMBL3264998~CHEMBL3265032,5.5466185,4.749753,0.24841637872332267,23,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3265032~CHEMBL3264998,5.5466185,4.749753,0.24841637872332267,23,0.47337278106508873,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265023,0.8528463,0.12333817,0.07451801665091673,13,0.6785714285714286,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~Cn1ncc2ccccc21
CHEMBL3265023~CHEMBL3264998,0.8528463,0.12333817,0.07451801665091673,13,0.6785714285714286,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~Cn1ncc2ccccc21
CHEMBL3264998~CHEMBL3265016,0.27285755,0.08376698,0.6168208892218,13,0.7239263803680982,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~c1ccc2[nH]ccc2c1
CHEMBL3265016~CHEMBL3264998,0.27285755,0.08376698,0.6168208892218,13,0.7239263803680982,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~c1ccc2[nH]ccc2c1
CHEMBL3264998~CHEMBL3265024,0.6362854,0.1204713,0.6359602553099118,13,0.686046511627907,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~O=C1COc2ccccc2N1
CHEMBL3265024~CHEMBL3264998,0.6362854,0.1204713,0.6359602553099118,13,0.686046511627907,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~O=C1COc2ccccc2N1
CHEMBL3264998~CHEMBL3265028,3.299561,1.5667751,0.725256567738786,17,0.5595238095238095,COc1ccccc1(=O)Nc1ccc(CC([O])=O)cc1~c1ccc2[nH]ncc2c1
CHEMBL3265028~CHEMBL3264998,3.299561,1.5667751,0.725256567738786,17,0.5595238095238095,COc1ccccc1(=O)Nc1ccc(CC([O])=O)cc1~c1ccc2[nH]ncc2c1
CHEMBL3264998~CHEMBL3265017,0.6757567,0.12730685,0.5085878341877726,13,0.6946107784431138,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~c1ccc2[nH]ncc2c1
CHEMBL3265017~CHEMBL3264998,0.6757567,0.12730685,0.5085878341877726,13,0.6946107784431138,[O]C(=O)Cc1ccc(NC(=O)c2ccccc2)cc1~c1ccc2[nH]ncc2c1
CHEMBL3264998~CHEMBL3264994,5.5466185,4.749753,0.3287851514013199,29,0.6549707602339181,c1ccccc1~c1ccccc1
CHEMBL3264994~CHEMBL3264998,5.5466185,4.749753,0.3287851514013199,29,0.6549707602339181,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3265004,0.50973374,0.1273887,0.7842848041601013,6,0.8695652173913043,[O]C(=O)Cc1ccccc1~c1ccc(-c2cn[nH]c2)cc1
CHEMBL3265004~CHEMBL3264998,0.50973374,0.1273887,0.7842848041601013,6,0.8695652173913043,[O]C(=O)Cc1ccccc1~c1ccc(-c2cn[nH]c2)cc1
CHEMBL3264998~CHEMBL3264996,0.39973155,0.24509868,0.20438508245705866,5,0.898876404494382,[O]C(=O)Cc1ccccc1~COC(=O)c1ccccc1
CHEMBL3264996~CHEMBL3264998,0.39973155,0.24509868,0.20438508245705866,5,0.898876404494382,[O]C(=O)Cc1ccccc1~COC(=O)c1ccccc1
CHEMBL3264998~CHEMBL3265037,5.5466185,4.749753,0.8461711824103566,19,0.5666666666666667,c1ccccc1~c1ccccc1
CHEMBL3265037~CHEMBL3264998,5.5466185,4.749753,0.8461711824103566,19,0.5666666666666667,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3264999,0.5497677,0.25978386,0.35011142082461644,4,0.903954802259887,[O]C(=O)Cc1ccccc1~NC(=O)c1ccccc1
CHEMBL3264999~CHEMBL3264998,0.5497677,0.25978386,0.35011142082461644,4,0.903954802259887,[O]C(=O)Cc1ccccc1~NC(=O)c1ccccc1
CHEMBL3264998~CHEMBL3265003,0.5137985,0.12739481,0.27378548511821266,6,0.8743169398907104,[O]C(=O)Cc1ccccc1~c1ccc(-c2ccn[nH]2)cc1
CHEMBL3265003~CHEMBL3264998,0.5137985,0.12739481,0.27378548511821266,6,0.8743169398907104,[O]C(=O)Cc1ccccc1~c1ccc(-c2ccn[nH]2)cc1
CHEMBL3264998~CHEMBL3265000,0.68005955,0.3217155,0.9584570325287326,8,0.8695652173913043,[O]C(=O)Cc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccccc1
CHEMBL3265000~CHEMBL3264998,0.68005955,0.3217155,0.9584570325287326,8,0.8695652173913043,[O]C(=O)Cc1ccccc1~CS(=O)(=O)[N]C(=O)c1ccccc1
CHEMBL3264998~CHEMBL3265035,5.5466185,4.749753,0.37970815000350955,22,0.5058823529411764,c1ccccc1~c1ccccc1
CHEMBL3265035~CHEMBL3264998,5.5466185,4.749753,0.37970815000350955,22,0.5058823529411764,c1ccccc1~c1ccccc1
CHEMBL3264998~CHEMBL3264995,0.36802906,0.18095544,0.21661102044504654,4,0.9213483146067416,[O]C(=O)Cc1ccccc1~[O]C(=O)c1ccccc1
CHEMBL3264995~CHEMBL3264998,0.36802906,0.18095544,0.21661102044504654,4,0.9213483146067416,[O]C(=O)Cc1ccccc1~[O]C(=O)c1ccccc1
CHEMBL3265029~CHEMBL3265010,5.5466185,4.749753,0.9312025585435235,9,0.6068965517241379,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265029,5.5466185,4.749753,0.9312025585435235,9,0.6068965517241379,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265025,0.41027132,0.12070311,0.651604623167591,9,0.6242038216560509,c1ccc2[nH]ncc2c1~COc1cccc2c1NC(=O)CO2
CHEMBL3265025~CHEMBL3265029,0.41027132,0.12070311,0.651604623167591,9,0.6242038216560509,c1ccc2[nH]ncc2c1~COc1cccc2c1NC(=O)CO2
CHEMBL3265029~CHEMBL3265032,0.3392273,0.051478337,0.7482512023338597,6,0.8289473684210527,COc1ccccc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265032~CHEMBL3265029,0.3392273,0.051478337,0.7482512023338597,6,0.8289473684210527,COc1ccccc1~c1ccc(N2CCOCC2)cc1
CHEMBL3265029~CHEMBL3265023,0.616382,0.13700749,0.5956658717249307,8,0.5960264900662252,c1ccc2[nH]ncc2c1~COc1cccc2cnn(C)c12
CHEMBL3265023~CHEMBL3265029,0.616382,0.13700749,0.5956658717249307,8,0.5960264900662252,c1ccc2[nH]ncc2c1~COc1cccc2cnn(C)c12
CHEMBL3265029~CHEMBL3265016,0.21687588,0.15521133,0.8378035256744003,8,0.6986301369863014,c1ccc2[nH]ncc2c1~COc1cccc2[nH]ccc12
CHEMBL3265016~CHEMBL3265029,0.21687588,0.15521133,0.8378035256744003,8,0.6986301369863014,c1ccc2[nH]ncc2c1~COc1cccc2[nH]ccc12
CHEMBL3265029~CHEMBL3265024,0.41986632,0.12762843,0.2416324196827444,9,0.6193548387096774,c1ccc2[nH]ncc2c1~COc1cccc2c1OCC(=O)N2
CHEMBL3265024~CHEMBL3265029,0.41986632,0.12762843,0.2416324196827444,9,0.6193548387096774,c1ccc2[nH]ncc2c1~COc1cccc2c1OCC(=O)N2
CHEMBL3265029~CHEMBL3265028,0.13839182,0.059404403,0.2754112673899981,1,0.8609271523178808,COc1ccccc1~COc1ccccc1
CHEMBL3265028~CHEMBL3265029,0.13839182,0.059404403,0.2754112673899981,1,0.8609271523178808,COc1ccccc1~COc1ccccc1
CHEMBL3265029~CHEMBL3265017,0.14328483,0.07983931,0.47887434759869796,2,0.8533333333333334,c1ccccc1~COc1ccccc1
CHEMBL3265017~CHEMBL3265029,0.14328483,0.07983931,0.47887434759869796,2,0.8533333333333334,c1ccccc1~COc1ccccc1
CHEMBL3265029~CHEMBL3264994,0.26024526,0.16063623,0.8074941359370227,16,0.5454545454545454,COc1cccc2[nH]ncc12~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3264994~CHEMBL3265029,0.26024526,0.16063623,0.8074941359370227,16,0.5454545454545454,COc1cccc2[nH]ncc12~CC(C)(C)c1ccccc1C(=O)c1ccc(C([O])=O)cc1
CHEMBL3265029~CHEMBL3265004,5.5466185,4.749753,0.6559280254755747,19,0.5868263473053892,c1ccccc1~c1ccccc1
CHEMBL3265004~CHEMBL3265029,5.5466185,4.749753,0.6559280254755747,19,0.5868263473053892,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3264996,5.5466185,4.749753,0.09756323823254931,17,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL3264996~CHEMBL3265029,5.5466185,4.749753,0.09756323823254931,17,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265037,0.38035083,0.10549611,0.4957130806914024,8,0.7975460122699386,COc1ccccc1~COc1ccccc1N1CCOCC1
CHEMBL3265037~CHEMBL3265029,0.38035083,0.10549611,0.4957130806914024,8,0.7975460122699386,COc1ccccc1~COc1ccccc1N1CCOCC1
CHEMBL3265029~CHEMBL3264999,5.5466185,4.749753,0.27195661352740874,16,0.55,c1ccccc1~c1ccccc1
CHEMBL3264999~CHEMBL3265029,5.5466185,4.749753,0.27195661352740874,16,0.55,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265003,5.5466185,4.749753,0.6877641594989247,19,0.5783132530120482,c1ccccc1~c1ccccc1
CHEMBL3265003~CHEMBL3265029,5.5466185,4.749753,0.6877641594989247,19,0.5783132530120482,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265000,5.5466185,4.749753,0.9850913381797767,20,0.5389221556886228,c1ccccc1~c1ccccc1
CHEMBL3265000~CHEMBL3265029,5.5466185,4.749753,0.9850913381797767,20,0.5389221556886228,c1ccccc1~c1ccccc1
CHEMBL3265029~CHEMBL3265035,0.44239727,0.21840802,0.2185122305232422,5,0.8235294117647058,COc1ccccc1~CN(CCO)c1ccccc1
CHEMBL3265035~CHEMBL3265029,0.44239727,0.21840802,0.2185122305232422,5,0.8235294117647058,COc1ccccc1~CN(CCO)c1ccccc1
CHEMBL3265029~CHEMBL3264995,5.5466185,4.749753,0.411400035008995,16,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL3264995~CHEMBL3265029,5.5466185,4.749753,0.411400035008995,16,0.546583850931677,c1ccccc1~c1ccccc1
CHEMBL3265010~CHEMBL3265025,5.5466185,3.9188085,0.34133643383991064,8,0.759493670886076,COc1ccccc1(N)=O~O=C1COc2ccccc2N1
CHEMBL3265025~CHEMBL3265010,5.5466185,3.9188085,0.34133643383991064,8,0.759493670886076,COc1ccccc1(N)=O~O=C1COc2ccccc2N1
