pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_p38a_2k~lig_p38a_2e,0.16271769,0.08071273,0.43824707074138314,1,0.5972222222222222,CNc1ccccc1~Fc1ccccc1
lig_p38a_2e~lig_p38a_3flq,0.65587765,0.21222244,0.31991440852665676,8,0.547945205479452,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1F
lig_p38a_3flq~lig_p38a_2e,0.65587765,0.21222244,0.31991440852665676,8,0.547945205479452,c1ccc(NC2CCOCC2)cc1~CC(CS(C)(=O)=O)Nc1ccccc1F
lig_p38a_2e~lig_p38a_2q,0.986893,0.4819022,0.028665384829916984,9,0.6496815286624203,CNc1ccccc1~O=S1(=O)CCC(c2ccccc2NF)CC1
lig_p38a_2q~lig_p38a_2e,0.986893,0.4819022,0.028665384829916984,9,0.6496815286624203,CNc1ccccc1~O=S1(=O)CCC(c2ccccc2NF)CC1
lig_p38a_2e~lig_p38a_2gg,1.1685903,0.7655603,0.4679780149475715,8,0.697986577181208,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2cccc(CF)c2C1
lig_p38a_2gg~lig_p38a_2e,1.1685903,0.7655603,0.4679780149475715,8,0.697986577181208,c1ccc2c(c1)CCOC2~O=S1(=O)CCc2cccc(CF)c2C1
lig_p38a_2e~lig_p38a_2z,0.4752701,0.074931376,0.8222553613770627,7,0.5857142857142857,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1ccccc1F
lig_p38a_2z~lig_p38a_2e,0.4752701,0.074931376,0.8222553613770627,7,0.5857142857142857,c1ccc(NC2CCOCC2)cc1~CC(C)(CO)Nc1ccccc1F
lig_p38a_2e~lig_p38a_3flw,0.95434123,0.32206032,0.35028528161507266,8,0.5517241379310345,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1ccccc1F
lig_p38a_3flw~lig_p38a_2e,0.95434123,0.32206032,0.35028528161507266,8,0.5517241379310345,c1ccc(NC2CCOCC2)cc1~OCCC(CCO)Nc1ccccc1F
lig_p38a_2e~lig_p38a_2h,0.16721776,0.10687203,0.9794754373010202,1,0.6938775510204082,Fc1ccc(Oc2ccccc2)cc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2e,0.16721776,0.10687203,0.9794754373010202,1,0.6938775510204082,Fc1ccc(Oc2ccccc2)cc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2e~lig_p38a_2m,0.50814927,0.25354055,0.13379475217510073,4,0.6891891891891891,CNc1ccccc1~FNc1ccccc1C1CC1
lig_p38a_2m~lig_p38a_2e,0.50814927,0.25354055,0.13379475217510073,4,0.6891891891891891,CNc1ccccc1~FNc1ccccc1C1CC1
lig_p38a_2e~lig_p38a_2l,0.16317438,0.0937905,0.5895009882764832,2,0.6845637583892618,c1ccccc1~Cc1ccccc1CF
lig_p38a_2l~lig_p38a_2e,0.16317438,0.0937905,0.5895009882764832,2,0.6845637583892618,c1ccccc1~Cc1ccccc1CF
lig_p38a_2e~lig_p38a_3fmk,1.0470375,0.38566926,0.9437625302534931,9,0.5548387096774193,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_3fmk~lig_p38a_2e,1.0470375,0.38566926,0.9437625302534931,9,0.5548387096774193,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_2c~lig_p38a_2s,7.3370323,5.485875,0.08586709946440729,12,0.5384615384615384,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2c,7.3370323,5.485875,0.08586709946440729,12,0.5384615384615384,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2bb,7.3370323,5.485875,0.0765454026092427,9,0.40559440559440557,c1ccccc1~c1ccccc1
lig_p38a_2bb~lig_p38a_2c,7.3370323,5.485875,0.0765454026092427,9,0.40559440559440557,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2g,0.15273777,0.11165727,0.1375775590238616,0,0.6896551724137931,Clc1ccccc1-c1ccccc1~Fc1ccccc1Oc1ccccc1
lig_p38a_2g~lig_p38a_2c,0.15273777,0.11165727,0.1375775590238616,0,0.6896551724137931,Clc1ccccc1-c1ccccc1~Fc1ccccc1Oc1ccccc1
lig_p38a_2c~lig_p38a_2r,7.3370323,5.485875,0.7510907696386986,12,0.5419354838709678,c1ccccc1~c1ccccc1
lig_p38a_2r~lig_p38a_2c,7.3370323,5.485875,0.7510907696386986,12,0.5419354838709678,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_3fmh,7.3370323,5.485875,0.05594736328258587,16,0.38961038961038963,c1ccccc1~c1ccccc1
lig_p38a_3fmh~lig_p38a_2c,7.3370323,5.485875,0.05594736328258587,16,0.38961038961038963,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2y,7.3370323,5.485875,0.7754373491083159,14,0.4,c1ccccc1~c1ccccc1
lig_p38a_2y~lig_p38a_2c,7.3370323,5.485875,0.7754373491083159,14,0.4,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2o,7.3370323,5.485875,0.9320752235599832,13,0.5477707006369427,c1ccccc1~c1ccccc1
lig_p38a_2o~lig_p38a_2c,7.3370323,5.485875,0.9320752235599832,13,0.5477707006369427,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2aa,7.3370323,5.485875,0.7978884858794308,14,0.41134751773049644,c1ccccc1~c1ccccc1
lig_p38a_2aa~lig_p38a_2c,7.3370323,5.485875,0.7978884858794308,14,0.41134751773049644,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_3fln,0.16099909,0.105039924,0.4065765549439144,8,0.6575342465753424,Clc1ccccc1-c1ccccc1~Fc1ccc(Oc2ccccc2)c(F)c1
lig_p38a_3fln~lig_p38a_2c,0.16099909,0.105039924,0.4065765549439144,8,0.6575342465753424,Clc1ccccc1-c1ccccc1~Fc1ccc(Oc2ccccc2)c(F)c1
lig_p38a_2c~lig_p38a_2u,7.3370323,5.485875,0.18585878352399465,18,0.525,c1ccccc1~c1ccccc1
lig_p38a_2u~lig_p38a_2c,7.3370323,5.485875,0.18585878352399465,18,0.525,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2i,0.15230256,0.095470354,0.397697301997437,0,0.6896551724137931,Clc1ccccc1-c1ccccc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2i~lig_p38a_2c,0.15230256,0.095470354,0.397697301997437,0,0.6896551724137931,Clc1ccccc1-c1ccccc1~Fc1ccccc1Cc1ccccc1
lig_p38a_2c~lig_p38a_3fly,7.3370323,5.485875,0.5443367678965553,14,0.4117647058823529,c1ccccc1~c1ccccc1
lig_p38a_3fly~lig_p38a_2c,7.3370323,5.485875,0.5443367678965553,14,0.4117647058823529,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2ff,7.3370323,5.485875,0.5717265515662893,14,0.5306122448979592,c1ccccc1~c1ccccc1
lig_p38a_2ff~lig_p38a_2c,7.3370323,5.485875,0.5717265515662893,14,0.5306122448979592,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2v,7.3370323,5.485875,0.9892186430999252,14,0.4122137404580153,c1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2c,7.3370323,5.485875,0.9892186430999252,14,0.4122137404580153,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2k,7.3370323,5.485875,0.9287295062376708,16,0.48951048951048953,c1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2c,7.3370323,5.485875,0.9287295062376708,16,0.48951048951048953,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_3flq,7.3370323,5.485875,0.43621364475297386,15,0.38620689655172413,c1ccccc1~c1ccccc1
lig_p38a_3flq~lig_p38a_2c,7.3370323,5.485875,0.43621364475297386,15,0.38620689655172413,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2q,7.3370323,5.485875,0.2639897720703984,16,0.5256410256410257,c1ccccc1~c1ccccc1
lig_p38a_2q~lig_p38a_2c,7.3370323,5.485875,0.2639897720703984,16,0.5256410256410257,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2gg,7.3370323,5.485875,0.049822130690927224,15,0.527027027027027,c1ccccc1~c1ccccc1
lig_p38a_2gg~lig_p38a_2c,7.3370323,5.485875,0.049822130690927224,15,0.527027027027027,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2z,7.3370323,5.485875,0.6187886572550141,14,0.38848920863309355,c1ccccc1~c1ccccc1
lig_p38a_2z~lig_p38a_2c,7.3370323,5.485875,0.6187886572550141,14,0.38848920863309355,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_3flw,7.3370323,5.485875,0.42956445409949273,15,0.3888888888888889,c1ccccc1~c1ccccc1
lig_p38a_3flw~lig_p38a_2c,7.3370323,5.485875,0.42956445409949273,15,0.3888888888888889,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2h,0.15979622,0.11367824,0.3446974368034762,0,0.6986301369863014,Clc1ccccc1-c1ccccc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2h~lig_p38a_2c,0.15979622,0.11367824,0.3446974368034762,0,0.6986301369863014,Clc1ccccc1-c1ccccc1~Fc1ccccc1Sc1ccccc1
lig_p38a_2c~lig_p38a_2m,7.3370323,5.485875,0.1993365968063191,11,0.5578231292517006,c1ccccc1~c1ccccc1
lig_p38a_2m~lig_p38a_2c,7.3370323,5.485875,0.1993365968063191,11,0.5578231292517006,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_2l,7.3370323,5.485875,0.08584343665050553,9,0.5675675675675675,c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2c,7.3370323,5.485875,0.08584343665050553,9,0.5675675675675675,c1ccccc1~c1ccccc1
lig_p38a_2c~lig_p38a_3fmk,7.3370323,5.485875,0.06533485417988871,16,0.38961038961038963,c1ccccc1~c1ccccc1
lig_p38a_3fmk~lig_p38a_2c,7.3370323,5.485875,0.06533485417988871,16,0.38961038961038963,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2bb,1.1928581,0.4422588,0.36046547072337864,12,0.5732484076433121,OCC(O)Cc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2bb~lig_p38a_2s,1.1928581,0.4422588,0.36046547072337864,12,0.5732484076433121,OCC(O)Cc1ccccc1NC1CCOCC1~CS(=O)(=O)CCNc1ccccc1
lig_p38a_2s~lig_p38a_2g,0.37230593,0.27206945,0.47800418635563346,5,0.6792452830188679,OCC(O)Cc1ccccc1F~c1ccccc1
lig_p38a_2g~lig_p38a_2s,0.37230593,0.27206945,0.47800418635563346,5,0.6792452830188679,OCC(O)Cc1ccccc1F~c1ccccc1
lig_p38a_2s~lig_p38a_2r,0.16712353,0.0861978,0.3599362477706807,1,0.8520710059171598,OCc1ccccc1~CCc1ccccc1
lig_p38a_2r~lig_p38a_2s,0.16712353,0.0861978,0.3599362477706807,1,0.8520710059171598,OCc1ccccc1~CCc1ccccc1
lig_p38a_2s~lig_p38a_3fmh,1.4862672,0.53595173,0.8239562081947214,14,0.5952380952380952,OCC(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmh~lig_p38a_2s,1.4862672,0.53595173,0.8239562081947214,14,0.5952380952380952,OCC(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2s~lig_p38a_2y,0.8386525,0.59211355,0.9041524910039116,11,0.5844155844155844,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2y~lig_p38a_2s,0.8386525,0.59211355,0.9041524910039116,11,0.5844155844155844,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)(O)CNc1ccccc1
lig_p38a_2s~lig_p38a_2o,0.47782072,0.22282374,0.4951610855944186,6,0.8187134502923976,OCC(O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2o~lig_p38a_2s,0.47782072,0.22282374,0.4951610855944186,6,0.8187134502923976,OCC(O)c1ccccc1~CS(=O)(=O)Cc1ccccc1
lig_p38a_2s~lig_p38a_2aa,1.0571445,0.5043685,0.7496985682545309,11,0.6451612903225806,OCC(O)Cc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2aa~lig_p38a_2s,1.0571445,0.5043685,0.7496985682545309,11,0.6451612903225806,OCC(O)Cc1ccccc1NC1CCOCC1~OCC(CO)Nc1ccccc1
lig_p38a_2s~lig_p38a_3fln,0.3836238,0.2964039,0.6305147089641855,4,0.7875,OCC(O)Cc1ccccc1~c1ccccc1
lig_p38a_3fln~lig_p38a_2s,0.3836238,0.2964039,0.6305147089641855,4,0.7875,OCC(O)Cc1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2u,1.2362385,0.7671719,0.41710373943682655,10,0.7241379310344828,OCC(O)CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2u~lig_p38a_2s,1.2362385,0.7671719,0.41710373943682655,10,0.7241379310344828,OCC(O)CNc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_p38a_2s~lig_p38a_2i,7.3370323,5.485875,0.7870612153080858,13,0.5660377358490566,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2s,7.3370323,5.485875,0.7870612153080858,13,0.5660377358490566,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_3fly,0.48271123,0.3738247,0.10743312323820309,10,0.6,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_3fly~lig_p38a_2s,0.48271123,0.3738247,0.10743312323820309,10,0.6,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)Nc1ccccc1
lig_p38a_2s~lig_p38a_2ff,0.66114324,0.30726206,0.04584413796138964,11,0.7080745341614907,CC(O)CO.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2ff~lig_p38a_2s,0.66114324,0.30726206,0.04584413796138964,11,0.7080745341614907,CC(O)CO.c1ccc2c(c1)CCOC2~OC1CCc2ccccc2C1
lig_p38a_2s~lig_p38a_2v,0.46513662,0.43392453,0.708423202945179,10,0.593103448275862,OCC(O)Cc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2v~lig_p38a_2s,0.46513662,0.43392453,0.708423202945179,10,0.593103448275862,OCC(O)Cc1ccccc1NC1CCOCC1~CNc1ccccc1
lig_p38a_2s~lig_p38a_2k,0.3255427,0.21170111,0.7758627255787072,5,0.6878980891719745,OCC(O)CNc1ccccc1~c1ccccc1
lig_p38a_2k~lig_p38a_2s,0.3255427,0.21170111,0.7758627255787072,5,0.6878980891719745,OCC(O)CNc1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_3flq,1.0130391,0.40705281,0.7265121429181125,13,0.5786163522012578,OCC(O)Cc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_3flq~lig_p38a_2s,1.0130391,0.40705281,0.7265121429181125,13,0.5786163522012578,OCC(O)Cc1ccccc1NC1CCOCC1~CC(CS(C)(=O)=O)Nc1ccccc1
lig_p38a_2s~lig_p38a_2q,1.197312,0.43633488,0.2814694664327325,8,0.7411764705882353,OCC(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2q~lig_p38a_2s,1.197312,0.43633488,0.2814694664327325,8,0.7411764705882353,OCC(O)CNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2s~lig_p38a_2gg,0.79492784,0.20168138,0.7835983310311435,12,0.6790123456790124,CC(O)CO.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2gg~lig_p38a_2s,0.79492784,0.20168138,0.7835983310311435,12,0.6790123456790124,CC(O)CO.c1ccc2c(c1)CCOC2~O=S1(=O)CCc2ccccc2C1
lig_p38a_2s~lig_p38a_2z,0.5914892,0.437611,0.6966965841181111,11,0.6143790849673203,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2z~lig_p38a_2s,0.5914892,0.437611,0.6966965841181111,11,0.6143790849673203,OCC(O)Cc1ccccc1NC1CCOCC1~CC(C)(CO)Nc1ccccc1
lig_p38a_2s~lig_p38a_3flw,1.190801,0.46794423,0.7961174937879708,13,0.620253164556962,OCC(O)Cc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_3flw~lig_p38a_2s,1.190801,0.46794423,0.7961174937879708,13,0.620253164556962,OCC(O)Cc1ccccc1NC1CCOCC1~OCCC(CCO)Nc1ccccc1
lig_p38a_2s~lig_p38a_2h,7.3370323,5.485875,0.29649018944288785,13,0.5875,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2s,7.3370323,5.485875,0.29649018944288785,13,0.5875,c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_2m,0.53167135,0.17120215,0.17034021894362428,5,0.782608695652174,OCC(O)CNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2m~lig_p38a_2s,0.53167135,0.17120215,0.17034021894362428,5,0.782608695652174,OCC(O)CNc1ccccc1~c1ccc(NC2CC2)cc1
lig_p38a_2s~lig_p38a_2l,0.26848382,0.14778008,0.05291397823566346,3,0.8641975308641975,OCC(O)c1ccccc1~c1ccccc1
lig_p38a_2l~lig_p38a_2s,0.26848382,0.14778008,0.05291397823566346,3,0.8641975308641975,OCC(O)c1ccccc1~c1ccccc1
lig_p38a_2s~lig_p38a_3fmk,1.4862672,0.53595173,0.6910662000590099,14,0.5952380952380952,OCC(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_3fmk~lig_p38a_2s,1.4862672,0.53595173,0.6910662000590099,14,0.5952380952380952,OCC(O)Cc1ccccc1NC1CCOCC1~CC(Cn1ncnn1)Nc1ccccc1
lig_p38a_2bb~lig_p38a_2g,1.4761343,0.47955453,0.31385218323573383,2,0.6301369863013698,CS(=O)(=O)CCNc1ccccc1F~c1ccc(NC2CCOCC2)cc1
lig_p38a_2g~lig_p38a_2bb,1.4761343,0.47955453,0.31385218323573383,2,0.6301369863013698,CS(=O)(=O)CCNc1ccccc1F~c1ccc(NC2CCOCC2)cc1
lig_p38a_2bb~lig_p38a_2r,0.8980805,0.4212663,0.08602022782346863,12,0.6153846153846154,CS(=O)(=O)CCNc1ccccc1~CC(C)(O)Cc1ccccc1NC1CCOCC1
lig_p38a_2r~lig_p38a_2bb,0.8980805,0.4212663,0.08602022782346863,12,0.6153846153846154,CS(=O)(=O)CCNc1ccccc1~CC(C)(O)Cc1ccccc1NC1CCOCC1
lig_p38a_2bb~lig_p38a_3fmh,1.118469,0.39475623,0.8089452882588862,6,0.7096774193548387,CS(=O)(=O)Cc1ccccc1~c1ccc(CCn2ncnn2)cc1
lig_p38a_3fmh~lig_p38a_2bb,1.118469,0.39475623,0.8089452882588862,6,0.7096774193548387,CS(=O)(=O)Cc1ccccc1~c1ccc(CCn2ncnn2)cc1
lig_p38a_2bb~lig_p38a_2y,0.5004909,0.26976258,0.10555806501854648,6,0.8368794326241135,CS(=O)(=O)Cc1ccccc1~CC(C)(O)c1ccccc1
lig_p38a_2y~lig_p38a_2bb,0.5004909,0.26976258,0.10555806501854648,6,0.8368794326241135,CS(=O)(=O)Cc1ccccc1~CC(C)(O)c1ccccc1
lig_p38a_2bb~lig_p38a_2o,1.7806349,1.2987137,0.026174458213486962,12,0.6708860759493671,CS(=O)(=O)CCNc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_2o~lig_p38a_2bb,1.7806349,1.2987137,0.026174458213486962,12,0.6708860759493671,CS(=O)(=O)CCNc1ccccc1~CS(=O)(=O)CCc1ccccc1NC1CCOCC1
lig_p38a_2bb~lig_p38a_2aa,0.91971064,0.5187602,0.09415998797375258,5,0.7746478873239436,CS(=O)(=O)Cc1ccccc1~OCCc1ccccc1CO
lig_p38a_2aa~lig_p38a_2bb,0.91971064,0.5187602,0.09415998797375258,5,0.7746478873239436,CS(=O)(=O)Cc1ccccc1~OCCc1ccccc1CO
lig_p38a_2bb~lig_p38a_3fln,0.9515251,0.28589144,0.6006329307980943,1,0.7482993197278912,CS(=O)(=O)CCNc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_3fln~lig_p38a_2bb,0.9515251,0.28589144,0.6006329307980943,1,0.7482993197278912,CS(=O)(=O)CCNc1ccccc1~c1ccc(NC2CCOCC2)cc1
lig_p38a_2bb~lig_p38a_2u,7.3370323,5.485875,0.08841571627277534,11,0.5962732919254659,CNc1ccccc1NCCS(C)(=O)=O~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2u~lig_p38a_2bb,7.3370323,5.485875,0.08841571627277534,11,0.5962732919254659,CNc1ccccc1NCCS(C)(=O)=O~CS(=O)(=O)N1CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2bb~lig_p38a_2i,7.3370323,5.485875,0.6511910328404332,10,0.4383561643835616,c1ccccc1~c1ccccc1
lig_p38a_2i~lig_p38a_2bb,7.3370323,5.485875,0.6511910328404332,10,0.4383561643835616,c1ccccc1~c1ccccc1
lig_p38a_2bb~lig_p38a_3fly,0.31968755,0.18610977,0.08850466829962911,4,0.7883211678832117,CS(=O)(=O)Cc1ccccc1~CCc1ccccc1
lig_p38a_3fly~lig_p38a_2bb,0.31968755,0.18610977,0.08850466829962911,4,0.7883211678832117,CS(=O)(=O)Cc1ccccc1~CCc1ccccc1
lig_p38a_2bb~lig_p38a_2ff,1.4465373,0.3596427,0.7342232915938229,7,0.7432432432432432,CS(=O)(=O)CCNc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2ff~lig_p38a_2bb,1.4465373,0.3596427,0.7342232915938229,7,0.7432432432432432,CS(=O)(=O)CCNc1ccccc1~OC1CCC(Nc2ccccc2)CC1
lig_p38a_2bb~lig_p38a_2v,0.3659454,0.27659684,0.15948556254661905,5,0.8181818181818182,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_2v~lig_p38a_2bb,0.3659454,0.27659684,0.15948556254661905,5,0.8181818181818182,CS(=O)(=O)CCc1ccccc1~c1ccccc1
lig_p38a_2bb~lig_p38a_2k,2.5730443,1.4690148,0.613909395782878,12,0.5,CNc1ccccc1NCCS(C)(=O)=O~c1ccc(NC2CCOCC2)cc1
lig_p38a_2k~lig_p38a_2bb,2.5730443,1.4690148,0.613909395782878,12,0.5,CNc1ccccc1NCCS(C)(=O)=O~c1ccc(NC2CCOCC2)cc1
lig_p38a_2bb~lig_p38a_3flq,0.13851571,0.05956776,0.1235574706893885,1,0.8082191780821918,c1ccccc1~CCc1ccccc1
lig_p38a_3flq~lig_p38a_2bb,0.13851571,0.05956776,0.1235574706893885,1,0.8082191780821918,c1ccccc1~CCc1ccccc1
lig_p38a_2bb~lig_p38a_2q,6.390459,4.844792,0.21391370490569628,9,0.5605095541401274,CNc1ccccc1NCCS(C)(=O)=O~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2q~lig_p38a_2bb,6.390459,4.844792,0.21391370490569628,9,0.5605095541401274,CNc1ccccc1NCCS(C)(=O)=O~O=S1(=O)CCC(Nc2ccccc2NC2CCOCC2)CC1
lig_p38a_2bb~lig_p38a_2gg,1.8676494,1.179753,0.8556973363606294,8,0.738255033557047,CS(=O)(=O)CCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2gg~lig_p38a_2bb,1.8676494,1.179753,0.8556973363606294,8,0.738255033557047,CS(=O)(=O)CCNc1ccccc1~O=S1(=O)CCC(Nc2ccccc2)CC1
lig_p38a_2bb~lig_p38a_2z,0.5253719,0.30498824,0.061909068664763534,6,0.8,CS(=O)(=O)Cc1ccccc1~CCc1cccc(CO)c1CC
lig_p38a_2z~lig_p38a_2bb,0.5253719,0.30498824,0.061909068664763534,6,0.8,CS(=O)(=O)Cc1ccccc1~CCc1cccc(CO)c1CC
lig_p38a_2bb~lig_p38a_3flw,0.63950694,0.33553743,0.10343667350658359,6,0.7586206896551724,CS(=O)(=O)Cc1ccccc1~OCCCc1ccccc1CCO
lig_p38a_3flw~lig_p38a_2bb,0.63950694,0.33553743,0.10343667350658359,6,0.7586206896551724,CS(=O)(=O)Cc1ccccc1~OCCCc1ccccc1CCO
lig_p38a_2bb~lig_p38a_2h,7.3370323,5.485875,0.15562889393936996,10,0.4489795918367347,c1ccccc1~c1ccccc1
lig_p38a_2h~lig_p38a_2bb,7.3370323,5.485875,0.15562889393936996,10,0.4489795918367347,c1ccccc1~c1ccccc1
lig_p38a_2bb~lig_p38a_2m,3.507209,2.2215357,0.39728680721021137,4,0.5945945945945946,CNc1ccccc1NCCS(C)(=O)=O~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2m~lig_p38a_2bb,3.507209,2.2215357,0.39728680721021137,4,0.5945945945945946,CNc1ccccc1NCCS(C)(=O)=O~c1ccc(NC2CC2)c(NC2CCOCC2)c1
lig_p38a_2bb~lig_p38a_2l,0.8045266,0.26014584,0.5279206995066683,12,0.6174496644295302,CS(=O)(=O)CCNc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2l~lig_p38a_2bb,0.8045266,0.26014584,0.5279206995066683,12,0.6174496644295302,CS(=O)(=O)CCNc1ccccc1~CCc1ccccc1NC1CCOCC1
lig_p38a_2bb~lig_p38a_3fmk,0.77588636,0.3184795,0.6947262262928054,9,0.7096774193548387,CS(=O)(=O)Cc1ccccc1~CCc1ccccc1Cn1ncnn1
lig_p38a_3fmk~lig_p38a_2bb,0.77588636,0.3184795,0.6947262262928054,9,0.7096774193548387,CS(=O)(=O)Cc1ccccc1~CCc1ccccc1Cn1ncnn1
lig_p38a_2g~lig_p38a_2r,0.46904525,0.17487562,0.622489085699291,5,0.7088607594936709,c1ccccc1~CC(C)(O)Cc1ccccc1F
lig_p38a_2r~lig_p38a_2g,0.46904525,0.17487562,0.622489085699291,5,0.7088607594936709,c1ccccc1~CC(C)(O)Cc1ccccc1F
lig_p38a_2g~lig_p38a_3fmh,1.0470375,0.38566926,0.30913026199486715,9,0.5987261146496815,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_3fmh~lig_p38a_2g,1.0470375,0.38566926,0.30913026199486715,9,0.5987261146496815,c1ccc(NC2CCOCC2)cc1~CC(Cn1ncnn1)Nc1ccccc1F
lig_p38a_2g~lig_p38a_2y,0.5273126,0.10907443,0.8240079771697854,7,0.6293706293706294,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1ccccc1F
lig_p38a_2y~lig_p38a_2g,0.5273126,0.10907443,0.8240079771697854,7,0.6293706293706294,c1ccc(NC2CCOCC2)cc1~CC(C)(O)CNc1ccccc1F
lig_p38a_2g~lig_p38a_2o,0.873947,0.39928138,0.5834394700084903,6,0.7,c1ccccc1~CS(=O)(=O)CCc1ccccc1F
lig_p38a_2o~lig_p38a_2g,0.873947,0.39928138,0.5834394700084903,6,0.7,c1ccccc1~CS(=O)(=O)CCc1ccccc1F
lig_p38a_2g~lig_p38a_2aa,0.95129263,0.3377521,0.07958604902418032,7,0.625,c1ccc(NC2CCOCC2)cc1~OCC(CO)Nc1ccccc1F
