pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_57~lig_36,0.09500378,0.06594044,0.36774034501351094,5,0.39097744360902253,CNc1cccc2ccccc12~CCc1ccccc1Cl
lig_36~lig_57,0.09500378,0.06594044,0.36774034501351094,5,0.39097744360902253,CNc1cccc2ccccc12~CCc1ccccc1Cl
lig_57~lig_62,0.2706891,0.043665905,0.8461738875915518,12,0.6466165413533834,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_62~lig_57,0.2706891,0.043665905,0.8461738875915518,12,0.6466165413533834,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_57~lig_61,0.8607238,0.57490087,0.7401182590187836,18,0.359375,c1ccccc1~c1ccccc1
lig_61~lig_57,0.8607238,0.57490087,0.7401182590187836,18,0.359375,c1ccccc1~c1ccccc1
lig_57~lig_27,0.094232224,0.064214,0.6915502851208065,5,0.42016806722689076,CNc1cccc2ccccc12~c1ccccc1
lig_27~lig_57,0.094232224,0.064214,0.6915502851208065,5,0.42016806722689076,CNc1cccc2ccccc12~c1ccccc1
lig_57~lig_60,0.8607238,0.57490087,0.8465210620563601,18,0.42857142857142855,c1ccccc1~c1ccccc1
lig_60~lig_57,0.8607238,0.57490087,0.8465210620563601,18,0.42857142857142855,c1ccccc1~c1ccccc1
lig_57~lig_34,0.17975482,0.17299604,0.8497566595732697,2,0.3968253968253968,CNc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_34~lig_57,0.17975482,0.17299604,0.8497566595732697,2,0.3968253968253968,CNc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_57~lig_65,0.8607238,0.57490087,0.11120720185089517,18,0.375,c1ccccc1~c1ccccc1
lig_65~lig_57,0.8607238,0.57490087,0.11120720185089517,18,0.375,c1ccccc1~c1ccccc1
lig_57~lig_47,0.1822399,0.083500914,0.9937345245265702,2,0.39416058394160586,CNc1cccc2ccccc12~c1ccc2ncccc2c1
lig_47~lig_57,0.1822399,0.083500914,0.9937345245265702,2,0.39416058394160586,CNc1cccc2ccccc12~c1ccc2ncccc2c1
lig_57~lig_28,0.08544592,0.061808247,0.5682505548519299,5,0.4838709677419355,CNc1cccc2ccccc12~Cc1ccccc1
lig_28~lig_57,0.08544592,0.061808247,0.5682505548519299,5,0.4838709677419355,CNc1cccc2ccccc12~Cc1ccccc1
lig_57~lig_29,0.17975482,0.17299604,0.7821624299827541,8,0.453125,CNc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_29~lig_57,0.17975482,0.17299604,0.7821624299827541,8,0.453125,CNc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_57~lig_37,0.08885095,0.07029131,0.6156359993955943,6,0.4094488188976378,CNc1cccc2ccccc12~Cc1cccc(C)cl1
lig_37~lig_57,0.08885095,0.07029131,0.6156359993955943,6,0.4094488188976378,CNc1cccc2ccccc12~Cc1cccc(C)cl1
lig_57~lig_39,0.080382906,0.05215164,0.7662694808037991,7,0.390625,CNc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_39~lig_57,0.080382906,0.05215164,0.7662694808037991,7,0.390625,CNc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_57~lig_50,0.8607238,0.57490087,0.39695205819675694,7,0.359375,c1ccccc1~c1ccccc1
lig_50~lig_57,0.8607238,0.57490087,0.39695205819675694,7,0.359375,c1ccccc1~c1ccccc1
lig_57~lig_66,0.27000612,0.04426236,0.879650591652838,12,0.6515151515151515,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_57,0.27000612,0.04426236,0.879650591652838,12,0.6515151515151515,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_57~lig_63,0.8607238,0.57490087,0.47314849346564103,18,0.359375,c1ccccc1~c1ccccc1
lig_63~lig_57,0.8607238,0.57490087,0.47314849346564103,18,0.359375,c1ccccc1~c1ccccc1
lig_57~lig_51,0.0828009,0.061227027,0.26032589036772547,1,0.6466165413533834,CNc1ccccc1~Clc1ccccc1
lig_51~lig_57,0.0828009,0.061227027,0.26032589036772547,1,0.6466165413533834,CNc1ccccc1~Clc1ccccc1
lig_32~lig_64,0.8607238,0.57490087,0.7687014553240736,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_64~lig_32,0.8607238,0.57490087,0.7687014553240736,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_32~lig_67,0.28027487,0.1348569,0.7911555239710211,15,0.4666666666666667,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_67~lig_32,0.28027487,0.1348569,0.7911555239710211,15,0.4666666666666667,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_32~lig_41,0.09352797,0.07230225,0.13544236854957448,7,0.8429752066115702,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_32,0.09352797,0.07230225,0.13544236854957448,7,0.8429752066115702,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_32~lig_36,0.08314411,0.07637866,0.28587783240908793,3,0.7777777777777778,Cc1ccccc1~CCc1ccccc1Cl
lig_36~lig_32,0.08314411,0.07637866,0.28587783240908793,3,0.7777777777777778,Cc1ccccc1~CCc1ccccc1Cl
lig_32~lig_62,0.8607238,0.57490087,0.16975517506096793,16,0.3968253968253968,c1ccccc1~c1ccccc1
lig_62~lig_32,0.8607238,0.57490087,0.16975517506096793,16,0.3968253968253968,c1ccccc1~c1ccccc1
lig_32~lig_61,0.30095804,0.13411342,0.8365645298104382,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_61~lig_32,0.30095804,0.13411342,0.8365645298104382,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_32~lig_27,0.100118734,0.07004222,0.32641998689864793,1,0.875,Cc1ccccc1~c1ccccc1
lig_27~lig_32,0.100118734,0.07004222,0.32641998689864793,1,0.875,Cc1ccccc1~c1ccccc1
lig_32~lig_60,0.2719214,0.10765953,0.4241200320206593,15,0.47058823529411764,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_60~lig_32,0.2719214,0.10765953,0.4241200320206593,15,0.47058823529411764,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_32~lig_34,0.11713233,0.0796194,0.8533421283394916,3,0.8571428571428571,c1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_32,0.11713233,0.0796194,0.8533421283394916,3,0.8571428571428571,c1ccccc1~FC(F)(F)c1ccccc1
lig_32~lig_65,0.2999006,0.1315401,0.8724450673276761,15,0.4462809917355372,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_65~lig_32,0.2999006,0.1315401,0.8724450673276761,15,0.4462809917355372,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_32~lig_47,0.17507869,0.095934756,0.14504870347329568,4,0.7538461538461538,Cc1ccccc1~c1ccc2ncccc2c1
lig_47~lig_32,0.17507869,0.095934756,0.14504870347329568,4,0.7538461538461538,Cc1ccccc1~c1ccc2ncccc2c1
lig_32~lig_28,0.084550165,0.07245862,0.9272574141725936,1,0.7692307692307693,Cc1ccccc1~Cc1ccccc1
lig_28~lig_32,0.084550165,0.07245862,0.9272574141725936,1,0.7692307692307693,Cc1ccccc1~Cc1ccccc1
lig_32~lig_29,0.09830938,0.07189562,0.6302996863319577,4,0.7272727272727273,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_32,0.09830938,0.07189562,0.6302996863319577,4,0.7272727272727273,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_32~lig_37,0.07631566,0.08100308,0.7080419891014541,3,0.8,Cc1ccccc1~Cc1cccc(C)cl1
lig_37~lig_32,0.07631566,0.08100308,0.7080419891014541,3,0.8,Cc1ccccc1~Cc1cccc(C)cl1
lig_32~lig_39,0.0971779,0.06942989,0.137880147140088,6,0.859504132231405,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_32,0.0971779,0.06942989,0.137880147140088,6,0.859504132231405,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_32~lig_50,0.8607238,0.57490087,0.1837189686720051,4,0.5454545454545454,c1ccccc1~c1ccccc1
lig_50~lig_32,0.8607238,0.57490087,0.1837189686720051,4,0.5454545454545454,c1ccccc1~c1ccccc1
lig_32~lig_66,0.8607238,0.57490087,0.6926429857646274,16,0.416,c1ccccc1~c1ccccc1
lig_66~lig_32,0.8607238,0.57490087,0.6926429857646274,16,0.416,c1ccccc1~c1ccccc1
lig_32~lig_63,0.2855876,0.106954135,0.40955058497961827,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_63~lig_32,0.2855876,0.106954135,0.40955058497961827,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_32~lig_51,0.0842161,0.062345885,0.07598859605195818,5,0.5238095238095238,Cc1ccccc1~Clc1cccc2ccccc12
lig_51~lig_32,0.0842161,0.062345885,0.07598859605195818,5,0.5238095238095238,Cc1ccccc1~Clc1cccc2ccccc12
lig_64~lig_67,0.8607238,0.57490087,0.7820412844855387,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_67~lig_64,0.8607238,0.57490087,0.7820412844855387,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_64~lig_41,0.8607238,0.57490087,0.8875702327356293,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_41~lig_64,0.8607238,0.57490087,0.8875702327356293,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_64~lig_36,0.8607238,0.57490087,0.38948129898879746,17,0.4028776978417266,c1ccccc1~c1ccccc1
lig_36~lig_64,0.8607238,0.57490087,0.38948129898879746,17,0.4028776978417266,c1ccccc1~c1ccccc1
lig_64~lig_62,0.07434185,0.06466738,0.03736628288498334,-1,0.7482014388489209,Clc1ccccc1~Clc1ccccc1
lig_62~lig_64,0.07434185,0.06466738,0.03736628288498334,-1,0.7482014388489209,Clc1ccccc1~Clc1ccccc1
lig_64~lig_61,0.8607238,0.57490087,0.8881872563824192,5,0.47761194029850745,c1ccccc1~c1ccccc1
lig_61~lig_64,0.8607238,0.57490087,0.8881872563824192,5,0.47761194029850745,c1ccccc1~c1ccccc1
lig_64~lig_27,0.8607238,0.57490087,0.6293932140615948,16,0.4,c1ccccc1~c1ccccc1
lig_27~lig_64,0.8607238,0.57490087,0.6293932140615948,16,0.4,c1ccccc1~c1ccccc1
lig_64~lig_60,0.09328207,0.08447248,0.00841088143530766,4,0.6060606060606061,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_60~lig_64,0.09328207,0.08447248,0.00841088143530766,4,0.6060606060606061,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_64~lig_34,0.8607238,0.57490087,0.7129648157719635,13,0.3939393939393939,c1ccccc1~c1ccccc1
lig_34~lig_64,0.8607238,0.57490087,0.7129648157719635,13,0.3939393939393939,c1ccccc1~c1ccccc1
lig_64~lig_65,0.8607238,0.57490087,0.6549547978413492,5,0.4925373134328358,c1ccccc1~c1ccccc1
lig_65~lig_64,0.8607238,0.57490087,0.6549547978413492,5,0.4925373134328358,c1ccccc1~c1ccccc1
lig_64~lig_47,0.8607238,0.57490087,0.5076249386174998,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_47~lig_64,0.8607238,0.57490087,0.5076249386174998,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_64~lig_28,0.8607238,0.57490087,0.25583965791617913,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_28~lig_64,0.8607238,0.57490087,0.25583965791617913,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_64~lig_29,0.8607238,0.57490087,0.04978378619082757,13,0.44776119402985076,c1ccccc1~c1ccccc1
lig_29~lig_64,0.8607238,0.57490087,0.04978378619082757,13,0.44776119402985076,c1ccccc1~c1ccccc1
lig_64~lig_37,0.8607238,0.57490087,0.07154154840263549,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_37~lig_64,0.8607238,0.57490087,0.07154154840263549,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_64~lig_39,0.8607238,0.57490087,0.30770907561281735,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_39~lig_64,0.8607238,0.57490087,0.30770907561281735,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_64~lig_50,0.8607238,0.57490087,0.681408381400748,18,0.3880597014925373,c1ccccc1~c1ccccc1
lig_50~lig_64,0.8607238,0.57490087,0.681408381400748,18,0.3880597014925373,c1ccccc1~c1ccccc1
lig_64~lig_66,0.07434185,0.06466738,0.7306364064331226,-1,0.7536231884057971,Clc1ccccc1~Clc1ccccc1
lig_66~lig_64,0.07434185,0.06466738,0.7306364064331226,-1,0.7536231884057971,Clc1ccccc1~Clc1ccccc1
lig_64~lig_63,0.09660692,0.078117065,0.9159562373686132,6,0.7164179104477612,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_63~lig_64,0.09660692,0.078117065,0.9159562373686132,6,0.7164179104477612,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_64~lig_51,0.34639025,0.11798071,0.7765235497775069,12,0.6618705035971223,[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_64,0.34639025,0.11798071,0.7765235497775069,12,0.6618705035971223,[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_67~lig_41,0.273767,0.13568152,0.0430490879968366,21,0.448,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12
lig_41~lig_67,0.273767,0.13568152,0.0430490879968366,21,0.448,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12
lig_67~lig_36,0.8607238,0.57490087,0.4249186526031682,13,0.5076923076923077,c1ccccc1~c1ccccc1
lig_36~lig_67,0.8607238,0.57490087,0.4249186526031682,13,0.5076923076923077,c1ccccc1~c1ccccc1
lig_67~lig_62,0.8607238,0.57490087,0.20564869739960123,18,0.4,c1ccccc1~c1ccccc1
lig_62~lig_67,0.8607238,0.57490087,0.20564869739960123,18,0.4,c1ccccc1~c1ccccc1
lig_67~lig_61,0.23663092,0.025346473,0.5719014258606264,12,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_61~lig_67,0.23663092,0.025346473,0.5719014258606264,12,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_67~lig_27,0.35476384,0.20421393,0.409811719271157,15,0.4827586206896552,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_27~lig_67,0.35476384,0.20421393,0.409811719271157,15,0.4827586206896552,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_67~lig_60,0.22876513,0.043408245,0.7429730745723382,1,0.6829268292682927,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_60~lig_67,0.22876513,0.043408245,0.7429730745723382,1,0.6829268292682927,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_67~lig_34,0.3762064,0.13741529,0.35031244708443554,18,0.43902439024390244,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_34~lig_67,0.3762064,0.13741529,0.35031244708443554,18,0.43902439024390244,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_67~lig_65,0.2355276,0.024379622,0.2875223044944746,12,0.64,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_65~lig_67,0.2355276,0.024379622,0.2875223044944746,12,0.64,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_67~lig_47,0.8607238,0.57490087,0.9272816358680656,18,0.43283582089552236,c1ccccc1~c1ccccc1
lig_47~lig_67,0.8607238,0.57490087,0.9272816358680656,18,0.43283582089552236,c1ccccc1~c1ccccc1
lig_67~lig_28,0.32759938,0.14838804,0.9047712985523806,15,0.4297520661157025,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12
lig_28~lig_67,0.32759938,0.14838804,0.9047712985523806,15,0.4297520661157025,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12
lig_67~lig_29,0.3762064,0.13741529,0.7647153960497535,18,0.4,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_29~lig_67,0.3762064,0.13741529,0.7647153960497535,18,0.4,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_67~lig_37,0.30227542,0.088124365,0.9951060330257524,12,0.6774193548387096,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_37~lig_67,0.30227542,0.088124365,0.9951060330257524,12,0.6774193548387096,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_67~lig_39,0.2909081,0.18674394,0.9386775192922908,20,0.432,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(-c3ccccc3)cccc12
lig_39~lig_67,0.2909081,0.18674394,0.9386775192922908,20,0.432,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(-c3ccccc3)cccc12
lig_67~lig_50,0.3106676,0.085720584,0.19733485488353686,13,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_50~lig_67,0.3106676,0.085720584,0.19733485488353686,13,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_67~lig_66,0.8607238,0.57490087,0.4659423177451365,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_66~lig_67,0.8607238,0.57490087,0.4659423177451365,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_67~lig_63,0.23161575,0.034670062,0.5042067606565415,12,0.624,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_63~lig_67,0.23161575,0.034670062,0.5042067606565415,12,0.624,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_67~lig_51,0.8607238,0.57490087,0.07506293281378229,19,0.4,c1ccccc1~c1ccccc1
lig_51~lig_67,0.8607238,0.57490087,0.07506293281378229,19,0.4,c1ccccc1~c1ccccc1
lig_41~lig_36,0.07837342,0.05913364,0.0094128988832749,8,0.732824427480916,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_36~lig_41,0.07837342,0.05913364,0.0094128988832749,8,0.732824427480916,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_41~lig_62,0.8607238,0.57490087,0.5042796668212312,19,0.3816793893129771,c1ccccc1~c1ccccc1
lig_62~lig_41,0.8607238,0.57490087,0.5042796668212312,19,0.3816793893129771,c1ccccc1~c1ccccc1
lig_41~lig_61,0.31035691,0.14766662,0.5339190978589625,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_61~lig_41,0.31035691,0.14766662,0.5339190978589625,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_41~lig_27,0.088097215,0.055023182,0.7205895816254346,7,0.905982905982906,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_27~lig_41,0.088097215,0.055023182,0.7205895816254346,7,0.905982905982906,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_41~lig_60,0.28260493,0.11493792,0.7798005267908745,21,0.43548387096774194,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_60~lig_41,0.28260493,0.11493792,0.7798005267908745,21,0.43548387096774194,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_41~lig_34,0.12725505,0.08302469,0.11442704721782582,7,0.8225806451612904,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_34~lig_41,0.12725505,0.08302469,0.11442704721782582,7,0.8225806451612904,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_41~lig_65,0.30918047,0.1455796,0.5092718127280043,21,0.4126984126984127,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_65~lig_41,0.30918047,0.1455796,0.5092718127280043,21,0.4126984126984127,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_41~lig_47,0.18791333,0.09603101,0.9303067609896113,7,0.725925925925926,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_47~lig_41,0.18791333,0.09603101,0.9303067609896113,7,0.725925925925926,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_41~lig_28,0.078166485,0.060255572,0.685167930228847,7,0.7213114754098361,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_28~lig_41,0.078166485,0.060255572,0.685167930228847,7,0.7213114754098361,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_41~lig_29,0.12725505,0.08302469,0.6032656192981214,7,0.6984126984126984,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_29~lig_41,0.12725505,0.08302469,0.6032656192981214,7,0.6984126984126984,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_41~lig_37,0.07363398,0.06905048,0.7780031984526224,9,0.752,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_37~lig_41,0.07363398,0.06905048,0.7780031984526224,9,0.752,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_41~lig_39,0.07345028,0.042943172,0.6966629449637962,7,0.8412698412698413,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_41,0.07345028,0.042943172,0.6966629449637962,7,0.8412698412698413,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_41~lig_50,0.8607238,0.57490087,0.9029930400125576,10,0.49206349206349204,c1ccccc1~c1ccccc1
lig_50~lig_41,0.8607238,0.57490087,0.9029930400125576,10,0.49206349206349204,c1ccccc1~c1ccccc1
lig_41~lig_66,0.8607238,0.57490087,0.38389086757270463,19,0.4,c1ccccc1~c1ccccc1
lig_66~lig_41,0.8607238,0.57490087,0.38389086757270463,19,0.4,c1ccccc1~c1ccccc1
lig_41~lig_63,0.2937474,0.115183115,0.3109036922386029,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_63~lig_41,0.2937474,0.115183115,0.3109036922386029,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_41~lig_51,0.06944542,0.04488574,0.7424027769121782,8,0.48854961832061067,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_51~lig_41,0.06944542,0.04488574,0.7424027769121782,8,0.48854961832061067,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_36~lig_62,0.8607238,0.57490087,0.38141584990257693,17,0.4117647058823529,c1ccccc1~c1ccccc1
lig_62~lig_36,0.8607238,0.57490087,0.38141584990257693,17,0.4117647058823529,c1ccccc1~c1ccccc1
lig_36~lig_61,0.24957618,0.051535908,0.311033772661953,13,0.42748091603053434,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_36,0.24957618,0.051535908,0.311033772661953,13,0.42748091603053434,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_36~lig_27,0.1181675,0.07235607,0.3537449803232908,3,0.7704918032786885,CCc1ccccc1Cl~c1ccccc1
lig_27~lig_36,0.1181675,0.07235607,0.3537449803232908,3,0.7704918032786885,CCc1ccccc1Cl~c1ccccc1
lig_36~lig_60,0.23523477,0.028379848,0.49659695087046707,13,0.4806201550387597,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_36,0.23523477,0.028379848,0.49659695087046707,13,0.4806201550387597,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_36~lig_34,0.12155597,0.08021379,0.3500248504236767,5,0.7441860465116279,CCc1ccccc1Cl~FC(F)(F)c1ccccc1
lig_34~lig_36,0.12155597,0.08021379,0.3500248504236767,5,0.7441860465116279,CCc1ccccc1Cl~FC(F)(F)c1ccccc1
lig_36~lig_65,0.2453701,0.050604273,0.541602530961424,13,0.4732824427480916,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
