pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_62~lig_57,0.2999306,0.12364429,0.9666446691050279,12,0.6466165413533834,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_57~lig_61,0.8204622,0.816189,0.680275508558806,18,0.359375,c1ccccc1~c1ccccc1
lig_61~lig_57,0.8204622,0.816189,0.680275508558806,18,0.359375,c1ccccc1~c1ccccc1
lig_57~lig_27,0.1531851,0.093075,0.8930441252262741,5,0.42016806722689076,CNc1cccc2ccccc12~c1ccccc1
lig_27~lig_57,0.1531851,0.093075,0.8930441252262741,5,0.42016806722689076,CNc1cccc2ccccc12~c1ccccc1
lig_57~lig_60,0.8204622,0.816189,0.5910600412240365,18,0.42857142857142855,c1ccccc1~c1ccccc1
lig_60~lig_57,0.8204622,0.816189,0.5910600412240365,18,0.42857142857142855,c1ccccc1~c1ccccc1
lig_57~lig_34,0.2398653,0.13296632,0.5457930645274018,2,0.3968253968253968,CNc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_34~lig_57,0.2398653,0.13296632,0.5457930645274018,2,0.3968253968253968,CNc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_57~lig_65,0.8204622,0.816189,0.21470812996773536,18,0.375,c1ccccc1~c1ccccc1
lig_65~lig_57,0.8204622,0.816189,0.21470812996773536,18,0.375,c1ccccc1~c1ccccc1
lig_57~lig_47,0.20395689,0.06248798,0.3036301098769958,2,0.39416058394160586,CNc1cccc2ccccc12~c1ccc2ncccc2c1
lig_47~lig_57,0.20395689,0.06248798,0.3036301098769958,2,0.39416058394160586,CNc1cccc2ccccc12~c1ccc2ncccc2c1
lig_57~lig_28,0.1664856,0.08194329,0.3772834166262823,5,0.4838709677419355,CNc1cccc2ccccc12~Cc1ccccc1
lig_28~lig_57,0.1664856,0.08194329,0.3772834166262823,5,0.4838709677419355,CNc1cccc2ccccc12~Cc1ccccc1
lig_57~lig_29,0.2398653,0.13296632,0.9883846516728563,8,0.453125,CNc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_29~lig_57,0.2398653,0.13296632,0.9883846516728563,8,0.453125,CNc1cccc2ccccc12~FC(F)(F)c1ccccc1
lig_57~lig_37,0.16974838,0.06127517,0.22300890412013907,6,0.4094488188976378,CNc1cccc2ccccc12~Cc1cccc(C)cl1
lig_37~lig_57,0.16974838,0.06127517,0.22300890412013907,6,0.4094488188976378,CNc1cccc2ccccc12~Cc1cccc(C)cl1
lig_57~lig_39,0.14516434,0.100083075,0.8530129548942847,7,0.390625,CNc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_39~lig_57,0.14516434,0.100083075,0.8530129548942847,7,0.390625,CNc1cccc2ccccc12~c1ccc(-c2ccccc2)cc1
lig_57~lig_50,0.8204622,0.816189,0.8564336288619557,7,0.359375,c1ccccc1~c1ccccc1
lig_50~lig_57,0.8204622,0.816189,0.8564336288619557,7,0.359375,c1ccccc1~c1ccccc1
lig_57~lig_66,0.29697824,0.124609426,0.2516242362912232,12,0.6515151515151515,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_66~lig_57,0.29697824,0.124609426,0.2516242362912232,12,0.6515151515151515,Cn1c2cccc-2c2ccccc2c1C([O])=O~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_57~lig_63,0.8204622,0.816189,0.04739987913305799,18,0.359375,c1ccccc1~c1ccccc1
lig_63~lig_57,0.8204622,0.816189,0.04739987913305799,18,0.359375,c1ccccc1~c1ccccc1
lig_57~lig_51,0.15635459,0.08112932,0.45213360959993043,1,0.6466165413533834,CNc1ccccc1~Clc1ccccc1
lig_51~lig_57,0.15635459,0.08112932,0.45213360959993043,1,0.6466165413533834,CNc1ccccc1~Clc1ccccc1
lig_32~lig_64,0.8204622,0.816189,0.8563018412863913,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_64~lig_32,0.8204622,0.816189,0.8563018412863913,16,0.3875968992248062,c1ccccc1~c1ccccc1
lig_32~lig_67,0.34411472,0.12984489,0.6713592564646937,15,0.4666666666666667,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_67~lig_32,0.34411472,0.12984489,0.6713592564646937,15,0.4666666666666667,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl
lig_32~lig_41,0.12326821,0.10498413,0.3353689143441647,7,0.8429752066115702,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_41~lig_32,0.12326821,0.10498413,0.3353689143441647,7,0.8429752066115702,Cc1ccccc1~c1ccc(Oc2ccccc2)cc1
lig_32~lig_36,0.15451694,0.08771612,0.19916877533068766,3,0.7777777777777778,Cc1ccccc1~CCc1ccccc1Cl
lig_36~lig_32,0.15451694,0.08771612,0.19916877533068766,3,0.7777777777777778,Cc1ccccc1~CCc1ccccc1Cl
lig_32~lig_62,0.8204622,0.816189,0.9598645817626029,16,0.3968253968253968,c1ccccc1~c1ccccc1
lig_62~lig_32,0.8204622,0.816189,0.9598645817626029,16,0.3968253968253968,c1ccccc1~c1ccccc1
lig_32~lig_61,0.41763073,0.15398514,0.9926435581883017,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_61~lig_32,0.41763073,0.15398514,0.9926435581883017,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_32~lig_27,0.120184526,0.1028559,0.8315973307736768,1,0.875,Cc1ccccc1~c1ccccc1
lig_27~lig_32,0.120184526,0.1028559,0.8315973307736768,1,0.875,Cc1ccccc1~c1ccccc1
lig_32~lig_60,0.36016068,0.13390067,0.14977736574987455,15,0.47058823529411764,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_60~lig_32,0.36016068,0.13390067,0.14977736574987455,15,0.47058823529411764,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_32~lig_34,0.26554745,0.24418601,0.9068178196653925,3,0.8571428571428571,c1ccccc1~FC(F)(F)c1ccccc1
lig_34~lig_32,0.26554745,0.24418601,0.9068178196653925,3,0.8571428571428571,c1ccccc1~FC(F)(F)c1ccccc1
lig_32~lig_65,0.4095955,0.1554001,0.2876451606301582,15,0.4462809917355372,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_65~lig_32,0.4095955,0.1554001,0.2876451606301582,15,0.4462809917355372,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_32~lig_47,0.159197,0.06983739,0.5042028661669666,4,0.7538461538461538,Cc1ccccc1~c1ccc2ncccc2c1
lig_47~lig_32,0.159197,0.06983739,0.5042028661669666,4,0.7538461538461538,Cc1ccccc1~c1ccc2ncccc2c1
lig_32~lig_28,0.13351347,0.108663134,0.6754383946224556,1,0.7692307692307693,Cc1ccccc1~Cc1ccccc1
lig_28~lig_32,0.13351347,0.108663134,0.6754383946224556,1,0.7692307692307693,Cc1ccccc1~Cc1ccccc1
lig_32~lig_29,0.16256534,0.0940173,0.8442936604628098,4,0.7272727272727273,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_29~lig_32,0.16256534,0.0940173,0.8442936604628098,4,0.7272727272727273,Cc1ccccc1~FC(F)(F)c1ccccc1
lig_32~lig_37,0.15185891,0.119607165,0.7784275584546421,3,0.8,Cc1ccccc1~Cc1cccc(C)cl1
lig_37~lig_32,0.15185891,0.119607165,0.7784275584546421,3,0.8,Cc1ccccc1~Cc1cccc(C)cl1
lig_32~lig_39,0.11927112,0.1090633,0.2790201546628047,6,0.859504132231405,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_32,0.11927112,0.1090633,0.2790201546628047,6,0.859504132231405,Cc1ccccc1~c1ccc(-c2ccccc2)cc1
lig_32~lig_50,0.8204622,0.816189,0.5020472756375721,4,0.5454545454545454,c1ccccc1~c1ccccc1
lig_50~lig_32,0.8204622,0.816189,0.5020472756375721,4,0.5454545454545454,c1ccccc1~c1ccccc1
lig_32~lig_66,0.8204622,0.816189,0.4623393780350554,16,0.416,c1ccccc1~c1ccccc1
lig_66~lig_32,0.8204622,0.816189,0.4623393780350554,16,0.416,c1ccccc1~c1ccccc1
lig_32~lig_63,0.39817303,0.16639413,0.8253429026527771,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_63~lig_32,0.39817303,0.16639413,0.8253429026527771,15,0.39669421487603307,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_32~lig_51,0.1360467,0.11627726,0.8020048221193286,5,0.5238095238095238,Cc1ccccc1~Clc1cccc2ccccc12
lig_51~lig_32,0.1360467,0.11627726,0.8020048221193286,5,0.5238095238095238,Cc1ccccc1~Clc1cccc2ccccc12
lig_64~lig_67,0.8204622,0.816189,0.17013816805763604,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_67~lig_64,0.8204622,0.816189,0.17013816805763604,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_64~lig_41,0.8204622,0.816189,0.4276026155122774,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_41~lig_64,0.8204622,0.816189,0.4276026155122774,19,0.373134328358209,c1ccccc1~c1ccccc1
lig_64~lig_36,0.8204622,0.816189,0.31902504281215693,17,0.4028776978417266,c1ccccc1~c1ccccc1
lig_36~lig_64,0.8204622,0.816189,0.31902504281215693,17,0.4028776978417266,c1ccccc1~c1ccccc1
lig_64~lig_62,0.14173038,0.11529986,0.9411642257950958,-1,0.7482014388489209,Clc1ccccc1~Clc1ccccc1
lig_62~lig_64,0.14173038,0.11529986,0.9411642257950958,-1,0.7482014388489209,Clc1ccccc1~Clc1ccccc1
lig_64~lig_61,0.8204622,0.816189,0.2774748105802729,5,0.47761194029850745,c1ccccc1~c1ccccc1
lig_61~lig_64,0.8204622,0.816189,0.2774748105802729,5,0.47761194029850745,c1ccccc1~c1ccccc1
lig_64~lig_27,0.8204622,0.816189,0.9239789737134371,16,0.4,c1ccccc1~c1ccccc1
lig_27~lig_64,0.8204622,0.816189,0.9239789737134371,16,0.4,c1ccccc1~c1ccccc1
lig_64~lig_60,0.14409497,0.076013006,0.5973248089180329,4,0.6060606060606061,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_60~lig_64,0.14409497,0.076013006,0.5973248089180329,4,0.6060606060606061,Clc1cccc2ccccc12~Cc1cccc(C)cl1
lig_64~lig_34,0.8204622,0.816189,0.38351207868098036,13,0.3939393939393939,c1ccccc1~c1ccccc1
lig_34~lig_64,0.8204622,0.816189,0.38351207868098036,13,0.3939393939393939,c1ccccc1~c1ccccc1
lig_64~lig_65,0.8204622,0.816189,0.45782840720540074,5,0.4925373134328358,c1ccccc1~c1ccccc1
lig_65~lig_64,0.8204622,0.816189,0.45782840720540074,5,0.4925373134328358,c1ccccc1~c1ccccc1
lig_64~lig_47,0.8204622,0.816189,0.6301203807979301,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_47~lig_64,0.8204622,0.816189,0.6301203807979301,13,0.40559440559440557,c1ccccc1~c1ccccc1
lig_64~lig_28,0.8204622,0.816189,0.7981992780910059,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_28~lig_64,0.8204622,0.816189,0.7981992780910059,16,0.4461538461538462,c1ccccc1~c1ccccc1
lig_64~lig_29,0.8204622,0.816189,0.8595711307658538,13,0.44776119402985076,c1ccccc1~c1ccccc1
lig_29~lig_64,0.8204622,0.816189,0.8595711307658538,13,0.44776119402985076,c1ccccc1~c1ccccc1
lig_64~lig_37,0.8204622,0.816189,0.2583430211760852,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_37~lig_64,0.8204622,0.816189,0.2583430211760852,18,0.42105263157894735,c1ccccc1~c1ccccc1
lig_64~lig_39,0.8204622,0.816189,0.3876756663128039,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_39~lig_64,0.8204622,0.816189,0.3876756663128039,18,0.373134328358209,c1ccccc1~c1ccccc1
lig_64~lig_50,0.8204622,0.816189,0.07532893823722309,18,0.3880597014925373,c1ccccc1~c1ccccc1
lig_50~lig_64,0.8204622,0.816189,0.07532893823722309,18,0.3880597014925373,c1ccccc1~c1ccccc1
lig_64~lig_66,0.14173038,0.11529986,0.9669337674735983,-1,0.7536231884057971,Clc1ccccc1~Clc1ccccc1
lig_66~lig_64,0.14173038,0.11529986,0.9669337674735983,-1,0.7536231884057971,Clc1ccccc1~Clc1ccccc1
lig_64~lig_63,0.14130932,0.07009996,0.3956055030416934,6,0.7164179104477612,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_63~lig_64,0.14130932,0.07009996,0.3956055030416934,6,0.7164179104477612,c1ccc2ccccc2c1~Cc1cccc(C)cl1
lig_64~lig_51,0.4275518,0.22632955,0.26739173253511983,12,0.6618705035971223,[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_51~lig_64,0.4275518,0.22632955,0.26739173253511983,12,0.6618705035971223,[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_67~lig_41,0.23019712,0.077324,0.7018115763541448,21,0.448,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12
lig_41~lig_67,0.23019712,0.077324,0.7018115763541448,21,0.448,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12
lig_67~lig_36,0.8204622,0.816189,0.5410345145750756,13,0.5076923076923077,c1ccccc1~c1ccccc1
lig_36~lig_67,0.8204622,0.816189,0.5410345145750756,13,0.5076923076923077,c1ccccc1~c1ccccc1
lig_67~lig_62,0.8204622,0.816189,0.32456232765331683,18,0.4,c1ccccc1~c1ccccc1
lig_62~lig_67,0.8204622,0.816189,0.32456232765331683,18,0.4,c1ccccc1~c1ccccc1
lig_67~lig_61,0.28036872,0.10760665,0.26249233637275504,12,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_61~lig_67,0.28036872,0.10760665,0.26249233637275504,12,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2ccc(Cl)c-2c2ccccc12
lig_67~lig_27,0.2794988,0.09175869,0.5246603769792897,15,0.4827586206896552,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_27~lig_67,0.2794988,0.09175869,0.5246603769792897,15,0.4827586206896552,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_67~lig_60,0.2550346,0.08929745,0.9386585872468407,1,0.6829268292682927,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_60~lig_67,0.2550346,0.08929745,0.9386585872468407,1,0.6829268292682927,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cccc-2c2ccccc12
lig_67~lig_34,0.35006887,0.19447756,0.03737264898911252,18,0.43902439024390244,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_34~lig_67,0.35006887,0.19447756,0.03737264898911252,18,0.43902439024390244,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_67~lig_65,0.27868015,0.10938513,0.45471790865941464,12,0.64,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_65~lig_67,0.27868015,0.10938513,0.45471790865941464,12,0.64,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2c(Cl)ccc-2c2ccccc12
lig_67~lig_47,0.8204622,0.816189,0.4542909532443662,18,0.43283582089552236,c1ccccc1~c1ccccc1
lig_47~lig_67,0.8204622,0.816189,0.4542909532443662,18,0.43283582089552236,c1ccccc1~c1ccccc1
lig_67~lig_28,0.2818697,0.10946123,0.9868261246963842,15,0.4297520661157025,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12
lig_28~lig_67,0.2818697,0.10946123,0.9868261246963842,15,0.4297520661157025,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12
lig_67~lig_29,0.35006887,0.19447756,0.8758944978366924,18,0.4,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_29~lig_67,0.35006887,0.19447756,0.8758944978366924,18,0.4,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(C(F)(F)F)cccc12
lig_67~lig_37,0.33220023,0.14277852,0.6328995404549992,12,0.6774193548387096,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_37~lig_67,0.33220023,0.14277852,0.6328995404549992,12,0.6774193548387096,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2cccc-2c2ccccc12
lig_67~lig_39,0.23121862,0.083402745,0.9267147862516785,20,0.432,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(-c3ccccc3)cccc12
lig_39~lig_67,0.23121862,0.083402745,0.9267147862516785,20,0.432,Cc1cc2c(C([O])=O)oc3cccc-3c2c(C)c1Cl~[O]C(=O)c1[nH]c2cccc-2c2c(-c3ccccc3)cccc12
lig_67~lig_50,0.37682915,0.18931806,0.7949396424882319,13,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_50~lig_67,0.37682915,0.18931806,0.7949396424882319,13,0.608,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1[nH]c2ccc(Cl)c-2c2ccccc12
lig_67~lig_66,0.8204622,0.816189,0.41586502639236,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_66~lig_67,0.8204622,0.816189,0.41586502639236,18,0.40310077519379844,c1ccccc1~c1ccccc1
lig_67~lig_63,0.2810181,0.11205176,0.808168950837442,12,0.624,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_63~lig_67,0.2810181,0.11205176,0.808168950837442,12,0.624,[O]C(=O)c1oc2cccc-2c2ccccc12~[O]C(=O)c1sc2cc(Cl)cc-2c2ccccc12
lig_67~lig_51,0.8204622,0.816189,0.2935930688270302,19,0.4,c1ccccc1~c1ccccc1
lig_51~lig_67,0.8204622,0.816189,0.2935930688270302,19,0.4,c1ccccc1~c1ccccc1
lig_41~lig_36,0.16154602,0.062065072,0.7447605505849954,8,0.732824427480916,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_36~lig_41,0.16154602,0.062065072,0.7447605505849954,8,0.732824427480916,c1ccc(Oc2ccccc2)cc1~CCc1ccccc1Cl
lig_41~lig_62,0.8204622,0.816189,0.33377906422998127,19,0.3816793893129771,c1ccccc1~c1ccccc1
lig_62~lig_41,0.8204622,0.816189,0.33377906422998127,19,0.3816793893129771,c1ccccc1~c1ccccc1
lig_41~lig_61,0.38932496,0.14545344,0.12289323251073803,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_61~lig_41,0.38932496,0.14545344,0.12289323251073803,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3ccc(Cl)c-3c2c(C)c1Cl
lig_41~lig_27,0.12685075,0.10356833,0.395945283157362,7,0.905982905982906,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_27~lig_41,0.12685075,0.10356833,0.395945283157362,7,0.905982905982906,c1ccc(Oc2ccccc2)cc1~c1ccccc1
lig_41~lig_60,0.33942315,0.12542646,0.39685068105784704,21,0.43548387096774194,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_60~lig_41,0.33942315,0.12542646,0.39685068105784704,21,0.43548387096774194,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cccc-3c2c(C)c1Cl
lig_41~lig_34,0.23316205,0.19068803,0.10157082596882494,7,0.8225806451612904,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_34~lig_41,0.23316205,0.19068803,0.10157082596882494,7,0.8225806451612904,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_41~lig_65,0.3834516,0.15042995,0.49702091452160047,21,0.4126984126984127,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_65~lig_41,0.3834516,0.15042995,0.49702091452160047,21,0.4126984126984127,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3c(Cl)ccc-3c2c(C)c1Cl
lig_41~lig_47,0.17336406,0.06700714,0.5210463088713768,7,0.725925925925926,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_47~lig_41,0.17336406,0.06700714,0.5210463088713768,7,0.725925925925926,c1ccc(Oc2ccccc2)cc1~c1ccc2ncccc2c1
lig_41~lig_28,0.14130099,0.09942118,0.23856864570819059,7,0.7213114754098361,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_28~lig_41,0.14130099,0.09942118,0.23856864570819059,7,0.7213114754098361,c1ccc(Oc2ccccc2)cc1~Cc1ccccc1
lig_41~lig_29,0.23316205,0.19068803,0.7761425832347968,7,0.6984126984126984,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_29~lig_41,0.23316205,0.19068803,0.7761425832347968,7,0.6984126984126984,c1ccc(Oc2ccccc2)cc1~FC(F)(F)c1ccccc1
lig_41~lig_37,0.14001551,0.06280502,0.8542794431664492,9,0.752,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_37~lig_41,0.14001551,0.06280502,0.8542794431664492,9,0.752,c1ccc(Oc2ccccc2)cc1~Cc1cccc(C)cl1
lig_41~lig_39,0.124286376,0.108605854,0.1339224787035742,7,0.8412698412698413,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_39~lig_41,0.124286376,0.108605854,0.1339224787035742,7,0.8412698412698413,c1ccc(Oc2ccccc2)cc1~c1ccc(-c2ccccc2)cc1
lig_41~lig_50,0.8204622,0.816189,0.526286956784262,10,0.49206349206349204,c1ccccc1~c1ccccc1
lig_50~lig_41,0.8204622,0.816189,0.526286956784262,10,0.49206349206349204,c1ccccc1~c1ccccc1
lig_41~lig_66,0.8204622,0.816189,0.9852415136844205,19,0.4,c1ccccc1~c1ccccc1
lig_66~lig_41,0.8204622,0.816189,0.9852415136844205,19,0.4,c1ccccc1~c1ccccc1
lig_41~lig_63,0.37622446,0.15773302,0.20788752062385518,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_63~lig_41,0.37622446,0.15773302,0.20788752062385518,21,0.36507936507936506,[O]C(=O)c1[nH]c2cccc-2c2c(Oc3ccccc3)cccc12~Cc1cc2c(C([O])=O)sc3cc(Cl)cc-3c2c(C)c1Cl
lig_41~lig_51,0.1483539,0.112545595,0.038460612405316286,8,0.48854961832061067,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_51~lig_41,0.1483539,0.112545595,0.038460612405316286,8,0.48854961832061067,c1ccc(Oc2ccccc2)cc1~Clc1cccc2ccccc12
lig_36~lig_62,0.8204622,0.816189,0.2182847532096589,17,0.4117647058823529,c1ccccc1~c1ccccc1
lig_62~lig_36,0.8204622,0.816189,0.2182847532096589,17,0.4117647058823529,c1ccccc1~c1ccccc1
lig_36~lig_61,0.32215163,0.13378881,0.3513354599629208,13,0.42748091603053434,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_61~lig_36,0.32215163,0.13378881,0.3513354599629208,13,0.42748091603053434,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3ccc(Cl)c-3c12
lig_36~lig_27,0.14983398,0.12106738,0.8219423435066374,3,0.7704918032786885,CCc1ccccc1Cl~c1ccccc1
lig_27~lig_36,0.14983398,0.12106738,0.8219423435066374,3,0.7704918032786885,CCc1ccccc1Cl~c1ccccc1
lig_36~lig_60,0.28364885,0.11242788,0.017554294545020666,13,0.4806201550387597,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_60~lig_36,0.28364885,0.11242788,0.017554294545020666,13,0.4806201550387597,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3cccc-3c12
lig_36~lig_34,0.15137969,0.11052472,0.35872865019977185,5,0.7441860465116279,CCc1ccccc1Cl~FC(F)(F)c1ccccc1
lig_34~lig_36,0.15137969,0.11052472,0.35872865019977185,5,0.7441860465116279,CCc1ccccc1Cl~FC(F)(F)c1ccccc1
lig_36~lig_65,0.31857315,0.13441958,0.050714554760429964,13,0.4732824427480916,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_65~lig_36,0.31857315,0.13441958,0.050714554760429964,13,0.4732824427480916,Cc1cccc2c(C([O])=O)[nH]c3cccc-3c12~Cc1cccc2c(C([O])=O)sc3c(Cl)ccc-3c12
lig_36~lig_47,0.22652856,0.081917204,0.48358696728660133,5,0.7285714285714285,CCc1ccccc1Cl~c1ccc2ncccc2c1
lig_47~lig_36,0.22652856,0.081917204,0.48358696728660133,5,0.7285714285714285,CCc1ccccc1Cl~c1ccc2ncccc2c1
lig_36~lig_28,0.138322,0.10633219,0.2682068187921043,3,0.7086614173228346,CCc1ccccc1Cl~Cc1ccccc1
