pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
36~23,1.4270139,1.2815716,0.7392061466126153,8,0.6621621621621622,COC1CN(C(=O)c2ccccc2)C1~Nc1ccnc(-c2ccccc2)c1
23~36,1.4270139,1.2815716,0.7392061466126153,8,0.6621621621621622,COC1CN(C(=O)c2ccccc2)C1~Nc1ccnc(-c2ccccc2)c1
36~42,4.1174016,6.165814,0.24979296067011802,12,0.6125,c1ccccc1~c1ccccc1
42~36,4.1174016,6.165814,0.24979296067011802,12,0.6125,c1ccccc1~c1ccccc1
36~19,0.4609577,0.12679268,0.8913654976458899,6,0.7972027972027972,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1
19~36,0.4609577,0.12679268,0.8913654976458899,6,0.7972027972027972,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1
28~13,4.1174016,6.165814,0.5209044690790166,16,0.3586206896551724,c1ccccc1~c1ccccc1
13~28,4.1174016,6.165814,0.5209044690790166,16,0.3586206896551724,c1ccccc1~c1ccccc1
28~20,0.6890737,0.29606533,0.27490682084874374,10,0.5616438356164384,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1CC(C)(C)O
20~28,0.6890737,0.29606533,0.27490682084874374,10,0.5616438356164384,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1CC(C)(C)O
28~16,4.1174016,6.165814,0.47393441622040056,12,0.40625,c1ccccc1~c1ccccc1
16~28,4.1174016,6.165814,0.47393441622040056,12,0.40625,c1ccccc1~c1ccccc1
28~15,4.1174016,6.165814,0.5280567880743331,14,0.4090909090909091,c1ccccc1~c1ccccc1
15~28,4.1174016,6.165814,0.5280567880743331,14,0.4090909090909091,c1ccccc1~c1ccccc1
28~26,0.79278284,0.22218518,0.4054756718690745,32,0.7692307692307693,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCOCC5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCCC5=O)cc34)cc2)cn1
26~28,0.79278284,0.22218518,0.4054756718690745,32,0.7692307692307693,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCOCC5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCCC5=O)cc34)cc2)cn1
28~17,4.1174016,6.165814,0.8208651355891414,12,0.4492753623188406,c1ccccc1~c1ccccc1
17~28,4.1174016,6.165814,0.8208651355891414,12,0.4492753623188406,c1ccccc1~c1ccccc1
28~45,4.1174016,6.165814,0.17067161729950064,14,0.4342105263157895,c1ccccc1~c1ccccc1
45~28,4.1174016,6.165814,0.17067161729950064,14,0.4342105263157895,c1ccccc1~c1ccccc1
28~43,4.1174016,6.165814,0.03405275621560944,15,0.44155844155844154,c1ccccc1~c1ccccc1
43~28,4.1174016,6.165814,0.03405275621560944,15,0.44155844155844154,c1ccccc1~c1ccccc1
28~29,0.7740269,0.22118497,0.7119706678987922,7,0.6853146853146853,c1ccc(N2CCOCC2)cc1~O=S(=O)(NC1CC1)c1ccccc1
29~28,0.7740269,0.22118497,0.7119706678987922,7,0.6853146853146853,c1ccc(N2CCOCC2)cc1~O=S(=O)(NC1CC1)c1ccccc1
28~21,0.5466025,0.20232426,0.4173999066335621,1,0.7445255474452555,c1ccc(N2CCOCC2)cc1~Cn1cnc(-c2ccccc2)c1
21~28,0.5466025,0.20232426,0.4173999066335621,1,0.7445255474452555,c1ccc(N2CCOCC2)cc1~Cn1cnc(-c2ccccc2)c1
28~37,0.3757814,0.13703343,0.5687912698706874,7,0.7222222222222222,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCCC1
37~28,0.3757814,0.13703343,0.5687912698706874,7,0.7222222222222222,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCCC1
28~34,0.41982564,0.12102802,0.6136954301273259,8,0.684931506849315,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~28,0.41982564,0.12102802,0.6136954301273259,8,0.684931506849315,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC(F)(F)C1
28~39,0.32409084,0.110484734,0.008256717706838779,8,0.7702702702702703,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCOCC1
39~28,0.32409084,0.110484734,0.008256717706838779,8,0.7702702702702703,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCOCC1
28~22,0.51075137,0.17016709,0.894256814140522,1,0.7142857142857143,c1ccc(N2CCOCC2)cc1~Cn1ccnc1-c1ccccc1
22~28,0.51075137,0.17016709,0.894256814140522,1,0.7142857142857143,c1ccc(N2CCOCC2)cc1~Cn1ccnc1-c1ccccc1
28~38,0.3659112,0.1863272,0.6157433156558596,9,0.68,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~28,0.3659112,0.1863272,0.6157433156558596,9,0.68,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCC(F)(F)C1
28~27,0.7284672,0.21529369,0.5457485746761507,7,0.6666666666666666,c1ccc(N2CCOCC2)cc1~CC(=O)NCCNc1ccccc1
27~28,0.7284672,0.21529369,0.5457485746761507,7,0.6666666666666666,c1ccc(N2CCOCC2)cc1~CC(=O)NCCNc1ccccc1
28~31,1.0522242,0.9915188,0.7344883330704092,9,0.6933333333333334,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~28,1.0522242,0.9915188,0.7344883330704092,9,0.6933333333333334,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
28~23,0.42340976,0.3547429,0.7816284241622425,7,0.704225352112676,c1ccc(N2CCOCC2)cc1~Nc1ccnc(-c2ccccc2)c1
23~28,0.42340976,0.3547429,0.7816284241622425,7,0.704225352112676,c1ccc(N2CCOCC2)cc1~Nc1ccnc(-c2ccccc2)c1
28~42,4.1174016,6.165814,0.06571177413253926,15,0.45454545454545453,c1ccccc1~c1ccccc1
42~28,4.1174016,6.165814,0.06571177413253926,15,0.45454545454545453,c1ccccc1~c1ccccc1
28~19,0.39426172,0.08806051,0.23093570550837783,6,0.7153284671532847,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1
19~28,0.39426172,0.08806051,0.23093570550837783,6,0.7153284671532847,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1
13~20,0.41321158,0.39753148,0.1667113531497456,19,0.37583892617449666,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
20~13,0.41321158,0.39753148,0.1667113531497456,19,0.37583892617449666,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
13~16,0.53661335,0.08774846,0.5885496454509347,9,0.6106870229007634,Oc1ccccc1CN1CCC(O)C1~CNCc1ccccc1
16~13,0.53661335,0.08774846,0.5885496454509347,9,0.6106870229007634,Oc1ccccc1CN1CCC(O)C1~CNCc1ccccc1
13~15,0.34457222,0.19764306,0.5642334781528366,11,0.4148148148148148,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc(OC)c1OC
15~13,0.34457222,0.19764306,0.5642334781528366,11,0.4148148148148148,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc(OC)c1OC
13~26,4.1174016,6.165814,0.39843751580204556,16,0.3835616438356164,c1ccccc1~c1ccccc1
26~13,4.1174016,6.165814,0.39843751580204556,16,0.3835616438356164,c1ccccc1~c1ccccc1
13~17,0.463895,0.3143382,0.4537176451231867,13,0.41134751773049644,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc2cnn(C)c12
17~13,0.463895,0.3143382,0.4537176451231867,13,0.41134751773049644,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc2cnn(C)c12
13~45,4.1174016,6.165814,0.017978034580324653,47,0.4258064516129032,c1ccccc1~c1ccccc1
45~13,4.1174016,6.165814,0.017978034580324653,47,0.4258064516129032,c1ccccc1~c1ccccc1
13~43,0.35339075,0.050882317,0.8041849744264508,6,0.43312101910828027,CCc1cccc(O)c1~Cn1ncc2c(F)c(CF)ccc21
43~13,0.35339075,0.050882317,0.8041849744264508,6,0.43312101910828027,CCc1cccc(O)c1~Cn1ncc2c(F)c(CF)ccc21
13~29,4.1174016,6.165814,0.5364140730366362,16,0.3835616438356164,c1ccccc1~c1ccccc1
29~13,4.1174016,6.165814,0.5364140730366362,16,0.3835616438356164,c1ccccc1~c1ccccc1
13~21,4.1174016,6.165814,0.6730330988776593,16,0.34285714285714286,c1ccccc1~c1ccccc1
21~13,4.1174016,6.165814,0.6730330988776593,16,0.34285714285714286,c1ccccc1~c1ccccc1
13~37,0.27897215,0.085704826,0.12174799105087408,8,0.40816326530612246,CCc1cccc(O)c1~Cn1cc(-c2ccccc2)cn1
37~13,0.27897215,0.085704826,0.12174799105087408,8,0.40816326530612246,CCc1cccc(O)c1~Cn1cc(-c2ccccc2)cn1
13~34,4.1174016,6.165814,0.24661541560006173,38,0.38926174496644295,c1ccccc1~c1ccccc1
34~13,4.1174016,6.165814,0.24661541560006173,38,0.38926174496644295,c1ccccc1~c1ccccc1
13~39,4.1174016,6.165814,0.4540390509731431,49,0.3973509933774834,c1ccccc1~c1ccccc1
39~13,4.1174016,6.165814,0.4540390509731431,49,0.3973509933774834,c1ccccc1~c1ccccc1
13~22,4.1174016,6.165814,0.10495852913399673,16,0.3916083916083916,c1ccccc1~c1ccccc1
22~13,4.1174016,6.165814,0.10495852913399673,16,0.3916083916083916,c1ccccc1~c1ccccc1
13~38,4.1174016,6.165814,0.3226030883533364,8,0.41830065359477125,c1ccccc1~c1ccccc1
38~13,4.1174016,6.165814,0.3226030883533364,8,0.41830065359477125,c1ccccc1~c1ccccc1
13~27,4.1174016,6.165814,0.17973493845915267,16,0.36,c1ccccc1~c1ccccc1
27~13,4.1174016,6.165814,0.17973493845915267,16,0.36,c1ccccc1~c1ccccc1
13~31,0.27111953,0.10921233,0.47044024241838034,7,0.5620915032679739,Oc1ccccc1~Cn1cc(-c2ccccc2)cn1
31~13,0.27111953,0.10921233,0.47044024241838034,7,0.5620915032679739,Oc1ccccc1~Cn1cc(-c2ccccc2)cn1
13~23,4.1174016,6.165814,0.6196943783134934,16,0.3310344827586207,c1ccccc1~c1ccccc1
23~13,4.1174016,6.165814,0.6196943783134934,16,0.3310344827586207,c1ccccc1~c1ccccc1
13~42,0.36208275,0.16754732,0.860875618175256,5,0.5732484076433121,Oc1ccccc1~Cn1ncc2ccccc21
42~13,0.36208275,0.16754732,0.860875618175256,5,0.5732484076433121,Oc1ccccc1~Cn1ncc2ccccc21
13~19,4.1174016,6.165814,0.542683483034132,15,0.4,c1ccccc1~c1ccccc1
19~13,4.1174016,6.165814,0.542683483034132,15,0.4,c1ccccc1~c1ccccc1
20~16,0.1999538,0.1025426,0.053441456976943136,10,0.6666666666666666,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cc1ccccc1
16~20,0.1999538,0.1025426,0.053441456976943136,10,0.6666666666666666,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cc1ccccc1
20~15,0.34746847,0.13277163,0.7522755654078502,12,0.6470588235294118,CC(C)(O)Cn1cc(-c2ccccc2)cn1~COc1ccccc1C
15~20,0.34746847,0.13277163,0.7522755654078502,12,0.6470588235294118,CC(C)(O)Cn1cc(-c2ccccc2)cn1~COc1ccccc1C
20~26,0.78558433,0.60549676,0.6081771930688682,10,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=C1CCCN1c1ccccc1
26~20,0.78558433,0.60549676,0.6081771930688682,10,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=C1CCCN1c1ccccc1
20~17,0.8509115,0.15572071,0.027510850301557088,10,0.676056338028169,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
17~20,0.8509115,0.15572071,0.027510850301557088,10,0.676056338028169,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
20~45,0.45117694,0.39890617,0.017608978037614187,16,0.5,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~COC1CN(Cc2cccc3c2cnn3C)C1
45~20,0.45117694,0.39890617,0.017608978037614187,16,0.5,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~COC1CN(Cc2cccc3c2cnn3C)C1
20~43,0.5926074,0.52948415,0.9576119035416593,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~20,0.5926074,0.52948415,0.9576119035416593,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
20~29,0.72230154,0.48716778,0.36344091663494626,11,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=S(=O)(NC1CC1)c1ccccc1
29~20,0.72230154,0.48716778,0.36344091663494626,11,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=S(=O)(NC1CC1)c1ccccc1
20~21,0.701203,0.25970134,0.011870315352936256,10,0.5815602836879432,CNC(=O)c1ccccc1CC(C)(C)O~Cn1cnc(-c2ccccc2)c1
21~20,0.701203,0.25970134,0.011870315352936256,10,0.5815602836879432,CNC(=O)c1ccccc1CC(C)(C)O~Cn1cnc(-c2ccccc2)c1
20~37,0.45089388,0.24356164,0.451393733144982,7,0.6621621621621622,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCCC2)cc1
37~20,0.45089388,0.24356164,0.451393733144982,7,0.6621621621621622,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCCC2)cc1
20~34,0.45797616,0.24361496,0.8284712612573449,8,0.6533333333333333,CNCc1ccccc1CC(C)(C)O~FC1(F)CN(Cc2ccccc2)C1
34~20,0.45797616,0.24361496,0.8284712612573449,8,0.6533333333333333,CNCc1ccccc1CC(C)(C)O~FC1(F)CN(Cc2ccccc2)C1
20~39,0.43934083,0.31096593,0.9333439038520998,8,0.6447368421052632,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCOCC2)cc1
39~20,0.43934083,0.31096593,0.9333439038520998,8,0.6447368421052632,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCOCC2)cc1
20~22,0.83439267,0.1737635,0.1590830861170367,10,0.5694444444444444,CNC(=O)c1ccccc1CC(C)(C)O~Cn1ccnc1-c1ccccc1
22~20,0.83439267,0.1737635,0.1590830861170367,10,0.5694444444444444,CNC(=O)c1ccccc1CC(C)(C)O~Cn1ccnc1-c1ccccc1
20~38,0.35948822,0.30401805,0.8833130597919435,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~FC1(F)CCN(Cc2ccccc2)C1
38~20,0.35948822,0.30401805,0.8833130597919435,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~FC1(F)CCN(Cc2ccccc2)C1
20~27,0.6570035,0.3366561,0.40261610754243693,11,0.6357615894039735,CNC(=O)c1ccccc1CC(C)(C)O~CC(=O)NCCNc1ccccc1
27~20,0.6570035,0.3366561,0.40261610754243693,11,0.6357615894039735,CNC(=O)c1ccccc1CC(C)(C)O~CC(=O)NCCNc1ccccc1
20~31,0.572115,0.34008166,0.309580765954674,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~O[C@@H]1CCN(Cc2ccccc2)C1
31~20,0.572115,0.34008166,0.309580765954674,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~O[C@@H]1CCN(Cc2ccccc2)C1
20~23,1.3735526,0.9758928,0.5941651899458483,11,0.5753424657534246,CNC(=O)c1ccccc1CC(C)(C)O~Nc1ccnc(-c2ccccc2)c1
23~20,1.3735526,0.9758928,0.5941651899458483,11,0.5753424657534246,CNC(=O)c1ccccc1CC(C)(C)O~Nc1ccnc(-c2ccccc2)c1
20~42,0.63979095,0.5129765,0.3710152486687621,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~20,0.63979095,0.5129765,0.3710152486687621,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(O)C3)cccc21
20~19,0.23835425,0.13830154,0.9185577698208606,4,0.8226950354609929,CC(C)(O)Cc1ccccc1~c1ccccc1
19~20,0.23835425,0.13830154,0.9185577698208606,4,0.8226950354609929,CC(C)(O)Cc1ccccc1~c1ccccc1
16~15,0.1614259,0.061735623,0.2823543496830324,4,0.7627118644067796,Cc1ccccc1~COc1ccccc1C
15~16,0.1614259,0.061735623,0.2823543496830324,4,0.7627118644067796,Cc1ccccc1~COc1ccccc1C
16~26,4.1174016,6.165814,0.5317662964567381,12,0.4496124031007752,c1ccccc1~c1ccccc1
26~16,4.1174016,6.165814,0.5317662964567381,12,0.4496124031007752,c1ccccc1~c1ccccc1
16~17,0.3514997,0.15308885,0.10659600893903731,4,0.7258064516129032,Cc1ccccc1~Cn1ncc2ccccc21
17~16,0.3514997,0.15308885,0.10659600893903731,4,0.7258064516129032,Cc1ccccc1~Cn1ncc2ccccc21
16~45,0.4601605,0.20226379,0.9781679659163155,10,0.5217391304347826,CNCc1ccccc1C~COC1CN(Cc2cccc3c2cnn3C)C1
45~16,0.4601605,0.20226379,0.9781679659163155,10,0.5217391304347826,CNCc1ccccc1C~COC1CN(Cc2cccc3c2cnn3C)C1
16~43,0.58522516,0.29635257,0.2526454688712144,11,0.5142857142857142,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~16,0.58522516,0.29635257,0.2526454688712144,11,0.5142857142857142,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
16~29,4.1174016,6.165814,0.9378803878792029,13,0.4496124031007752,c1ccccc1~c1ccccc1
29~16,4.1174016,6.165814,0.9378803878792029,13,0.4496124031007752,c1ccccc1~c1ccccc1
16~21,4.1174016,6.165814,0.7715578984424435,12,0.42276422764227645,c1ccccc1~c1ccccc1
21~16,4.1174016,6.165814,0.7715578984424435,12,0.42276422764227645,c1ccccc1~c1ccccc1
16~37,0.5458487,0.14181703,0.03641088745156862,11,0.5230769230769231,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~16,0.5458487,0.14181703,0.03641088745156862,11,0.5230769230769231,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
16~34,0.60617983,0.29507706,0.7579993620081822,12,0.5151515151515151,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~16,0.60617983,0.29507706,0.7579993620081822,12,0.5151515151515151,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
16~39,0.4705537,0.14647424,0.3005984627387174,12,0.5074626865671642,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~16,0.4705537,0.14647424,0.3005984627387174,12,0.5074626865671642,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
16~22,4.1174016,6.165814,0.15799681480705163,12,0.4444444444444444,c1ccccc1~c1ccccc1
22~16,4.1174016,6.165814,0.15799681480705163,12,0.4444444444444444,c1ccccc1~c1ccccc1
16~38,0.5859192,0.28254843,0.9685353751159774,13,0.5,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~16,0.5859192,0.28254843,0.9685353751159774,13,0.5,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
16~27,4.1174016,6.165814,0.8681620961965049,13,0.45112781954887216,c1ccccc1~c1ccccc1
27~16,4.1174016,6.165814,0.8681620961965049,13,0.45112781954887216,c1ccccc1~c1ccccc1
16~31,0.57150275,0.20345014,0.7970348871560939,13,0.5147058823529411,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~16,0.57150275,0.20345014,0.7970348871560939,13,0.5147058823529411,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
16~23,4.1174016,6.165814,0.3445328273836291,13,0.40625,c1ccccc1~c1ccccc1
23~16,4.1174016,6.165814,0.3445328273836291,13,0.40625,c1ccccc1~c1ccccc1
16~42,0.6374269,0.25274903,0.7840432933613002,11,0.5285714285714286,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~16,0.6374269,0.25274903,0.7840432933613002,11,0.5285714285714286,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(O)C3)cccc21
16~19,0.27365363,0.09835519,0.7081343091646161,6,0.6991869918699187,Cc1ccccc1~Cn1cc(-c2ccccc2)cn1
19~16,0.27365363,0.09835519,0.7081343091646161,6,0.6991869918699187,Cc1ccccc1~Cn1cc(-c2ccccc2)cn1
15~26,4.1174016,6.165814,0.25831992563781003,14,0.43609022556390975,c1ccccc1~c1ccccc1
26~15,4.1174016,6.165814,0.25831992563781003,14,0.43609022556390975,c1ccccc1~c1ccccc1
15~17,0.3780998,0.10423392,0.8748970454815469,6,0.734375,COc1ccccc1C~Cn1ncc2ccccc21
17~15,0.3780998,0.10423392,0.8748970454815469,6,0.734375,COc1ccccc1C~Cn1ncc2ccccc21
15~45,0.53233945,0.37621567,0.4241174924055645,12,0.5492957746478874,CNCc1cccc(OC)c1OC~COC1CN(Cc2cccc3c2cnn3C)C1
45~15,0.53233945,0.37621567,0.4241174924055645,12,0.5492957746478874,CNCc1cccc(OC)c1OC~COC1CN(Cc2cccc3c2cnn3C)C1
15~43,0.60708964,0.45963016,0.37896257345717954,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~15,0.60708964,0.45963016,0.37896257345717954,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
15~29,4.1174016,6.165814,0.2379731544615833,15,0.45112781954887216,c1ccccc1~c1ccccc1
29~15,4.1174016,6.165814,0.2379731544615833,15,0.45112781954887216,c1ccccc1~c1ccccc1
15~21,4.1174016,6.165814,0.45751116185103946,14,0.4409448818897638,c1ccccc1~c1ccccc1
21~15,4.1174016,6.165814,0.45751116185103946,14,0.4409448818897638,c1ccccc1~c1ccccc1
15~37,0.5592352,0.35272968,0.4759802311703808,13,0.5223880597014925,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~15,0.5592352,0.35272968,0.4759802311703808,13,0.5223880597014925,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCCC2)cn1
15~34,0.6666583,0.39920628,0.27101266914287103,14,0.5147058823529411,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~15,0.6666583,0.39920628,0.27101266914287103,14,0.5147058823529411,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
15~39,0.539189,0.3827572,0.5194143449261278,14,0.5072463768115942,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~15,0.539189,0.3827572,0.5194143449261278,14,0.5072463768115942,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
15~22,4.1174016,6.165814,0.5790363213525558,14,0.4307692307692308,c1ccccc1~c1ccccc1
22~15,4.1174016,6.165814,0.5790363213525558,14,0.4307692307692308,c1ccccc1~c1ccccc1
15~38,0.63187456,0.38171443,0.32958037215637903,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~15,0.63187456,0.38171443,0.32958037215637903,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
15~27,4.1174016,6.165814,0.21495664134706471,15,0.45255474452554745,c1ccccc1~c1ccccc1
27~15,4.1174016,6.165814,0.21495664134706471,15,0.45255474452554745,c1ccccc1~c1ccccc1
15~31,0.5605085,0.3615719,0.41316567627942125,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~15,0.5605085,0.3615719,0.41316567627942125,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
15~23,4.1174016,6.165814,0.7677807928077026,15,0.45454545454545453,c1ccccc1~c1ccccc1
23~15,4.1174016,6.165814,0.7677807928077026,15,0.45454545454545453,c1ccccc1~c1ccccc1
15~42,0.6862925,0.4855457,0.409360776568902,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~15,0.6862925,0.4855457,0.409360776568902,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(O)C3)cccc21
15~19,0.29049224,0.07999504,0.01887726231655673,8,0.6929133858267716,COc1ccccc1C~Cn1cc(-c2ccccc2)cn1
19~15,0.29049224,0.07999504,0.01887726231655673,8,0.6929133858267716,COc1ccccc1C~Cn1cc(-c2ccccc2)cn1
26~17,4.1174016,6.165814,0.24074241900790405,12,0.4748201438848921,c1ccccc1~c1ccccc1
17~26,4.1174016,6.165814,0.24074241900790405,12,0.4748201438848921,c1ccccc1~c1ccccc1
26~45,4.1174016,6.165814,0.3325406398842843,14,0.45751633986928103,c1ccccc1~c1ccccc1
45~26,4.1174016,6.165814,0.3325406398842843,14,0.45751633986928103,c1ccccc1~c1ccccc1
26~43,4.1174016,6.165814,0.5441436940442789,15,0.4645161290322581,c1ccccc1~c1ccccc1
43~26,4.1174016,6.165814,0.5441436940442789,15,0.4645161290322581,c1ccccc1~c1ccccc1
26~29,0.82618773,0.3681385,0.7613284602872993,7,0.6944444444444444,O=C1CCCN1c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~26,0.82618773,0.3681385,0.7613284602872993,7,0.6944444444444444,O=C1CCCN1c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
26~21,0.913229,0.5954935,0.17753656259033823,1,0.7246376811594203,O=C1CCCN1c1ccccc1~Cn1cnc(-c2ccccc2)c1
21~26,0.913229,0.5954935,0.17753656259033823,1,0.7246376811594203,O=C1CCCN1c1ccccc1~Cn1cnc(-c2ccccc2)c1
26~37,1.7823635,1.6437608,0.31423064466189576,7,0.7172413793103448,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCCC1
37~26,1.7823635,1.6437608,0.31423064466189576,7,0.7172413793103448,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCCC1
26~34,0.75947154,0.45147783,0.3579044750269341,8,0.6802721088435374,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~26,0.75947154,0.45147783,0.3579044750269341,8,0.6802721088435374,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
26~39,1.2141323,0.95922583,0.6649594242979501,8,0.6845637583892618,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~26,1.2141323,0.95922583,0.6649594242979501,8,0.6845637583892618,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCOCC1
26~22,1.1083643,0.5017605,0.15584961732544678,1,0.7092198581560284,O=C1CCCN1c1ccccc1~Cn1ccnc1-c1ccccc1
22~26,1.1083643,0.5017605,0.15584961732544678,1,0.7092198581560284,O=C1CCCN1c1ccccc1~Cn1ccnc1-c1ccccc1
