pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
24~63,3.5444627,2.0830917,0.097619228809952,13,0.5419354838709678,c1ccccc1~c1ccccc1
63~24,3.5444627,2.0830917,0.097619228809952,13,0.5419354838709678,c1ccccc1~c1ccccc1
62~41,0.189484,0.12214178,0.9248186004756277,5,0.7564102564102564,c1ccc2nonc2c1~FC(F)(F)Oc1ccccc1
41~62,0.189484,0.12214178,0.9248186004756277,5,0.7564102564102564,c1ccc2nonc2c1~FC(F)(F)Oc1ccccc1
62~54,0.13357073,0.08149206,0.7329782509281279,6,0.7530864197530864,c1ccc2nonc2c1~CC(C)n1ccc2ccccc21
54~62,0.13357073,0.08149206,0.7329782509281279,6,0.7530864197530864,c1ccc2nonc2c1~CC(C)n1ccc2ccccc21
62~69,0.08268483,0.07135522,0.04369987227855365,4,0.7577639751552795,c1ccc2nonc2c1~Cc1csc2ccccc12
69~62,0.08268483,0.07135522,0.04369987227855365,4,0.7577639751552795,c1ccc2nonc2c1~Cc1csc2ccccc12
62~57,0.1566799,0.068485156,0.14823538336373754,6,0.7407407407407407,c1ccc2nonc2c1~FC(F)n1ccc2ccccc21
57~62,0.1566799,0.068485156,0.14823538336373754,6,0.7407407407407407,c1ccc2nonc2c1~FC(F)n1ccc2ccccc21
62~36,0.12088096,0.077857,0.44029234465055667,5,0.5341614906832298,c1ccc2nonc2c1~Cc1cccc2c1ccn2C
36~62,0.12088096,0.077857,0.44029234465055667,5,0.5341614906832298,c1ccc2nonc2c1~Cc1cccc2c1ccn2C
62~64,0.3894268,0.24165437,0.8354455851117372,1,0.802547770700637,c1ccc2nonc2c1~c1ccc2scnc2c1
64~62,0.3894268,0.24165437,0.8354455851117372,1,0.802547770700637,c1ccc2nonc2c1~c1ccc2scnc2c1
62~20,0.081553824,0.088859975,0.9644120609190565,3,0.7712418300653595,c1ccc2nonc2c1~COc1ccccc1
20~62,0.081553824,0.088859975,0.9644120609190565,3,0.7712418300653595,c1ccc2nonc2c1~COc1ccccc1
62~26,3.5444627,2.0830917,0.7347435577886711,13,0.5031446540880503,c1ccccc1~c1ccccc1
26~62,3.5444627,2.0830917,0.7347435577886711,13,0.5031446540880503,c1ccccc1~c1ccccc1
62~43,0.08897319,0.06828895,0.3232222093169993,2,0.7947019867549668,c1ccc2nonc2c1~Brc1ccccc1
43~62,0.08897319,0.06828895,0.3232222093169993,2,0.7947019867549668,c1ccc2nonc2c1~Brc1ccccc1
62~65,0.3894268,0.24165437,0.27430427129057355,1,0.7948717948717948,c1ccc2nonc2c1~c1ccc2scnc2c1
65~62,0.3894268,0.24165437,0.27430427129057355,1,0.7948717948717948,c1ccc2nonc2c1~c1ccc2scnc2c1
62~55,0.16437948,0.09593221,0.9813233508901473,7,0.6993865030674846,c1ccc2nonc2c1~Cn1ccc2c(F)cccc21
55~62,0.16437948,0.09593221,0.9813233508901473,7,0.6993865030674846,c1ccc2nonc2c1~Cn1ccc2c(F)cccc21
62~29,3.5444627,2.0830917,0.6247353636478784,55,0.5949367088607594,c1ccccc1~c1ccccc1
29~62,3.5444627,2.0830917,0.6247353636478784,55,0.5949367088607594,c1ccccc1~c1ccccc1
62~37,1.0912317,0.5492467,0.5909558558976921,13,0.5402298850574713,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~62,1.0912317,0.5492467,0.5909558558976921,13,0.5402298850574713,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
62~52,0.15272677,0.11237216,0.3871433451784456,5,0.7530864197530864,c1ccc2nonc2c1~CCn1ccc2ccccc21
52~62,0.15272677,0.11237216,0.3871433451784456,5,0.7530864197530864,c1ccc2nonc2c1~CCn1ccc2ccccc21
62~59,0.23302726,0.15435022,0.3742021214295178,4,0.7770700636942676,c1ccc2nonc2c1~c1ccc2c(c1)OCCO2
59~62,0.23302726,0.15435022,0.3742021214295178,4,0.7770700636942676,c1ccc2nonc2c1~c1ccc2c(c1)OCCO2
62~34,1.0648577,0.6080577,0.17416589708707564,8,0.5714285714285714,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(N)=O)cccc21
34~62,1.0648577,0.6080577,0.17416589708707564,8,0.5714285714285714,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(N)=O)cccc21
62~39,0.16759233,0.1465932,0.8966128822010859,3,0.7947019867549668,c1ccc2nonc2c1~Nc1ccccc1
39~62,0.16759233,0.1465932,0.8966128822010859,3,0.7947019867549668,c1ccc2nonc2c1~Nc1ccccc1
62~49,0.16759233,0.1465932,0.6363340171571046,3,0.8027210884353742,c1ccc2nonc2c1~Nc1ccccc1
49~62,0.16759233,0.1465932,0.6363340171571046,3,0.8027210884353742,c1ccc2nonc2c1~Nc1ccccc1
62~58,0.18352559,0.12088944,0.4573960242950148,1,0.7625,c1ccc2nonc2c1~c1ccc2c(c1)CCO2
58~62,0.18352559,0.12088944,0.4573960242950148,1,0.7625,c1ccc2nonc2c1~c1ccc2c(c1)CCO2
62~47,0.107992195,0.08976535,0.8880210649043294,3,0.7785234899328859,c1ccc2nonc2c1~CCc1ccccc1
47~62,0.107992195,0.08976535,0.8880210649043294,3,0.7785234899328859,c1ccc2nonc2c1~CCc1ccccc1
62~38,0.10385114,0.08378618,0.14186734036637294,1,0.7712418300653595,c1ccc2nonc2c1~CN(C)c1ccccc1
38~62,0.10385114,0.08378618,0.14186734036637294,1,0.7712418300653595,c1ccc2nonc2c1~CN(C)c1ccccc1
62~31,0.34579834,0.25789848,0.902443354294261,8,0.5859872611464968,CS(=O)(=O)c1cccc2nonc12~COc1cccc2c1ccn2C
31~62,0.34579834,0.25789848,0.902443354294261,8,0.5859872611464968,CS(=O)(=O)c1cccc2nonc12~COc1cccc2c1ccn2C
62~67,0.5997572,0.28134522,0.4128808479424477,4,0.7924528301886793,c1ccc2nonc2c1~Nc1nc2ccccc2s1
67~62,0.5997572,0.28134522,0.4128808479424477,4,0.7924528301886793,c1ccc2nonc2c1~Nc1nc2ccccc2s1
62~23,0.38240722,0.25334725,0.3796286643942349,8,0.5298013245033113,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2ccccc21
23~62,0.38240722,0.25334725,0.3796286643942349,8,0.5298013245033113,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2ccccc21
62~42,0.10293756,0.076614514,0.8254140674670783,3,0.7662337662337663,c1ccc2nonc2c1~CSc1ccccc1
42~62,0.10293756,0.076614514,0.8254140674670783,3,0.7662337662337663,c1ccc2nonc2c1~CSc1ccccc1
62~70,0.07386149,0.07981006,0.10990546263895429,4,0.7721518987341772,c1ccc2nonc2c1~Cc1coc2ccccc12
70~62,0.07386149,0.07981006,0.10990546263895429,4,0.7721518987341772,c1ccc2nonc2c1~Cc1coc2ccccc12
62~19,3.5444627,2.0830917,0.03014744302246597,13,0.4897959183673469,c1ccccc1~c1ccccc1
19~62,3.5444627,2.0830917,0.03014744302246597,13,0.4897959183673469,c1ccccc1~c1ccccc1
62~46,0.11527648,0.06612307,0.11040160286847611,4,0.7785234899328859,c1ccc2nonc2c1~FC(F)(F)c1ccccc1
46~62,0.11527648,0.06612307,0.11040160286847611,4,0.7785234899328859,c1ccc2nonc2c1~FC(F)(F)c1ccccc1
62~60,3.5444627,2.0830917,0.1954305212178684,5,0.7530864197530864,c1ccccc1~c1ccccc1
60~62,3.5444627,2.0830917,0.1954305212178684,5,0.7530864197530864,c1ccccc1~c1ccccc1
62~63,0.64220953,0.2932979,0.530231399495716,1,0.8387096774193549,c1ccc2nonc2c1~c1ccc2nsnc2c1
63~62,0.64220953,0.2932979,0.530231399495716,1,0.8387096774193549,c1ccc2nonc2c1~c1ccc2nsnc2c1
41~54,0.31000775,0.19297002,0.9514973059270616,6,0.7283950617283951,FC(F)(F)Oc1ccccc1~CC(C)n1ccc2ccccc21
54~41,0.31000775,0.19297002,0.9514973059270616,6,0.7283950617283951,FC(F)(F)Oc1ccccc1~CC(C)n1ccc2ccccc21
41~69,0.17889854,0.092275545,0.23743034509357497,5,0.7329192546583851,FC(F)(F)Oc1ccccc1~Cc1csc2ccccc12
69~41,0.17889854,0.092275545,0.23743034509357497,5,0.7329192546583851,FC(F)(F)Oc1ccccc1~Cc1csc2ccccc12
41~57,0.3031065,0.21747588,0.364670114094093,6,0.7407407407407407,FC(F)(F)Oc1ccccc1~FC(F)n1ccc2ccccc21
57~41,0.3031065,0.21747588,0.364670114094093,6,0.7407407407407407,FC(F)(F)Oc1ccccc1~FC(F)n1ccc2ccccc21
41~36,0.27375492,0.23559947,0.5974645334484063,9,0.5341614906832298,FC(F)(F)Oc1ccccc1~Cc1cccc2c1ccn2C
36~41,0.27375492,0.23559947,0.5974645334484063,9,0.5341614906832298,FC(F)(F)Oc1ccccc1~Cc1cccc2c1ccn2C
41~64,0.5935161,0.32719696,0.7796102970039935,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
64~41,0.5935161,0.32719696,0.7796102970039935,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
41~20,0.10835327,0.07110777,0.5082537005790801,3,0.8888888888888888,FC(F)(F)c1ccccc1~c1ccccc1
20~41,0.10835327,0.07110777,0.5082537005790801,3,0.8888888888888888,FC(F)(F)c1ccccc1~c1ccccc1
41~26,3.5444627,2.0830917,0.4270815586166158,14,0.5157232704402516,c1ccccc1~c1ccccc1
26~41,3.5444627,2.0830917,0.4270815586166158,14,0.5157232704402516,c1ccccc1~c1ccccc1
41~43,0.13065669,0.04948881,0.9817349698660038,4,0.8344370860927153,FC(F)(F)Oc1ccccc1~Brc1ccccc1
43~41,0.13065669,0.04948881,0.9817349698660038,4,0.8344370860927153,FC(F)(F)Oc1ccccc1~Brc1ccccc1
41~65,0.5935161,0.32719696,0.8192346968414533,5,0.7692307692307693,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
65~41,0.5935161,0.32719696,0.8192346968414533,5,0.7692307692307693,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
41~55,0.32797697,0.25288022,0.38434118589709976,9,0.7239263803680982,FC(F)(F)Oc1ccccc1~Cn1ccc2c(F)cccc21
55~41,0.32797697,0.25288022,0.38434118589709976,9,0.7239263803680982,FC(F)(F)Oc1ccccc1~Cn1ccc2c(F)cccc21
41~29,3.5444627,2.0830917,0.24560924281957053,6,0.6075949367088608,c1ccccc1~c1ccccc1
29~41,3.5444627,2.0830917,0.24560924281957053,6,0.6075949367088608,c1ccccc1~c1ccccc1
41~37,1.2230858,0.5483345,0.31754300422450876,14,0.5287356321839081,CS(=O)(=O)c1ccccc1C(F)(F)F~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~41,1.2230858,0.5483345,0.31754300422450876,14,0.5287356321839081,CS(=O)(=O)c1ccccc1C(F)(F)F~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
41~52,0.32555088,0.26413283,0.30236114556178173,1,0.7407407407407407,FC(F)(F)Oc1ccccc1~CCn1ccc2ccccc21
52~41,0.32555088,0.26413283,0.30236114556178173,1,0.7407407407407407,FC(F)(F)Oc1ccccc1~CCn1ccc2ccccc21
41~59,0.41261148,0.29700392,0.29609200056416196,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)OCCO2
59~41,0.41261148,0.29700392,0.29609200056416196,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)OCCO2
41~34,3.5444627,2.0830917,0.9802754126743354,9,0.5714285714285714,c1ccccc1~c1ccccc1
34~41,3.5444627,2.0830917,0.9802754126743354,9,0.5714285714285714,c1ccccc1~c1ccccc1
41~39,0.28480977,0.17888945,0.9572891603791831,5,0.8344370860927153,FC(F)(F)Oc1ccccc1~Nc1ccccc1
39~41,0.28480977,0.17888945,0.9572891603791831,5,0.8344370860927153,FC(F)(F)Oc1ccccc1~Nc1ccccc1
41~49,0.28480977,0.17888945,0.30775981048641554,5,0.7755102040816326,FC(F)(F)Oc1ccccc1~Nc1ccccc1
49~41,0.28480977,0.17888945,0.30775981048641554,5,0.7755102040816326,FC(F)(F)Oc1ccccc1~Nc1ccccc1
41~58,0.37238532,0.21919623,0.37394257610160697,5,0.7375,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)CCO2
58~41,0.37238532,0.21919623,0.37394257610160697,5,0.7375,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)CCO2
41~47,0.18829176,0.07640965,0.9868191936959189,5,0.7785234899328859,FC(F)(F)Oc1ccccc1~CCc1ccccc1
47~41,0.18829176,0.07640965,0.9868191936959189,5,0.7785234899328859,FC(F)(F)Oc1ccccc1~CCc1ccccc1
41~38,0.19984698,0.10533078,0.36041809457421803,5,0.8235294117647058,FC(F)(F)Oc1ccccc1~CN(C)c1ccccc1
38~41,0.19984698,0.10533078,0.36041809457421803,5,0.8235294117647058,FC(F)(F)Oc1ccccc1~CN(C)c1ccccc1
41~31,3.5444627,2.0830917,0.6657639470211786,9,0.5859872611464968,c1ccccc1~c1ccccc1
31~41,3.5444627,2.0830917,0.6657639470211786,9,0.5859872611464968,c1ccccc1~c1ccccc1
41~67,0.80050594,0.29130998,0.5299311265758059,5,0.7421383647798742,FC(F)(F)Oc1ccccc1~Nc1nc2ccccc2s1
67~41,0.80050594,0.29130998,0.5299311265758059,5,0.7421383647798742,FC(F)(F)Oc1ccccc1~Nc1nc2ccccc2s1
41~23,3.5444627,2.0830917,0.6322293209017814,9,0.543046357615894,c1ccccc1~c1ccccc1
23~41,3.5444627,2.0830917,0.6322293209017814,9,0.543046357615894,c1ccccc1~c1ccccc1
41~42,0.16969682,0.063917644,0.5841531297930138,5,0.8181818181818182,FC(F)(F)Oc1ccccc1~CSc1ccccc1
42~41,0.16969682,0.063917644,0.5841531297930138,5,0.8181818181818182,FC(F)(F)Oc1ccccc1~CSc1ccccc1
41~70,0.14846596,0.06677687,0.8146988605699962,5,0.7468354430379747,FC(F)(F)Oc1ccccc1~Cc1coc2ccccc12
70~41,0.14846596,0.06677687,0.8146988605699962,5,0.7468354430379747,FC(F)(F)Oc1ccccc1~Cc1coc2ccccc12
41~19,3.5444627,2.0830917,0.1853381538646114,14,0.5034013605442177,c1ccccc1~c1ccccc1
19~41,3.5444627,2.0830917,0.1853381538646114,14,0.5034013605442177,c1ccccc1~c1ccccc1
41~46,0.24548742,0.10924725,0.12369798217204486,5,0.8053691275167785,FC(F)(F)Oc1ccccc1~FC(F)(F)c1ccccc1
46~41,0.24548742,0.10924725,0.12369798217204486,5,0.8053691275167785,FC(F)(F)Oc1ccccc1~FC(F)(F)c1ccccc1
41~60,3.5444627,2.0830917,0.8294036960616082,1,0.7283950617283951,c1ccccc1~c1ccccc1
60~41,3.5444627,2.0830917,0.8294036960616082,1,0.7283950617283951,c1ccccc1~c1ccccc1
41~63,0.8841297,0.28382668,0.2408176134085428,5,0.7612903225806451,FC(F)(F)Oc1ccccc1~c1ccc2nsnc2c1
63~41,0.8841297,0.28382668,0.2408176134085428,5,0.7612903225806451,FC(F)(F)Oc1ccccc1~c1ccc2nsnc2c1
54~69,0.16019124,0.047718212,0.9637486475669403,6,0.7305389221556886,CC(C)n1ccc2ccccc21~Cc1csc2ccccc12
69~54,0.16019124,0.047718212,0.9637486475669403,6,0.7305389221556886,CC(C)n1ccc2ccccc21~Cc1csc2ccccc12
54~57,0.20036893,0.13717717,0.9025939703083391,2,0.9166666666666666,CC(C)c1ccccc1~FC(F)c1ccccc1
57~54,0.20036893,0.13717717,0.9025939703083391,2,0.9166666666666666,CC(C)c1ccccc1~FC(F)c1ccccc1
54~36,0.20029914,0.120250806,0.9131553748092532,2,0.6347305389221557,CC(C)c1ccccc1~CNc1ccccc1
36~54,0.20029914,0.120250806,0.9131553748092532,2,0.6347305389221557,CC(C)c1ccccc1~CNc1ccccc1
54~64,0.5608951,0.16334656,0.7335153462321752,6,0.7361963190184049,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
64~54,0.5608951,0.16334656,0.7335153462321752,6,0.7361963190184049,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
54~20,0.2026275,0.09080199,0.3416098447242367,6,0.7421383647798742,CC(C)n1ccc2ccccc21~COc1ccccc1
20~54,0.2026275,0.09080199,0.3416098447242367,6,0.7421383647798742,CC(C)n1ccc2ccccc21~COc1ccccc1
54~26,0.6389834,0.07934856,0.5438639770389853,60,0.6181818181818182,CC(C)(c1ccccc1)n1ccc2ccc(-c3cc(Nc4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~54,0.6389834,0.07934856,0.5438639770389853,60,0.6181818181818182,CC(C)(c1ccccc1)n1ccc2ccc(-c3cc(Nc4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
54~43,0.16336223,0.05055355,0.5175355395190424,5,0.7515923566878981,CC(C)n1ccc2ccccc21~Brc1ccccc1
43~54,0.16336223,0.05055355,0.5175355395190424,5,0.7515923566878981,CC(C)n1ccc2ccccc21~Brc1ccccc1
54~65,0.5608951,0.16334656,0.9652563048585283,6,0.7530864197530864,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
65~54,0.5608951,0.16334656,0.9652563048585283,6,0.7530864197530864,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
54~55,0.116354145,0.08472874,0.19621030275322582,2,0.7218934911242604,CC(C)c1ccccc1~Fc1ccccc1
55~54,0.116354145,0.08472874,0.19621030275322582,2,0.7218934911242604,CC(C)c1ccccc1~Fc1ccccc1
54~29,1.9485815,1.0919263,0.7136785112391962,22,0.7073170731707317,CC(C)N1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~54,1.9485815,1.0919263,0.7136785112391962,22,0.7073170731707317,CC(C)N1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
54~37,0.8151258,0.40196377,0.6976219923902583,14,0.6444444444444445,CCc1cccc(S(C)(=O)=O)c1CC~O=C(NC1CCOCC1)c1ccccc1
37~54,0.8151258,0.40196377,0.6976219923902583,14,0.6444444444444445,CCc1cccc(S(C)(=O)=O)c1CC~O=C(NC1CCOCC1)c1ccccc1
54~52,0.085191555,0.07002136,0.17987029845045732,1,0.8333333333333334,CCc1ccccc1~c1ccccc1
52~54,0.085191555,0.07002136,0.17987029845045732,1,0.8333333333333334,CCc1ccccc1~c1ccccc1
54~59,0.39006716,0.27463838,0.571202530782548,6,0.7484662576687117,CC(C)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~54,0.39006716,0.27463838,0.571202530782548,6,0.7484662576687117,CC(C)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
54~34,0.7991086,0.26011735,0.3913105297063326,8,0.6826347305389222,CCc1cccc(S(C)(=O)=O)c1CC~NC(=O)c1ccccc1
34~54,0.7991086,0.26011735,0.3913105297063326,8,0.6826347305389222,CCc1cccc(S(C)(=O)=O)c1CC~NC(=O)c1ccccc1
54~39,0.28071448,0.18184522,0.6498173614704676,6,0.7515923566878981,CC(C)n1ccc2ccccc21~Nc1ccccc1
39~54,0.28071448,0.18184522,0.6498173614704676,6,0.7515923566878981,CC(C)n1ccc2ccccc21~Nc1ccccc1
54~49,0.28071448,0.18184522,0.4545637956270583,6,0.7581699346405228,CC(C)n1ccc2ccccc21~Nc1ccccc1
49~54,0.28071448,0.18184522,0.4545637956270583,6,0.7581699346405228,CC(C)n1ccc2ccccc21~Nc1ccccc1
54~58,0.3476646,0.20167974,0.6764368431181523,6,0.7349397590361446,CC(C)n1ccc2ccccc21~c1ccc2c(c1)CCO2
58~54,0.3476646,0.20167974,0.6764368431181523,6,0.7349397590361446,CC(C)n1ccc2ccccc21~c1ccc2c(c1)CCO2
54~47,0.25566024,0.11575109,0.15671659928297843,6,0.7483870967741936,CC(C)n1ccc2ccccc21~CCc1ccccc1
47~54,0.25566024,0.11575109,0.15671659928297843,6,0.7483870967741936,CC(C)n1ccc2ccccc21~CCc1ccccc1
54~38,0.22455573,0.11180004,0.4570174795531877,6,0.7421383647798742,CC(C)n1ccc2ccccc21~CN(C)c1ccccc1
38~54,0.22455573,0.11180004,0.4570174795531877,6,0.7421383647798742,CC(C)n1ccc2ccccc21~CN(C)c1ccccc1
54~31,0.33451018,0.22418606,0.9274708021560125,7,0.6871165644171779,CCc1cccc(S(C)(=O)=O)c1CC~COc1ccccc1
31~54,0.33451018,0.22418606,0.9274708021560125,7,0.6871165644171779,CCc1cccc(S(C)(=O)=O)c1CC~COc1ccccc1
54~67,0.7170547,0.2392535,0.7106238074342529,6,0.7393939393939394,CC(C)n1ccc2ccccc21~Nc1nc2ccccc2s1
67~54,0.7170547,0.2392535,0.7106238074342529,6,0.7393939393939394,CC(C)n1ccc2ccccc21~Nc1nc2ccccc2s1
54~23,0.27858123,0.19322751,0.992989031653806,6,0.6624203821656051,CCc1cccc(S(C)(=O)=O)c1CC~c1ccccc1
23~54,0.27858123,0.19322751,0.992989031653806,6,0.6624203821656051,CCc1cccc(S(C)(=O)=O)c1CC~c1ccccc1
54~42,0.21787603,0.0930448,0.22059842439194177,6,0.7375,CC(C)n1ccc2ccccc21~CSc1ccccc1
42~54,0.21787603,0.0930448,0.22059842439194177,6,0.7375,CC(C)n1ccc2ccccc21~CSc1ccccc1
54~70,0.15268393,0.05963271,0.5553392156020177,6,0.7560975609756098,CC(C)n1ccc2ccccc21~Cc1coc2ccccc12
70~54,0.15268393,0.05963271,0.5553392156020177,6,0.7560975609756098,CC(C)n1ccc2ccccc21~Cc1coc2ccccc12
54~19,0.41071838,0.14284839,0.0021792880950566307,42,0.6143790849673203,CC(C)n1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~54,0.41071838,0.14284839,0.0021792880950566307,42,0.6143790849673203,CC(C)n1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
54~46,0.26016328,0.13053934,0.22789145895401086,6,0.7483870967741936,CC(C)n1ccc2ccccc21~FC(F)(F)c1ccccc1
46~54,0.26016328,0.13053934,0.22789145895401086,6,0.7483870967741936,CC(C)n1ccc2ccccc21~FC(F)(F)c1ccccc1
54~60,3.5444627,2.0830917,0.9282100468828771,6,0.7261904761904762,c1ccccc1~c1ccccc1
60~54,3.5444627,2.0830917,0.9282100468828771,6,0.7261904761904762,c1ccccc1~c1ccccc1
54~63,0.792254,0.27433425,0.18876992059749753,6,0.7577639751552795,CC(C)n1ccc2ccccc21~c1ccc2nsnc2c1
63~54,0.792254,0.27433425,0.18876992059749753,6,0.7577639751552795,CC(C)n1ccc2ccccc21~c1ccc2nsnc2c1
69~57,0.22546685,0.07827948,0.8785414143787337,6,0.718562874251497,Cc1csc2ccccc12~FC(F)n1ccc2ccccc21
57~69,0.22546685,0.07827948,0.8785414143787337,6,0.718562874251497,Cc1csc2ccccc12~FC(F)n1ccc2ccccc21
69~36,0.21442147,0.086999066,0.7406470765136655,2,0.5060240963855421,Cc1csc2ccccc12~Cc1cccc2c1ccn2C
36~69,0.21442147,0.086999066,0.7406470765136655,2,0.5060240963855421,Cc1csc2ccccc12~Cc1cccc2c1ccn2C
69~64,0.48318344,0.13421686,0.44536463015361116,4,0.7777777777777778,Cc1csc2ccccc12~c1ccc2scnc2c1
64~69,0.48318344,0.13421686,0.44536463015361116,4,0.7777777777777778,Cc1csc2ccccc12~c1ccc2scnc2c1
69~20,0.15323895,0.082848504,0.5288243694145712,4,0.759493670886076,Cc1csc2ccccc12~COc1ccccc1
20~69,0.15323895,0.082848504,0.5288243694145712,4,0.759493670886076,Cc1csc2ccccc12~COc1ccccc1
69~26,3.5444627,2.0830917,0.42352958764187965,10,0.4878048780487805,c1ccccc1~c1ccccc1
26~69,3.5444627,2.0830917,0.42352958764187965,10,0.4878048780487805,c1ccccc1~c1ccccc1
69~43,0.13990912,0.058569223,0.21814260857891477,3,0.7692307692307693,Cc1csc2ccccc12~Brc1ccccc1
43~69,0.13990912,0.058569223,0.21814260857891477,3,0.7692307692307693,Cc1csc2ccccc12~Brc1ccccc1
69~65,0.48318344,0.13421686,0.8439327132812185,4,0.8074534161490683,Cc1csc2ccccc12~c1ccc2scnc2c1
65~69,0.48318344,0.13421686,0.8439327132812185,4,0.8074534161490683,Cc1csc2ccccc12~c1ccc2scnc2c1
69~55,0.24063794,0.067734085,0.5947745057061141,8,0.6904761904761905,Cc1csc2ccccc12~Cn1ccc2c(F)cccc21
55~69,0.24063794,0.067734085,0.5947745057061141,8,0.6904761904761905,Cc1csc2ccccc12~Cn1ccc2c(F)cccc21
69~29,3.5444627,2.0830917,0.6106525791997477,2,0.5766871165644172,c1ccccc1~c1ccccc1
29~69,3.5444627,2.0830917,0.6106525791997477,2,0.5766871165644172,c1ccccc1~c1ccccc1
69~37,0.7635226,0.37356228,0.1939632857089857,10,0.5251396648044693,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~69,0.7635226,0.37356228,0.1939632857089857,10,0.5251396648044693,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
69~52,0.2388049,0.07779578,0.761035070229163,5,0.7305389221556886,Cc1csc2ccccc12~CCn1ccc2ccccc21
52~69,0.2388049,0.07779578,0.761035070229163,5,0.7305389221556886,Cc1csc2ccccc12~CCn1ccc2ccccc21
69~59,0.30779916,0.20233254,0.40140920089037235,1,0.7530864197530864,Cc1csc2ccccc12~c1ccc2c(c1)OCCO2
59~69,0.30779916,0.20233254,0.40140920089037235,1,0.7530864197530864,Cc1csc2ccccc12~c1ccc2c(c1)OCCO2
69~34,0.8510545,0.25408152,0.1285186250145065,5,0.5542168674698795,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(N)=O)cccc21
34~69,0.8510545,0.25408152,0.1285186250145065,5,0.5542168674698795,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(N)=O)cccc21
69~39,0.20729092,0.1466554,0.3005916258186856,4,0.7564102564102564,Cc1csc2ccccc12~Nc1ccccc1
39~69,0.20729092,0.1466554,0.3005916258186856,4,0.7564102564102564,Cc1csc2ccccc12~Nc1ccccc1
69~49,0.20729092,0.1466554,0.13702978030312807,4,0.7631578947368421,Cc1csc2ccccc12~Nc1ccccc1
49~69,0.20729092,0.1466554,0.13702978030312807,4,0.7631578947368421,Cc1csc2ccccc12~Nc1ccccc1
69~58,0.2945978,0.15847933,0.821397889825992,4,0.7393939393939394,Cc1csc2ccccc12~c1ccc2c(c1)CCO2
58~69,0.2945978,0.15847933,0.821397889825992,4,0.7393939393939394,Cc1csc2ccccc12~c1ccc2c(c1)CCO2
69~47,0.18021308,0.10320662,0.06500197849026113,4,0.7532467532467533,Cc1csc2ccccc12~CCc1ccccc1
47~69,0.18021308,0.10320662,0.06500197849026113,4,0.7532467532467533,Cc1csc2ccccc12~CCc1ccccc1
