pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
36~27,1.0378044,0.40473285,0.7716351408601133,8,0.6797385620915033,COC1CN(C(=O)c2ccccc2)C1~CC(=O)NCCNc1ccccc1
27~36,1.0378044,0.40473285,0.7716351408601133,8,0.6797385620915033,COC1CN(C(=O)c2ccccc2)C1~CC(=O)NCCNc1ccccc1
36~31,1.6480286,1.5604315,0.7532280144529394,6,0.8461538461538461,c1ccccc1~c1ccccc1
31~36,1.6480286,1.5604315,0.7532280144529394,6,0.8461538461538461,c1ccccc1~c1ccccc1
36~23,1.1932212,0.27021667,0.37700492788002615,8,0.6621621621621622,COC1CN(C(=O)c2ccccc2)C1~Nc1ccnc(-c2ccccc2)c1
23~36,1.1932212,0.27021667,0.37700492788002615,8,0.6621621621621622,COC1CN(C(=O)c2ccccc2)C1~Nc1ccnc(-c2ccccc2)c1
36~42,1.6480286,1.5604315,0.2428664426072068,12,0.6125,c1ccccc1~c1ccccc1
42~36,1.6480286,1.5604315,0.2428664426072068,12,0.6125,c1ccccc1~c1ccccc1
36~19,0.41525927,0.109067515,0.8012624665818535,6,0.7972027972027972,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1
19~36,0.41525927,0.109067515,0.8012624665818535,6,0.7972027972027972,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1
28~13,1.6480286,1.5604315,0.3577426414874354,16,0.3586206896551724,c1ccccc1~c1ccccc1
13~28,1.6480286,1.5604315,0.3577426414874354,16,0.3586206896551724,c1ccccc1~c1ccccc1
28~20,0.47222432,0.15176333,0.5013749440238766,10,0.5616438356164384,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1CC(C)(C)O
20~28,0.47222432,0.15176333,0.5013749440238766,10,0.5616438356164384,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1CC(C)(C)O
28~16,1.6480286,1.5604315,0.6105712438898265,12,0.40625,c1ccccc1~c1ccccc1
16~28,1.6480286,1.5604315,0.6105712438898265,12,0.40625,c1ccccc1~c1ccccc1
28~15,1.6480286,1.5604315,0.8668246677575784,14,0.4090909090909091,c1ccccc1~c1ccccc1
15~28,1.6480286,1.5604315,0.8668246677575784,14,0.4090909090909091,c1ccccc1~c1ccccc1
28~26,0.7818635,0.105260044,0.31309002140369757,32,0.7692307692307693,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCOCC5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCCC5=O)cc34)cc2)cn1
26~28,0.7818635,0.105260044,0.31309002140369757,32,0.7692307692307693,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCOCC5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCCC5=O)cc34)cc2)cn1
28~17,1.6480286,1.5604315,0.42484449653293377,12,0.4492753623188406,c1ccccc1~c1ccccc1
17~28,1.6480286,1.5604315,0.42484449653293377,12,0.4492753623188406,c1ccccc1~c1ccccc1
28~45,1.6480286,1.5604315,0.25341742972965264,14,0.4342105263157895,c1ccccc1~c1ccccc1
45~28,1.6480286,1.5604315,0.25341742972965264,14,0.4342105263157895,c1ccccc1~c1ccccc1
28~43,1.6480286,1.5604315,0.7507774088793385,15,0.44155844155844154,c1ccccc1~c1ccccc1
43~28,1.6480286,1.5604315,0.7507774088793385,15,0.44155844155844154,c1ccccc1~c1ccccc1
28~29,0.7452591,0.12913221,0.23721876113379503,7,0.6853146853146853,c1ccc(N2CCOCC2)cc1~O=S(=O)(NC1CC1)c1ccccc1
29~28,0.7452591,0.12913221,0.23721876113379503,7,0.6853146853146853,c1ccc(N2CCOCC2)cc1~O=S(=O)(NC1CC1)c1ccccc1
28~21,0.44183922,0.1108074,0.8624054044454752,1,0.7445255474452555,c1ccc(N2CCOCC2)cc1~Cn1cnc(-c2ccccc2)c1
21~28,0.44183922,0.1108074,0.8624054044454752,1,0.7445255474452555,c1ccc(N2CCOCC2)cc1~Cn1cnc(-c2ccccc2)c1
28~37,0.37084654,0.12762542,0.4080777586155274,7,0.7222222222222222,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCCC1
37~28,0.37084654,0.12762542,0.4080777586155274,7,0.7222222222222222,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCCC1
28~34,0.3856215,0.09248104,0.5494109074395361,8,0.684931506849315,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~28,0.3856215,0.09248104,0.5494109074395361,8,0.684931506849315,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC(F)(F)C1
28~39,0.36504546,0.16609816,0.624600808821112,8,0.7702702702702703,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCOCC1
39~28,0.36504546,0.16609816,0.624600808821112,8,0.7702702702702703,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCOCC1
28~22,0.5024556,0.11326843,0.7086733251862879,1,0.7142857142857143,c1ccc(N2CCOCC2)cc1~Cn1ccnc1-c1ccccc1
22~28,0.5024556,0.11326843,0.7086733251862879,1,0.7142857142857143,c1ccc(N2CCOCC2)cc1~Cn1ccnc1-c1ccccc1
28~38,0.33613756,0.24275953,0.700547477541714,9,0.68,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~28,0.33613756,0.24275953,0.700547477541714,9,0.68,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCC(F)(F)C1
28~27,0.7826756,0.17886595,0.5039837900769925,7,0.6666666666666666,c1ccc(N2CCOCC2)cc1~CC(=O)NCCNc1ccccc1
27~28,0.7826756,0.17886595,0.5039837900769925,7,0.6666666666666666,c1ccc(N2CCOCC2)cc1~CC(=O)NCCNc1ccccc1
28~31,0.73747087,0.20164591,0.8886614008808631,9,0.6933333333333334,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~28,0.73747087,0.20164591,0.8886614008808631,9,0.6933333333333334,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
28~23,0.44932896,0.15149413,0.12005211274971139,7,0.704225352112676,c1ccc(N2CCOCC2)cc1~Nc1ccnc(-c2ccccc2)c1
23~28,0.44932896,0.15149413,0.12005211274971139,7,0.704225352112676,c1ccc(N2CCOCC2)cc1~Nc1ccnc(-c2ccccc2)c1
28~42,1.6480286,1.5604315,0.08008998691128155,15,0.45454545454545453,c1ccccc1~c1ccccc1
42~28,1.6480286,1.5604315,0.08008998691128155,15,0.45454545454545453,c1ccccc1~c1ccccc1
28~19,0.3238441,0.173667,0.9522478808279113,6,0.7153284671532847,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1
19~28,0.3238441,0.173667,0.9522478808279113,6,0.7153284671532847,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1
13~20,0.9966547,0.57887745,0.8908689966457335,19,0.37583892617449666,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
20~13,0.9966547,0.57887745,0.8908689966457335,19,0.37583892617449666,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
13~16,0.4944645,0.15832956,0.8716077076514969,9,0.6106870229007634,Oc1ccccc1CN1CCC(O)C1~CNCc1ccccc1
16~13,0.4944645,0.15832956,0.8716077076514969,9,0.6106870229007634,Oc1ccccc1CN1CCC(O)C1~CNCc1ccccc1
13~15,0.77334946,0.34861076,0.06516430632002068,11,0.4148148148148148,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc(OC)c1OC
15~13,0.77334946,0.34861076,0.06516430632002068,11,0.4148148148148148,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc(OC)c1OC
13~26,1.6480286,1.5604315,0.36990736012315284,16,0.3835616438356164,c1ccccc1~c1ccccc1
26~13,1.6480286,1.5604315,0.36990736012315284,16,0.3835616438356164,c1ccccc1~c1ccccc1
13~17,1.3605826,0.55848616,0.7260558200542526,13,0.41134751773049644,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc2cnn(C)c12
17~13,1.3605826,0.55848616,0.7260558200542526,13,0.41134751773049644,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc2cnn(C)c12
13~45,1.6480286,1.5604315,0.027337208978763572,47,0.4258064516129032,c1ccccc1~c1ccccc1
45~13,1.6480286,1.5604315,0.027337208978763572,47,0.4258064516129032,c1ccccc1~c1ccccc1
13~43,0.6177095,0.15955979,0.7178719617435343,6,0.43312101910828027,CCc1cccc(O)c1~Cn1ncc2c(F)c(CF)ccc21
43~13,0.6177095,0.15955979,0.7178719617435343,6,0.43312101910828027,CCc1cccc(O)c1~Cn1ncc2c(F)c(CF)ccc21
13~29,1.6480286,1.5604315,0.2529690446125826,16,0.3835616438356164,c1ccccc1~c1ccccc1
29~13,1.6480286,1.5604315,0.2529690446125826,16,0.3835616438356164,c1ccccc1~c1ccccc1
13~21,1.6480286,1.5604315,0.2975248910295972,16,0.34285714285714286,c1ccccc1~c1ccccc1
21~13,1.6480286,1.5604315,0.2975248910295972,16,0.34285714285714286,c1ccccc1~c1ccccc1
13~37,0.30101666,0.031829208,0.3711308624015953,8,0.40816326530612246,CCc1cccc(O)c1~Cn1cc(-c2ccccc2)cn1
37~13,0.30101666,0.031829208,0.3711308624015953,8,0.40816326530612246,CCc1cccc(O)c1~Cn1cc(-c2ccccc2)cn1
13~34,1.6480286,1.5604315,0.9591740549869062,38,0.38926174496644295,c1ccccc1~c1ccccc1
34~13,1.6480286,1.5604315,0.9591740549869062,38,0.38926174496644295,c1ccccc1~c1ccccc1
13~39,1.6480286,1.5604315,0.7467080723951627,49,0.3973509933774834,c1ccccc1~c1ccccc1
39~13,1.6480286,1.5604315,0.7467080723951627,49,0.3973509933774834,c1ccccc1~c1ccccc1
13~22,1.6480286,1.5604315,0.4282823723506636,16,0.3916083916083916,c1ccccc1~c1ccccc1
22~13,1.6480286,1.5604315,0.4282823723506636,16,0.3916083916083916,c1ccccc1~c1ccccc1
13~38,1.6480286,1.5604315,0.18976286049913382,8,0.41830065359477125,c1ccccc1~c1ccccc1
38~13,1.6480286,1.5604315,0.18976286049913382,8,0.41830065359477125,c1ccccc1~c1ccccc1
13~27,1.6480286,1.5604315,0.8626995049384251,16,0.36,c1ccccc1~c1ccccc1
27~13,1.6480286,1.5604315,0.8626995049384251,16,0.36,c1ccccc1~c1ccccc1
13~31,0.37593147,0.11724923,0.7232201204982537,7,0.5620915032679739,Oc1ccccc1~Cn1cc(-c2ccccc2)cn1
31~13,0.37593147,0.11724923,0.7232201204982537,7,0.5620915032679739,Oc1ccccc1~Cn1cc(-c2ccccc2)cn1
13~23,1.6480286,1.5604315,0.42228264032803076,16,0.3310344827586207,c1ccccc1~c1ccccc1
23~13,1.6480286,1.5604315,0.42228264032803076,16,0.3310344827586207,c1ccccc1~c1ccccc1
13~42,0.54199487,0.102292694,0.9527308304401402,5,0.5732484076433121,Oc1ccccc1~Cn1ncc2ccccc21
42~13,0.54199487,0.102292694,0.9527308304401402,5,0.5732484076433121,Oc1ccccc1~Cn1ncc2ccccc21
13~19,1.6480286,1.5604315,0.043342003803442775,15,0.4,c1ccccc1~c1ccccc1
19~13,1.6480286,1.5604315,0.043342003803442775,15,0.4,c1ccccc1~c1ccccc1
20~16,0.21900645,0.069752686,0.013365052758075424,10,0.6666666666666666,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cc1ccccc1
16~20,0.21900645,0.069752686,0.013365052758075424,10,0.6666666666666666,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cc1ccccc1
20~15,0.22128749,0.04572275,0.5948680439241114,12,0.6470588235294118,CC(C)(O)Cn1cc(-c2ccccc2)cn1~COc1ccccc1C
15~20,0.22128749,0.04572275,0.5948680439241114,12,0.6470588235294118,CC(C)(O)Cn1cc(-c2ccccc2)cn1~COc1ccccc1C
20~26,0.67192435,0.517332,0.3959124502653334,10,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=C1CCCN1c1ccccc1
26~20,0.67192435,0.517332,0.3959124502653334,10,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=C1CCCN1c1ccccc1
20~17,0.7622841,0.18445985,0.6800420249716853,10,0.676056338028169,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
17~20,0.7622841,0.18445985,0.6800420249716853,10,0.676056338028169,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
20~45,1.1307995,0.6812654,0.03879143307662658,16,0.5,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~COC1CN(Cc2cccc3c2cnn3C)C1
45~20,1.1307995,0.6812654,0.03879143307662658,16,0.5,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~COC1CN(Cc2cccc3c2cnn3C)C1
20~43,1.0201359,0.75469196,0.08080028339090217,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~20,1.0201359,0.75469196,0.08080028339090217,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
20~29,0.96994144,0.3591737,0.7686740312093759,11,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=S(=O)(NC1CC1)c1ccccc1
29~20,0.96994144,0.3591737,0.7686740312093759,11,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=S(=O)(NC1CC1)c1ccccc1
20~21,0.80401915,0.34382248,0.15648129629160545,10,0.5815602836879432,CNC(=O)c1ccccc1CC(C)(C)O~Cn1cnc(-c2ccccc2)c1
21~20,0.80401915,0.34382248,0.15648129629160545,10,0.5815602836879432,CNC(=O)c1ccccc1CC(C)(C)O~Cn1cnc(-c2ccccc2)c1
20~37,0.5576928,0.18828444,0.43525248565499597,7,0.6621621621621622,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCCC2)cc1
37~20,0.5576928,0.18828444,0.43525248565499597,7,0.6621621621621622,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCCC2)cc1
20~34,0.4533832,0.22561301,0.05728078423738403,8,0.6533333333333333,CNCc1ccccc1CC(C)(C)O~FC1(F)CN(Cc2ccccc2)C1
34~20,0.4533832,0.22561301,0.05728078423738403,8,0.6533333333333333,CNCc1ccccc1CC(C)(C)O~FC1(F)CN(Cc2ccccc2)C1
20~39,0.617211,0.2840732,0.9002582873457533,8,0.6447368421052632,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCOCC2)cc1
39~20,0.617211,0.2840732,0.9002582873457533,8,0.6447368421052632,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCOCC2)cc1
20~22,0.9170474,0.31079525,0.039788570671765444,10,0.5694444444444444,CNC(=O)c1ccccc1CC(C)(C)O~Cn1ccnc1-c1ccccc1
22~20,0.9170474,0.31079525,0.039788570671765444,10,0.5694444444444444,CNC(=O)c1ccccc1CC(C)(C)O~Cn1ccnc1-c1ccccc1
20~38,0.4508,0.3025133,0.2012000056885529,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~FC1(F)CCN(Cc2ccccc2)C1
38~20,0.4508,0.3025133,0.2012000056885529,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~FC1(F)CCN(Cc2ccccc2)C1
20~27,0.9897539,0.28912112,0.11673430365138449,11,0.6357615894039735,CNC(=O)c1ccccc1CC(C)(C)O~CC(=O)NCCNc1ccccc1
27~20,0.9897539,0.28912112,0.11673430365138449,11,0.6357615894039735,CNC(=O)c1ccccc1CC(C)(C)O~CC(=O)NCCNc1ccccc1
20~31,0.92814904,0.44582382,0.9769649580080226,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~O[C@@H]1CCN(Cc2ccccc2)C1
31~20,0.92814904,0.44582382,0.9769649580080226,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~O[C@@H]1CCN(Cc2ccccc2)C1
20~23,1.1991646,0.3707779,0.6628991318496985,11,0.5753424657534246,CNC(=O)c1ccccc1CC(C)(C)O~Nc1ccnc(-c2ccccc2)c1
23~20,1.1991646,0.3707779,0.6628991318496985,11,0.5753424657534246,CNC(=O)c1ccccc1CC(C)(C)O~Nc1ccnc(-c2ccccc2)c1
20~42,1.2518464,0.7129111,0.0714401228794248,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~20,1.2518464,0.7129111,0.0714401228794248,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(O)C3)cccc21
20~19,0.25060195,0.14794955,0.1403770768282534,4,0.8226950354609929,CC(C)(O)Cc1ccccc1~c1ccccc1
19~20,0.25060195,0.14794955,0.1403770768282534,4,0.8226950354609929,CC(C)(O)Cc1ccccc1~c1ccccc1
16~15,0.17891426,0.06392713,0.5411293197291194,4,0.7627118644067796,Cc1ccccc1~COc1ccccc1C
15~16,0.17891426,0.06392713,0.5411293197291194,4,0.7627118644067796,Cc1ccccc1~COc1ccccc1C
16~26,1.6480286,1.5604315,0.1914401625289328,12,0.4496124031007752,c1ccccc1~c1ccccc1
26~16,1.6480286,1.5604315,0.1914401625289328,12,0.4496124031007752,c1ccccc1~c1ccccc1
16~17,0.5189617,0.098101825,0.9888033596995537,4,0.7258064516129032,Cc1ccccc1~Cn1ncc2ccccc21
17~16,0.5189617,0.098101825,0.9888033596995537,4,0.7258064516129032,Cc1ccccc1~Cn1ncc2ccccc21
16~45,1.0155858,0.46001217,0.7323193876667075,10,0.5217391304347826,CNCc1ccccc1C~COC1CN(Cc2cccc3c2cnn3C)C1
45~16,1.0155858,0.46001217,0.7323193876667075,10,0.5217391304347826,CNCc1ccccc1C~COC1CN(Cc2cccc3c2cnn3C)C1
16~43,0.94075096,0.51089674,0.5807223945478993,11,0.5142857142857142,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~16,0.94075096,0.51089674,0.5807223945478993,11,0.5142857142857142,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
16~29,1.6480286,1.5604315,0.6964384952582822,13,0.4496124031007752,c1ccccc1~c1ccccc1
29~16,1.6480286,1.5604315,0.6964384952582822,13,0.4496124031007752,c1ccccc1~c1ccccc1
16~21,1.6480286,1.5604315,0.04438731231877868,12,0.42276422764227645,c1ccccc1~c1ccccc1
21~16,1.6480286,1.5604315,0.04438731231877868,12,0.42276422764227645,c1ccccc1~c1ccccc1
16~37,0.8191884,0.38250965,0.5183155364672668,11,0.5230769230769231,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~16,0.8191884,0.38250965,0.5183155364672668,11,0.5230769230769231,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
16~34,0.91199,0.40832424,0.3731573471082599,12,0.5151515151515151,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~16,0.91199,0.40832424,0.3731573471082599,12,0.5151515151515151,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
16~39,0.7999077,0.4032426,0.6612598365366823,12,0.5074626865671642,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~16,0.7999077,0.4032426,0.6612598365366823,12,0.5074626865671642,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
16~22,1.6480286,1.5604315,0.7459071183276765,12,0.4444444444444444,c1ccccc1~c1ccccc1
22~16,1.6480286,1.5604315,0.7459071183276765,12,0.4444444444444444,c1ccccc1~c1ccccc1
16~38,0.8306079,0.43000695,0.6284691757831083,13,0.5,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~16,0.8306079,0.43000695,0.6284691757831083,13,0.5,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
16~27,1.6480286,1.5604315,0.18741681792379494,13,0.45112781954887216,c1ccccc1~c1ccccc1
27~16,1.6480286,1.5604315,0.18741681792379494,13,0.45112781954887216,c1ccccc1~c1ccccc1
16~31,0.9896084,0.42103356,0.8189359884113465,13,0.5147058823529411,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~16,0.9896084,0.42103356,0.8189359884113465,13,0.5147058823529411,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
16~23,1.6480286,1.5604315,0.4772573953318574,13,0.40625,c1ccccc1~c1ccccc1
23~16,1.6480286,1.5604315,0.4772573953318574,13,0.40625,c1ccccc1~c1ccccc1
16~42,1.0941838,0.5009967,0.7248431977704772,11,0.5285714285714286,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~16,1.0941838,0.5009967,0.7248431977704772,11,0.5285714285714286,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(O)C3)cccc21
16~19,0.35424298,0.088213086,0.6148038820847287,6,0.6991869918699187,Cc1ccccc1~Cn1cc(-c2ccccc2)cn1
19~16,0.35424298,0.088213086,0.6148038820847287,6,0.6991869918699187,Cc1ccccc1~Cn1cc(-c2ccccc2)cn1
15~26,1.6480286,1.5604315,0.7596441490009896,14,0.43609022556390975,c1ccccc1~c1ccccc1
26~15,1.6480286,1.5604315,0.7596441490009896,14,0.43609022556390975,c1ccccc1~c1ccccc1
15~17,0.57989997,0.079673685,0.3042645941883154,6,0.734375,COc1ccccc1C~Cn1ncc2ccccc21
17~15,0.57989997,0.079673685,0.3042645941883154,6,0.734375,COc1ccccc1C~Cn1ncc2ccccc21
15~45,1.2826518,0.49968028,0.45316728443724863,12,0.5492957746478874,CNCc1cccc(OC)c1OC~COC1CN(Cc2cccc3c2cnn3C)C1
45~15,1.2826518,0.49968028,0.45316728443724863,12,0.5492957746478874,CNCc1cccc(OC)c1OC~COC1CN(Cc2cccc3c2cnn3C)C1
15~43,1.0576283,0.59465235,0.6468146821016373,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~15,1.0576283,0.59465235,0.6468146821016373,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
15~29,1.6480286,1.5604315,0.70652128942959,15,0.45112781954887216,c1ccccc1~c1ccccc1
29~15,1.6480286,1.5604315,0.70652128942959,15,0.45112781954887216,c1ccccc1~c1ccccc1
15~21,1.6480286,1.5604315,0.06120354757487734,14,0.4409448818897638,c1ccccc1~c1ccccc1
21~15,1.6480286,1.5604315,0.06120354757487734,14,0.4409448818897638,c1ccccc1~c1ccccc1
15~37,0.9527122,0.30787092,0.9201927717185479,13,0.5223880597014925,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~15,0.9527122,0.30787092,0.9201927717185479,13,0.5223880597014925,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCCC2)cn1
15~34,1.0450064,0.38672575,0.5703859605135088,14,0.5147058823529411,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~15,1.0450064,0.38672575,0.5703859605135088,14,0.5147058823529411,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
15~39,0.905609,0.35509342,0.8812537696891212,14,0.5072463768115942,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~15,0.905609,0.35509342,0.8812537696891212,14,0.5072463768115942,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
15~22,1.6480286,1.5604315,0.834072563370127,14,0.4307692307692308,c1ccccc1~c1ccccc1
22~15,1.6480286,1.5604315,0.834072563370127,14,0.4307692307692308,c1ccccc1~c1ccccc1
15~38,0.9652785,0.4153518,0.278592683048847,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~15,0.9652785,0.4153518,0.278592683048847,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
15~27,1.6480286,1.5604315,0.7675577158369369,15,0.45255474452554745,c1ccccc1~c1ccccc1
27~15,1.6480286,1.5604315,0.7675577158369369,15,0.45255474452554745,c1ccccc1~c1ccccc1
15~31,1.2585266,0.44319937,0.038608715160987406,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~15,1.2585266,0.44319937,0.038608715160987406,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
15~23,1.6480286,1.5604315,0.711916171755285,15,0.45454545454545453,c1ccccc1~c1ccccc1
23~15,1.6480286,1.5604315,0.711916171755285,15,0.45454545454545453,c1ccccc1~c1ccccc1
15~42,1.4332603,0.52214825,0.719794453061313,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~15,1.4332603,0.52214825,0.719794453061313,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(O)C3)cccc21
15~19,0.31394854,0.075389795,0.5564330661878176,8,0.6929133858267716,COc1ccccc1C~Cn1cc(-c2ccccc2)cn1
19~15,0.31394854,0.075389795,0.5564330661878176,8,0.6929133858267716,COc1ccccc1C~Cn1cc(-c2ccccc2)cn1
26~17,1.6480286,1.5604315,0.49550257796415953,12,0.4748201438848921,c1ccccc1~c1ccccc1
17~26,1.6480286,1.5604315,0.49550257796415953,12,0.4748201438848921,c1ccccc1~c1ccccc1
26~45,1.6480286,1.5604315,0.8252728421556155,14,0.45751633986928103,c1ccccc1~c1ccccc1
45~26,1.6480286,1.5604315,0.8252728421556155,14,0.45751633986928103,c1ccccc1~c1ccccc1
26~43,1.6480286,1.5604315,0.8036631635915383,15,0.4645161290322581,c1ccccc1~c1ccccc1
43~26,1.6480286,1.5604315,0.8036631635915383,15,0.4645161290322581,c1ccccc1~c1ccccc1
26~29,0.98477775,0.3639918,0.24532318734809477,7,0.6944444444444444,O=C1CCCN1c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~26,0.98477775,0.3639918,0.24532318734809477,7,0.6944444444444444,O=C1CCCN1c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
26~21,0.7700859,0.32469037,0.2720237284529863,1,0.7246376811594203,O=C1CCCN1c1ccccc1~Cn1cnc(-c2ccccc2)c1
21~26,0.7700859,0.32469037,0.2720237284529863,1,0.7246376811594203,O=C1CCCN1c1ccccc1~Cn1cnc(-c2ccccc2)c1
26~37,1.0967373,0.6832308,0.12157456701986347,7,0.7172413793103448,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCCC1
37~26,1.0967373,0.6832308,0.12157456701986347,7,0.7172413793103448,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCCC1
26~34,0.56768197,0.32903847,0.528312763335019,8,0.6802721088435374,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~26,0.56768197,0.32903847,0.528312763335019,8,0.6802721088435374,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
