pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
36~23,1.0898453,0.43425265,0.4561234753389184,8,0.6621621621621622,COC1CN(C(=O)c2ccccc2)C1~Nc1ccnc(-c2ccccc2)c1
23~36,1.0898453,0.43425265,0.4561234753389184,8,0.6621621621621622,COC1CN(C(=O)c2ccccc2)C1~Nc1ccnc(-c2ccccc2)c1
36~42,3.1168602,2.367908,0.0686877003358175,12,0.6125,c1ccccc1~c1ccccc1
42~36,3.1168602,2.367908,0.0686877003358175,12,0.6125,c1ccccc1~c1ccccc1
36~19,0.5189495,0.1839992,0.7300547104591247,6,0.7972027972027972,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1
19~36,0.5189495,0.1839992,0.7300547104591247,6,0.7972027972027972,COC1CN(Cc2ccccc2)C1~CNCc1ccccc1
28~13,3.1168602,2.367908,0.941886889622612,16,0.3586206896551724,c1ccccc1~c1ccccc1
13~28,3.1168602,2.367908,0.941886889622612,16,0.3586206896551724,c1ccccc1~c1ccccc1
28~20,0.5010502,0.22008699,0.8606700822826105,10,0.5616438356164384,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1CC(C)(C)O
20~28,0.5010502,0.22008699,0.8606700822826105,10,0.5616438356164384,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1CC(C)(C)O
28~16,3.1168602,2.367908,0.24672530191643727,12,0.40625,c1ccccc1~c1ccccc1
16~28,3.1168602,2.367908,0.24672530191643727,12,0.40625,c1ccccc1~c1ccccc1
28~15,3.1168602,2.367908,0.09190391751576998,14,0.4090909090909091,c1ccccc1~c1ccccc1
15~28,3.1168602,2.367908,0.09190391751576998,14,0.4090909090909091,c1ccccc1~c1ccccc1
28~26,0.7275777,0.20217752,0.011923462521265416,32,0.7692307692307693,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCOCC5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCCC5=O)cc34)cc2)cn1
26~28,0.7275777,0.20217752,0.011923462521265416,32,0.7692307692307693,Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCOCC5)cc34)cc2)cn1~Cn1cc(-c2ccc(C(c3ccccc3)c3n[nH]c4ccc(N5CCCC5=O)cc34)cc2)cn1
28~17,3.1168602,2.367908,0.2961615578177559,12,0.4492753623188406,c1ccccc1~c1ccccc1
17~28,3.1168602,2.367908,0.2961615578177559,12,0.4492753623188406,c1ccccc1~c1ccccc1
28~45,3.1168602,2.367908,0.5547520296724353,14,0.4342105263157895,c1ccccc1~c1ccccc1
45~28,3.1168602,2.367908,0.5547520296724353,14,0.4342105263157895,c1ccccc1~c1ccccc1
28~43,3.1168602,2.367908,0.531781155194284,15,0.44155844155844154,c1ccccc1~c1ccccc1
43~28,3.1168602,2.367908,0.531781155194284,15,0.44155844155844154,c1ccccc1~c1ccccc1
28~29,1.029627,0.7218132,0.2144427102841837,7,0.6853146853146853,c1ccc(N2CCOCC2)cc1~O=S(=O)(NC1CC1)c1ccccc1
29~28,1.029627,0.7218132,0.2144427102841837,7,0.6853146853146853,c1ccc(N2CCOCC2)cc1~O=S(=O)(NC1CC1)c1ccccc1
28~21,0.46747884,0.1312491,0.15524553740415603,1,0.7445255474452555,c1ccc(N2CCOCC2)cc1~Cn1cnc(-c2ccccc2)c1
21~28,0.46747884,0.1312491,0.15524553740415603,1,0.7445255474452555,c1ccc(N2CCOCC2)cc1~Cn1cnc(-c2ccccc2)c1
28~37,0.44944102,0.147821,0.17892227065852195,7,0.7222222222222222,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCCC1
37~28,0.44944102,0.147821,0.17892227065852195,7,0.7222222222222222,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCCC1
28~34,0.43974334,0.07614097,0.3893921286151155,8,0.684931506849315,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~28,0.43974334,0.07614097,0.3893921286151155,8,0.684931506849315,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC(F)(F)C1
28~39,0.43319854,0.15417188,0.4825538742970883,8,0.7702702702702703,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCOCC1
39~28,0.43319854,0.15417188,0.4825538742970883,8,0.7702702702702703,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCOCC1
28~22,0.49866638,0.13562638,0.3409622944673599,1,0.7142857142857143,c1ccc(N2CCOCC2)cc1~Cn1ccnc1-c1ccccc1
22~28,0.49866638,0.13562638,0.3409622944673599,1,0.7142857142857143,c1ccc(N2CCOCC2)cc1~Cn1ccnc1-c1ccccc1
28~38,0.5466057,0.15937752,0.4114408865486655,9,0.68,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCC(F)(F)C1
38~28,0.5466057,0.15937752,0.4114408865486655,9,0.68,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CCC(F)(F)C1
28~27,0.9774395,0.73538667,0.4001102811663516,7,0.6666666666666666,c1ccc(N2CCOCC2)cc1~CC(=O)NCCNc1ccccc1
27~28,0.9774395,0.73538667,0.4001102811663516,7,0.6666666666666666,c1ccc(N2CCOCC2)cc1~CC(=O)NCCNc1ccccc1
28~31,1.0290637,0.7912069,0.8792431163961548,9,0.6933333333333334,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
31~28,1.0290637,0.7912069,0.8792431163961548,9,0.6933333333333334,c1ccc(N2CCOCC2)cc1~O=C(c1ccccc1)N1CC[C@@H](O)C1
28~23,0.5059799,0.22389284,0.47528590480725375,7,0.704225352112676,c1ccc(N2CCOCC2)cc1~Nc1ccnc(-c2ccccc2)c1
23~28,0.5059799,0.22389284,0.47528590480725375,7,0.704225352112676,c1ccc(N2CCOCC2)cc1~Nc1ccnc(-c2ccccc2)c1
28~42,3.1168602,2.367908,0.19292457724968604,15,0.45454545454545453,c1ccccc1~c1ccccc1
42~28,3.1168602,2.367908,0.19292457724968604,15,0.45454545454545453,c1ccccc1~c1ccccc1
28~19,0.35034278,0.14521515,0.21292961132316623,6,0.7153284671532847,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1
19~28,0.35034278,0.14521515,0.21292961132316623,6,0.7153284671532847,c1ccc(N2CCOCC2)cc1~CNC(=O)c1ccccc1
13~20,1.3309921,0.4156208,0.03407805184170298,19,0.37583892617449666,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
20~13,1.3309921,0.4156208,0.03407805184170298,19,0.37583892617449666,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1ccccc1-c1cnn(CC(C)(C)O)c1
13~16,0.6604016,0.2580776,0.7397331034535463,9,0.6106870229007634,Oc1ccccc1CN1CCC(O)C1~CNCc1ccccc1
16~13,0.6604016,0.2580776,0.7397331034535463,9,0.6106870229007634,Oc1ccccc1CN1CCC(O)C1~CNCc1ccccc1
13~15,0.5282546,0.24457549,0.8866564788705711,11,0.4148148148148148,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc(OC)c1OC
15~13,0.5282546,0.24457549,0.8866564788705711,11,0.4148148148148148,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc(OC)c1OC
13~26,3.1168602,2.367908,0.4144885144926308,16,0.3835616438356164,c1ccccc1~c1ccccc1
26~13,3.1168602,2.367908,0.4144885144926308,16,0.3835616438356164,c1ccccc1~c1ccccc1
13~17,1.4054227,0.43821234,0.7419471308344586,13,0.41134751773049644,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc2cnn(C)c12
17~13,1.4054227,0.43821234,0.7419471308344586,13,0.41134751773049644,Cc1cccc(CN2CCC(O)C2)c1O~CNCc1cccc2cnn(C)c12
13~45,3.1168602,2.367908,0.8135915138497224,47,0.4258064516129032,c1ccccc1~c1ccccc1
45~13,3.1168602,2.367908,0.8135915138497224,47,0.4258064516129032,c1ccccc1~c1ccccc1
13~43,0.3864116,0.27786425,0.23530859213166844,6,0.43312101910828027,CCc1cccc(O)c1~Cn1ncc2c(F)c(CF)ccc21
43~13,0.3864116,0.27786425,0.23530859213166844,6,0.43312101910828027,CCc1cccc(O)c1~Cn1ncc2c(F)c(CF)ccc21
13~29,3.1168602,2.367908,0.01156276355294028,16,0.3835616438356164,c1ccccc1~c1ccccc1
29~13,3.1168602,2.367908,0.01156276355294028,16,0.3835616438356164,c1ccccc1~c1ccccc1
13~21,3.1168602,2.367908,0.6916317810846996,16,0.34285714285714286,c1ccccc1~c1ccccc1
21~13,3.1168602,2.367908,0.6916317810846996,16,0.34285714285714286,c1ccccc1~c1ccccc1
13~37,0.29548335,0.082894064,0.14474251685710338,8,0.40816326530612246,CCc1cccc(O)c1~Cn1cc(-c2ccccc2)cn1
37~13,0.29548335,0.082894064,0.14474251685710338,8,0.40816326530612246,CCc1cccc(O)c1~Cn1cc(-c2ccccc2)cn1
13~34,3.1168602,2.367908,0.769491637730932,38,0.38926174496644295,c1ccccc1~c1ccccc1
34~13,3.1168602,2.367908,0.769491637730932,38,0.38926174496644295,c1ccccc1~c1ccccc1
13~39,3.1168602,2.367908,0.6506599981367133,49,0.3973509933774834,c1ccccc1~c1ccccc1
39~13,3.1168602,2.367908,0.6506599981367133,49,0.3973509933774834,c1ccccc1~c1ccccc1
13~22,3.1168602,2.367908,0.6187756592887801,16,0.3916083916083916,c1ccccc1~c1ccccc1
22~13,3.1168602,2.367908,0.6187756592887801,16,0.3916083916083916,c1ccccc1~c1ccccc1
13~38,3.1168602,2.367908,0.6826975465145799,8,0.41830065359477125,c1ccccc1~c1ccccc1
38~13,3.1168602,2.367908,0.6826975465145799,8,0.41830065359477125,c1ccccc1~c1ccccc1
13~27,3.1168602,2.367908,0.4448993359458505,16,0.36,c1ccccc1~c1ccccc1
27~13,3.1168602,2.367908,0.4448993359458505,16,0.36,c1ccccc1~c1ccccc1
13~31,0.2519754,0.07607127,0.65218970389334,7,0.5620915032679739,Oc1ccccc1~Cn1cc(-c2ccccc2)cn1
31~13,0.2519754,0.07607127,0.65218970389334,7,0.5620915032679739,Oc1ccccc1~Cn1cc(-c2ccccc2)cn1
13~23,3.1168602,2.367908,0.19616334313257877,16,0.3310344827586207,c1ccccc1~c1ccccc1
23~13,3.1168602,2.367908,0.19616334313257877,16,0.3310344827586207,c1ccccc1~c1ccccc1
13~42,0.35841727,0.14733125,0.8281695858061083,5,0.5732484076433121,Oc1ccccc1~Cn1ncc2ccccc21
42~13,0.35841727,0.14733125,0.8281695858061083,5,0.5732484076433121,Oc1ccccc1~Cn1ncc2ccccc21
13~19,3.1168602,2.367908,0.1237207568239449,15,0.4,c1ccccc1~c1ccccc1
19~13,3.1168602,2.367908,0.1237207568239449,15,0.4,c1ccccc1~c1ccccc1
20~16,0.27874193,0.11918543,0.44846520144895663,10,0.6666666666666666,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cc1ccccc1
16~20,0.27874193,0.11918543,0.44846520144895663,10,0.6666666666666666,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cc1ccccc1
20~15,0.24801731,0.06627256,0.07101695817543408,12,0.6470588235294118,CC(C)(O)Cn1cc(-c2ccccc2)cn1~COc1ccccc1C
15~20,0.24801731,0.06627256,0.07101695817543408,12,0.6470588235294118,CC(C)(O)Cn1cc(-c2ccccc2)cn1~COc1ccccc1C
20~26,1.0095901,0.40381685,0.8922319830882212,10,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=C1CCCN1c1ccccc1
26~20,1.0095901,0.40381685,0.8922319830882212,10,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=C1CCCN1c1ccccc1
20~17,0.8643605,0.42920813,0.40433554635354585,10,0.676056338028169,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
17~20,0.8643605,0.42920813,0.40433554635354585,10,0.676056338028169,CC(C)(O)Cn1cc(-c2ccccc2)cn1~Cn1ncc2ccccc21
20~45,1.3351183,0.49919492,0.450405866276514,16,0.5,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~COC1CN(Cc2cccc3c2cnn3C)C1
45~20,1.3351183,0.49919492,0.450405866276514,16,0.5,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~COC1CN(Cc2cccc3c2cnn3C)C1
20~43,1.3924105,0.33953938,0.8722988324913603,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~20,1.3924105,0.33953938,0.8722988324913603,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
20~29,1.4699517,0.6522018,0.5903601675162304,11,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=S(=O)(NC1CC1)c1ccccc1
29~20,1.4699517,0.6522018,0.5903601675162304,11,0.5986394557823129,CNC(=O)c1ccccc1CC(C)(C)O~O=S(=O)(NC1CC1)c1ccccc1
20~21,1.2474903,0.30990374,0.1000422605828043,10,0.5815602836879432,CNC(=O)c1ccccc1CC(C)(C)O~Cn1cnc(-c2ccccc2)c1
21~20,1.2474903,0.30990374,0.1000422605828043,10,0.5815602836879432,CNC(=O)c1ccccc1CC(C)(C)O~Cn1cnc(-c2ccccc2)c1
20~37,0.6294197,0.23098975,0.7040533263770626,7,0.6621621621621622,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCCC2)cc1
37~20,0.6294197,0.23098975,0.7040533263770626,7,0.6621621621621622,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCCC2)cc1
20~34,0.567869,0.21717425,0.029301186689332015,8,0.6533333333333333,CNCc1ccccc1CC(C)(C)O~FC1(F)CN(Cc2ccccc2)C1
34~20,0.567869,0.21717425,0.029301186689332015,8,0.6533333333333333,CNCc1ccccc1CC(C)(C)O~FC1(F)CN(Cc2ccccc2)C1
20~39,0.5147315,0.1477401,0.1714436431318508,8,0.6447368421052632,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCOCC2)cc1
39~20,0.5147315,0.1477401,0.1714436431318508,8,0.6447368421052632,CNCc1ccccc1CC(C)(C)O~c1ccc(CN2CCOCC2)cc1
20~22,1.250075,0.20388103,0.9581105515974263,10,0.5694444444444444,CNC(=O)c1ccccc1CC(C)(C)O~Cn1ccnc1-c1ccccc1
22~20,1.250075,0.20388103,0.9581105515974263,10,0.5694444444444444,CNC(=O)c1ccccc1CC(C)(C)O~Cn1ccnc1-c1ccccc1
20~38,0.5919232,0.25691736,0.003452018733086093,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~FC1(F)CCN(Cc2ccccc2)C1
38~20,0.5919232,0.25691736,0.003452018733086093,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~FC1(F)CCN(Cc2ccccc2)C1
20~27,1.4918442,0.511038,0.820957297826864,11,0.6357615894039735,CNC(=O)c1ccccc1CC(C)(C)O~CC(=O)NCCNc1ccccc1
27~20,1.4918442,0.511038,0.820957297826864,11,0.6357615894039735,CNC(=O)c1ccccc1CC(C)(C)O~CC(=O)NCCNc1ccccc1
20~31,1.0299466,0.6192274,0.2653706345610404,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~O[C@@H]1CCN(Cc2ccccc2)C1
31~20,1.0299466,0.6192274,0.2653706345610404,9,0.6363636363636364,CNCc1ccccc1CC(C)(C)O~O[C@@H]1CCN(Cc2ccccc2)C1
20~23,1.4615511,0.35792902,0.7410313854617111,11,0.5753424657534246,CNC(=O)c1ccccc1CC(C)(C)O~Nc1ccnc(-c2ccccc2)c1
23~20,1.4615511,0.35792902,0.7410313854617111,11,0.5753424657534246,CNC(=O)c1ccccc1CC(C)(C)O~Nc1ccnc(-c2ccccc2)c1
20~42,1.8658069,0.6456206,0.4408824894438297,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~20,1.8658069,0.6456206,0.4408824894438297,17,0.4936708860759494,CNCc1ccccc1-c1cnn(CC(C)(C)O)c1~Cn1ncc2c(CN3CCC(O)C3)cccc21
20~19,0.37353212,0.29122734,0.8210192458413532,4,0.8226950354609929,CC(C)(O)Cc1ccccc1~c1ccccc1
19~20,0.37353212,0.29122734,0.8210192458413532,4,0.8226950354609929,CC(C)(O)Cc1ccccc1~c1ccccc1
16~15,0.09766539,0.07759556,0.4440760765622075,4,0.7627118644067796,Cc1ccccc1~COc1ccccc1C
15~16,0.09766539,0.07759556,0.4440760765622075,4,0.7627118644067796,Cc1ccccc1~COc1ccccc1C
16~26,3.1168602,2.367908,0.7955367591087723,12,0.4496124031007752,c1ccccc1~c1ccccc1
26~16,3.1168602,2.367908,0.7955367591087723,12,0.4496124031007752,c1ccccc1~c1ccccc1
16~17,0.33574563,0.15102737,0.44599656537056787,4,0.7258064516129032,Cc1ccccc1~Cn1ncc2ccccc21
17~16,0.33574563,0.15102737,0.44599656537056787,4,0.7258064516129032,Cc1ccccc1~Cn1ncc2ccccc21
16~45,0.6939341,0.3605336,0.8694354168613025,10,0.5217391304347826,CNCc1ccccc1C~COC1CN(Cc2cccc3c2cnn3C)C1
45~16,0.6939341,0.3605336,0.8694354168613025,10,0.5217391304347826,CNCc1ccccc1C~COC1CN(Cc2cccc3c2cnn3C)C1
16~43,0.7507074,0.32111862,0.5902440776161026,11,0.5142857142857142,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~16,0.7507074,0.32111862,0.5902440776161026,11,0.5142857142857142,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
16~29,3.1168602,2.367908,0.8190641835973371,13,0.4496124031007752,c1ccccc1~c1ccccc1
29~16,3.1168602,2.367908,0.8190641835973371,13,0.4496124031007752,c1ccccc1~c1ccccc1
16~21,3.1168602,2.367908,0.6649684535279069,12,0.42276422764227645,c1ccccc1~c1ccccc1
21~16,3.1168602,2.367908,0.6649684535279069,12,0.42276422764227645,c1ccccc1~c1ccccc1
16~37,0.5617535,0.29208195,0.5438471988732277,11,0.5230769230769231,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~16,0.5617535,0.29208195,0.5438471988732277,11,0.5230769230769231,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCCC2)cn1
16~34,0.66813684,0.3142766,0.17125997013268712,12,0.5151515151515151,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~16,0.66813684,0.3142766,0.17125997013268712,12,0.5151515151515151,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
16~39,0.5411623,0.35603923,0.4663762120995333,12,0.5074626865671642,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~16,0.5411623,0.35603923,0.4663762120995333,12,0.5074626865671642,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
16~22,3.1168602,2.367908,0.1784273641848182,12,0.4444444444444444,c1ccccc1~c1ccccc1
22~16,3.1168602,2.367908,0.1784273641848182,12,0.4444444444444444,c1ccccc1~c1ccccc1
16~38,0.68370646,0.32160112,0.5150779539727731,13,0.5,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~16,0.68370646,0.32160112,0.5150779539727731,13,0.5,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
16~27,3.1168602,2.367908,0.018800814199042115,13,0.45112781954887216,c1ccccc1~c1ccccc1
27~16,3.1168602,2.367908,0.018800814199042115,13,0.45112781954887216,c1ccccc1~c1ccccc1
16~31,0.94734365,0.5038524,0.6679854317888789,13,0.5147058823529411,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~16,0.94734365,0.5038524,0.6679854317888789,13,0.5147058823529411,CNCc1ccccc1C~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
16~23,3.1168602,2.367908,0.6817790670916534,13,0.40625,c1ccccc1~c1ccccc1
23~16,3.1168602,2.367908,0.6817790670916534,13,0.40625,c1ccccc1~c1ccccc1
16~42,1.0722234,0.49541897,0.5498214142061774,11,0.5285714285714286,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~16,1.0722234,0.49541897,0.5498214142061774,11,0.5285714285714286,CNCc1ccccc1C~Cn1ncc2c(CN3CCC(O)C3)cccc21
16~19,0.24708705,0.08230376,0.9695180864453103,6,0.6991869918699187,Cc1ccccc1~Cn1cc(-c2ccccc2)cn1
19~16,0.24708705,0.08230376,0.9695180864453103,6,0.6991869918699187,Cc1ccccc1~Cn1cc(-c2ccccc2)cn1
15~26,3.1168602,2.367908,0.12592256007297487,14,0.43609022556390975,c1ccccc1~c1ccccc1
26~15,3.1168602,2.367908,0.12592256007297487,14,0.43609022556390975,c1ccccc1~c1ccccc1
15~17,0.3890882,0.13978729,0.4368616344629811,6,0.734375,COc1ccccc1C~Cn1ncc2ccccc21
17~15,0.3890882,0.13978729,0.4368616344629811,6,0.734375,COc1ccccc1C~Cn1ncc2ccccc21
15~45,1.0405982,0.20325047,0.7071701531090911,12,0.5492957746478874,CNCc1cccc(OC)c1OC~COC1CN(Cc2cccc3c2cnn3C)C1
45~15,1.0405982,0.20325047,0.7071701531090911,12,0.5492957746478874,CNCc1cccc(OC)c1OC~COC1CN(Cc2cccc3c2cnn3C)C1
15~43,1.1041745,0.49015382,0.35798153647375575,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
43~15,1.1041745,0.49015382,0.35798153647375575,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(F)(F)C3)cccc21
15~29,3.1168602,2.367908,0.5264224585736136,15,0.45112781954887216,c1ccccc1~c1ccccc1
29~15,3.1168602,2.367908,0.5264224585736136,15,0.45112781954887216,c1ccccc1~c1ccccc1
15~21,3.1168602,2.367908,0.874466447877887,14,0.4409448818897638,c1ccccc1~c1ccccc1
21~15,3.1168602,2.367908,0.874466447877887,14,0.4409448818897638,c1ccccc1~c1ccccc1
15~37,0.8147615,0.14535607,0.13023031736298873,13,0.5223880597014925,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCCC2)cn1
37~15,0.8147615,0.14535607,0.13023031736298873,13,0.5223880597014925,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCCC2)cn1
15~34,0.9443879,0.42835245,0.3800859581690862,14,0.5147058823529411,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
34~15,0.9443879,0.42835245,0.3800859581690862,14,0.5147058823529411,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC(F)(F)C2)cn1
15~39,0.77837265,0.20625551,0.2951209963720067,14,0.5072463768115942,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
39~15,0.77837265,0.20625551,0.2951209963720067,14,0.5072463768115942,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCOCC2)cn1
15~22,3.1168602,2.367908,0.8936036454293347,14,0.4307692307692308,c1ccccc1~c1ccccc1
22~15,3.1168602,2.367908,0.8936036454293347,14,0.4307692307692308,c1ccccc1~c1ccccc1
15~38,0.9893792,0.56461316,0.30392527150748494,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
38~15,0.9893792,0.56461316,0.30392527150748494,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CCC(F)(F)C2)cn1
15~27,3.1168602,2.367908,0.9499410461506161,15,0.45255474452554745,c1ccccc1~c1ccccc1
27~15,3.1168602,2.367908,0.9499410461506161,15,0.45255474452554745,c1ccccc1~c1ccccc1
15~31,1.3213732,0.6711094,0.11128500007757891,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
31~15,1.3213732,0.6711094,0.11128500007757891,15,0.5,CNCc1cccc(OC)c1OC~Cn1cc(-c2ccccc2CN2CC[C@@H](O)C2)cn1
15~23,3.1168602,2.367908,0.6307089053857652,15,0.45454545454545453,c1ccccc1~c1ccccc1
23~15,3.1168602,2.367908,0.6307089053857652,15,0.45454545454545453,c1ccccc1~c1ccccc1
15~42,1.4631966,0.7235693,0.5788720070698444,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(O)C3)cccc21
42~15,1.4631966,0.7235693,0.5788720070698444,13,0.5138888888888888,CNCc1cccc(OC)c1OC~Cn1ncc2c(CN3CCC(O)C3)cccc21
15~19,0.28926873,0.075063914,0.9882745738651438,8,0.6929133858267716,COc1ccccc1C~Cn1cc(-c2ccccc2)cn1
19~15,0.28926873,0.075063914,0.9882745738651438,8,0.6929133858267716,COc1ccccc1C~Cn1cc(-c2ccccc2)cn1
26~17,3.1168602,2.367908,0.8263749312373674,12,0.4748201438848921,c1ccccc1~c1ccccc1
17~26,3.1168602,2.367908,0.8263749312373674,12,0.4748201438848921,c1ccccc1~c1ccccc1
26~45,3.1168602,2.367908,0.952149290273672,14,0.45751633986928103,c1ccccc1~c1ccccc1
45~26,3.1168602,2.367908,0.952149290273672,14,0.45751633986928103,c1ccccc1~c1ccccc1
26~43,3.1168602,2.367908,0.3692232544530609,15,0.4645161290322581,c1ccccc1~c1ccccc1
43~26,3.1168602,2.367908,0.3692232544530609,15,0.4645161290322581,c1ccccc1~c1ccccc1
26~29,1.5065734,1.3004895,0.3099289072955287,7,0.6944444444444444,O=C1CCCN1c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
29~26,1.5065734,1.3004895,0.3099289072955287,7,0.6944444444444444,O=C1CCCN1c1ccccc1~O=S(=O)(NC1CC1)c1ccccc1
26~21,0.7941567,0.27443495,0.8862485999309879,1,0.7246376811594203,O=C1CCCN1c1ccccc1~Cn1cnc(-c2ccccc2)c1
21~26,0.7941567,0.27443495,0.8862485999309879,1,0.7246376811594203,O=C1CCCN1c1ccccc1~Cn1cnc(-c2ccccc2)c1
26~37,1.2149374,0.62027514,0.6155901652697217,7,0.7172413793103448,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCCC1
37~26,1.2149374,0.62027514,0.6155901652697217,7,0.7172413793103448,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCCC1
26~34,0.5095244,0.3816494,0.5963829316655693,8,0.6802721088435374,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
34~26,0.5095244,0.3816494,0.5963829316655693,8,0.6802721088435374,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CC(F)(F)C1
26~39,0.6770036,0.3439093,0.043328860839147,8,0.6845637583892618,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCOCC1
39~26,0.6770036,0.3439093,0.043328860839147,8,0.6845637583892618,O=C1CCCN1c1ccccc1~O=C(c1ccccc1)N1CCOCC1
26~22,1.0833668,0.3325842,0.2896422998497129,1,0.7092198581560284,O=C1CCCN1c1ccccc1~Cn1ccnc1-c1ccccc1
22~26,1.0833668,0.3325842,0.2896422998497129,1,0.7092198581560284,O=C1CCCN1c1ccccc1~Cn1ccnc1-c1ccccc1
