pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
63~24,3.0404153,2.6543624,0.8347830777428932,13,0.5419354838709678,c1ccccc1~c1ccccc1
62~41,0.2638735,0.25646275,0.37973712006336424,5,0.7564102564102564,c1ccc2nonc2c1~FC(F)(F)Oc1ccccc1
41~62,0.2638735,0.25646275,0.37973712006336424,5,0.7564102564102564,c1ccc2nonc2c1~FC(F)(F)Oc1ccccc1
62~54,0.16080645,0.071060225,0.13147737169513185,6,0.7530864197530864,c1ccc2nonc2c1~CC(C)n1ccc2ccccc21
54~62,0.16080645,0.071060225,0.13147737169513185,6,0.7530864197530864,c1ccc2nonc2c1~CC(C)n1ccc2ccccc21
62~69,0.12069806,0.055629127,0.2600980339476531,4,0.7577639751552795,c1ccc2nonc2c1~Cc1csc2ccccc12
69~62,0.12069806,0.055629127,0.2600980339476531,4,0.7577639751552795,c1ccc2nonc2c1~Cc1csc2ccccc12
62~57,0.1773338,0.0549132,0.9755913754204806,6,0.7407407407407407,c1ccc2nonc2c1~FC(F)n1ccc2ccccc21
57~62,0.1773338,0.0549132,0.9755913754204806,6,0.7407407407407407,c1ccc2nonc2c1~FC(F)n1ccc2ccccc21
62~36,0.13246302,0.051144253,0.5329688246092598,5,0.5341614906832298,c1ccc2nonc2c1~Cc1cccc2c1ccn2C
36~62,0.13246302,0.051144253,0.5329688246092598,5,0.5341614906832298,c1ccc2nonc2c1~Cc1cccc2c1ccn2C
62~64,0.4452405,0.30442655,0.8012401806757079,1,0.802547770700637,c1ccc2nonc2c1~c1ccc2scnc2c1
64~62,0.4452405,0.30442655,0.8012401806757079,1,0.802547770700637,c1ccc2nonc2c1~c1ccc2scnc2c1
62~20,0.11949185,0.06598818,0.9027439422143405,3,0.7712418300653595,c1ccc2nonc2c1~COc1ccccc1
20~62,0.11949185,0.06598818,0.9027439422143405,3,0.7712418300653595,c1ccc2nonc2c1~COc1ccccc1
62~26,3.0404153,2.6543624,0.856797853614878,13,0.5031446540880503,c1ccccc1~c1ccccc1
26~62,3.0404153,2.6543624,0.856797853614878,13,0.5031446540880503,c1ccccc1~c1ccccc1
62~43,0.15895167,0.1483914,0.25087604699796484,2,0.7947019867549668,c1ccc2nonc2c1~Brc1ccccc1
43~62,0.15895167,0.1483914,0.25087604699796484,2,0.7947019867549668,c1ccc2nonc2c1~Brc1ccccc1
62~65,0.4452405,0.30442655,0.20014131986329486,1,0.7948717948717948,c1ccc2nonc2c1~c1ccc2scnc2c1
65~62,0.4452405,0.30442655,0.20014131986329486,1,0.7948717948717948,c1ccc2nonc2c1~c1ccc2scnc2c1
62~55,0.16610678,0.042619836,0.1074840394738219,7,0.6993865030674846,c1ccc2nonc2c1~Cn1ccc2c(F)cccc21
55~62,0.16610678,0.042619836,0.1074840394738219,7,0.6993865030674846,c1ccc2nonc2c1~Cn1ccc2c(F)cccc21
62~29,3.0404153,2.6543624,0.9346875268756185,55,0.5949367088607594,c1ccccc1~c1ccccc1
29~62,3.0404153,2.6543624,0.9346875268756185,55,0.5949367088607594,c1ccccc1~c1ccccc1
62~37,1.2829878,0.6187555,0.5575592437942138,13,0.5402298850574713,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~62,1.2829878,0.6187555,0.5575592437942138,13,0.5402298850574713,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
62~52,0.16963182,0.07520532,0.6940626596891253,5,0.7530864197530864,c1ccc2nonc2c1~CCn1ccc2ccccc21
52~62,0.16963182,0.07520532,0.6940626596891253,5,0.7530864197530864,c1ccc2nonc2c1~CCn1ccc2ccccc21
62~59,0.21422851,0.15568078,0.8396076106685104,4,0.7770700636942676,c1ccc2nonc2c1~c1ccc2c(c1)OCCO2
59~62,0.21422851,0.15568078,0.8396076106685104,4,0.7770700636942676,c1ccc2nonc2c1~c1ccc2c(c1)OCCO2
62~34,1.0683453,0.36734098,0.4912624432526811,8,0.5714285714285714,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(N)=O)cccc21
34~62,1.0683453,0.36734098,0.4912624432526811,8,0.5714285714285714,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(N)=O)cccc21
62~39,0.14575152,0.07956502,0.996777304899962,3,0.7947019867549668,c1ccc2nonc2c1~Nc1ccccc1
39~62,0.14575152,0.07956502,0.996777304899962,3,0.7947019867549668,c1ccc2nonc2c1~Nc1ccccc1
62~49,0.14575152,0.07956502,0.7236713921291308,3,0.8027210884353742,c1ccc2nonc2c1~Nc1ccccc1
49~62,0.14575152,0.07956502,0.7236713921291308,3,0.8027210884353742,c1ccc2nonc2c1~Nc1ccccc1
62~58,0.18483335,0.11970381,0.6870236811951408,1,0.7625,c1ccc2nonc2c1~c1ccc2c(c1)CCO2
58~62,0.18483335,0.11970381,0.6870236811951408,1,0.7625,c1ccc2nonc2c1~c1ccc2c(c1)CCO2
62~47,0.22088483,0.30486104,0.8719218585021028,3,0.7785234899328859,c1ccc2nonc2c1~CCc1ccccc1
47~62,0.22088483,0.30486104,0.8719218585021028,3,0.7785234899328859,c1ccc2nonc2c1~CCc1ccccc1
62~38,0.19422606,0.1630817,0.4922864351493892,1,0.7712418300653595,c1ccc2nonc2c1~CN(C)c1ccccc1
38~62,0.19422606,0.1630817,0.4922864351493892,1,0.7712418300653595,c1ccc2nonc2c1~CN(C)c1ccccc1
62~31,0.4332475,0.2980917,0.5339539307986215,8,0.5859872611464968,CS(=O)(=O)c1cccc2nonc12~COc1cccc2c1ccn2C
31~62,0.4332475,0.2980917,0.5339539307986215,8,0.5859872611464968,CS(=O)(=O)c1cccc2nonc12~COc1cccc2c1ccn2C
62~67,0.69392407,0.4969224,0.4332853298637076,4,0.7924528301886793,c1ccc2nonc2c1~Nc1nc2ccccc2s1
67~62,0.69392407,0.4969224,0.4332853298637076,4,0.7924528301886793,c1ccc2nonc2c1~Nc1nc2ccccc2s1
62~23,0.50779307,0.30681977,0.06454860996244816,8,0.5298013245033113,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2ccccc21
23~62,0.50779307,0.30681977,0.06454860996244816,8,0.5298013245033113,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2ccccc21
62~42,0.16685477,0.17102328,0.38467636217767565,3,0.7662337662337663,c1ccc2nonc2c1~CSc1ccccc1
42~62,0.16685477,0.17102328,0.38467636217767565,3,0.7662337662337663,c1ccc2nonc2c1~CSc1ccccc1
62~70,0.108692385,0.07211844,0.5535615475591488,4,0.7721518987341772,c1ccc2nonc2c1~Cc1coc2ccccc12
70~62,0.108692385,0.07211844,0.5535615475591488,4,0.7721518987341772,c1ccc2nonc2c1~Cc1coc2ccccc12
62~19,3.0404153,2.6543624,0.3920710081270199,13,0.4897959183673469,c1ccccc1~c1ccccc1
19~62,3.0404153,2.6543624,0.3920710081270199,13,0.4897959183673469,c1ccccc1~c1ccccc1
62~46,0.27150434,0.3387622,0.2793583329562408,4,0.7785234899328859,c1ccc2nonc2c1~FC(F)(F)c1ccccc1
46~62,0.27150434,0.3387622,0.2793583329562408,4,0.7785234899328859,c1ccc2nonc2c1~FC(F)(F)c1ccccc1
62~60,3.0404153,2.6543624,0.14258190582962282,5,0.7530864197530864,c1ccccc1~c1ccccc1
60~62,3.0404153,2.6543624,0.14258190582962282,5,0.7530864197530864,c1ccccc1~c1ccccc1
62~63,0.69635916,0.46894044,0.8598148834730734,1,0.8387096774193549,c1ccc2nonc2c1~c1ccc2nsnc2c1
63~62,0.69635916,0.46894044,0.8598148834730734,1,0.8387096774193549,c1ccc2nonc2c1~c1ccc2nsnc2c1
41~54,0.27322668,0.09393982,0.15183166868564113,6,0.7283950617283951,FC(F)(F)Oc1ccccc1~CC(C)n1ccc2ccccc21
54~41,0.27322668,0.09393982,0.15183166868564113,6,0.7283950617283951,FC(F)(F)Oc1ccccc1~CC(C)n1ccc2ccccc21
41~69,0.13365635,0.06974962,0.5137680871019927,5,0.7329192546583851,FC(F)(F)Oc1ccccc1~Cc1csc2ccccc12
69~41,0.13365635,0.06974962,0.5137680871019927,5,0.7329192546583851,FC(F)(F)Oc1ccccc1~Cc1csc2ccccc12
41~57,0.26823035,0.11076448,0.006584324771662486,6,0.7407407407407407,FC(F)(F)Oc1ccccc1~FC(F)n1ccc2ccccc21
57~41,0.26823035,0.11076448,0.006584324771662486,6,0.7407407407407407,FC(F)(F)Oc1ccccc1~FC(F)n1ccc2ccccc21
41~36,0.2144386,0.058246017,0.6898164720986785,9,0.5341614906832298,FC(F)(F)Oc1ccccc1~Cc1cccc2c1ccn2C
36~41,0.2144386,0.058246017,0.6898164720986785,9,0.5341614906832298,FC(F)(F)Oc1ccccc1~Cc1cccc2c1ccn2C
41~64,0.5874313,0.22612314,0.859582399185569,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
64~41,0.5874313,0.22612314,0.859582399185569,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
41~20,0.10694019,0.07864852,0.4353031567880842,3,0.8888888888888888,FC(F)(F)c1ccccc1~c1ccccc1
20~41,0.10694019,0.07864852,0.4353031567880842,3,0.8888888888888888,FC(F)(F)c1ccccc1~c1ccccc1
41~26,3.0404153,2.6543624,0.7496981578374191,14,0.5157232704402516,c1ccccc1~c1ccccc1
26~41,3.0404153,2.6543624,0.7496981578374191,14,0.5157232704402516,c1ccccc1~c1ccccc1
41~43,0.11943754,0.06743448,0.641658163374521,4,0.8344370860927153,FC(F)(F)Oc1ccccc1~Brc1ccccc1
43~41,0.11943754,0.06743448,0.641658163374521,4,0.8344370860927153,FC(F)(F)Oc1ccccc1~Brc1ccccc1
41~65,0.5874313,0.22612314,0.6306295572325082,5,0.7692307692307693,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
65~41,0.5874313,0.22612314,0.6306295572325082,5,0.7692307692307693,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
41~55,0.26585156,0.11471516,0.43605451471958123,9,0.7239263803680982,FC(F)(F)Oc1ccccc1~Cn1ccc2c(F)cccc21
55~41,0.26585156,0.11471516,0.43605451471958123,9,0.7239263803680982,FC(F)(F)Oc1ccccc1~Cn1ccc2c(F)cccc21
41~29,3.0404153,2.6543624,0.06070106689070953,6,0.6075949367088608,c1ccccc1~c1ccccc1
29~41,3.0404153,2.6543624,0.06070106689070953,6,0.6075949367088608,c1ccccc1~c1ccccc1
41~37,1.0784578,0.34267184,0.9846825135419114,14,0.5287356321839081,CS(=O)(=O)c1ccccc1C(F)(F)F~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~41,1.0784578,0.34267184,0.9846825135419114,14,0.5287356321839081,CS(=O)(=O)c1ccccc1C(F)(F)F~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
41~52,0.2871309,0.113815,0.34747507655638465,1,0.7407407407407407,FC(F)(F)Oc1ccccc1~CCn1ccc2ccccc21
52~41,0.2871309,0.113815,0.34747507655638465,1,0.7407407407407407,FC(F)(F)Oc1ccccc1~CCn1ccc2ccccc21
41~59,0.2867373,0.1525211,0.10859778312719792,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)OCCO2
59~41,0.2867373,0.1525211,0.10859778312719792,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)OCCO2
41~34,3.0404153,2.6543624,0.1294046382759757,9,0.5714285714285714,c1ccccc1~c1ccccc1
34~41,3.0404153,2.6543624,0.1294046382759757,9,0.5714285714285714,c1ccccc1~c1ccccc1
41~39,0.18224414,0.04182156,0.5979810412770804,5,0.8344370860927153,FC(F)(F)Oc1ccccc1~Nc1ccccc1
39~41,0.18224414,0.04182156,0.5979810412770804,5,0.8344370860927153,FC(F)(F)Oc1ccccc1~Nc1ccccc1
41~49,0.18224414,0.04182156,0.25234150747188866,5,0.7755102040816326,FC(F)(F)Oc1ccccc1~Nc1ccccc1
49~41,0.18224414,0.04182156,0.25234150747188866,5,0.7755102040816326,FC(F)(F)Oc1ccccc1~Nc1ccccc1
41~58,0.24994881,0.105308235,0.7846914951543862,5,0.7375,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)CCO2
58~41,0.24994881,0.105308235,0.7846914951543862,5,0.7375,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)CCO2
41~47,0.19790767,0.20873971,0.47526403437966025,5,0.7785234899328859,FC(F)(F)Oc1ccccc1~CCc1ccccc1
47~41,0.19790767,0.20873971,0.47526403437966025,5,0.7785234899328859,FC(F)(F)Oc1ccccc1~CCc1ccccc1
41~38,0.14088725,0.031451497,0.14627869724558085,5,0.8235294117647058,FC(F)(F)Oc1ccccc1~CN(C)c1ccccc1
38~41,0.14088725,0.031451497,0.14627869724558085,5,0.8235294117647058,FC(F)(F)Oc1ccccc1~CN(C)c1ccccc1
41~31,3.0404153,2.6543624,0.879521601941562,9,0.5859872611464968,c1ccccc1~c1ccccc1
31~41,3.0404153,2.6543624,0.879521601941562,9,0.5859872611464968,c1ccccc1~c1ccccc1
41~67,0.8501301,0.12722543,0.208588825030527,5,0.7421383647798742,FC(F)(F)Oc1ccccc1~Nc1nc2ccccc2s1
67~41,0.8501301,0.12722543,0.208588825030527,5,0.7421383647798742,FC(F)(F)Oc1ccccc1~Nc1nc2ccccc2s1
41~23,3.0404153,2.6543624,0.3330167688294958,9,0.543046357615894,c1ccccc1~c1ccccc1
23~41,3.0404153,2.6543624,0.3330167688294958,9,0.543046357615894,c1ccccc1~c1ccccc1
41~42,0.12919645,0.07242594,0.18253823471208575,5,0.8181818181818182,FC(F)(F)Oc1ccccc1~CSc1ccccc1
42~41,0.12919645,0.07242594,0.18253823471208575,5,0.8181818181818182,FC(F)(F)Oc1ccccc1~CSc1ccccc1
41~70,0.10033117,0.057495445,0.5321098468912573,5,0.7468354430379747,FC(F)(F)Oc1ccccc1~Cc1coc2ccccc12
70~41,0.10033117,0.057495445,0.5321098468912573,5,0.7468354430379747,FC(F)(F)Oc1ccccc1~Cc1coc2ccccc12
41~19,3.0404153,2.6543624,0.9209510257499017,14,0.5034013605442177,c1ccccc1~c1ccccc1
19~41,3.0404153,2.6543624,0.9209510257499017,14,0.5034013605442177,c1ccccc1~c1ccccc1
41~46,0.21566352,0.08206466,0.3341662393510657,5,0.8053691275167785,FC(F)(F)Oc1ccccc1~FC(F)(F)c1ccccc1
46~41,0.21566352,0.08206466,0.3341662393510657,5,0.8053691275167785,FC(F)(F)Oc1ccccc1~FC(F)(F)c1ccccc1
41~60,3.0404153,2.6543624,0.6344664198603975,1,0.7283950617283951,c1ccccc1~c1ccccc1
60~41,3.0404153,2.6543624,0.6344664198603975,1,0.7283950617283951,c1ccccc1~c1ccccc1
41~63,0.76083994,0.21658598,0.5239451076527282,5,0.7612903225806451,FC(F)(F)Oc1ccccc1~c1ccc2nsnc2c1
63~41,0.76083994,0.21658598,0.5239451076527282,5,0.7612903225806451,FC(F)(F)Oc1ccccc1~c1ccc2nsnc2c1
54~69,0.12425699,0.04436764,0.6345618328025499,6,0.7305389221556886,CC(C)n1ccc2ccccc21~Cc1csc2ccccc12
69~54,0.12425699,0.04436764,0.6345618328025499,6,0.7305389221556886,CC(C)n1ccc2ccccc21~Cc1csc2ccccc12
54~57,0.11053302,0.07139617,0.34643990116109646,2,0.9166666666666666,CC(C)c1ccccc1~FC(F)c1ccccc1
57~54,0.11053302,0.07139617,0.34643990116109646,2,0.9166666666666666,CC(C)c1ccccc1~FC(F)c1ccccc1
54~36,0.1281946,0.06472604,0.495580713183461,2,0.6347305389221557,CC(C)c1ccccc1~CNc1ccccc1
36~54,0.1281946,0.06472604,0.495580713183461,2,0.6347305389221557,CC(C)c1ccccc1~CNc1ccccc1
54~64,0.507178,0.18524879,0.11494199299195362,6,0.7361963190184049,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
64~54,0.507178,0.18524879,0.11494199299195362,6,0.7361963190184049,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
54~20,0.119227625,0.0476979,0.09538921522445043,6,0.7421383647798742,CC(C)n1ccc2ccccc21~COc1ccccc1
20~54,0.119227625,0.0476979,0.09538921522445043,6,0.7421383647798742,CC(C)n1ccc2ccccc21~COc1ccccc1
54~26,0.6607004,0.23314418,0.16657623264615617,60,0.6181818181818182,CC(C)(c1ccccc1)n1ccc2ccc(-c3cc(Nc4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~54,0.6607004,0.23314418,0.16657623264615617,60,0.6181818181818182,CC(C)(c1ccccc1)n1ccc2ccc(-c3cc(Nc4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
54~43,0.1123272,0.057843335,0.48862709161711315,5,0.7515923566878981,CC(C)n1ccc2ccccc21~Brc1ccccc1
43~54,0.1123272,0.057843335,0.48862709161711315,5,0.7515923566878981,CC(C)n1ccc2ccccc21~Brc1ccccc1
54~65,0.507178,0.18524879,0.6681045074714141,6,0.7530864197530864,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
65~54,0.507178,0.18524879,0.6681045074714141,6,0.7530864197530864,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
54~55,0.11927612,0.071232565,0.5499827425016195,2,0.7218934911242604,CC(C)c1ccccc1~Fc1ccccc1
55~54,0.11927612,0.071232565,0.5499827425016195,2,0.7218934911242604,CC(C)c1ccccc1~Fc1ccccc1
54~29,1.259648,0.9582469,0.11714150871075224,22,0.7073170731707317,CC(C)N1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~54,1.259648,0.9582469,0.11714150871075224,22,0.7073170731707317,CC(C)N1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
54~37,0.6434564,0.15596004,0.23427755838091768,14,0.6444444444444445,CCc1cccc(S(C)(=O)=O)c1CC~O=C(NC1CCOCC1)c1ccccc1
37~54,0.6434564,0.15596004,0.23427755838091768,14,0.6444444444444445,CCc1cccc(S(C)(=O)=O)c1CC~O=C(NC1CCOCC1)c1ccccc1
54~52,0.1462091,0.09240925,0.03864498950544293,1,0.8333333333333334,CCc1ccccc1~c1ccccc1
52~54,0.1462091,0.09240925,0.03864498950544293,1,0.8333333333333334,CCc1ccccc1~c1ccccc1
54~59,0.23291072,0.09275071,0.9059436643439838,6,0.7484662576687117,CC(C)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~54,0.23291072,0.09275071,0.9059436643439838,6,0.7484662576687117,CC(C)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
54~34,0.65480924,0.25818315,0.46318700268773616,8,0.6826347305389222,CCc1cccc(S(C)(=O)=O)c1CC~NC(=O)c1ccccc1
34~54,0.65480924,0.25818315,0.46318700268773616,8,0.6826347305389222,CCc1cccc(S(C)(=O)=O)c1CC~NC(=O)c1ccccc1
54~39,0.169619,0.09456407,0.46493791048455757,6,0.7515923566878981,CC(C)n1ccc2ccccc21~Nc1ccccc1
39~54,0.169619,0.09456407,0.46493791048455757,6,0.7515923566878981,CC(C)n1ccc2ccccc21~Nc1ccccc1
54~49,0.169619,0.09456407,0.15868726077989426,6,0.7581699346405228,CC(C)n1ccc2ccccc21~Nc1ccccc1
49~54,0.169619,0.09456407,0.15868726077989426,6,0.7581699346405228,CC(C)n1ccc2ccccc21~Nc1ccccc1
54~58,0.18218276,0.047218833,0.6450268381667427,6,0.7349397590361446,CC(C)n1ccc2ccccc21~c1ccc2c(c1)CCO2
58~54,0.18218276,0.047218833,0.6450268381667427,6,0.7349397590361446,CC(C)n1ccc2ccccc21~c1ccc2c(c1)CCO2
54~47,0.1361638,0.08718413,0.41512170107391266,6,0.7483870967741936,CC(C)n1ccc2ccccc21~CCc1ccccc1
47~54,0.1361638,0.08718413,0.41512170107391266,6,0.7483870967741936,CC(C)n1ccc2ccccc21~CCc1ccccc1
54~38,0.1548614,0.04509712,0.05365429682324263,6,0.7421383647798742,CC(C)n1ccc2ccccc21~CN(C)c1ccccc1
38~54,0.1548614,0.04509712,0.05365429682324263,6,0.7421383647798742,CC(C)n1ccc2ccccc21~CN(C)c1ccccc1
54~31,0.32342723,0.16895996,0.24737771236872985,7,0.6871165644171779,CCc1cccc(S(C)(=O)=O)c1CC~COc1ccccc1
31~54,0.32342723,0.16895996,0.24737771236872985,7,0.6871165644171779,CCc1cccc(S(C)(=O)=O)c1CC~COc1ccccc1
54~67,0.6892024,0.17844728,0.7525915004826419,6,0.7393939393939394,CC(C)n1ccc2ccccc21~Nc1nc2ccccc2s1
67~54,0.6892024,0.17844728,0.7525915004826419,6,0.7393939393939394,CC(C)n1ccc2ccccc21~Nc1nc2ccccc2s1
54~23,0.4326368,0.2883309,0.35817208046268423,6,0.6624203821656051,CCc1cccc(S(C)(=O)=O)c1CC~c1ccccc1
23~54,0.4326368,0.2883309,0.35817208046268423,6,0.6624203821656051,CCc1cccc(S(C)(=O)=O)c1CC~c1ccccc1
54~42,0.122693256,0.04750185,0.4848515701046102,6,0.7375,CC(C)n1ccc2ccccc21~CSc1ccccc1
42~54,0.122693256,0.04750185,0.4848515701046102,6,0.7375,CC(C)n1ccc2ccccc21~CSc1ccccc1
54~70,0.107808605,0.046692953,0.12651612010781688,6,0.7560975609756098,CC(C)n1ccc2ccccc21~Cc1coc2ccccc12
70~54,0.107808605,0.046692953,0.12651612010781688,6,0.7560975609756098,CC(C)n1ccc2ccccc21~Cc1coc2ccccc12
54~19,0.5253087,0.13919643,0.49083705136766387,42,0.6143790849673203,CC(C)n1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~54,0.5253087,0.13919643,0.49083705136766387,42,0.6143790849673203,CC(C)n1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
54~46,0.25727296,0.24677959,0.0723228644265187,6,0.7483870967741936,CC(C)n1ccc2ccccc21~FC(F)(F)c1ccccc1
46~54,0.25727296,0.24677959,0.0723228644265187,6,0.7483870967741936,CC(C)n1ccc2ccccc21~FC(F)(F)c1ccccc1
54~60,3.0404153,2.6543624,0.553121572421243,6,0.7261904761904762,c1ccccc1~c1ccccc1
60~54,3.0404153,2.6543624,0.553121572421243,6,0.7261904761904762,c1ccccc1~c1ccccc1
54~63,0.6748185,0.24304162,0.9612216889227627,6,0.7577639751552795,CC(C)n1ccc2ccccc21~c1ccc2nsnc2c1
63~54,0.6748185,0.24304162,0.9612216889227627,6,0.7577639751552795,CC(C)n1ccc2ccccc21~c1ccc2nsnc2c1
69~57,0.18496913,0.072956845,0.2102880963550281,6,0.718562874251497,Cc1csc2ccccc12~FC(F)n1ccc2ccccc21
57~69,0.18496913,0.072956845,0.2102880963550281,6,0.718562874251497,Cc1csc2ccccc12~FC(F)n1ccc2ccccc21
69~36,0.16383769,0.045618128,0.8225597041060656,2,0.5060240963855421,Cc1csc2ccccc12~Cc1cccc2c1ccn2C
36~69,0.16383769,0.045618128,0.8225597041060656,2,0.5060240963855421,Cc1csc2ccccc12~Cc1cccc2c1ccn2C
69~64,0.33401337,0.148259,0.41714977194161973,4,0.7777777777777778,Cc1csc2ccccc12~c1ccc2scnc2c1
64~69,0.33401337,0.148259,0.41714977194161973,4,0.7777777777777778,Cc1csc2ccccc12~c1ccc2scnc2c1
69~20,0.10702952,0.06493845,0.7188760076373153,4,0.759493670886076,Cc1csc2ccccc12~COc1ccccc1
20~69,0.10702952,0.06493845,0.7188760076373153,4,0.759493670886076,Cc1csc2ccccc12~COc1ccccc1
69~26,3.0404153,2.6543624,0.3038889524756191,10,0.4878048780487805,c1ccccc1~c1ccccc1
26~69,3.0404153,2.6543624,0.3038889524756191,10,0.4878048780487805,c1ccccc1~c1ccccc1
69~43,0.10705429,0.049439535,0.31392304699042495,3,0.7692307692307693,Cc1csc2ccccc12~Brc1ccccc1
43~69,0.10705429,0.049439535,0.31392304699042495,3,0.7692307692307693,Cc1csc2ccccc12~Brc1ccccc1
69~65,0.33401337,0.148259,0.12084673371146093,4,0.8074534161490683,Cc1csc2ccccc12~c1ccc2scnc2c1
65~69,0.33401337,0.148259,0.12084673371146093,4,0.8074534161490683,Cc1csc2ccccc12~c1ccc2scnc2c1
69~55,0.20041132,0.06352299,0.5440763822816329,8,0.6904761904761905,Cc1csc2ccccc12~Cn1ccc2c(F)cccc21
55~69,0.20041132,0.06352299,0.5440763822816329,8,0.6904761904761905,Cc1csc2ccccc12~Cn1ccc2c(F)cccc21
69~29,3.0404153,2.6543624,0.2517042031132428,2,0.5766871165644172,c1ccccc1~c1ccccc1
29~69,3.0404153,2.6543624,0.2517042031132428,2,0.5766871165644172,c1ccccc1~c1ccccc1
69~37,0.70907235,0.1356918,0.41300225235889276,10,0.5251396648044693,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~69,0.70907235,0.1356918,0.41300225235889276,10,0.5251396648044693,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
69~52,0.1972821,0.07695383,0.17928682565734821,5,0.7305389221556886,Cc1csc2ccccc12~CCn1ccc2ccccc21
52~69,0.1972821,0.07695383,0.17928682565734821,5,0.7305389221556886,Cc1csc2ccccc12~CCn1ccc2ccccc21
69~59,0.23230267,0.07612267,0.9622570869639804,1,0.7530864197530864,Cc1csc2ccccc12~c1ccc2c(c1)OCCO2
59~69,0.23230267,0.07612267,0.9622570869639804,1,0.7530864197530864,Cc1csc2ccccc12~c1ccc2c(c1)OCCO2
69~34,0.78071094,0.121912055,0.2011779765361733,5,0.5542168674698795,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(N)=O)cccc21
34~69,0.78071094,0.121912055,0.2011779765361733,5,0.5542168674698795,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(N)=O)cccc21
69~39,0.16020201,0.08844598,0.48887124126149073,4,0.7564102564102564,Cc1csc2ccccc12~Nc1ccccc1
39~69,0.16020201,0.08844598,0.48887124126149073,4,0.7564102564102564,Cc1csc2ccccc12~Nc1ccccc1
69~49,0.16020201,0.08844598,0.9612329523505584,4,0.7631578947368421,Cc1csc2ccccc12~Nc1ccccc1
49~69,0.16020201,0.08844598,0.9612329523505584,4,0.7631578947368421,Cc1csc2ccccc12~Nc1ccccc1
69~58,0.17038162,0.030111859,0.5016460255116902,4,0.7393939393939394,Cc1csc2ccccc12~c1ccc2c(c1)CCO2
58~69,0.17038162,0.030111859,0.5016460255116902,4,0.7393939393939394,Cc1csc2ccccc12~c1ccc2c(c1)CCO2
69~47,0.13877086,0.12735051,0.6107123944794705,4,0.7532467532467533,Cc1csc2ccccc12~CCc1ccccc1
47~69,0.13877086,0.12735051,0.6107123944794705,4,0.7532467532467533,Cc1csc2ccccc12~CCc1ccccc1
69~38,0.13526233,0.06936806,0.030777864947315825,4,0.7468354430379747,Cc1csc2ccccc12~CN(C)c1ccccc1
