pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
lig_20669_2qbr~lig_23470,0.53209656,0.1318781,0.2510911965727032,7,0.7313432835820896,c1ccc(Cc2ccccc2)cc1~CC(C)NC(=O)c1ccccc1
lig_23470~lig_20669_2qbr,0.53209656,0.1318781,0.2510911965727032,7,0.7313432835820896,c1ccc(Cc2ccccc2)cc1~CC(C)NC(=O)c1ccccc1
lig_20669_2qbr~lig_23466,0.16283263,0.03830622,0.3957189193596615,7,0.7166666666666667,c1ccc(CNc2ccccc2)cc1~c1ccccc1
lig_23466~lig_20669_2qbr,0.16283263,0.03830622,0.3957189193596615,7,0.7166666666666667,c1ccc(CNc2ccccc2)cc1~c1ccccc1
lig_20669_2qbr~lig_23482,0.57825744,0.42689204,0.11215169718276963,10,0.6805555555555556,c1ccc(CNc2ccccc2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_20669_2qbr,0.57825744,0.42689204,0.11215169718276963,10,0.6805555555555556,c1ccc(CNc2ccccc2)cc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23470~lig_23466,0.4832231,0.34212452,0.8374897170316625,6,0.7166666666666667,CC(C)NC(=O)Nc1ccccc1~c1ccccc1
lig_23466~lig_23470,0.4832231,0.34212452,0.8374897170316625,6,0.7166666666666667,CC(C)NC(=O)Nc1ccccc1~c1ccccc1
lig_23470~lig_23482,0.94280136,0.7579986,0.5658502973095877,10,0.7361111111111112,CC(C)NC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23470,0.94280136,0.7579986,0.5658502973095877,10,0.7361111111111112,CC(C)NC(=O)Nc1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23466~lig_23482,0.560485,0.46552673,0.8629261207831233,10,0.6615384615384615,c1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
lig_23482~lig_23466,0.560485,0.46552673,0.8629261207831233,10,0.6615384615384615,c1ccccc1~CS(=O)(=O)N1CCC(Nc2ccccc2)CC1
