pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
63~24,3.5778077,2.7191815,0.9404974813190694,13,0.5419354838709678,c1ccccc1~c1ccccc1
62~41,0.24804166,0.15312856,0.9820488600616787,5,0.7564102564102564,c1ccc2nonc2c1~FC(F)(F)Oc1ccccc1
41~62,0.24804166,0.15312856,0.9820488600616787,5,0.7564102564102564,c1ccc2nonc2c1~FC(F)(F)Oc1ccccc1
62~54,0.24625728,0.1677678,0.1965368796997069,6,0.7530864197530864,c1ccc2nonc2c1~CC(C)n1ccc2ccccc21
54~62,0.24625728,0.1677678,0.1965368796997069,6,0.7530864197530864,c1ccc2nonc2c1~CC(C)n1ccc2ccccc21
62~69,0.20442554,0.09989148,0.07851403702173332,4,0.7577639751552795,c1ccc2nonc2c1~Cc1csc2ccccc12
69~62,0.20442554,0.09989148,0.07851403702173332,4,0.7577639751552795,c1ccc2nonc2c1~Cc1csc2ccccc12
62~57,0.3040222,0.18662864,0.8906902614670076,6,0.7407407407407407,c1ccc2nonc2c1~FC(F)n1ccc2ccccc21
57~62,0.3040222,0.18662864,0.8906902614670076,6,0.7407407407407407,c1ccc2nonc2c1~FC(F)n1ccc2ccccc21
62~36,0.22963306,0.14665243,0.15182362709445107,5,0.5341614906832298,c1ccc2nonc2c1~Cc1cccc2c1ccn2C
36~62,0.22963306,0.14665243,0.15182362709445107,5,0.5341614906832298,c1ccc2nonc2c1~Cc1cccc2c1ccn2C
62~64,0.57241976,0.35952705,0.5332389114406758,1,0.802547770700637,c1ccc2nonc2c1~c1ccc2scnc2c1
64~62,0.57241976,0.35952705,0.5332389114406758,1,0.802547770700637,c1ccc2nonc2c1~c1ccc2scnc2c1
62~20,0.16670601,0.11271903,0.042492204626303876,3,0.7712418300653595,c1ccc2nonc2c1~COc1ccccc1
20~62,0.16670601,0.11271903,0.042492204626303876,3,0.7712418300653595,c1ccc2nonc2c1~COc1ccccc1
62~26,3.5778077,2.7191815,0.625465649757456,13,0.5031446540880503,c1ccccc1~c1ccccc1
26~62,3.5778077,2.7191815,0.625465649757456,13,0.5031446540880503,c1ccccc1~c1ccccc1
62~43,0.18324637,0.1068835,0.1749800143915594,2,0.7947019867549668,c1ccc2nonc2c1~Brc1ccccc1
43~62,0.18324637,0.1068835,0.1749800143915594,2,0.7947019867549668,c1ccc2nonc2c1~Brc1ccccc1
62~65,0.57241976,0.35952705,0.0517637267726313,1,0.7948717948717948,c1ccc2nonc2c1~c1ccc2scnc2c1
65~62,0.57241976,0.35952705,0.0517637267726313,1,0.7948717948717948,c1ccc2nonc2c1~c1ccc2scnc2c1
62~55,0.25972128,0.1737112,0.6698061796901863,7,0.6993865030674846,c1ccc2nonc2c1~Cn1ccc2c(F)cccc21
55~62,0.25972128,0.1737112,0.6698061796901863,7,0.6993865030674846,c1ccc2nonc2c1~Cn1ccc2c(F)cccc21
62~29,3.5778077,2.7191815,0.6811868220265893,55,0.5949367088607594,c1ccccc1~c1ccccc1
29~62,3.5778077,2.7191815,0.6811868220265893,55,0.5949367088607594,c1ccccc1~c1ccccc1
62~37,1.3663092,0.8448315,0.16882053319751156,13,0.5402298850574713,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~62,1.3663092,0.8448315,0.16882053319751156,13,0.5402298850574713,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
62~52,0.22296289,0.16944209,0.7243967763583812,5,0.7530864197530864,c1ccc2nonc2c1~CCn1ccc2ccccc21
52~62,0.22296289,0.16944209,0.7243967763583812,5,0.7530864197530864,c1ccc2nonc2c1~CCn1ccc2ccccc21
62~59,0.23887523,0.20596394,0.010392517234692478,4,0.7770700636942676,c1ccc2nonc2c1~c1ccc2c(c1)OCCO2
59~62,0.23887523,0.20596394,0.010392517234692478,4,0.7770700636942676,c1ccc2nonc2c1~c1ccc2c(c1)OCCO2
62~34,1.1942126,0.6085035,0.3708012007239716,8,0.5714285714285714,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(N)=O)cccc21
34~62,1.1942126,0.6085035,0.3708012007239716,8,0.5714285714285714,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2c(C(N)=O)cccc21
62~39,0.1851737,0.1287697,0.5092682405138653,3,0.7947019867549668,c1ccc2nonc2c1~Nc1ccccc1
39~62,0.1851737,0.1287697,0.5092682405138653,3,0.7947019867549668,c1ccc2nonc2c1~Nc1ccccc1
62~49,0.1851737,0.1287697,0.07676293815065627,3,0.8027210884353742,c1ccc2nonc2c1~Nc1ccccc1
49~62,0.1851737,0.1287697,0.07676293815065627,3,0.8027210884353742,c1ccc2nonc2c1~Nc1ccccc1
62~58,0.21955362,0.15963052,0.360460074457146,1,0.7625,c1ccc2nonc2c1~c1ccc2c(c1)CCO2
58~62,0.21955362,0.15963052,0.360460074457146,1,0.7625,c1ccc2nonc2c1~c1ccc2c(c1)CCO2
62~47,0.1631084,0.13932554,0.5988571673553345,3,0.7785234899328859,c1ccc2nonc2c1~CCc1ccccc1
47~62,0.1631084,0.13932554,0.5988571673553345,3,0.7785234899328859,c1ccc2nonc2c1~CCc1ccccc1
62~38,0.20642152,0.1304131,0.4004322451891532,1,0.7712418300653595,c1ccc2nonc2c1~CN(C)c1ccccc1
38~62,0.20642152,0.1304131,0.4004322451891532,1,0.7712418300653595,c1ccc2nonc2c1~CN(C)c1ccccc1
62~31,0.5424365,0.31547615,0.43918531291850516,8,0.5859872611464968,CS(=O)(=O)c1cccc2nonc12~COc1cccc2c1ccn2C
31~62,0.5424365,0.31547615,0.43918531291850516,8,0.5859872611464968,CS(=O)(=O)c1cccc2nonc12~COc1cccc2c1ccn2C
62~67,0.6526339,0.42081678,0.6272573919316305,4,0.7924528301886793,c1ccc2nonc2c1~Nc1nc2ccccc2s1
67~62,0.6526339,0.42081678,0.6272573919316305,4,0.7924528301886793,c1ccc2nonc2c1~Nc1nc2ccccc2s1
62~23,0.60648745,0.3150665,0.3863361724420912,8,0.5298013245033113,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2ccccc21
23~62,0.60648745,0.3150665,0.3863361724420912,8,0.5298013245033113,CS(=O)(=O)c1cccc2nonc12~Cn1ccc2ccccc21
62~42,0.17715865,0.109887205,0.4563146880970942,3,0.7662337662337663,c1ccc2nonc2c1~CSc1ccccc1
42~62,0.17715865,0.109887205,0.4563146880970942,3,0.7662337662337663,c1ccc2nonc2c1~CSc1ccccc1
62~70,0.19789526,0.0832726,0.9990381882906654,4,0.7721518987341772,c1ccc2nonc2c1~Cc1coc2ccccc12
70~62,0.19789526,0.0832726,0.9990381882906654,4,0.7721518987341772,c1ccc2nonc2c1~Cc1coc2ccccc12
62~19,3.5778077,2.7191815,0.6442048788672007,13,0.4897959183673469,c1ccccc1~c1ccccc1
19~62,3.5778077,2.7191815,0.6442048788672007,13,0.4897959183673469,c1ccccc1~c1ccccc1
62~46,0.22721648,0.15130773,0.20134258688530582,4,0.7785234899328859,c1ccc2nonc2c1~FC(F)(F)c1ccccc1
46~62,0.22721648,0.15130773,0.20134258688530582,4,0.7785234899328859,c1ccc2nonc2c1~FC(F)(F)c1ccccc1
62~60,3.5778077,2.7191815,0.08679964465739076,5,0.7530864197530864,c1ccccc1~c1ccccc1
60~62,3.5778077,2.7191815,0.08679964465739076,5,0.7530864197530864,c1ccccc1~c1ccccc1
62~63,0.71973145,0.45531666,0.8725871684596402,1,0.8387096774193549,c1ccc2nonc2c1~c1ccc2nsnc2c1
63~62,0.71973145,0.45531666,0.8725871684596402,1,0.8387096774193549,c1ccc2nonc2c1~c1ccc2nsnc2c1
41~54,0.4305102,0.17759146,0.9908684708131831,6,0.7283950617283951,FC(F)(F)Oc1ccccc1~CC(C)n1ccc2ccccc21
54~41,0.4305102,0.17759146,0.9908684708131831,6,0.7283950617283951,FC(F)(F)Oc1ccccc1~CC(C)n1ccc2ccccc21
41~69,0.26174545,0.15065062,0.8716018665493205,5,0.7329192546583851,FC(F)(F)Oc1ccccc1~Cc1csc2ccccc12
69~41,0.26174545,0.15065062,0.8716018665493205,5,0.7329192546583851,FC(F)(F)Oc1ccccc1~Cc1csc2ccccc12
41~57,0.4534468,0.15221179,0.7513703788142919,6,0.7407407407407407,FC(F)(F)Oc1ccccc1~FC(F)n1ccc2ccccc21
57~41,0.4534468,0.15221179,0.7513703788142919,6,0.7407407407407407,FC(F)(F)Oc1ccccc1~FC(F)n1ccc2ccccc21
41~36,0.3491841,0.16092847,0.32462380534360613,9,0.5341614906832298,FC(F)(F)Oc1ccccc1~Cc1cccc2c1ccn2C
36~41,0.3491841,0.16092847,0.32462380534360613,9,0.5341614906832298,FC(F)(F)Oc1ccccc1~Cc1cccc2c1ccn2C
41~64,0.68980354,0.34505916,0.9055272928692571,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
64~41,0.68980354,0.34505916,0.9055272928692571,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
41~20,0.18877475,0.1440466,0.2795867765780331,3,0.8888888888888888,FC(F)(F)c1ccccc1~c1ccccc1
20~41,0.18877475,0.1440466,0.2795867765780331,3,0.8888888888888888,FC(F)(F)c1ccccc1~c1ccccc1
41~26,3.5778077,2.7191815,0.03362117408306642,14,0.5157232704402516,c1ccccc1~c1ccccc1
26~41,3.5778077,2.7191815,0.03362117408306642,14,0.5157232704402516,c1ccccc1~c1ccccc1
41~43,0.18689188,0.058615524,0.6165511759274284,4,0.8344370860927153,FC(F)(F)Oc1ccccc1~Brc1ccccc1
43~41,0.18689188,0.058615524,0.6165511759274284,4,0.8344370860927153,FC(F)(F)Oc1ccccc1~Brc1ccccc1
41~65,0.68980354,0.34505916,0.5199152495750845,5,0.7692307692307693,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
65~41,0.68980354,0.34505916,0.5199152495750845,5,0.7692307692307693,FC(F)(F)Oc1ccccc1~c1ccc2scnc2c1
41~55,0.41815743,0.19824556,0.23825657048305837,9,0.7239263803680982,FC(F)(F)Oc1ccccc1~Cn1ccc2c(F)cccc21
55~41,0.41815743,0.19824556,0.23825657048305837,9,0.7239263803680982,FC(F)(F)Oc1ccccc1~Cn1ccc2c(F)cccc21
41~29,3.5778077,2.7191815,0.37303810265727855,6,0.6075949367088608,c1ccccc1~c1ccccc1
29~41,3.5778077,2.7191815,0.37303810265727855,6,0.6075949367088608,c1ccccc1~c1ccccc1
41~37,1.2848002,0.6316279,0.5023121279443654,14,0.5287356321839081,CS(=O)(=O)c1ccccc1C(F)(F)F~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~41,1.2848002,0.6316279,0.5023121279443654,14,0.5287356321839081,CS(=O)(=O)c1ccccc1C(F)(F)F~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
41~52,0.42713627,0.22900066,0.9105988985044444,1,0.7407407407407407,FC(F)(F)Oc1ccccc1~CCn1ccc2ccccc21
52~41,0.42713627,0.22900066,0.9105988985044444,1,0.7407407407407407,FC(F)(F)Oc1ccccc1~CCn1ccc2ccccc21
41~59,0.4286558,0.1987359,0.9273417278640644,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)OCCO2
59~41,0.4286558,0.1987359,0.9273417278640644,5,0.7515923566878981,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)OCCO2
41~34,3.5778077,2.7191815,0.7526717879293411,9,0.5714285714285714,c1ccccc1~c1ccccc1
34~41,3.5778077,2.7191815,0.7526717879293411,9,0.5714285714285714,c1ccccc1~c1ccccc1
41~39,0.3424117,0.16711067,0.9732752654161168,5,0.8344370860927153,FC(F)(F)Oc1ccccc1~Nc1ccccc1
39~41,0.3424117,0.16711067,0.9732752654161168,5,0.8344370860927153,FC(F)(F)Oc1ccccc1~Nc1ccccc1
41~49,0.3424117,0.16711067,0.7597874817051763,5,0.7755102040816326,FC(F)(F)Oc1ccccc1~Nc1ccccc1
49~41,0.3424117,0.16711067,0.7597874817051763,5,0.7755102040816326,FC(F)(F)Oc1ccccc1~Nc1ccccc1
41~58,0.41715088,0.21719345,0.7094018834941297,5,0.7375,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)CCO2
58~41,0.41715088,0.21719345,0.7094018834941297,5,0.7375,FC(F)(F)Oc1ccccc1~c1ccc2c(c1)CCO2
41~47,0.31033638,0.18058,0.9477342678397028,5,0.7785234899328859,FC(F)(F)Oc1ccccc1~CCc1ccccc1
47~41,0.31033638,0.18058,0.9477342678397028,5,0.7785234899328859,FC(F)(F)Oc1ccccc1~CCc1ccccc1
41~38,0.34248704,0.1443026,0.733657164362945,5,0.8235294117647058,FC(F)(F)Oc1ccccc1~CN(C)c1ccccc1
38~41,0.34248704,0.1443026,0.733657164362945,5,0.8235294117647058,FC(F)(F)Oc1ccccc1~CN(C)c1ccccc1
41~31,3.5778077,2.7191815,0.9257700874850529,9,0.5859872611464968,c1ccccc1~c1ccccc1
31~41,3.5778077,2.7191815,0.9257700874850529,9,0.5859872611464968,c1ccccc1~c1ccccc1
41~67,0.8413927,0.28034955,0.5002056876964935,5,0.7421383647798742,FC(F)(F)Oc1ccccc1~Nc1nc2ccccc2s1
67~41,0.8413927,0.28034955,0.5002056876964935,5,0.7421383647798742,FC(F)(F)Oc1ccccc1~Nc1nc2ccccc2s1
41~23,3.5778077,2.7191815,0.5971383099880445,9,0.543046357615894,c1ccccc1~c1ccccc1
23~41,3.5778077,2.7191815,0.5971383099880445,9,0.543046357615894,c1ccccc1~c1ccccc1
41~42,0.2705043,0.13253875,0.35482583042102933,5,0.8181818181818182,FC(F)(F)Oc1ccccc1~CSc1ccccc1
42~41,0.2705043,0.13253875,0.35482583042102933,5,0.8181818181818182,FC(F)(F)Oc1ccccc1~CSc1ccccc1
41~70,0.22813872,0.11478178,0.883294486348429,5,0.7468354430379747,FC(F)(F)Oc1ccccc1~Cc1coc2ccccc12
70~41,0.22813872,0.11478178,0.883294486348429,5,0.7468354430379747,FC(F)(F)Oc1ccccc1~Cc1coc2ccccc12
41~19,3.5778077,2.7191815,0.7056247934536176,14,0.5034013605442177,c1ccccc1~c1ccccc1
19~41,3.5778077,2.7191815,0.7056247934536176,14,0.5034013605442177,c1ccccc1~c1ccccc1
41~46,0.37513784,0.2145981,0.4399859894553029,5,0.8053691275167785,FC(F)(F)Oc1ccccc1~FC(F)(F)c1ccccc1
46~41,0.37513784,0.2145981,0.4399859894553029,5,0.8053691275167785,FC(F)(F)Oc1ccccc1~FC(F)(F)c1ccccc1
41~60,3.5778077,2.7191815,0.9192774400232702,1,0.7283950617283951,c1ccccc1~c1ccccc1
60~41,3.5778077,2.7191815,0.9192774400232702,1,0.7283950617283951,c1ccccc1~c1ccccc1
41~63,0.86442435,0.34858283,0.15699943627351443,5,0.7612903225806451,FC(F)(F)Oc1ccccc1~c1ccc2nsnc2c1
63~41,0.86442435,0.34858283,0.15699943627351443,5,0.7612903225806451,FC(F)(F)Oc1ccccc1~c1ccc2nsnc2c1
54~69,0.22935966,0.05950292,0.6199235645818436,6,0.7305389221556886,CC(C)n1ccc2ccccc21~Cc1csc2ccccc12
69~54,0.22935966,0.05950292,0.6199235645818436,6,0.7305389221556886,CC(C)n1ccc2ccccc21~Cc1csc2ccccc12
54~57,0.17774817,0.05987199,0.17172594218687365,2,0.9166666666666666,CC(C)c1ccccc1~FC(F)c1ccccc1
57~54,0.17774817,0.05987199,0.17172594218687365,2,0.9166666666666666,CC(C)c1ccccc1~FC(F)c1ccccc1
54~36,0.16623828,0.061766814,0.7130073227893048,2,0.6347305389221557,CC(C)c1ccccc1~CNc1ccccc1
36~54,0.16623828,0.061766814,0.7130073227893048,2,0.6347305389221557,CC(C)c1ccccc1~CNc1ccccc1
54~64,0.62684953,0.24412999,0.8933310549676768,6,0.7361963190184049,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
64~54,0.62684953,0.24412999,0.8933310549676768,6,0.7361963190184049,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
54~20,0.18741044,0.04932063,0.9379559022181909,6,0.7421383647798742,CC(C)n1ccc2ccccc21~COc1ccccc1
20~54,0.18741044,0.04932063,0.9379559022181909,6,0.7421383647798742,CC(C)n1ccc2ccccc21~COc1ccccc1
54~26,0.6493188,0.27529863,0.9762030768286196,60,0.6181818181818182,CC(C)(c1ccccc1)n1ccc2ccc(-c3cc(Nc4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
26~54,0.6493188,0.27529863,0.9762030768286196,60,0.6181818181818182,CC(C)(c1ccccc1)n1ccc2ccc(-c3cc(Nc4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~NC(=O)c1ccccc1Nc1cc(-c2ccc3ccn(Cc4ccccc4)c3c2)c2nccnc2c1
54~43,0.17772822,0.013870346,0.001025155159686486,5,0.7515923566878981,CC(C)n1ccc2ccccc21~Brc1ccccc1
43~54,0.17772822,0.013870346,0.001025155159686486,5,0.7515923566878981,CC(C)n1ccc2ccccc21~Brc1ccccc1
54~65,0.62684953,0.24412999,0.3612248215047683,6,0.7530864197530864,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
65~54,0.62684953,0.24412999,0.3612248215047683,6,0.7530864197530864,CC(C)n1ccc2ccccc21~c1ccc2scnc2c1
54~55,0.14478979,0.06160057,0.21523106785792456,2,0.7218934911242604,CC(C)c1ccccc1~Fc1ccccc1
55~54,0.14478979,0.06160057,0.21523106785792456,2,0.7218934911242604,CC(C)c1ccccc1~Fc1ccccc1
54~29,2.8658175,2.3268774,0.7941518316742215,22,0.7073170731707317,CC(C)N1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
29~54,2.8658175,2.3268774,0.7941518316742215,22,0.7073170731707317,CC(C)N1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1cnccc1S(C)(=O)=O~CN1C=CC2=CC3=CC1=Cc1nccnc1C3=Cc1c2cccc1-c1ccccc1S(C)(=O)=O
54~37,1.0826347,0.87972724,0.21703014284616395,14,0.6444444444444445,CCc1cccc(S(C)(=O)=O)c1CC~O=C(NC1CCOCC1)c1ccccc1
37~54,1.0826347,0.87972724,0.21703014284616395,14,0.6444444444444445,CCc1cccc(S(C)(=O)=O)c1CC~O=C(NC1CCOCC1)c1ccccc1
54~52,0.14785914,0.05016116,0.19807500783821952,1,0.8333333333333334,CCc1ccccc1~c1ccccc1
52~54,0.14785914,0.05016116,0.19807500783821952,1,0.8333333333333334,CCc1ccccc1~c1ccccc1
54~59,0.33220935,0.09598307,0.6251170880844257,6,0.7484662576687117,CC(C)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
59~54,0.33220935,0.09598307,0.6251170880844257,6,0.7484662576687117,CC(C)n1ccc2ccccc21~c1ccc2c(c1)OCCO2
54~34,1.0623436,0.6734232,0.6176649084043765,8,0.6826347305389222,CCc1cccc(S(C)(=O)=O)c1CC~NC(=O)c1ccccc1
34~54,1.0623436,0.6734232,0.6176649084043765,8,0.6826347305389222,CCc1cccc(S(C)(=O)=O)c1CC~NC(=O)c1ccccc1
54~39,0.20844488,0.043966744,0.7499163552305008,6,0.7515923566878981,CC(C)n1ccc2ccccc21~Nc1ccccc1
39~54,0.20844488,0.043966744,0.7499163552305008,6,0.7515923566878981,CC(C)n1ccc2ccccc21~Nc1ccccc1
54~49,0.20844488,0.043966744,0.14956588892585476,6,0.7581699346405228,CC(C)n1ccc2ccccc21~Nc1ccccc1
49~54,0.20844488,0.043966744,0.14956588892585476,6,0.7581699346405228,CC(C)n1ccc2ccccc21~Nc1ccccc1
54~58,0.33591425,0.10189684,0.4792637685978709,6,0.7349397590361446,CC(C)n1ccc2ccccc21~c1ccc2c(c1)CCO2
58~54,0.33591425,0.10189684,0.4792637685978709,6,0.7349397590361446,CC(C)n1ccc2ccccc21~c1ccc2c(c1)CCO2
54~47,0.21321769,0.09528727,0.6069590676282807,6,0.7483870967741936,CC(C)n1ccc2ccccc21~CCc1ccccc1
47~54,0.21321769,0.09528727,0.6069590676282807,6,0.7483870967741936,CC(C)n1ccc2ccccc21~CCc1ccccc1
54~38,0.20315078,0.040247593,0.3101737242252047,6,0.7421383647798742,CC(C)n1ccc2ccccc21~CN(C)c1ccccc1
38~54,0.20315078,0.040247593,0.3101737242252047,6,0.7421383647798742,CC(C)n1ccc2ccccc21~CN(C)c1ccccc1
54~31,0.546508,0.42817146,0.27532294938496116,7,0.6871165644171779,CCc1cccc(S(C)(=O)=O)c1CC~COc1ccccc1
31~54,0.546508,0.42817146,0.27532294938496116,7,0.6871165644171779,CCc1cccc(S(C)(=O)=O)c1CC~COc1ccccc1
54~67,0.7445068,0.21572646,0.8087964556446599,6,0.7393939393939394,CC(C)n1ccc2ccccc21~Nc1nc2ccccc2s1
67~54,0.7445068,0.21572646,0.8087964556446599,6,0.7393939393939394,CC(C)n1ccc2ccccc21~Nc1nc2ccccc2s1
54~23,0.43225473,0.2288268,0.9831388672006373,6,0.6624203821656051,CCc1cccc(S(C)(=O)=O)c1CC~c1ccccc1
23~54,0.43225473,0.2288268,0.9831388672006373,6,0.6624203821656051,CCc1cccc(S(C)(=O)=O)c1CC~c1ccccc1
54~42,0.1742958,0.029341225,0.8184924397405401,6,0.7375,CC(C)n1ccc2ccccc21~CSc1ccccc1
42~54,0.1742958,0.029341225,0.8184924397405401,6,0.7375,CC(C)n1ccc2ccccc21~CSc1ccccc1
54~70,0.2223967,0.055091225,0.46979533633731163,6,0.7560975609756098,CC(C)n1ccc2ccccc21~Cc1coc2ccccc12
70~54,0.2223967,0.055091225,0.46979533633731163,6,0.7560975609756098,CC(C)n1ccc2ccccc21~Cc1coc2ccccc12
54~19,0.5073948,0.24665087,0.732726850519957,42,0.6143790849673203,CC(C)n1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
19~54,0.5073948,0.24665087,0.732726850519957,42,0.6143790849673203,CC(C)n1ccc2ccc(-c3cc(N(c4ccccc4)c4cnccc4S(C)(=O)=O)cc4nccnc34)cc21~Cn1ccc2ccc(-c3cc(N(c4ccccc4)c4ccccc4)cc4nccnc34)cc21
54~46,0.22725554,0.070935085,0.15236449633097537,6,0.7483870967741936,CC(C)n1ccc2ccccc21~FC(F)(F)c1ccccc1
46~54,0.22725554,0.070935085,0.15236449633097537,6,0.7483870967741936,CC(C)n1ccc2ccccc21~FC(F)(F)c1ccccc1
54~60,3.5778077,2.7191815,0.29508368595052814,6,0.7261904761904762,c1ccccc1~c1ccccc1
60~54,3.5778077,2.7191815,0.29508368595052814,6,0.7261904761904762,c1ccccc1~c1ccccc1
54~63,0.7450775,0.24878097,0.9428878783994378,6,0.7577639751552795,CC(C)n1ccc2ccccc21~c1ccc2nsnc2c1
63~54,0.7450775,0.24878097,0.9428878783994378,6,0.7577639751552795,CC(C)n1ccc2ccccc21~c1ccc2nsnc2c1
69~57,0.26214936,0.0851685,0.40102515538285544,6,0.718562874251497,Cc1csc2ccccc12~FC(F)n1ccc2ccccc21
57~69,0.26214936,0.0851685,0.40102515538285544,6,0.718562874251497,Cc1csc2ccccc12~FC(F)n1ccc2ccccc21
69~36,0.24511914,0.09703752,0.18826307122110808,2,0.5060240963855421,Cc1csc2ccccc12~Cc1cccc2c1ccn2C
36~69,0.24511914,0.09703752,0.18826307122110808,2,0.5060240963855421,Cc1csc2ccccc12~Cc1cccc2c1ccn2C
69~64,0.6812576,0.37842137,0.37683500206516707,4,0.7777777777777778,Cc1csc2ccccc12~c1ccc2scnc2c1
64~69,0.6812576,0.37842137,0.37683500206516707,4,0.7777777777777778,Cc1csc2ccccc12~c1ccc2scnc2c1
69~20,0.13279346,0.030456468,0.6340533952524064,4,0.759493670886076,Cc1csc2ccccc12~COc1ccccc1
20~69,0.13279346,0.030456468,0.6340533952524064,4,0.759493670886076,Cc1csc2ccccc12~COc1ccccc1
69~26,3.5778077,2.7191815,0.30763078523604204,10,0.4878048780487805,c1ccccc1~c1ccccc1
26~69,3.5778077,2.7191815,0.30763078523604204,10,0.4878048780487805,c1ccccc1~c1ccccc1
69~43,0.12572956,0.026014,0.4903523734577092,3,0.7692307692307693,Cc1csc2ccccc12~Brc1ccccc1
43~69,0.12572956,0.026014,0.4903523734577092,3,0.7692307692307693,Cc1csc2ccccc12~Brc1ccccc1
69~65,0.6812576,0.37842137,0.12053153035841302,4,0.8074534161490683,Cc1csc2ccccc12~c1ccc2scnc2c1
65~69,0.6812576,0.37842137,0.12053153035841302,4,0.8074534161490683,Cc1csc2ccccc12~c1ccc2scnc2c1
69~55,0.29414213,0.13422902,0.05467296225054885,8,0.6904761904761905,Cc1csc2ccccc12~Cn1ccc2c(F)cccc21
55~69,0.29414213,0.13422902,0.05467296225054885,8,0.6904761904761905,Cc1csc2ccccc12~Cn1ccc2c(F)cccc21
69~29,3.5778077,2.7191815,0.08101175175829023,2,0.5766871165644172,c1ccccc1~c1ccccc1
29~69,3.5778077,2.7191815,0.08101175175829023,2,0.5766871165644172,c1ccccc1~c1ccccc1
69~37,0.85765946,0.4746614,0.7054500256162526,10,0.5251396648044693,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
37~69,0.85765946,0.4746614,0.7054500256162526,10,0.5251396648044693,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(=O)NC3CCOCC3)cccc21
69~52,0.29682055,0.13447823,0.06027414144068788,5,0.7305389221556886,Cc1csc2ccccc12~CCn1ccc2ccccc21
52~69,0.29682055,0.13447823,0.06027414144068788,5,0.7305389221556886,Cc1csc2ccccc12~CCn1ccc2ccccc21
69~59,0.2701659,0.086944275,0.43637977917651505,1,0.7530864197530864,Cc1csc2ccccc12~c1ccc2c(c1)OCCO2
59~69,0.2701659,0.086944275,0.43637977917651505,1,0.7530864197530864,Cc1csc2ccccc12~c1ccc2c(c1)OCCO2
69~34,0.8938473,0.37105003,0.11880371482171759,5,0.5542168674698795,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(N)=O)cccc21
34~69,0.8938473,0.37105003,0.11880371482171759,5,0.5542168674698795,Cc1csc2c(S(C)(=O)=O)cccc12~Cn1ccc2c(C(N)=O)cccc21
69~39,0.14984694,0.005960071,0.6224969542943795,4,0.7564102564102564,Cc1csc2ccccc12~Nc1ccccc1
39~69,0.14984694,0.005960071,0.6224969542943795,4,0.7564102564102564,Cc1csc2ccccc12~Nc1ccccc1
69~49,0.14984694,0.005960071,0.13588059897073823,4,0.7631578947368421,Cc1csc2ccccc12~Nc1ccccc1
49~69,0.14984694,0.005960071,0.13588059897073823,4,0.7631578947368421,Cc1csc2ccccc12~Nc1ccccc1
69~58,0.28736433,0.08762007,0.618641535986545,4,0.7393939393939394,Cc1csc2ccccc12~c1ccc2c(c1)CCO2
58~69,0.28736433,0.08762007,0.618641535986545,4,0.7393939393939394,Cc1csc2ccccc12~c1ccc2c(c1)CCO2
69~47,0.1507698,0.030470619,0.36197630001274383,4,0.7532467532467533,Cc1csc2ccccc12~CCc1ccccc1
47~69,0.1507698,0.030470619,0.36197630001274383,4,0.7532467532467533,Cc1csc2ccccc12~CCc1ccccc1
69~38,0.14798093,0.03690615,0.8010050830974265,4,0.7468354430379747,Cc1csc2ccccc12~CN(C)c1ccccc1
