pert_name,pred_sem_mean,pred_sem_std,random_sem,num_ha_change,fp_similarity,fepspace_pert
61~252,0.2435277,0.1262965,0.7026477866792936,6,0.49230769230769234,N#Cc1ccc(CF)c(CF)c1SN~FCSc1ccccc1Cl
252~231,0.22187003,0.12265699,0.6683504495304071,2,0.6870229007633588,NCc1ccccc1SF~CSc1ccccc1
231~252,0.22187003,0.12265699,0.6683504495304071,2,0.6870229007633588,NCc1ccccc1SF~CSc1ccccc1
252~42,2.1028094,1.7729409,0.2346389391469006,11,0.59375,c1ccccc1~c1ccccc1
42~252,2.1028094,1.7729409,0.2346389391469006,11,0.59375,c1ccccc1~c1ccccc1
252~254,0.17707634,0.10354896,0.12760121437565264,1,0.8636363636363636,c1ccccc1~CNc1ccccc1
254~252,0.17707634,0.10354896,0.12760121437565264,1,0.8636363636363636,c1ccccc1~CNc1ccccc1
252~215,0.19478823,0.08910228,0.1826506601648501,2,0.8571428571428571,NSc1ccccc1~ClCSc1ccccc1
215~252,0.19478823,0.08910228,0.1826506601648501,2,0.8571428571428571,NSc1ccccc1~ClCSc1ccccc1
252~234,0.1956493,0.09986774,0.14407994409363412,2,0.7480916030534351,Fc1ccccc1S~CSc1ccccc1Cl
234~252,0.1956493,0.09986774,0.14407994409363412,2,0.7480916030534351,Fc1ccccc1S~CSc1ccccc1Cl
57~84,2.1028094,1.7729409,0.6494837164844754,6,0.38461538461538464,c1ccccc1~c1ccccc1
84~57,2.1028094,1.7729409,0.6494837164844754,6,0.38461538461538464,c1ccccc1~c1ccccc1
57~235,0.33371177,0.22997853,0.433926073067873,16,0.6176470588235294,N#Cc1cc(F)c2ccccc2c1~N#Cc1cncc2ccc(CF)c(F)c12
235~57,0.33371177,0.22997853,0.433926073067873,16,0.6176470588235294,N#Cc1cc(F)c2ccccc2c1~N#Cc1cncc2ccc(CF)c(F)c12
57~227,0.14201215,0.10049742,0.006391414995538192,1,0.7737226277372263,c1ccccc1~FCc1ccccc1
227~57,0.14201215,0.10049742,0.006391414995538192,1,0.7737226277372263,c1ccccc1~FCc1ccccc1
57~336,0.48564777,0.1887904,0.37220853438592094,6,0.6106870229007634,FC(F)(F)Sc1ccccc1~NCc1cccc(CF)c1SF
336~57,0.48564777,0.1887904,0.37220853438592094,6,0.6106870229007634,FC(F)(F)Sc1ccccc1~NCc1cccc(CF)c1SF
57~7b,0.18444437,0.12928216,0.5002497646180036,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
7b~57,0.18444437,0.12928216,0.5002497646180036,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
57~156,0.12262057,0.10462648,0.26938410906907106,2,0.6470588235294118,FCc1ccccc1~c1ccccc1
156~57,0.12262057,0.10462648,0.26938410906907106,2,0.6470588235294118,FCc1ccccc1~c1ccccc1
57~7a,0.18444437,0.12928216,0.6051243526350852,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
7a~57,0.18444437,0.12928216,0.6051243526350852,3,0.4393939393939394,N#Cc1ccccc1CF~CCc1ccccc1Cl
57~15,0.17400822,0.12378718,0.4361086941134973,2,0.6666666666666666,FCc1ccccc1~FC(F)c1ccccc1
15~57,0.17400822,0.12378718,0.4361086941134973,2,0.6666666666666666,FCc1ccccc1~FC(F)c1ccccc1
57~165,0.23081076,0.08114872,0.43704372929867374,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
165~57,0.23081076,0.08114872,0.43704372929867374,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
57~43,2.1028094,1.7729409,0.46808078766783934,7,0.36923076923076925,c1ccccc1~c1ccccc1
43~57,2.1028094,1.7729409,0.46808078766783934,7,0.36923076923076925,c1ccccc1~c1ccccc1
57~163,0.2210521,0.11528189,0.9576458193468914,3,0.6818181818181818,FC(F)(F)c1ccccc1~FC(F)c1ccccc1
163~57,0.2210521,0.11528189,0.9576458193468914,3,0.6818181818181818,FC(F)(F)c1ccccc1~FC(F)c1ccccc1
57~290,0.27938095,0.16847724,0.9054183786668415,3,0.7591240875912408,OCc1ccccc1~NCc1cccc(CF)c1CF
290~57,0.27938095,0.16847724,0.9054183786668415,3,0.7591240875912408,OCc1ccccc1~NCc1cccc(CF)c1CF
57~206,0.25188023,0.11838714,0.38737936960300434,3,0.6911764705882353,FC(F)(F)c1ccccc1~CCc1cccc(CF)c1CF
206~57,0.25188023,0.11838714,0.38737936960300434,3,0.6911764705882353,FC(F)(F)c1ccccc1~CCc1cccc(CF)c1CF
57~289,0.20967428,0.112767674,0.040650306854894236,3,0.6153846153846154,FC(F)(F)c1ccccc1~FCc1ccccc1CF
289~57,0.20967428,0.112767674,0.040650306854894236,3,0.6153846153846154,FC(F)(F)c1ccccc1~FCc1ccccc1CF
57~224,2.1028094,1.7729409,0.351216646770555,14,0.5190839694656488,c1ccccc1~c1ccccc1
224~57,2.1028094,1.7729409,0.351216646770555,14,0.5190839694656488,c1ccccc1~c1ccccc1
57~124,2.1028094,1.7729409,0.7745592679219099,5,0.4262295081967213,c1ccccc1~c1ccccc1
124~57,2.1028094,1.7729409,0.7745592679219099,5,0.4262295081967213,c1ccccc1~c1ccccc1
57~251,0.4240404,0.20273058,0.809107041754073,9,0.5238095238095238,N#Cc1ccccc1SC(F)(F)F~CNSc1c(F)ccc(CF)c1CF
251~57,0.4240404,0.20273058,0.809107041754073,9,0.5238095238095238,N#Cc1ccccc1SC(F)(F)F~CNSc1c(F)ccc(CF)c1CF
57~1,0.1492143,0.09597615,0.04236574192061282,1,0.6616541353383458,N#Cc1ccccc1CF~Clc1ccccc1
1~57,0.1492143,0.09597615,0.04236574192061282,1,0.6616541353383458,N#Cc1ccccc1CF~Clc1ccccc1
57~155,0.12262057,0.10462648,0.34389070809225686,1,0.8467153284671532,FCc1ccccc1~c1ccccc1
155~57,0.12262057,0.10462648,0.34389070809225686,1,0.8467153284671532,FCc1ccccc1~c1ccccc1
57~164,0.23081076,0.08114872,0.7483465328416883,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
164~57,0.23081076,0.08114872,0.7483465328416883,4,0.6466165413533834,OCc1ccc(CF)c(CF)c1CF~NCc1cccc(CF)c1CF
57~167,0.19499272,0.13653864,0.8473296707872149,3,0.5797101449275363,FCc1cccc(F)c1CF~FCc1cccc(Cl)c1CF
167~57,0.19499272,0.13653864,0.8473296707872149,3,0.5797101449275363,FCc1cccc(F)c1CF~FCc1cccc(Cl)c1CF
57~31,2.1028094,1.7729409,0.38210181150433997,7,0.36507936507936506,c1ccccc1~c1ccccc1
31~57,2.1028094,1.7729409,0.38210181150433997,7,0.36507936507936506,c1ccccc1~c1ccccc1
57~67,2.1028094,1.7729409,0.49739307461252424,12,0.512396694214876,c1ccccc1~c1ccccc1
67~57,2.1028094,1.7729409,0.49739307461252424,12,0.512396694214876,c1ccccc1~c1ccccc1
57~23,0.16448838,0.112752296,0.036617691731983704,3,0.49206349206349204,N#Cc1ccccc1CF~Cc1ccccc1O
23~57,0.16448838,0.112752296,0.036617691731983704,3,0.49206349206349204,N#Cc1ccccc1CF~Cc1ccccc1O
57~338,0.57277215,0.19200175,0.680603287327747,7,0.6356589147286822,FC(F)(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
338~57,0.57277215,0.19200175,0.680603287327747,7,0.6356589147286822,FC(F)(F)Sc1ccccc1~NCc1ccc(CF)c(CF)c1SF
57~61,0.17057484,0.12667929,0.7168334653799203,2,0.706766917293233,N#CCc1cccc(CF)c1F~Clc1ccccc1
61~57,0.17057484,0.12667929,0.7168334653799203,2,0.706766917293233,N#CCc1cccc(CF)c1F~Clc1ccccc1
57~231,0.1888465,0.11639202,0.8409545338106711,3,0.6716417910447762,FC(F)(F)c1ccccc1~FCc1ccccc1
231~57,0.1888465,0.11639202,0.8409545338106711,3,0.6716417910447762,FC(F)(F)c1ccccc1~FCc1ccccc1
57~42,2.1028094,1.7729409,0.45460513462816676,6,0.5648854961832062,c1ccccc1~c1ccccc1
42~57,2.1028094,1.7729409,0.45460513462816676,6,0.5648854961832062,c1ccccc1~c1ccccc1
57~254,0.4901999,0.15964547,0.9009914512411996,7,0.6814814814814815,FC(F)(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
254~57,0.4901999,0.15964547,0.9009914512411996,7,0.6814814814814815,FC(F)(F)Sc1ccccc1~CNCc1cccc(CF)c1SF
57~215,0.23095539,0.12455338,0.15817349361923017,3,0.6911764705882353,FC(F)(F)c1ccccc1~FCc1cccc(CCl)c1CF
215~57,0.23095539,0.12455338,0.15817349361923017,3,0.6911764705882353,FC(F)(F)c1ccccc1~FCc1cccc(CCl)c1CF
57~234,0.20173669,0.13670498,0.498712852206901,4,0.5522388059701493,FCc1ccc(CF)c(CF)c1F~FCc1cccc(CCl)c1F
234~57,0.20173669,0.13670498,0.498712852206901,4,0.5522388059701493,FCc1ccc(CF)c(CF)c1F~FCc1cccc(CCl)c1F
84~235,2.1028094,1.7729409,0.5796155165333907,15,0.3384615384615385,c1ccccc1~c1ccccc1
235~84,2.1028094,1.7729409,0.5796155165333907,15,0.3384615384615385,c1ccccc1~c1ccccc1
84~227,2.1028094,1.7729409,0.2713270206278481,8,0.3969465648854962,c1ccccc1~c1ccccc1
227~84,2.1028094,1.7729409,0.2713270206278481,8,0.3969465648854962,c1ccccc1~c1ccccc1
84~336,2.1028094,1.7729409,0.09725408742707786,12,0.4,c1ccccc1~c1ccccc1
336~84,2.1028094,1.7729409,0.09725408742707786,12,0.4,c1ccccc1~c1ccccc1
84~7b,2.1028094,1.7729409,0.1965439970456888,7,0.6190476190476191,c1ccccc1~c1ccccc1
7b~84,2.1028094,1.7729409,0.1965439970456888,7,0.6190476190476191,c1ccccc1~c1ccccc1
84~156,2.1028094,1.7729409,0.25324120107691706,8,0.4,c1ccccc1~c1ccccc1
156~84,2.1028094,1.7729409,0.25324120107691706,8,0.4,c1ccccc1~c1ccccc1
84~7a,2.1028094,1.7729409,0.14683531112914483,7,0.6190476190476191,c1ccccc1~c1ccccc1
7a~84,2.1028094,1.7729409,0.14683531112914483,7,0.6190476190476191,c1ccccc1~c1ccccc1
84~15,2.1028094,1.7729409,0.12900261714164085,7,0.49612403100775193,c1ccccc1~c1ccccc1
15~84,2.1028094,1.7729409,0.12900261714164085,7,0.49612403100775193,c1ccccc1~c1ccccc1
84~165,2.1028094,1.7729409,0.2638718602963729,9,0.4094488188976378,c1ccccc1~c1ccccc1
165~84,2.1028094,1.7729409,0.2638718602963729,9,0.4094488188976378,c1ccccc1~c1ccccc1
84~43,2.1028094,1.7729409,0.1969000460910315,5,0.41935483870967744,c1ccccc1~c1ccccc1
43~84,2.1028094,1.7729409,0.1969000460910315,5,0.41935483870967744,c1ccccc1~c1ccccc1
84~163,2.1028094,1.7729409,0.907171766332757,9,0.42857142857142855,c1ccccc1~c1ccccc1
163~84,2.1028094,1.7729409,0.907171766332757,9,0.42857142857142855,c1ccccc1~c1ccccc1
84~290,2.1028094,1.7729409,0.0863557826276421,8,0.3969465648854962,c1ccccc1~c1ccccc1
290~84,2.1028094,1.7729409,0.0863557826276421,8,0.3969465648854962,c1ccccc1~c1ccccc1
84~206,2.1028094,1.7729409,0.005750626293936634,9,0.4153846153846154,c1ccccc1~c1ccccc1
206~84,2.1028094,1.7729409,0.005750626293936634,9,0.4153846153846154,c1ccccc1~c1ccccc1
84~289,2.1028094,1.7729409,0.48121952326372963,11,0.41935483870967744,c1ccccc1~c1ccccc1
289~84,2.1028094,1.7729409,0.48121952326372963,11,0.41935483870967744,c1ccccc1~c1ccccc1
84~224,2.1028094,1.7729409,0.9280611727234306,15,0.336,c1ccccc1~c1ccccc1
224~84,2.1028094,1.7729409,0.9280611727234306,15,0.336,c1ccccc1~c1ccccc1
84~124,0.33293143,0.12222718,0.877479970264122,5,0.5517241379310345,O=C1OCc2ccccc21~FCc1ccccc1C(F)F
124~84,0.33293143,0.12222718,0.877479970264122,5,0.5517241379310345,O=C1OCc2ccccc21~FCc1ccccc1C(F)F
84~251,2.1028094,1.7729409,0.5500794594217243,11,0.4666666666666667,c1ccccc1~c1ccccc1
251~84,2.1028094,1.7729409,0.5500794594217243,11,0.4666666666666667,c1ccccc1~c1ccccc1
84~1,2.1028094,1.7729409,0.08043092580720068,5,0.6299212598425197,c1ccccc1~c1ccccc1
1~84,2.1028094,1.7729409,0.08043092580720068,5,0.6299212598425197,c1ccccc1~c1ccccc1
84~155,2.1028094,1.7729409,0.12945350435988057,5,0.4732824427480916,c1ccccc1~c1ccccc1
155~84,2.1028094,1.7729409,0.12945350435988057,5,0.4732824427480916,c1ccccc1~c1ccccc1
84~164,2.1028094,1.7729409,0.25682746290753977,9,0.4094488188976378,c1ccccc1~c1ccccc1
164~84,2.1028094,1.7729409,0.25682746290753977,9,0.4094488188976378,c1ccccc1~c1ccccc1
84~167,2.1028094,1.7729409,0.7993985581656321,10,0.4393939393939394,c1ccccc1~c1ccccc1
167~84,2.1028094,1.7729409,0.7993985581656321,10,0.4393939393939394,c1ccccc1~c1ccccc1
84~31,2.1028094,1.7729409,0.3781522072173261,5,0.4,c1ccccc1~c1ccccc1
31~84,2.1028094,1.7729409,0.3781522072173261,5,0.4,c1ccccc1~c1ccccc1
84~67,2.1028094,1.7729409,0.02892242398093059,14,0.4,c1ccccc1~c1ccccc1
67~84,2.1028094,1.7729409,0.02892242398093059,14,0.4,c1ccccc1~c1ccccc1
84~23,2.1028094,1.7729409,0.6597211110300211,8,0.5166666666666667,c1ccccc1~c1ccccc1
23~84,2.1028094,1.7729409,0.6597211110300211,8,0.5166666666666667,c1ccccc1~c1ccccc1
84~338,2.1028094,1.7729409,0.8057248650120842,12,0.37398373983739835,c1ccccc1~c1ccccc1
338~84,2.1028094,1.7729409,0.8057248650120842,12,0.37398373983739835,c1ccccc1~c1ccccc1
84~61,2.1028094,1.7729409,0.8469904359439777,6,0.5354330708661418,c1ccccc1~c1ccccc1
61~84,2.1028094,1.7729409,0.8469904359439777,6,0.5354330708661418,c1ccccc1~c1ccccc1
84~231,2.1028094,1.7729409,0.8205212921243057,9,0.40625,c1ccccc1~c1ccccc1
231~84,2.1028094,1.7729409,0.8205212921243057,9,0.40625,c1ccccc1~c1ccccc1
84~42,2.1028094,1.7729409,0.7274939563605725,5,0.496,c1ccccc1~c1ccccc1
42~84,2.1028094,1.7729409,0.7274939563605725,5,0.496,c1ccccc1~c1ccccc1
84~254,2.1028094,1.7729409,0.4776498037068898,10,0.43410852713178294,c1ccccc1~c1ccccc1
254~84,2.1028094,1.7729409,0.4776498037068898,10,0.43410852713178294,c1ccccc1~c1ccccc1
84~215,2.1028094,1.7729409,0.022796443304205383,9,0.4307692307692308,c1ccccc1~c1ccccc1
215~84,2.1028094,1.7729409,0.022796443304205383,9,0.4307692307692308,c1ccccc1~c1ccccc1
84~234,2.1028094,1.7729409,0.8718185071966287,11,0.453125,c1ccccc1~c1ccccc1
234~84,2.1028094,1.7729409,0.8718185071966287,11,0.453125,c1ccccc1~c1ccccc1
235~227,0.20816784,0.08774509,0.26471253271118445,15,0.6131386861313869,N#Cc1cc2cccc(F)c2cn1~N#Cc1cc(F)cc2ccccc12
227~235,0.20816784,0.08774509,0.26471253271118445,15,0.6131386861313869,N#Cc1cc2cccc(F)c2cn1~N#Cc1cc(F)cc2ccccc12
235~336,0.66102815,0.2402398,0.7867852000545533,13,0.4732824427480916,N#Cc1cncc2ccc(SF)c(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
336~235,0.66102815,0.2402398,0.7867852000545533,13,0.4732824427480916,N#Cc1cncc2ccc(SF)c(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
235~7b,0.22147205,0.09543442,0.712047058853939,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
7b~235,0.22147205,0.09543442,0.712047058853939,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
235~156,0.20392987,0.084016785,0.9445587242612389,16,0.5,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1ccc2ccccc2c1
156~235,0.20392987,0.084016785,0.9445587242612389,16,0.5,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1ccc2ccccc2c1
235~7a,0.22147205,0.09543442,0.8972283758896226,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
7a~235,0.22147205,0.09543442,0.8972283758896226,16,0.36363636363636365,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(Cl)cc(F)c12
235~15,0.20128353,0.08686294,0.7548589639207876,9,0.6814814814814815,N#Cc1cncc2cccc(F)c12~N#Cc1cc(F)c2ccccc2c1
15~235,0.20128353,0.08686294,0.7548589639207876,9,0.6814814814814815,N#Cc1cncc2cccc(F)c12~N#Cc1cc(F)c2ccccc2c1
235~165,0.31399116,0.12199913,0.8189509522212214,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
165~235,0.31399116,0.12199913,0.8189509522212214,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
235~43,2.1028094,1.7729409,0.2470949120380458,20,0.4,c1ccccc1~c1ccccc1
43~235,2.1028094,1.7729409,0.2470949120380458,20,0.4,c1ccccc1~c1ccccc1
235~163,0.22055939,0.09682146,0.0892144069991313,11,0.696969696969697,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)cc2ccccc12
163~235,0.22055939,0.09682146,0.0892144069991313,11,0.696969696969697,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)cc2ccccc12
235~290,0.3321969,0.18026711,0.9715993233220579,9,0.6715328467153284,N#Cc1cc2cccc(CO)c2cn1~N#Cc1cc(F)c2c(CN)cccc2c1
290~235,0.3321969,0.18026711,0.9715993233220579,9,0.6715328467153284,N#Cc1cc2cccc(CO)c2cn1~N#Cc1cc(F)c2c(CN)cccc2c1
235~206,0.22471634,0.09560992,0.6436076752326314,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(C#N)cc(F)c12
206~235,0.22471634,0.09560992,0.6436076752326314,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Cc1cccc2cc(C#N)cc(F)c12
235~289,0.22169907,0.07732722,0.027453214095393585,12,0.46153846153846156,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2cccc(F)c12
289~235,0.22169907,0.07732722,0.027453214095393585,12,0.46153846153846156,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2cccc(F)c12
235~224,2.1028094,1.7729409,0.4373112862787297,7,0.7480916030534351,c1ccccc1~c1ccccc1
224~235,2.1028094,1.7729409,0.4373112862787297,7,0.7480916030534351,c1ccccc1~c1ccccc1
235~124,2.1028094,1.7729409,0.571679028162236,14,0.3442622950819672,c1ccccc1~c1ccccc1
124~235,2.1028094,1.7729409,0.571679028162236,14,0.3442622950819672,c1ccccc1~c1ccccc1
235~251,0.2816581,0.10947678,0.28375970008117246,5,0.6031746031746031,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(F)cc(F)c12
251~235,0.2816581,0.10947678,0.28375970008117246,5,0.6031746031746031,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(F)cc(F)c12
235~1,0.20922819,0.08308682,0.482169609142154,16,0.42105263157894735,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
1~235,0.20922819,0.08308682,0.482169609142154,16,0.42105263157894735,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
235~155,0.22126539,0.09521196,0.2414401819279175,17,0.5255474452554745,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)c2ccccc2c1
155~235,0.22126539,0.09521196,0.2414401819279175,17,0.5255474452554745,N#Cc1cc2cc(CF)c(CF)c(F)c2cn1~N#Cc1cc(F)c2ccccc2c1
235~164,0.31399116,0.12199913,0.8436762794695918,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
164~235,0.31399116,0.12199913,0.8436762794695918,12,0.556390977443609,N#Cc1cncc2c(CO)c(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(CN)cccc2c1
235~167,0.21274665,0.10329877,0.7124171072317917,10,0.6811594202898551,N#Cc1cncc2ccc(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
167~235,0.21274665,0.10329877,0.7124171072317917,10,0.6811594202898551,N#Cc1cncc2ccc(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
235~31,2.1028094,1.7729409,0.7805617928818974,21,0.3968253968253968,c1ccccc1~c1ccccc1
31~235,2.1028094,1.7729409,0.7805617928818974,21,0.3968253968253968,c1ccccc1~c1ccccc1
235~67,0.3786978,0.26244342,0.5252312753651112,8,0.5454545454545454,N#Cc1cc2cccc(S(=O)(=O)C(F)(F)F)c2cn1~N#Cc1cccc2cc(F)cc(F)c12
67~235,0.3786978,0.26244342,0.5252312753651112,8,0.5454545454545454,N#Cc1cc2cccc(S(=O)(=O)C(F)(F)F)c2cn1~N#Cc1cccc2cc(F)cc(F)c12
235~23,0.22698753,0.09210974,0.7836765465658118,16,0.4126984126984127,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Oc1cccc2cc(F)cc(F)c12
23~235,0.22698753,0.09210974,0.7836765465658118,16,0.4126984126984127,N#Cc1cncc2cc(CF)c(CF)c(F)c12~Oc1cccc2cc(F)cc(F)c12
235~338,0.5203692,0.18259247,0.42680640144948,16,0.5116279069767442,N#Cc1cncc2cccc(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
338~235,0.5203692,0.18259247,0.42680640144948,16,0.5116279069767442,N#Cc1cncc2cccc(C(F)(F)F)c12~N#Cc1cc(F)cc2ccc(CN)c(F)c12
235~61,0.18539312,0.07897004,0.09885018148612068,17,0.42105263157894735,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
61~235,0.18539312,0.07897004,0.09885018148612068,17,0.42105263157894735,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~Fc1cc(Cl)c2ccccc2c1
235~231,0.21241696,0.06884709,0.7756540161097709,18,0.5074626865671642,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2ccccc12
231~235,0.21241696,0.06884709,0.7756540161097709,18,0.5074626865671642,N#Cc1cncc2c(CF)c(CF)c(CF)c(F)c12~N#Cc1cc(F)cc2ccccc12
235~42,2.1028094,1.7729409,0.5370300242359282,21,0.42748091603053434,c1ccccc1~c1ccccc1
42~235,2.1028094,1.7729409,0.5370300242359282,21,0.42748091603053434,c1ccccc1~c1ccccc1
235~254,0.28689703,0.11873276,0.6393138394587046,12,0.6814814814814815,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(C#N)cc(F)c12
254~235,0.28689703,0.11873276,0.6393138394587046,12,0.6814814814814815,N#Cc1cncc2cccc(C(F)(F)F)c12~CNc1cccc2cc(C#N)cc(F)c12
235~215,0.2303843,0.09674627,0.8959033726122367,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(Cl)cccc2c1
215~235,0.2303843,0.09674627,0.8959033726122367,11,0.7058823529411765,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(F)c2c(Cl)cccc2c1
235~234,0.21538934,0.09406709,0.9007057948229704,11,0.6716417910447762,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
234~235,0.21538934,0.09406709,0.9007057948229704,11,0.6716417910447762,N#Cc1cncc2cc(CF)c(CF)c(F)c12~N#Cc1cc(Cl)c2ccccc2c1
227~336,0.33065906,0.14709936,0.9812924806190415,5,0.6363636363636364,FC(F)(F)Sc1ccccc1~NSc1ccccc1CF
336~227,0.33065906,0.14709936,0.9812924806190415,5,0.6363636363636364,FC(F)(F)Sc1ccccc1~NSc1ccccc1CF
227~7b,0.1960229,0.14008242,0.6600357377493987,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7b~227,0.1960229,0.14008242,0.6600357377493987,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
227~156,0.15420876,0.14275132,0.6163574999844824,3,0.45255474452554745,FCc1cccc(CF)c1F~c1ccccc1
156~227,0.15420876,0.14275132,0.6163574999844824,3,0.45255474452554745,FCc1cccc(CF)c1F~c1ccccc1
227~7a,0.1960229,0.14008242,0.13872860254957575,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
7a~227,0.1960229,0.14008242,0.13872860254957575,2,0.42105263157894735,N#Cc1cccc(CF)c1CF~CCc1ccccc1Cl
227~15,0.15364264,0.11212013,0.4610026529466218,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
15~227,0.15364264,0.11212013,0.4610026529466218,1,0.6617647058823529,FCc1ccccc1~FCc1ccccc1
227~165,0.24897404,0.14827512,0.5386052181230829,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
165~227,0.24897404,0.14827512,0.5386052181230829,4,0.6417910447761194,OCc1ccc(CF)c(CF)c1CF~NCc1ccccc1CF
227~43,2.1028094,1.7729409,0.409777325076762,9,0.366412213740458,c1ccccc1~c1ccccc1
43~227,2.1028094,1.7729409,0.409777325076762,9,0.366412213740458,c1ccccc1~c1ccccc1
227~163,0.1888465,0.11639202,0.3334880347869832,3,0.6766917293233082,FC(F)(F)c1ccccc1~FCc1ccccc1
163~227,0.1888465,0.11639202,0.3334880347869832,3,0.6766917293233082,FC(F)(F)c1ccccc1~FCc1ccccc1
227~290,0.2282863,0.13615765,0.03940521854171808,2,0.7536231884057971,OCc1ccccc1~NCc1ccccc1CF
290~227,0.2282863,0.13615765,0.03940521854171808,2,0.7536231884057971,OCc1ccccc1~NCc1ccccc1CF
227~206,0.22019398,0.12381841,0.7471148403025252,3,0.6861313868613139,FC(F)(F)c1ccccc1~CCc1ccccc1CF
206~227,0.22019398,0.12381841,0.7471148403025252,3,0.6861313868613139,FC(F)(F)c1ccccc1~CCc1ccccc1CF
227~289,0.1888465,0.11639202,0.301087746322101,3,0.6412213740458015,FC(F)(F)c1ccccc1~FCc1ccccc1
289~227,0.1888465,0.11639202,0.301087746322101,3,0.6412213740458015,FC(F)(F)c1ccccc1~FCc1ccccc1
227~224,2.1028094,1.7729409,0.3575094500916869,13,0.5151515151515151,c1ccccc1~c1ccccc1
224~227,2.1028094,1.7729409,0.3575094500916869,13,0.5151515151515151,c1ccccc1~c1ccccc1
227~124,2.1028094,1.7729409,0.06780929569733718,7,0.4065040650406504,c1ccccc1~c1ccccc1
124~227,2.1028094,1.7729409,0.06780929569733718,7,0.4065040650406504,c1ccccc1~c1ccccc1
227~251,0.35081655,0.18746924,0.8919466269685524,8,0.5039370078740157,N#Cc1ccccc1SC(F)(F)F~CNc1c(CF)cccc1SF
